Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
2024-08-05,129.97178649902344,131.84632120245806,128.28668771718796,129.1741047117356,335600
2024-08-06,132.25514221191406,134.44875583219772,129.98175888722722,130.16122931124784,275400
2024-08-07,132.04574584960938,134.74788945439028,131.44749588376652,133.30209968545893,223700
2024-08-08,134.4687042236328,135.73502357780305,133.10268414824236,133.36192428083368,283300
2024-08-09,133.27218627929688,134.33907373967585,132.24517606366857,134.29919649492516,273300
2024-08-12,135.67518615722656,137.30044619816113,134.2393620314945,136.3731519920924,264000
2024-08-13,136.13385009765625,137.52978184119726,135.61535464383462,135.91448722159768,232500
2024-08-14,135.1965789794922,136.92157030086992,134.35901990946235,136.40307483224962,310800
2024-08-15,137.44004821777344,138.5368626107195,136.66231263532626,137.4300827103885,330100
2024-08-16,136.51275634765625,138.18787448862702,136.35321693960702,136.6623150336303,283600
2024-08-19,136.2734375,137.74913888274054,135.78485380319768,136.6124473069987,471100
2024-08-20,135.96434020996094,137.11099729914483,135.59541866578277,136.49280115170805,303400
2024-08-21,137.50985717773438,138.08817613091608,135.94440523669704,136.22359159829983,145100
2024-08-22,136.4728546142578,138.22775755451264,135.9344281668251,137.80897804772846,286100
2024-08-23,137.83889770507812,138.57674083417012,136.99135792140112,137.07112762458962,239000
2024-08-26,136.17373657226562,139.1550510680819,135.9244619708354,138.63655563704305,195700
2024-08-27,137.10104370117188,137.60955845876512,135.66521942736074,136.60249445134943,269100
2024-08-28,138.52688598632812,138.56677844607802,135.9543852695351,137.10104244783807,235900
2024-08-29,138.1779022216797,141.3486679253448,137.98845108570322,138.59668173643652,311700
2024-08-30,138.5667724609375,139.03540994840577,137.0711247897447,138.4371447941227,219600
2024-09-03,135.58544921875,138.8758772982768,134.90742954447384,138.25768109943493,194300
2024-09-04,137.88873291015625,139.16503287680453,134.69802102982146,135.21651646491162,384000
2024-09-05,138.157958984375,138.55680749362293,136.4628946599874,137.9186650933412,279100
2024-09-06,136.2834014892578,139.25476566437544,135.6452591242722,138.59667707140193,223900
2024-09-09,139.76329040527344,141.5780169196301,137.50985334527914,137.50985334527914,501300
2024-09-10,139.59378051757812,140.60084445694395,137.54972568852494,140.2718001485536,268300
2024-09-11,139.8430633544922,140.51111751768087,137.3602826348232,139.71343568202488,282400
2024-09-12,139.8330841064453,140.8501135128181,139.10519132513173,140.26182911245292,240400
2024-09-13,140.04248046875,141.58798617767704,139.48410774631546,140.12225017402858,301200
2024-09-16,140.15216064453125,141.58798489753292,139.22486635626834,140.42138149559793,359000
2024-09-17,139.56387329101562,141.18914865676973,138.64654452943196,140.69059942452762,479700
2024-09-18,138.3773193359375,140.99969308377695,137.70926521146615,140.0723836293962,398600
2024-09-19,140.19204711914062,140.61082663930213,138.9057816080237,140.092331189072,589600
2024-09-20,137.28050231933594,140.08236164251662,136.38311983265424,139.69349386968597,1558300
2024-09-23,136.78195190429688,137.97848216199017,134.61825019104046,137.95853593382483,455800
2024-09-24,132.86337280273438,137.9984239021746,132.60413267449118,137.07112961634994,504000
2024-09-25,131.35775756835938,134.53848889907232,131.1483601958253,133.05282191998288,539000
2024-09-26,133.00296020507812,134.4487498991105,131.72667541997913,132.96308296189397,412600
2024-09-27,133.63113403320312,134.37895784554348,132.49444244702636,133.2023738025805,596700
2024-09-30,134.81768798828125,135.95437961159948,133.09269671700162,133.68099636496302,517100
2024-10-01,135.53558349609375,135.75494636981193,132.69386207395053,134.95727979030735,515000
2024-10-02,136.0341339111328,136.57257559299694,135.01710444897148,135.23646732461762,333500
2024-10-03,136.12388610839844,136.66231258276437,134.01002702594403,135.09687591108715,265600
2024-10-04,137.13095092773438,138.04827969148795,136.25349940826783,137.719235371688,262700
2024-10-07,136.17373657226562,137.49986406310182,135.40596653979657,136.57256984874826,353600
2024-10-08,138.62660217285156,140.0424802062323,135.57548322061405,135.60539495822297,535400
2024-10-09,140.22195434570312,140.32165505805054,137.4201102463517,138.21777680318826,469400
2024-10-10,139.5838165283203,140.4612528123878,138.65650706467946,139.8430566463038,528100
2024-10-11,138.66648864746094,141.2589354869384,138.05825798480583,139.70346434034894,408000
2024-10-14,138.28758239746094,139.08526417690223,137.22067978437389,138.66648466596132,399200
2024-10-15,138.41722106933594,140.6507119719873,137.72922067003148,138.10810775415086,300500
2024-10-16,139.70346069335938,139.90287733511107,138.6365580774903,138.71632777709388,265500
2024-10-17,140.19204711914062,140.57093418146877,139.08526723924425,140.2817823274935,233500
2024-10-18,137.60955810546875,140.48120664571843,137.16086682468364,139.97269188943073,318900
2024-10-21,135.0968780517578,137.65941322469246,134.3390734723642,137.05118254547588,364900
2024-10-22,133.84051513671875,135.04701090560482,132.60412284724777,134.63819690656362,379300
2024-10-23,133.74081420898438,135.19656936317904,133.3419657174477,133.68099073888243,557500
2024-10-24,139.73338317871094,140.55101125166263,129.7225209332919,129.7225209332919,907600
2024-10-25,139.8430633544922,140.41141679729608,138.66649443814913,140.38148984521357,945300
2024-10-28,140.76039123535156,142.57511778016348,140.25187648546685,141.58798480325328,569600
2024-10-29,143.74171447753906,143.88130765028234,139.2747025207249,139.99261461326594,630700
2024-10-30,143.56222534179688,144.83851009414803,142.27597508253407,143.3528431950518,584700
2024-10-31,139.69349670410156,143.93116504905342,139.63365801786284,143.6320324759186,469600
2024-11-01,138.07818603515625,141.0096578474967,136.86172473596037,139.89291247689636,507000
2024-11-04,136.86172485351562,138.7761520109811,135.7350139748938,137.6992990966999,264200
2024-11-05,136.76202392578125,137.39018558904525,135.19657209211545,136.2435284835749,259400
2024-11-06,147.02215576171875,149.7741570778532,141.17915854008234,141.17915854008234,1052900
2024-11-07,145.9851837158203,147.36116919324658,144.1904035120964,146.55352190519943,329800
2024-11-08,144.89834594726562,147.20164080353194,144.16048765833685,145.98517954545392,443400
2024-11-11,141.4683380126953,145.88547700115828,140.62079821408645,145.88547700115828,731500
2024-11-12,140.8700714111328,141.47830208981011,138.59668810399825,141.47830208981011,565600
2024-11-13,141.12930297851562,141.67771014972212,138.96560124349574,140.86009736088965,610600
2024-11-14,140.5011444091797,142.28594391702356,139.82310956047192,141.28884548002335,510000
2024-11-15,138.50694274902344,140.74043343343538,137.4001629136178,140.6407327218894,468300
2024-11-18,138.44712829589844,139.50405023710857,137.3901911401731,138.55680973590222,447000
2024-11-19,138.3374481201172,139.48410528239614,136.67229548994416,137.59958977021083,332600
2024-11-20,139.56387329101562,139.63366227198165,136.79194077691074,137.65941157236716,245100
2024-11-21,141.96688842773438,142.20618232897635,138.86591150317702,139.4841077007396,341800
2024-11-22,141.45835876464844,143.8115118238851,140.22196636684797,142.5053152283943,299200
2024-11-25,141.41847229003906,143.36281118752518,141.23898666091708,142.29592377793622,455600
2024-11-26,139.29464721679688,141.41847173507045,138.42717645390297,141.41847173507045,420900
2024-11-27,139.81314086914062,141.2888422622283,139.40432686779758,139.40432686779758,290500
2024-11-29,141.69766235351562,142.34577026485414,139.90288208775087,140.32166161401014,286600
2024-12-02,142.36570739746094,143.48245272946343,140.43133407987514,141.4085014598914,372700
2024-12-03,139.85302734375,142.24607282473602,138.40723759048586,141.86717053364728,400300
2024-12-04,141.8472137451172,142.92408184922337,139.92282112471048,139.92282112471048,378700
2024-12-05,140.55101013183594,142.4355256732041,140.05246088581777,141.5979513768617,230700
2024-12-06,139.17999267578125,141.49000549316406,138.74000549316406,141.0,257600
2024-12-09,137.91000366210938,140.2899932861328,137.39999389648438,139.3000030517578,367000
2024-12-10,138.3699951171875,140.22000122070312,136.00999450683594,137.41000366210938,290500
2024-12-11,138.6300048828125,140.27999877929688,138.36000061035156,138.8000030517578,371600
2024-12-12,137.4600067138672,140.3300018310547,137.1199951171875,138.6199951171875,301600
2024-12-13,136.0500030517578,138.61000061035156,135.6300048828125,138.00999450683594,382200
2024-12-16,134.8000030517578,137.0800018310547,134.63999938964844,135.25999450683594,505300
2024-12-17,131.75,134.4499969482422,131.3699951171875,133.5,586900
2024-12-18,129.5500030517578,134.52999877929688,129.5399932861328,131.74000549316406,618400
2024-12-19,132.75,134.08999633789062,130.75999450683594,130.75999450683594,494100
2024-12-20,132.22999572753906,135.0399932861328,131.67999267578125,132.55999755859375,890200
2024-12-23,132.08999633789062,132.14999389648438,130.17999267578125,131.64999389648438,368100
2024-12-24,131.97999572753906,132.77999877929688,130.82000732421875,131.8800048828125,188800
2024-12-26,132.25,132.7899932861328,130.94000244140625,130.94000244140625,305100
2024-12-27,132.61000061035156,132.9499969482422,131.3300018310547,131.80999755859375,191900
2024-12-30,134.16000366210938,134.55999755859375,131.08999633789062,131.25999450683594,491600
2024-12-31,133.5399932861328,135.2899932861328,133.14999389648438,134.74000549316406,538100
2025-01-02,131.58999633789062,136.33999633789062,130.91000366210938,134.1199951171875,357700
2025-01-03,132.91000366210938,133.4600067138672,130.14999389648438,131.4199981689453,231500
2025-01-06,132.82000732421875,134.44000244140625,132.02999877929688,133.19000244140625,342200
2025-01-07,130.75999450683594,133.3800048828125,129.6300048828125,132.82000732421875,481000
2025-01-08,129.07000732421875,131.2100067138672,128.82000732421875,130.11000061035156,323100
2025-01-10,126.86000061035156,128.0500030517578,125.69999694824219,127.33999633789062,703300
2025-01-13,128.1999969482422,129.0500030517578,126.05000305175781,126.58000183105469,516400
2025-01-14,128.9499969482422,129.75999450683594,127.98999786376953,128.3699951171875,305000
2025-01-15,126.88999938964844,131.25,126.70999908447266,130.49000549316406,440100
2025-01-16,124.56999969482422,127.26000213623047,124.05000305175781,127.16999816894531,1265900
2025-01-17,126.0,128.00999450683594,124.93000030517578,125.98999786376953,603000
2025-01-21,126.38999938964844,127.41999816894531,125.43000030517578,126.69999694824219,473200
2025-01-22,125.38999938964844,127.8499984741211,124.94999694824219,127.18000030517578,448700
2025-01-23,125.51000213623047,125.7699966430664,124.11000061035156,125.0,479000
2025-01-24,125.0199966430664,125.5,124.37999725341797,125.30000305175781,450800
2025-01-27,125.16999816894531,126.25,124.48999786376953,124.48999786376953,425000
2025-01-28,125.88999938964844,126.45999908447266,124.79000091552734,125.18000030517578,440200
2025-01-29,124.47000122070312,126.2300033569336,123.98999786376953,125.79000091552734,366500
2025-01-30,125.56999969482422,126.5999984741211,124.8499984741211,125.19999694824219,417500
2025-01-31,123.58000183105469,125.79000091552734,122.95999908447266,125.7300033569336,511600
2025-02-03,123.08999633789062,124.16000366210938,121.23999786376953,121.72000122070312,735200
2025-02-04,123.9000015258789,123.9800033569336,122.36000061035156,122.97000122070312,356200
2025-02-05,120.94000244140625,124.18000030517578,120.61000061035156,124.08999633789062,678000
2025-02-06,123.2699966430664,123.47000122070312,121.48999786376953,121.48999786376953,616700
2025-02-07,122.01000213623047,124.06999969482422,121.72000122070312,123.0,429300
2025-02-10,122.43000030517578,123.8499984741211,121.79000091552734,123.2699966430664,524100
2025-02-11,121.76000213623047,122.41999816894531,120.66000366210938,121.94000244140625,666600
2025-02-12,120.9000015258789,122.41999816894531,120.7300033569336,121.4000015258789,441600
2025-02-13,123.08999633789062,123.19999694824219,121.3499984741211,121.70999908447266,536000
2025-02-14,122.11000061035156,124.9800033569336,121.73999786376953,123.83999633789062,532400
2025-02-18,121.58000183105469,122.8499984741211,120.94999694824219,122.37000274658203,826900
2025-02-19,119.54000091552734,121.91000366210938,118.31999969482422,121.36000061035156,1031900
2025-02-20,119.05000305175781,125.87000274658203,118.80000305175781,119.94999694824219,989700
2025-02-21,116.91000366210938,120.33000183105469,115.7699966430664,118.36000061035156,1199300
2025-02-24,114.80999755859375,117.27999877929688,114.5999984741211,116.8499984741211,858900
2025-02-25,114.27999877929688,115.23999786376953,113.4000015258789,114.88999938964844,733800
2025-02-26,114.69999694824219,116.44999694824219,114.30999755859375,114.83000183105469,637700
2025-02-27,117.2699966430664,117.58000183105469,114.44999694824219,115.05000305175781,508100
2025-02-28,118.5,118.69999694824219,116.20999908447266,117.95999908447266,542400
2025-03-03,115.16000366210938,119.11000061035156,115.12000274658203,118.55000305175781,541300
2025-03-04,112.69999694824219,114.30999755859375,111.5999984741211,114.30999755859375,641600
2025-03-05,114.51000213623047,114.69000244140625,112.44000244140625,112.72000122070312,687800
2025-03-06,113.19999694824219,114.98999786376953,112.79000091552734,113.58999633789062,367400
2025-03-07,112.0,113.52999877929688,109.4000015258789,112.8499984741211,830700
2025-03-10,109.55999755859375,111.62999725341797,108.27999877929688,111.48999786376953,769900
2025-03-11,108.5999984741211,109.69000244140625,107.01000213623047,109.5,835100
2025-03-12,106.5,109.25,105.18000030517578,108.6500015258789,658800
2025-03-13,107.61000061035156,110.29000091552734,107.27999877929688,107.5,703800
2025-03-14,110.5,110.66999816894531,107.56999969482422,108.2699966430664,666900
2025-03-17,111.62999725341797,112.47000122070312,110.0,110.36000061035156,561700
2025-03-18,110.38999938964844,112.12000274658203,110.27999877929688,111.54000091552734,423000
2025-03-19,112.97000122070312,113.05999755859375,110.97000122070312,111.05000305175781,632700
2025-03-20,112.01000213623047,113.79000091552734,111.7699966430664,112.02999877929688,512300
2025-03-21,112.0999984741211,112.3499984741211,108.0,110.66000366210938,925300
2025-03-24,113.7300033569336,114.37000274658203,112.37999725341797,112.62000274658203,585100
2025-03-25,113.02999877929688,114.8499984741211,111.81999969482422,114.19999694824219,407500
2025-03-26,113.43000030517578,113.69000244140625,112.51000213623047,113.2699966430664,461300
2025-03-27,112.4000015258789,113.45999908447266,111.55000305175781,113.45999908447266,448100
2025-03-28,111.2300033569336,112.08999633789062,110.08999633789062,112.08999633789062,479500
2025-03-31,111.06999969482422,111.80999755859375,109.01000213623047,110.0,1060000
2025-04-01,110.72000122070312,111.19000244140625,109.37999725341797,110.94000244140625,861100
2025-04-02,111.79000091552734,112.02999877929688,109.61000061035156,111.30000305175781,898300
2025-04-03,109.0199966430664,110.54000091552734,106.91000366210938,109.30999755859375,828100
2025-04-04,102.66000366210938,106.54000091552734,101.62000274658203,105.86000061035156,984300
2025-04-07,99.66000366210938,103.9000015258789,97.5,99.5,967400
2025-04-08,98.0,104.02999877929688,96.80000305175781,102.41999816894531,977600
2025-04-09,105.9000015258789,106.87000274658203,96.66999816894531,96.66999816894531,899700
2025-04-10,102.41000366210938,105.52999877929688,101.5999984741211,104.08999633789062,698400
2025-04-11,102.51000213623047,102.73999786376953,99.75,102.41000366210938,587000
2025-04-14,101.62000274658203,104.05999755859375,100.98999786376953,103.47000122070312,514100
2025-04-15,102.62999725341797,103.94000244140625,101.88999938964844,101.94999694824219,477000
2025-04-16,100.98999786376953,102.91999816894531,99.6500015258789,102.12999725341797,492500
2025-04-17,101.36000061035156,103.23999786376953,100.52999877929688,101.16000366210938,617900
