Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2023-08-08,57.147579193115234,57.40223957442186,56.525077238131885,56.94951120697627,2548800
2023-08-09,57.26076126098633,57.79837643042079,56.911783813696395,56.911783813696395,2494900
2023-08-10,57.08156204223633,57.760656457953225,56.9683808389387,57.39281125079618,1616600
2023-08-11,57.41167068481445,57.62860280586322,56.97780644271691,57.18530829674847,1657000
2023-08-14,56.628822326660156,57.100414777219356,56.48734315230645,56.75143377327085,2237700
2023-08-15,56.05348587036133,56.44019158356597,55.98746320698239,56.40246331935934,2499500
2023-08-16,56.91178894042969,57.05326814427415,56.12894358229741,56.308151053562476,2289900
2023-08-17,56.96837615966797,57.47769333165575,56.930647895679165,57.0061008256915,2317200
2023-08-18,57.3645133972168,57.51542285852029,56.892920880897705,56.892920880897705,1977300
2023-08-21,56.817466735839844,57.40224043615683,56.35530449661227,57.3079197761281,1448200
2023-08-22,56.6476936340332,56.89292015629109,56.402463513810005,56.75144096401114,2482400
2023-08-23,57.298492431640625,57.34565096507769,56.53451123728451,57.15701323336397,1879100
2023-08-24,57.27019119262695,58.00587430070167,57.16644027267487,57.23246293119619,1831000
2023-08-25,57.64746856689453,57.93042335895554,57.18530991272015,57.43053643971558,1942000
2023-08-28,57.70405960083008,58.109629445787064,57.53428601001249,57.82667466041285,1249400
2023-08-29,58.31713104248047,58.37371984052548,57.609742283195445,58.0719009244011,1913100
2023-08-30,58.15678405761719,58.56235387524129,57.76064810438344,58.25110111373044,1890800
2023-08-31,57.609745025634766,58.44917915093875,57.590880892733324,58.383156484766445,2932300
2023-09-01,57.06269454956055,57.93042305370404,56.553373767755254,57.93042305370404,2235600
2023-09-05,55.534732818603516,57.15700854310163,55.33666123767671,57.043827352547154,3069100
2023-09-06,55.87428665161133,55.940309320472174,55.308373435419675,55.64792064554155,2504500
2023-09-07,57.29327392578125,57.540882886779045,56.236166725183544,56.3790204242072,2599900
2023-09-08,57.89326095581055,58.09325325083865,57.24566374369212,57.493272732833454,2143900
2023-09-11,57.90278244018555,58.312292545978934,57.64564793425103,57.712312032131734,1778900
2023-09-12,57.740882873535156,57.91230587131276,57.39803687797996,57.91230587131276,2244000
2023-09-13,57.988494873046875,58.67418689987959,57.79802446193546,57.89326148395163,4304100
2023-09-14,58.464664459228516,58.740846351845285,58.064679897166144,58.359905559758666,3745100
2023-09-15,58.42657470703125,59.036080753673076,58.21706052289029,58.340863203044194,5379900
2023-09-18,58.407527923583984,58.60752021160073,57.90278081150075,58.54085611559515,3329200
2023-09-19,57.73135757446289,58.70275335458221,57.73135757446289,58.29324326199502,3164200
2023-09-20,57.80754852294922,58.43609832072301,57.55993590487179,57.97897152533488,2562100
2023-09-21,57.5599365234375,58.34086192806619,57.178999339647405,57.7408850461896,2069700
2023-09-22,57.63612747192383,57.902783870031435,57.08376363821985,57.35994555507184,2077700
2023-09-25,57.417083740234375,57.49326972023929,56.88376734851716,57.28375555053525,1286600
2023-09-26,55.683807373046875,57.40755550532385,55.445720293302934,57.30279660896923,1722200
2023-09-27,55.14097213745117,55.83618601237334,54.97907102525246,55.65523749680297,2358200
2023-09-28,53.96006393432617,55.44572884902992,53.845783135632374,55.293353239797824,2788200
2023-09-29,54.19814682006836,54.60765691908571,53.72197262427338,54.51242353309504,2980000
2023-10-02,52.08393478393555,54.16005467010947,51.56966938826204,53.89339826991424,4150800
2023-10-03,52.8838996887207,53.14103416446657,51.15062608147419,51.72203723854958,3467200
2023-10-04,53.4457893371582,53.56959564208215,52.188689783391,53.09342145859697,3469500
2023-10-05,53.86482238769531,53.97910316909109,52.950565237767464,53.3410279043802,3785900
2023-10-06,54.58860778808594,54.78860007209096,52.44582397480752,53.08389926610251,3146500
2023-10-09,55.62667465209961,55.63619653842811,54.531472445343944,54.540997964593586,2469900
2023-10-10,56.23617172241211,56.49330622375175,55.598100044692885,55.63619121928628,2388800
2023-10-11,57.874210357666016,57.93135256720091,56.264742934767106,56.407593009223305,2594100
2023-10-12,57.68374252319336,58.50276273166709,57.093287530099616,57.61707842556604,3886100
2023-10-13,57.90278244018555,58.37895664385964,57.58850935487949,58.09325284823935,2859700
2023-10-16,57.988494873046875,58.40753050407616,57.60755768374498,58.20753457430268,1976200
2023-10-17,57.91230773925781,58.178964129770236,57.53136692459363,57.67422063832291,1730200
2023-10-18,57.32184982299805,57.95039963193209,56.93138711794691,57.731359932310326,2330600
2023-10-19,56.97900390625,57.85516265032126,56.92186169701553,57.09328469179828,1937600
2023-10-20,56.47425842285156,57.5694605171978,56.45521101922841,56.92186332569371,3233400
2023-10-23,56.3409309387207,57.03614483156242,55.45524664017367,55.655238931349885,2581100
2023-10-24,57.59803009033203,58.007540187948194,56.721871316869134,56.88376879908349,2782500
2023-10-25,57.702789306640625,57.8742123081018,57.25518439916749,57.312326610628155,2295200
2023-10-26,58.28372573852539,58.64561916594814,57.73136189493693,57.92183231110264,2576000
2023-10-27,57.24565887451172,58.255145782362845,56.97900250382207,58.0932483095643,2199100
2023-10-30,57.29327392578125,58.169436256146746,56.93138055239634,57.63611989710164,2451100
2023-10-31,58.712276458740234,58.92179062259958,57.550410324481426,58.50275866196029,3948100
2023-11-01,59.407493591308594,59.86462038260343,58.25514927827452,58.407528508293595,3482200
2023-11-02,60.39793395996094,60.66459398312311,59.226545860502604,59.226545860502604,3079200
2023-11-03,60.55982971191406,61.24551803077091,60.51221302257853,61.18837945673648,2538000
2023-11-06,60.01699447631836,60.788397960823225,59.788429269935946,60.57888015771607,3178900
2023-11-07,59.331298828125,60.1503189538072,59.05511694706091,60.1503189538072,2170300
2023-11-08,58.750370025634766,59.312255712964195,58.08372906856659,58.978935234430104,2613800
2023-11-09,58.121822357177734,59.20749896438282,58.02658896925202,58.902747763515464,1814700
2023-11-10,58.67418670654297,58.71228151522391,58.10277547509158,58.4646688917187,1826400
2023-11-13,58.41704559326172,58.73131864704853,57.96944072416482,58.569421177838464,1935600
2023-11-14,60.23603439331055,60.29317660335329,59.25511673489482,59.50272571257193,3442100
2023-11-15,59.8836669921875,60.67411425636427,59.55034288032247,60.093181164843585,2573600
2023-11-16,60.43602752685547,60.73125683350327,60.20746594931976,60.2550826418963,2766000
2023-11-17,60.71220779418945,60.95982040158957,60.32174511290835,60.70268590909899,2106000
2023-11-20,60.95982360839844,60.988392898093394,59.88366889053104,60.38841238405324,3404000
2023-11-21,61.083621978759766,61.3978986749285,60.63601709618755,61.17885535964208,2815600
2023-11-22,61.5693244934082,61.59789378240035,60.84553768696046,61.331237397351586,2003400
2023-11-24,61.98835372924805,62.0835943817076,61.49313575933002,61.788361437597985,1199700
2023-11-27,61.36933135986328,62.112161926800084,61.29314174637196,62.0835926382012,3378900
2023-11-28,61.33123779296875,62.06454285658302,61.321712274629405,61.54075560138471,2738300
2023-11-29,60.274131774902344,61.502662096398424,60.2074676767983,61.331239091867765,3874200
2023-11-30,59.455108642578125,60.38840960315024,59.321780452913636,60.16936991542705,18266200
2023-12-01,60.39793395996094,60.57888248155685,59.29320995806294,59.436063671646984,3563500
2023-12-04,60.26460266113281,60.921725350271736,59.664625813989446,59.86461809637057,2563200
2023-12-05,59.61701202392578,60.2455618609553,59.33130821307983,60.2455618609553,3434900
2023-12-06,60.178890228271484,60.32174393227718,59.66462488627633,59.95032866136711,3935200
2023-12-07,59.986690521240234,60.82277810603305,59.861760927549945,60.409540426006146,3237800
2023-12-08,60.13084411621094,60.1404563408783,59.40047267904318,59.94825217341639,2835000
2023-12-11,60.52485656738281,60.63056903502721,59.75604361995442,59.92902699137447,2563200
2023-12-12,60.053955078125,60.65939316005647,59.90980105900476,60.65939316005647,1612200
2023-12-13,62.004825592041016,62.21625054600061,59.82331980668731,60.28460761588036,3094600
2023-12-14,60.52485656738281,62.418057763052225,60.33265241402839,62.33156974333151,4457900
2023-12-15,59.140995025634766,60.1500622783499,58.54516176586898,59.90980799598966,6826900
2023-12-18,59.29475784301758,59.35241652476796,58.7950284939075,59.189045371822644,3116700
2023-12-19,59.746429443359375,59.75604166700707,59.025666641328236,59.41007493547385,2165000
2023-12-20,58.37217712402344,59.842532034736564,58.35295634313965,59.554227653457986,2762800
2023-12-21,57.99738311767578,58.72775819936053,57.68985792517361,58.42984156525366,2191100
2023-12-22,58.28569030761719,58.86229911829863,58.26646952512922,58.34334898909168,2063400
2023-12-26,58.352962493896484,58.61243756419419,58.14153754787847,58.14153754787847,1217200
2023-12-27,58.29529571533203,58.52594142673315,58.064650003930915,58.27607493388284,1592400
2023-12-28,58.59321212768555,58.70853314999565,58.0934828096895,58.0934828096895,1324300
2023-12-29,58.766197204589844,58.80463510248585,58.23763486614007,58.30490576994471,1981900
2024-01-02,59.140995025634766,59.40047009050256,58.36256983103139,58.48750308433575,2341500
2024-01-03,59.40047073364258,59.42930007472133,58.8046374674256,59.208266572475466,2830600
2024-01-04,59.381248474121094,59.784873903143385,58.9680108209853,59.362027691883455,2649200
2024-01-05,59.323585510253906,59.48696032457953,58.823856175242206,59.169822919941794,2706000
2024-01-08,59.75604248046875,59.880975727665174,59.064109007983,59.36202562330086,2010800
2024-01-09,59.410072326660156,59.61188502252948,59.064105610319025,59.47734322528326,1657300
2024-01-10,59.59266662597656,59.77526221467717,58.94878695168688,59.32358302071987,1976100
2024-01-11,57.958946228027344,59.39085974319332,57.545708556028956,59.362030401515604,2635400
2024-01-12,57.96855163574219,58.59321422206272,57.74751814091829,58.42983940746024,4836300
2024-01-16,57.055580139160156,57.87244681560707,56.86337599964388,57.737905017742385,2842100
2024-01-17,56.51741409301758,57.439989582204696,56.05612634842402,56.700006012964266,2479800
2024-01-18,56.056129455566406,56.315600847666396,55.55640012139321,56.16183825761228,2698300
2024-01-19,56.267547607421875,56.35403928865846,55.71015962411095,56.33481850771821,2802600
2024-01-22,55.767822265625,56.50780588748119,55.71977214285291,55.94080564039602,2285200
2024-01-23,55.88315200805664,55.96964370325598,55.479522875129824,55.633285481485345,2034700
2024-01-24,54.75875473022461,56.2002804016043,54.63382147889468,56.15223027908952,2664000
2024-01-25,55.22965621948242,55.34497724982744,54.69148530122326,55.11433152314795,3079300
2024-01-26,55.42185974121094,55.6140639129415,55.114334532837894,55.460301308754985,1678000
2024-01-29,55.75821304321289,55.940804973967346,55.0182294301722,55.38341695767045,1992700
2024-01-30,55.979248046875,56.238723112933755,55.35458544347547,55.63328129212999,1874800
2024-01-31,55.72938537597656,56.690402512775,55.44107730214548,56.41170666326599,2787200
2024-02-01,56.72883987426758,56.72883987426758,55.10472224823214,55.43146821828542,2304100
2024-02-02,55.93119812011719,56.4213152470703,55.36419786251056,56.20989396975202,3219500
2024-02-05,55.93119812011719,56.56546928405092,55.008622548211655,55.441077327174625,4118300
2024-02-06,56.680789947509766,56.95948579534239,55.67172269313899,55.796655946648336,3858200
2024-02-07,56.70962142944336,56.95948794589598,56.2771666369492,56.82494612903206,3738800
2024-02-08,55.93119812011719,56.49819837772382,55.28731473185704,56.38287368174354,2792900
2024-02-09,56.14262008666992,56.334824249673865,55.57562348809201,55.76782398510646,1436500
2024-02-12,57.01715087890625,57.055588779839425,55.940809001006095,56.13301316963038,1975400
2024-02-13,56.267547607421875,57.03636051508649,55.16238019827559,56.70000601360482,2325600
2024-02-14,56.478973388671875,56.87299023895232,56.17144822094027,56.31559858119555,2788300
2024-02-15,57.27661895751953,57.52648546198731,56.66156858650559,56.76728105639662,2639700
2024-02-16,57.45921325683594,57.75712621143686,56.719229650329346,56.98831326506291,2411600
2024-02-20,57.76673889160156,58.22802666306898,57.25740099797929,57.53609317287319,2225300
2024-02-21,58.75658416748047,58.77580494915713,57.853229424613176,58.16075459946116,2725900
2024-02-22,58.0166015625,58.2952974025959,57.747517946401516,58.189584934560266,3221200
2024-02-23,58.38179016113281,58.622044441631296,58.01660262829808,58.256856908796564,2624900
2024-02-26,57.315059661865234,58.20880586445078,56.978705140887584,58.20880586445078,3174800
2024-02-27,59.17943572998047,59.66955284583206,57.343889520093434,57.6514183697523,4075600
2024-02-28,60.18850326538086,60.2461619463604,58.96801108279236,59.18904458052249,3925500
2024-02-29,59.96746826171875,60.65939807802283,59.70799320585873,60.41914380400311,4493900
2024-03-01,59.81370544433594,60.082789057092825,59.08333040115398,59.81370544433594,4148200
2024-03-04,60.89004135131836,61.043803933882735,59.573449008986586,59.611886905135826,3236800
2024-03-05,61.706905364990234,62.72558111593076,61.101467248635124,61.25522983364441,3883600
2024-03-06,62.36040115356445,62.43728428385442,61.72613365861939,62.12014687039246,3038800
2024-03-07,63.301292419433594,63.41768601050541,62.60290127137731,63.27219402166564,3531200
2024-03-08,62.331302642822266,63.621378402874846,62.205199726136215,63.53408321477457,3429800
2024-03-11,63.00059509277344,63.28189195365291,62.011212513479045,62.389506505598085,2571500
2024-03-12,62.08880615234375,62.80659372277611,61.70081027088634,62.583493685806175,2146300
2024-03-13,62.011207580566406,62.68050031356952,61.943308854059296,62.32160281608553,2515800
2024-03-14,62.06940841674805,62.253704432539365,61.49711650431878,62.253704432539365,2298900
2024-03-15,61.86570358276367,62.6707937087586,61.6814075817276,61.885103746062654,5536400
2024-03-18,62.10820388793945,62.12760775263288,61.40981646730033,61.58441424751087,2856400
2024-03-19,62.14699935913086,62.496194892256675,61.788105594619424,62.37979391441291,2319000
2024-03-20,61.972408294677734,62.593198776169956,61.63291465642516,61.89481133459278,3396000
2024-03-21,61.92390441894531,62.53499661557056,61.76870681188842,62.2730962596712,2588300
2024-03-22,63.07818603515625,63.39828317927363,62.3409946306329,62.39919882073054,3913500
2024-03-25,63.35948181152344,63.398282137482404,62.593192024746116,63.16548758213407,3792300
2024-03-26,63.54378890991211,64.1936777944973,63.17518947057827,63.41768598575838,3871700
2024-03-27,64.64956665039062,64.64956665039062,63.8832768428439,64.22277045367962,3376600
2024-03-28,64.77566528320312,65.00845985607512,64.43617165601354,64.67866816120697,3051400
2024-04-01,64.63986206054688,64.72716464283229,63.805673565134825,64.53316301575659,2973200
2024-04-02,64.42646789550781,65.48375647636037,64.3585691719966,64.48467208737873,3831800
2024-04-03,64.63986206054688,64.86296208158258,64.03846811722028,64.4264639709663,3777000
2024-04-04,64.12577819824219,65.22185976787323,63.81538295902947,65.13456457578508,2550400
2024-04-05,64.5234603881836,64.65926522587414,63.47588121489825,63.8250767394618,1891900
2024-04-08,64.78536987304688,65.12486351416263,64.19367778407097,64.4846765624024,1852100
2024-04-09,65.18305969238281,65.38676327552955,64.63986987174161,65.06666610247757,2886600
2024-04-10,64.57196044921875,64.68836142025097,63.87356942383549,64.15486622019291,3182100
2024-04-11,64.45556640625,64.97935973158783,64.0190756686714,64.97935973158783,1883600
2024-04-12,63.892982482910156,64.85326658083707,63.825083756802314,64.47497262103538,2017000
2024-04-15,63.24308776855469,64.54287292928868,63.01029318767931,64.42647193864784,1734900
2024-04-16,62.35070037841797,63.11699022468638,62.10820387265224,63.07818989571514,2226200
2024-04-17,63.07818603515625,63.330384457831066,62.46709754217311,62.806591149385966,2147300
2024-04-18,63.146087646484375,63.53408352980099,62.86479081608998,63.27219056379569,2150600
2024-04-19,63.76688003540039,63.941477818172835,63.301290881611315,63.31098541369421,2954800
2024-04-22,64.70777130126953,65.05696688637887,63.6601845459415,63.80568393980482,2685100
2024-04-23,64.4943618774414,65.20245485663335,64.30036765321623,64.5331622023675,2178800
2024-04-24,65.21216583251953,65.3188574903572,63.39828924277818,63.94147906627022,3465800
2024-04-25,66.04634094238281,66.25973903919272,64.60106392363252,64.99876172230655,2527200
2024-04-26,65.7844467163086,66.33733841081177,65.6292528127947,66.08513999214551,2973100
2024-04-29,66.579833984375,66.8029340055967,66.02694229745777,66.06574262290525,2912300
2024-04-30,67.00663757324219,67.69532677517567,64.57197053513492,65.51285818016156,4890600
2024-05-01,67.71471405029297,68.34520637225876,66.24033872237152,66.8029323266121,4809900
2024-05-02,67.91841888427734,68.10271859897524,67.38493100550859,67.81172722884851,3572800
2024-05-03,68.33551025390625,68.42281284149651,67.61772269112406,68.36461605004023,2393500
2024-05-06,69.19879913330078,69.26670525910892,68.17061631995293,68.52951381159606,2064500
2024-05-07,69.81959533691406,70.05238990413602,69.36370073415024,69.82928986859416,3912900
2024-05-08,70.3821792602539,70.74107673149064,69.3442945736024,69.64499525506233,3921700
2024-05-09,71.39096069335938,71.4394629484762,70.20757671239785,70.38217447025127,2294400
2024-05-10,71.78865814208984,72.1281517251691,71.27456680194054,71.52675780628222,3060700
2024-05-13,71.28427124023438,72.25425726979415,71.18727411735962,71.79836265183607,2838600
2024-05-14,71.52676391601562,71.73046008326267,70.97387220480059,71.6043645703209,1880000
2024-05-15,72.21546173095703,72.47736212053869,71.87596807817211,72.22516366400991,2344000
2024-05-16,71.99236297607422,72.8653518667295,71.84686359423068,72.28335433935533,2090000
2024-05-17,72.3027572631836,72.4967515028472,71.59466422764025,72.15725788323294,1906700
2024-05-20,72.07965850830078,72.36095534109671,71.85656586876311,72.30275854824446,2125400
2024-05-21,72.89445495605469,72.91385142135981,72.02146600919528,72.08936473837286,1640300
2024-05-22,72.09906005859375,72.79745115202768,71.92446228523528,72.39975334588667,2520100
2024-05-23,71.34247589111328,72.08936188247817,71.09997938217055,71.92446603249459,2147400
2024-05-24,72.78775024414062,72.81684864004214,71.2648725219124,71.68196679744781,3021600
2024-05-28,72.3027572631836,73.1175419502578,72.17666174744284,72.81684865865745,2042400
2024-05-29,71.00297546386719,72.10875896204499,70.96418253446289,71.72077046475232,2268300
2024-05-30,71.6916732788086,71.97296272397662,71.01267859626158,71.25517511136987,2423000
2024-05-31,73.48613739013672,73.54433417880583,71.80805844625793,71.98265621267072,6511800
2024-06-03,72.3027572631836,73.51523976209583,72.2251566071558,73.24364486640444,2980400
2024-06-04,72.10875701904297,72.64225228905445,71.45886816314244,72.15725928010075,2758000
2024-06-05,72.61315155029297,72.96234709750809,71.61406716814083,71.8856620603291,2424400
2024-06-06,72.20575714111328,72.5549526783133,71.74986255641295,72.44825363081299,1596800
2024-06-07,71.26699829101562,71.93194865343595,70.93452684007487,71.57014236394616,1929600
2024-06-10,71.81461334228516,72.02974545114137,71.03231612108785,71.22788669611757,1853400
2024-06-11,72.03951263427734,72.13729791348062,70.89540920046802,71.18877249861643,2687700
2024-06-12,71.4234619140625,72.87070201748355,71.19854904716574,72.87070201748355,2121200
2024-06-13,71.5896987915039,71.87328134103936,70.86607872817771,71.39412822105004,2397300
2024-06-14,71.03231048583984,71.42345906540727,70.29890969685289,71.24744257762886,2507100
2024-06-17,71.45280456542969,72.44045319759266,70.89542018104855,71.16922198944073,3219900
2024-06-18,71.66793060302734,71.75593512230557,70.65094721497955,71.04209581969626,2546300
2024-06-20,71.95150756835938,72.3035405392174,71.2963379961386,71.78527184893713,1895000
2024-06-21,71.39412689208984,72.44044509167347,71.35501128661937,72.20575145885066,4594000
2024-06-24,73.09561920166016,73.32053208184105,71.42346613257921,71.42346613257921,2183400
2024-06-25,71.94173431396484,72.94893696220812,71.86350309881952,72.94893696220812,1656400
2024-06-26,71.49191284179688,72.38176862779203,71.33545041845677,71.77549538869657,5257200
2024-06-27,71.50170135498047,71.83417284979012,71.2083380097039,71.58970588223957,4359500
2024-06-28,72.06885528564453,72.16664803598901,71.38435079646949,71.67771412642416,5941300
2024-07-01,72.00039672851562,73.39874785081959,71.93194628730656,72.69468190664716,4075400
2024-07-02,71.95150756835938,72.25464416972213,71.4919085530426,71.78527184893713,2209000
2024-07-03,72.35243225097656,72.6360147918498,71.77549386338325,72.13730015372522,1687100
2024-07-05,72.43067169189453,72.56757259469553,72.10797350934659,72.47956806884046,2004200
2024-07-08,72.93915557861328,73.21296482930735,72.36221715800693,72.43066760554564,1874500
2024-07-09,73.9072494506836,74.24950168550158,72.99783210643055,73.01738617961765,2918900
2024-07-10,74.60153198242188,74.71887879890744,73.63344499316743,74.31794943798594,2461900
2024-07-11,74.83621978759766,75.74563711872004,74.60153361004515,74.95356660664343,2567500
2024-07-12,74.59175109863281,75.49138764199091,74.5037465818112,75.18825102555347,3037400
2024-07-15,72.89026641845703,74.3179525055355,72.72403068364511,74.19083237783332,2434900
2024-07-16,72.89026641845703,73.47698560402446,72.80225443732535,73.2325186549931,2488600
2024-07-17,73.48676300048828,74.69931692311945,72.63601537108428,72.97826759192307,3060900
2024-07-18,72.29376220703125,74.11259679751717,72.0884108772072,73.09561345419417,2814800
2024-07-19,72.98805236816406,73.0173872086277,72.13730469202217,72.82181663184393,2242400
2024-07-22,74.14193725585938,74.27883815278568,73.0369493133716,73.0369493133716,1696700
2024-07-23,73.91702270507812,74.39618329402586,73.30096868283854,74.14193557953719,2136500
2024-07-24,74.26905822753906,74.90467380506684,73.64322341719955,74.30817383575271,2485000
2024-07-25,72.5969009399414,74.728652970623,72.19597903491406,74.56241724074677,3312600
2024-07-26,74.32772827148438,74.51351806708112,72.55778260641716,72.88048074795601,2624600
2024-07-29,75.23715209960938,75.60873918364429,74.03437140410422,74.46463563022628,3690400
2024-07-30,76.27368927001953,76.59638743822983,74.67976742363251,75.28604069180288,2767100
2024-07-31,78.0045166015625,79.20729736267018,77.51558266722503,78.71836342833271,6495700
