Price,Close,High,Low,Open,Volume
2023-07-26,121.86000061035156,124.5999984741211,121.26000213623047,124.5999984741211,1229700
2023-07-27,120.12000274658203,124.72000122070312,119.2300033569336,124.5999984741211,1019900
2023-07-28,124.62000274658203,126.0,122.0,123.29000091552734,1230200
2023-07-31,125.33999633789062,127.63999938964844,121.99500274658203,122.22000122070312,1331600
2023-08-01,124.83000183105469,125.61000061035156,123.04000091552734,124.26000213623047,1155900
2023-08-02,117.45999908447266,121.63999938964844,115.38999938964844,121.33000183105469,1682300
2023-08-03,115.30999755859375,116.93000030517578,113.37000274658203,116.33999633789062,1451000
2023-08-04,115.31999969482422,119.19999694824219,114.52999877929688,116.83999633789062,1376500
2023-08-07,112.19000244140625,115.94000244140625,110.44999694824219,115.29000091552734,1522400
2023-08-08,109.22000122070312,109.91000366210938,107.18000030517578,108.13999938964844,2027700
2023-08-09,107.6500015258789,110.52999877929688,106.87999725341797,108.75,1102900
2023-08-10,105.33000183105469,109.69499969482422,104.76000213623047,109.0,1391500
2023-08-11,105.51000213623047,106.33000183105469,103.26000213623047,104.08000183105469,978100
2023-08-14,104.93000030517578,105.93000030517578,102.55000305175781,104.16000366210938,1415200
2023-08-15,102.04000091552734,104.68000030517578,101.77999877929688,103.69000244140625,1907100
2023-08-16,104.94999694824219,106.84500122070312,101.44999694824219,101.44999694824219,2668100
2023-08-17,101.55999755859375,105.4800033569336,101.3499984741211,104.48999786376953,3138500
2023-08-18,110.97000122070312,111.91000366210938,94.02999877929688,94.55000305175781,8836800
2023-08-21,107.52999877929688,113.30999755859375,106.76000213623047,111.80000305175781,3293700
2023-08-22,108.61000061035156,110.25,107.30999755859375,108.88999938964844,1429000
2023-08-23,109.61000061035156,110.19000244140625,105.68000030517578,108.0,1686300
2023-08-24,105.06999969482422,111.0,103.73999786376953,111.0,1611800
2023-08-25,105.26000213623047,106.7300033569336,102.63999938964844,104.12999725341797,1366300
2023-08-28,107.12000274658203,108.2300033569336,105.5,106.5,1055900
2023-08-29,111.6500015258789,111.72000122070312,105.37999725341797,106.1500015258789,1460400
2023-08-30,114.87999725341797,114.95999908447266,110.12000274658203,111.0999984741211,1362300
2023-08-31,115.30000305175781,117.66000366210938,114.58999633789062,115.5,1481400
2023-09-01,116.44999694824219,118.73500061035156,115.62999725341797,115.62999725341797,1187500
2023-09-05,118.19999694824219,118.25,114.2699966430664,115.0,1233800
2023-09-06,116.61000061035156,119.31999969482422,115.12000274658203,117.79000091552734,985300
2023-09-07,116.93000030517578,117.54900360107422,113.08000183105469,113.62000274658203,937200
2023-09-08,116.0199966430664,118.95999908447266,115.9800033569336,117.23999786376953,998800
2023-09-11,116.51000213623047,117.55899810791016,114.8550033569336,116.5,1060600
2023-09-12,116.20999908447266,117.9800033569336,114.5,114.69999694824219,946000
2023-09-13,112.72000122070312,115.91699981689453,111.0,115.04000091552734,1627000
2023-09-14,111.41000366210938,114.29000091552734,110.16500091552734,113.38999938964844,1098400
2023-09-15,109.43000030517578,111.30000305175781,108.69000244140625,111.05000305175781,1504100
2023-09-18,106.54000091552734,109.06999969482422,106.4000015258789,108.5,1336900
2023-09-19,103.70999908447266,106.26000213623047,103.0459976196289,105.97000122070312,1564800
2023-09-20,103.66999816894531,106.9800033569336,103.5199966430664,104.08999633789062,1114500
2023-09-21,100.20999908447266,102.25,99.5999984741211,101.83999633789062,1406300
2023-09-22,100.20999908447266,102.33999633789062,99.83999633789062,101.73999786376953,1030800
2023-09-25,99.63999938964844,100.80000305175781,98.66999816894531,99.5,1613900
2023-09-26,97.91000366210938,99.80000305175781,97.0,98.86000061035156,1615100
2023-09-27,99.19999694824219,101.125,97.05000305175781,98.87000274658203,2847700
2023-09-28,104.26000213623047,106.81999969482422,98.3499984741211,98.3499984741211,2668700
2023-09-29,108.56999969482422,109.86000061035156,105.9800033569336,105.9800033569336,2109300
2023-10-02,108.73999786376953,109.9800033569336,107.31999969482422,108.44999694824219,1206700
2023-10-03,102.43000030517578,108.11000061035156,101.94499969482422,107.38999938964844,1316500
2023-10-04,104.58999633789062,105.58999633789062,101.8759994506836,103.69999694824219,1409700
2023-10-05,105.43000030517578,105.87999725341797,101.67500305175781,104.13999938964844,1448800
2023-10-06,112.12000274658203,112.94999694824219,103.69000244140625,103.69000244140625,2551100
2023-10-09,112.55000305175781,113.33999633789062,109.18000030517578,110.30000305175781,1425100
2023-10-10,114.08999633789062,117.05999755859375,112.6500015258789,112.69000244140625,1296300
2023-10-11,114.61000061035156,116.64399719238281,113.41999816894531,115.22000122070312,874500
2023-10-12,115.70999908447266,118.69000244140625,113.80500030517578,116.7699966430664,1666100
2023-10-13,110.7300033569336,116.30999755859375,109.69999694824219,114.48999786376953,1489300
2023-10-16,112.16999816894531,113.56999969482422,107.5999984741211,110.7699966430664,905000
2023-10-17,110.11000061035156,113.01000213623047,109.80999755859375,110.01000213623047,1893200
2023-10-18,103.63999938964844,109.34500122070312,103.58999633789062,108.37999725341797,1889900
2023-10-19,102.5,107.08000183105469,102.43000030517578,105.29000091552734,1992100
2023-10-20,101.0,103.9800033569336,99.41500091552734,102.29000091552734,1686400
2023-10-23,101.94000244140625,103.83000183105469,98.6500015258789,99.4000015258789,1541800
2023-10-24,101.45999908447266,105.80500030517578,101.19999694824219,103.66999816894531,1210800
2023-10-25,92.3499984741211,101.0,91.83000183105469,100.0999984741211,3368100
2023-10-26,90.19000244140625,93.4800033569336,88.09100341796875,92.4000015258789,2720600
2023-10-27,89.5199966430664,91.75,89.08999633789062,91.2300033569336,1483900
2023-10-30,89.70999908447266,91.47200012207031,86.29000091552734,90.83999633789062,2154100
2023-10-31,91.29000091552734,93.06999969482422,89.06999969482422,90.55000305175781,2693700
2023-11-01,88.26000213623047,90.5199966430664,86.52999877929688,90.22000122070312,2787600
2023-11-02,89.47000122070312,93.16000366210938,88.7300033569336,90.72000122070312,6504300
2023-11-03,66.93000030517578,67.48999786376953,58.150001525878906,64.05000305175781,20822600
2023-11-06,61.439998626708984,71.19999694824219,61.27000045776367,67.11000061035156,8100500
2023-11-07,63.20000076293945,63.70000076293945,61.75,62.86000061035156,4396200
2023-11-08,62.189998626708984,63.72999954223633,62.060001373291016,63.08000183105469,3286200
2023-11-09,56.02000045776367,59.13999938964844,51.939998626708984,54.31999969482422,20031500
2023-11-10,56.47999954223633,56.4900016784668,53.380001068115234,56.189998626708984,5105100
2023-11-13,57.0,57.47999954223633,55.52000045776367,56.400001525878906,3166200
2023-11-14,57.790000915527344,59.349998474121094,57.2400016784668,58.150001525878906,4598100
2023-11-15,59.63999938964844,61.41999816894531,57.54999923706055,58.099998474121094,3634400
2023-11-16,60.869998931884766,61.70000076293945,58.5,60.20000076293945,3753100
2023-11-17,63.720001220703125,63.779998779296875,61.0,61.599998474121094,3890100
2023-11-20,64.5999984741211,65.88999938964844,63.029998779296875,63.5099983215332,3178100
2023-11-21,62.849998474121094,65.08999633789062,62.560001373291016,63.880001068115234,2556100
2023-11-22,63.619998931884766,64.58999633789062,62.5099983215332,63.40999984741211,1690600
2023-11-24,63.849998474121094,64.75,63.0099983215332,63.529998779296875,870700
2023-11-27,64.1500015258789,65.44000244140625,63.16999816894531,63.22999954223633,1687100
2023-11-28,65.58000183105469,66.13999938964844,63.52000045776367,63.560001373291016,1717600
2023-11-29,67.94000244140625,68.8499984741211,66.06999969482422,66.5,2293800
2023-11-30,65.47000122070312,68.4749984741211,64.62000274658203,68.13999938964844,3127700
2023-12-01,68.11000061035156,68.11000061035156,64.0199966430664,65.73999786376953,2523900
2023-12-04,68.5199966430664,70.11000061035156,67.33100128173828,67.55999755859375,2252200
2023-12-05,69.22000122070312,71.75,68.30000305175781,71.5,3651500
2023-12-06,68.55999755859375,71.79000091552734,68.37000274658203,69.75,3512400
2023-12-07,69.37000274658203,70.16999816894531,67.52999877929688,68.73999786376953,2269100
2023-12-08,70.9800033569336,71.48999786376953,68.5,68.7300033569336,1794700
2023-12-11,70.61000061035156,71.55999755859375,68.8499984741211,70.51000213623047,1785300
2023-12-12,70.37999725341797,70.66999816894531,69.12000274658203,70.4000015258789,1320400
2023-12-13,74.70999908447266,74.87000274658203,69.69000244140625,70.37000274658203,2330000
2023-12-14,77.27999877929688,80.69000244140625,75.55000305175781,76.5,2816500
2023-12-15,75.95999908447266,77.72000122070312,75.45999908447266,77.5,2885700
2023-12-18,77.31999969482422,77.68000030517578,75.0999984741211,75.22000122070312,2307500
2023-12-19,83.55999755859375,83.68000030517578,77.94999694824219,77.94999694824219,3612600
2023-12-20,80.98999786376953,87.05000305175781,80.97000122070312,83.22000122070312,3075700
2023-12-21,82.97000122070312,83.94999694824219,81.5,82.94999694824219,2111600
2023-12-22,83.56999969482422,85.0,82.4000015258789,83.87000274658203,1584600
2023-12-26,83.58000183105469,84.23999786376953,82.37999725341797,83.79000091552734,826300
2023-12-27,84.2300033569336,84.55000305175781,82.91000366210938,84.13999938964844,789900
2023-12-28,83.33000183105469,84.29499816894531,83.01300048828125,84.01000213623047,1114800
2023-12-29,81.58999633789062,83.75,81.27999877929688,82.69999694824219,1478200
2024-01-02,77.2300033569336,80.77999877929688,76.19999694824219,80.05000305175781,2333400
2024-01-03,74.47000122070312,75.79299926757812,73.68000030517578,75.19999694824219,1662800
2024-01-04,74.08000183105469,75.08999633789062,71.87999725341797,73.93000030517578,1456000
2024-01-05,75.0,76.2249984741211,73.30999755859375,74.66000366210938,1471900
2024-01-08,78.05000305175781,78.69000244140625,75.51000213623047,75.51000213623047,1618300
2024-01-09,76.79000091552734,79.3499984741211,76.55000305175781,77.41000366210938,1486100
2024-01-10,76.38999938964844,77.58999633789062,74.1500015258789,76.83000183105469,1641100
2024-01-11,75.41999816894531,76.79000091552734,73.77100372314453,76.79000091552734,1624300
2024-01-12,75.0,76.68800354003906,74.58999633789062,75.75,1338300
2024-01-16,73.87999725341797,75.47000122070312,73.28500366210938,74.0999984741211,1826500
2024-01-17,73.8499984741211,73.94000244140625,70.73999786376953,72.55000305175781,1742200
2024-01-18,72.61000061035156,75.05000305175781,72.0999984741211,74.88999938964844,1705600
2024-01-19,72.5,73.25499725341797,70.36000061035156,73.25,1573700
2024-01-22,75.12000274658203,76.58000183105469,73.30000305175781,73.44999694824219,2005100
2024-01-23,74.93000030517578,77.0999984741211,73.30999755859375,74.80000305175781,1642400
2024-01-24,73.16999816894531,76.52999877929688,73.1500015258789,76.45999908447266,1242700
2024-01-25,73.97000122070312,74.79000091552734,73.55999755859375,74.12000274658203,816500
2024-01-26,74.37999725341797,75.56999969482422,73.7300033569336,73.97000122070312,1163400
2024-01-29,79.91999816894531,79.95999908447266,74.78500366210938,75.0,1560400
2024-01-30,78.20999908447266,79.87000274658203,77.91000366210938,79.5,972500
2024-01-31,78.05000305175781,80.79000091552734,77.78500366210938,78.37999725341797,1874000
2024-02-01,78.20999908447266,79.45999908447266,76.19000244140625,79.0,1576100
2024-02-02,79.58000183105469,80.19000244140625,76.38999938964844,77.91999816894531,1450000
2024-02-05,75.97000122070312,79.34300231933594,74.75,79.0199966430664,3085700
2024-02-06,76.69999694824219,77.30999755859375,73.87999725341797,76.68000030517578,2885800
2024-02-07,74.93000030517578,77.9800033569336,73.4000015258789,77.4800033569336,3340400
2024-02-08,75.75,77.2750015258789,73.94000244140625,75.22000122070312,7346400
2024-02-09,65.45999908447266,72.27999877929688,63.560001373291016,70.6500015258789,15555300
2024-02-12,65.9800033569336,66.78500366210938,64.5,65.66999816894531,7284300
2024-02-13,62.77000045776367,65.41000366210938,62.4900016784668,63.529998779296875,4317300
2024-02-14,64.76000213623047,66.05799865722656,62.79999923706055,63.70000076293945,2597500
2024-02-15,65.08999633789062,66.30000305175781,64.76000213623047,65.0,2568700
2024-02-16,63.4900016784668,65.38999938964844,63.470001220703125,64.5999984741211,2046900
2024-02-20,63.04999923706055,63.56999969482422,61.58000183105469,62.77000045776367,2115700
2024-02-21,61.34000015258789,62.439998626708984,60.61000061035156,61.95000076293945,2246600
2024-02-22,61.689998626708984,62.41999816894531,61.310001373291016,62.41999816894531,1642500
2024-02-23,63.290000915527344,63.54999923706055,61.189998626708984,61.72999954223633,1841800
2024-02-26,63.900001525878906,65.16000366210938,62.439998626708984,62.880001068115234,1458400
2024-02-27,64.54000091552734,65.19000244140625,64.05000305175781,64.05000305175781,1515500
2024-02-28,63.7599983215332,65.08999633789062,63.52000045776367,64.12000274658203,1056700
2024-02-29,63.33000183105469,64.9469985961914,62.5099983215332,64.0,2764000
2024-03-01,65.9800033569336,66.2300033569336,63.02000045776367,63.470001220703125,2179200
2024-03-04,65.5199966430664,66.41999816894531,63.7400016784668,65.7699966430664,1670700
2024-03-05,61.5099983215332,64.45500183105469,61.25,63.939998626708984,1992700
2024-03-06,63.27000045776367,63.459999084472656,60.79999923706055,62.380001068115234,2466600
2024-03-07,65.68000030517578,66.36000061035156,64.37000274658203,65.33999633789062,3428900
2024-03-08,68.62999725341797,68.7699966430664,66.11499786376953,66.75,3217000
2024-03-11,67.62000274658203,69.41999816894531,67.08999633789062,68.2699966430664,1614100
2024-03-12,66.38999938964844,68.02999877929688,65.51000213623047,68.02999877929688,1484500
2024-03-13,67.56999969482422,69.0,66.52999877929688,67.1500015258789,1483900
2024-03-14,64.80000305175781,67.56999969482422,64.37999725341797,67.06999969482422,1646800
2024-03-15,64.6500015258789,64.88999938964844,63.06999969482422,63.9900016784668,1880000
2024-03-18,67.47000122070312,68.56999969482422,64.51000213623047,64.9000015258789,2287200
2024-03-19,66.52999877929688,68.32599639892578,66.25,66.44000244140625,1988600
2024-03-20,66.4800033569336,67.43000030517578,66.08000183105469,66.44999694824219,1631500
2024-03-21,66.5,68.76000213623047,66.48999786376953,67.25,1729800
2024-03-22,68.05000305175781,69.66999816894531,66.22000122070312,66.31999969482422,4010500
2024-03-25,68.25,69.44999694824219,66.2699966430664,67.47000122070312,1859700
2024-03-26,66.43000030517578,69.4000015258789,66.30000305175781,69.0999984741211,1434900
2024-03-27,67.6500015258789,67.81999969482422,66.38999938964844,67.08999633789062,1084800
2024-03-28,68.72000122070312,69.86499786376953,66.76000213623047,67.01000213623047,2037600
2024-04-01,64.5,66.98999786376953,63.85100173950195,66.51000213623047,2987700
2024-04-02,63.84000015258789,64.87999725341797,62.150001525878906,63.25,1321700
2024-04-03,62.77000045776367,63.861000061035156,62.310001373291016,63.18000030517578,1476900
2024-04-04,61.86000061035156,64.19999694824219,61.59000015258789,63.47999954223633,1491200
2024-04-05,62.939998626708984,63.02000045776367,61.099998474121094,61.560001373291016,1345000
2024-04-08,64.08000183105469,64.66000366210938,62.654998779296875,63.06999969482422,1514000
2024-04-09,66.45999908447266,66.58999633789062,64.4000015258789,64.88999938964844,1513500
2024-04-10,63.099998474121094,65.19999694824219,62.87699890136719,64.37000274658203,1470800
2024-04-11,64.12000274658203,64.44000244140625,62.20000076293945,63.790000915527344,1007800
2024-04-12,61.65999984741211,63.9900016784668,61.630001068115234,63.900001525878906,1541800
2024-04-15,60.93000030517578,62.779998779296875,60.4900016784668,61.619998931884766,2411500
2024-04-16,62.5,62.619998931884766,59.84000015258789,60.61000061035156,1881100
2024-04-17,62.41999816894531,63.4900016784668,61.75,62.869998931884766,1125200
2024-04-18,60.9900016784668,63.4900016784668,60.93000030517578,62.959999084472656,1157600
2024-04-19,59.61000061035156,61.41999816894531,59.42100143432617,60.599998474121094,1504000
2024-04-22,60.61000061035156,61.33000183105469,59.13100051879883,60.08000183105469,1333700
2024-04-23,61.2599983215332,62.54999923706055,60.27000045776367,60.27000045776367,1808500
2024-04-24,61.40999984741211,62.01499938964844,60.70000076293945,61.599998474121094,946500
2024-04-25,60.5,61.025001525878906,59.029998779296875,59.66999816894531,936800
2024-04-26,62.439998626708984,62.869998931884766,61.02000045776367,61.400001525878906,1020300
2024-04-29,63.02000045776367,63.86000061035156,62.06999969482422,62.939998626708984,1189800
2024-04-30,62.36000061035156,64.2750015258789,62.303001403808594,62.33000183105469,1692000
2024-05-01,62.79999923706055,64.83999633789062,61.676998138427734,61.849998474121094,1594200
2024-05-02,63.29999923706055,63.7400016784668,60.029998779296875,63.630001068115234,3946600
2024-05-03,56.58000183105469,68.5,56.560001373291016,68.05000305175781,7373000
2024-05-06,56.84000015258789,59.060001373291016,56.08000183105469,57.04999923706055,3614000
2024-05-07,57.68000030517578,58.29999923706055,56.619998931884766,57.209999084472656,1639400
2024-05-08,56.290000915527344,57.5,56.15999984741211,57.0,2337400
2024-05-09,57.66999816894531,57.77000045776367,55.79499816894531,56.36000061035156,1546500
2024-05-10,56.47999954223633,58.04999923706055,56.45000076293945,58.02000045776367,1311600
2024-05-13,58.5099983215332,59.040000915527344,57.0,57.0,1519900
2024-05-14,58.709999084472656,60.380001068115234,58.41999816894531,59.27000045776367,1550000
2024-05-15,59.88999938964844,60.540000915527344,59.150001525878906,60.540000915527344,1325000
2024-05-16,59.52000045776367,60.0,59.060001373291016,59.77000045776367,1837000
2024-05-17,59.279998779296875,59.7400016784668,58.619998931884766,59.7400016784668,1164400
2024-05-20,59.790000915527344,59.939998626708984,58.75899887084961,59.47999954223633,946800
2024-05-21,56.599998474121094,59.68000030517578,56.56999969482422,59.380001068115234,1944700
2024-05-22,55.209999084472656,56.93000030517578,54.915000915527344,56.41999816894531,1455200
2024-05-23,52.61000061035156,55.20000076293945,52.439998626708984,55.0,1949300
2024-05-24,52.15999984741211,53.119998931884766,51.95000076293945,52.77000045776367,1385200
2024-05-28,51.900001525878906,52.79999923706055,51.72999954223633,52.61000061035156,1186900
2024-05-29,51.02000045776367,51.39500045776367,50.40999984741211,51.16999816894531,1366700
2024-05-30,51.279998779296875,52.040000915527344,50.58000183105469,51.0,2041100
2024-05-31,52.04999923706055,52.209999084472656,50.93000030517578,51.400001525878906,6536500
2024-06-03,51.150001525878906,52.47999954223633,50.08000183105469,52.34000015258789,2580800
2024-06-04,49.810001373291016,51.33000183105469,49.5099983215332,51.040000915527344,1548800
2024-06-05,50.16999816894531,50.54999923706055,49.060001373291016,49.720001220703125,1699800
2024-06-06,51.16999816894531,51.68000030517578,49.650001525878906,49.939998626708984,1596200
2024-06-07,51.25,51.34000015258789,50.150001525878906,50.470001220703125,2181000
2024-06-10,52.04999923706055,52.470001220703125,50.90999984741211,50.9900016784668,1460800
2024-06-11,51.77000045776367,52.18000030517578,51.27000045776367,51.83000183105469,1041900
2024-06-12,51.13999938964844,53.54999923706055,50.97999954223633,52.900001525878906,1346600
2024-06-13,48.400001525878906,51.459999084472656,48.33000183105469,51.2400016784668,2119000
2024-06-14,48.43000030517578,49.529998779296875,48.0,48.54999923706055,1911200
2024-06-17,48.630001068115234,48.7400016784668,47.33000183105469,48.040000915527344,1498500
2024-06-18,46.959999084472656,48.630001068115234,46.880001068115234,48.43000030517578,1569200
2024-06-20,47.45000076293945,47.45000076293945,45.900001525878906,46.36000061035156,1699300
2024-06-21,48.25,48.290000915527344,46.95600128173828,47.470001220703125,1864400
2024-06-24,48.43000030517578,48.91999816894531,47.69499969482422,48.38999938964844,1510500
2024-06-25,48.209999084472656,48.60499954223633,47.65999984741211,48.189998626708984,1241500
2024-06-26,49.2599983215332,49.31999969482422,47.91999816894531,48.040000915527344,1249700
2024-06-27,50.31999969482422,50.65999984741211,49.11000061035156,49.20000076293945,1360400
2024-06-28,52.619998931884766,52.7599983215332,50.70000076293945,51.0,3229500
2024-07-01,52.810001373291016,53.06999969482422,51.95500183105469,52.54999923706055,1524500
2024-07-02,53.540000915527344,54.099998474121094,53.189998626708984,53.33000183105469,989600
2024-07-03,53.15999984741211,53.72999954223633,53.09000015258789,53.650001525878906,480200
2024-07-05,52.68000030517578,53.61000061035156,52.5,53.04999923706055,723400
2024-07-08,51.68000030517578,52.564998626708984,51.215999603271484,52.33000183105469,955600
2024-07-09,50.790000915527344,51.66999816894531,50.099998474121094,51.66999816894531,844500
2024-07-10,50.189998626708984,50.970001220703125,49.650001525878906,50.72999954223633,1150700
2024-07-11,50.869998931884766,52.2400016784668,50.40999984741211,51.369998931884766,1625100
2024-07-12,51.2599983215332,51.94499969482422,50.433998107910156,51.0099983215332,1092200
2024-07-15,54.27000045776367,54.369998931884766,50.79999923706055,51.40999984741211,1812600
2024-07-16,55.72999954223633,56.65999984741211,54.54999923706055,54.720001220703125,1968100
2024-07-17,55.72999954223633,56.59000015258789,55.143001556396484,55.720001220703125,1979200
2024-07-18,52.75,55.84299850463867,52.54999923706055,55.63999938964844,1795700
2024-07-19,53.61000061035156,54.150001525878906,52.47999954223633,52.7400016784668,1419700
2024-07-22,53.79999923706055,54.095001220703125,52.630001068115234,54.0099983215332,1137100
2024-07-23,53.83000183105469,54.4900016784668,53.150001525878906,53.79999923706055,799000
2024-07-24,50.86000061035156,53.82500076293945,50.849998474121094,53.349998474121094,991900
2024-07-25,52.83000183105469,53.7400016784668,50.79999923706055,51.189998626708984,1099400
2024-07-26,52.83000183105469,53.7599983215332,52.51100158691406,53.650001525878906,1039500
2024-07-29,52.939998626708984,53.56999969482422,52.36000061035156,53.25,786700
2024-07-30,52.31999969482422,53.52000045776367,51.880001068115234,53.099998474121094,1058600
2024-07-31,49.959999084472656,52.75,49.81999969482422,52.75,1851400
2024-08-01,48.13999938964844,50.439998626708984,47.720001220703125,49.130001068115234,2013200
2024-08-02,46.77000045776367,46.88999938964844,44.130001068115234,46.650001525878906,2271600
2024-08-05,44.400001525878906,45.540000915527344,43.11000061035156,43.25,1635900
2024-08-06,43.970001220703125,44.880001068115234,43.810001373291016,44.869998931884766,1631900
2024-08-07,44.560001373291016,47.0,44.47999954223633,45.31999969482422,1712300
2024-08-08,46.38999938964844,46.63999938964844,44.83300018310547,45.02000045776367,1916500
2024-08-09,46.939998626708984,47.77000045776367,46.314998626708984,46.810001373291016,1506800
2024-08-12,46.4900016784668,48.07500076293945,46.380001068115234,47.33000183105469,1122600
2024-08-13,48.0,48.43000030517578,46.88999938964844,46.88999938964844,2349300
2024-08-14,47.13999938964844,48.500999450683594,46.720001220703125,48.0099983215332,1257100
2024-08-15,48.439998626708984,48.814998626708984,47.91999816894531,48.16999816894531,2564500
