Price,Close,High,Low,Open,Volume
Ticker,ALLY,ALLY,ALLY,ALLY,ALLY
Date,,,,,
2023-04-19,25.52118492126465,25.91167305664258,24.267902804992993,25.00053289187681,7629600
2023-04-20,24.5263671875,25.086067820840494,24.089393112294225,25.019126545492227,7683200
2023-04-21,24.042909622192383,24.40550513095947,23.698907436273526,24.256747908217793,7063600
2023-04-24,24.275341033935547,24.46128666060624,23.68960796527458,24.36831296060798,4278800
2023-04-25,23.782583236694336,24.377612118678098,23.754690592854118,23.922042909243537,4689600
2023-04-26,24.024314880371094,24.33112687846695,23.717502882275237,24.015017332146858,2826000
2023-04-27,24.173070907592773,24.359018316212314,23.801177863679605,24.27534215966611,4238400
2023-04-28,24.81266975402832,24.944353076925857,23.909707623437512,24.05079523208904,3269500
2023-05-01,24.48346519470215,24.991380929360584,24.455246956210924,24.765640403509476,2345900
2023-05-02,23.59931182861328,24.4129188117201,23.02555357704762,24.408216669308985,5221200
2023-05-03,23.430004119873047,24.229502817653984,23.32183691282415,23.76861575517461,4620600
2023-05-04,22.884469985961914,23.21367562714299,22.310711634018507,22.99734115786238,6320500
2023-05-05,23.81564712524414,23.85797358458627,23.22778063106246,23.599312685951563,4806800
2023-05-08,23.571096420288086,24.02257928904958,23.430008808686633,23.984954969141825,3836000
2023-05-09,23.778024673461914,23.933220495495366,23.114911337807346,23.138425638839543,2777400
2023-05-10,23.80624008178711,24.46465124621225,23.54757919362941,24.34237401572062,4929300
2023-05-11,23.787431716918945,23.88148892486041,23.31713850110664,23.47703647221763,3176400
2023-05-12,23.580501556396484,23.984954009084063,23.303028487275444,23.975547929483625,2941800
2023-05-15,24.0413875579834,24.21069339474808,23.561688285158848,23.72158804276703,2877700
2023-05-16,23.580501556396484,24.2671292209922,23.533472952420542,23.93792540510812,3851800
2023-05-17,24.5775203704834,24.770340499172804,23.773319477219733,23.947327448469668,3580000
2023-05-18,25.659196853637695,25.678007217602904,24.549304648514696,24.615145407458243,4850900
2023-05-19,24.859699249267578,25.59335550519728,24.633958724825654,25.527514743154995,5551100
2023-05-22,25.282962799072266,25.36761572246639,24.7045023518966,25.057222268030028,2916500
2023-05-23,25.33939552307129,25.847311194157047,25.235930455579783,25.32058336643174,3667300
2023-05-24,24.91613006591797,25.329988526860877,24.690389576501637,25.04781156957101,2213300
2023-05-25,24.737422943115234,25.066628559762847,24.445841645639362,24.840888026811243,2693000
2023-05-26,25.038410186767578,25.132467389403146,24.511680523072442,24.803263592126367,2063800
2023-05-30,25.442859649658203,25.54162257831443,24.897319647000916,25.24533738039787,4704200
2023-05-31,25.085439682006836,25.471079967438648,24.643364714177398,25.085439682006836,6735800
2023-06-01,25.50870132446289,25.790876497727396,24.793855518963344,25.31117726795694,3086700
2023-06-02,26.54334831237793,26.877257857275527,25.92256141435396,26.044838654464694,6675800
2023-06-05,25.997806549072266,26.609189121415245,25.833204652842152,26.543346568897082,3634800
2023-06-06,26.50572395324707,26.853739902336063,25.92350148347272,26.02602469361463,3319900
2023-06-07,26.834928512573242,27.032450779797276,26.468098625687677,26.656216608399557,4430600
2023-06-08,26.7126522064209,27.008937411496316,26.562158532674108,26.80671120101917,3834400
2023-06-09,26.3364200592041,26.834931513317056,26.289391455280306,26.797307194957025,2959600
2023-06-12,26.298795700073242,26.609190943983563,25.96018580548912,26.054244807217135,3391500
2023-06-13,27.201759338378906,27.341906872834336,26.392854443084037,26.486913443890035,4357800
2023-06-14,26.684438705444336,27.512154002295674,26.336420925274492,27.239383067294135,5023000
2023-06-15,26.97601890563965,27.164135113872415,26.176520087078263,26.411666692888893,4442500
2023-06-16,26.684438705444336,27.07007901118518,26.54334930098075,27.060672931285854,5950700
2023-06-20,26.148300170898438,26.515130072365636,25.98840041744507,26.39285284053453,6000800
2023-06-21,25.8096923828125,26.138897995195368,25.734445539470094,26.101273676511035,4869500
2023-06-22,25.282962799072266,25.659198811502264,24.91613466038191,25.602762333222003,3820700
2023-06-23,24.803264617919922,25.112716200158147,24.666879156821224,24.878511459556062,7048100
2023-06-26,24.24831771850586,25.329991705455278,24.22480162359461,24.850292432489642,4985100
2023-06-27,25.00078582763672,25.00078582763672,24.205990984961257,24.248317443685163,3677500
2023-06-28,25.405237197875977,25.44285971849237,24.558709852707345,24.71860960188567,5362500
2023-06-29,25.320587158203125,25.659198852318244,25.15598524802287,25.63098061313323,4262100
2023-06-30,25.405237197875977,25.753253138188406,25.179496692099413,25.753253138188406,2687400
2023-07-03,25.75325584411621,25.95548207150244,25.433458106184066,25.49929886970028,1517500
2023-07-05,25.292367935180664,25.81909761532098,25.231231110364,25.4334573315913,1982500
2023-07-06,24.72801971435547,24.934948096566423,24.314161155907204,24.878513409422773,3178300
2023-07-07,25.047815322875977,25.395833084141294,24.72801759380201,24.72801759380201,3370800
2023-07-10,25.292367935180664,25.541624553220238,24.991380571686882,25.019598809774248,3118500
2023-07-11,25.847314834594727,26.040134982242627,25.367615536879548,25.57454570100742,4497700
2023-07-12,26.392854690551758,26.91488044559481,26.265875307376994,26.458695453525433,3807100
2023-07-13,26.7126522064209,26.731464364145772,26.063647117121548,26.33641802205392,3572200
2023-07-14,25.856719970703125,26.966612211892958,25.847313891401797,26.957206132591633,2913500
2023-07-17,25.960187911987305,26.077761225181064,25.555735427556552,25.64038835657817,4756300
2023-07-18,26.468101501464844,26.971315096763675,26.09186728918902,26.148301972523836,6360400
2023-07-19,27.897790908813477,28.024770280943045,25.630977956039924,26.524535703310463,9420700
2023-07-20,27.24878692626953,27.672051517109317,26.59507967577065,27.512151759906082,7098900
2023-07-21,26.994831085205078,27.57799366340435,26.684437637059986,27.483934662203303,3667600
2023-07-24,27.85076332092285,27.85076332092285,26.990125921007674,27.154729614130424,3460400
2023-07-25,27.173538208007812,27.860167584999274,27.131211751850984,27.766108594203427,2919800
2023-07-26,27.48393440246582,27.789625704973723,27.17354095725411,27.239381719264745,3338600
2023-07-27,27.587400436401367,28.292840272102758,27.52626181497989,27.747300204254735,3635100
2023-07-28,28.170564651489258,28.433927707034854,27.719081795933743,28.08591172819924,3702700
2023-07-31,29.016157150268555,29.025656589042274,28.360585332004277,28.37958783390836,3842500
2023-08-01,28.902143478393555,28.968650421791953,28.203816948353793,28.778630842393433,3548800
2023-08-02,27.695510864257812,28.446093341962296,27.19670699362265,28.446093341962296,3872000
2023-08-03,27.20145606994629,27.648005770698525,27.0399384400913,27.571997580894898,2846000
2023-08-04,27.800020217895508,28.237066825842234,27.11594655721356,27.182453492146493,3972400
2023-08-07,27.838027954101562,28.218070750997466,27.600502112130805,27.85703045638203,2972300
2023-08-08,28.047048568725586,28.17056119472067,27.001934624068305,27.039937811998275,3585700
2023-08-09,27.457984924316406,27.99954351372598,27.457984924316406,27.92353532244355,1890600
2023-08-10,27.29646873474121,28.03279846650985,27.139702624759476,27.762019157486403,3353600
2023-08-11,27.381973266601562,27.51498713146231,27.077940539961006,27.087441789190773,1728200
2023-08-14,26.887922286987305,27.1349493589746,26.66939896598331,27.077943669186208,2427400
2023-08-15,26.00432777404785,26.442323997795675,25.95682152236992,26.40337122725144,3464700
2023-08-16,25.586284637451172,26.23235523398352,25.534028660940702,25.95682438044773,2377700
2023-08-17,25.567279815673828,26.023328967563057,25.453268433790644,25.804805642138415,2633900
2023-08-18,25.871313095092773,25.909318097924046,25.063724906710984,25.177738103026527,2685900
2023-08-21,25.795305252075195,26.099338030143,25.40576302865353,25.91881970077668,2069800
2023-08-22,24.712186813354492,25.994826618483547,24.69318431261404,25.795303985065235,3392300
2023-08-23,24.968713760375977,25.05422319681595,24.617174764769622,24.83569807470373,1562300
2023-08-24,25.139732360839844,25.25374555380228,24.5886725212409,24.683683213346555,3359600
2023-08-25,24.62667465209961,25.272745108488543,24.522162721749044,25.111227494391308,2288700
2023-08-28,24.702686309814453,25.301250603809212,24.607675615417975,24.873705197292463,2641200
2023-08-29,24.959213256835938,25.15398435406682,24.6076742507182,24.778693128711794,1923400
2023-08-30,25.605283737182617,25.899815242159242,24.84995156841395,24.94021072627729,3806200
2023-08-31,26.308361053466797,26.788162425691567,25.491271630319165,25.538776070753137,6442900
2023-09-01,27.495988845825195,27.643253691299126,26.707403212683964,26.764408900861675,5223400
2023-09-05,27.020938873291016,28.550603983100814,26.902175958532396,28.06605288560252,7260700
2023-09-06,26.602893829345703,27.32497259360363,26.25610632367456,26.783413973454767,4967500
2023-09-07,25.96632194519043,26.479378573892358,25.733545849832375,26.308359697658382,5296900
2023-09-08,26.58388900756836,26.954430514423194,25.795303367501248,26.06133293496393,4345200
2023-09-11,26.944929122924805,27.153951188434394,26.69315052590803,26.84041718408093,4419400
2023-09-12,27.277462005615234,27.63850223648074,26.878420401255525,27.201453822092713,5115400
2023-09-13,26.935426712036133,27.581497193086154,26.678898407117195,27.486486508429724,5471300
2023-09-14,27.077945709228516,27.591002392512134,26.930679036320438,27.3914797449535,5517900
2023-09-15,27.648006439208984,27.99479392683427,26.87842327231695,26.916426462048562,43115800
2023-09-18,27.144451141357422,27.35347502830891,26.887922814014182,27.201456832263172,4286800
2023-09-19,26.973430633544922,27.381975320174647,26.861318421274756,27.267963945222895,3103600
2023-09-20,26.23235321044922,27.258464722206796,26.20384945850269,27.201457218313738,3325200
2023-09-21,25.700292587280273,26.09458631200723,25.681291899240186,26.004327154237785,5331700
2023-09-22,25.519775390625,25.871312599184535,25.34875650551896,25.69079427573104,3562300
2023-09-25,25.377256393432617,25.57677901398643,25.120729898689277,25.329751956822616,3503200
2023-09-26,24.93071174621582,25.496022588434823,24.828100772636745,25.18724008625268,3342300
2023-09-27,25.120731353759766,25.22999301403402,24.65042943049579,25.092227602835884,3962500
2023-09-28,25.301250457763672,25.434266154022247,24.883206304317458,25.092228381040563,3539700
2023-09-29,25.3487548828125,25.80480400578236,25.27274669565086,25.453266819726558,3207600
2023-10-02,24.379650115966797,25.34875590031123,24.25613748643813,25.253745209500917,5381000
2023-10-03,23.600566864013672,24.303643110807073,23.529308389386802,24.18962991383974,4838400
2023-10-04,23.61956787109375,23.85709368858366,23.154017486274903,23.695576060203393,3564300
2023-10-05,23.8760929107666,23.990106093519895,23.315533683111934,23.41054255453194,4534300
2023-10-06,23.980607986450195,24.175379097869634,23.14451784801458,23.53406007085346,3959500
2023-10-09,24.18963050842285,24.360649401988365,23.714578831709016,23.73358133370037,2756900
2023-10-10,24.664682388305664,25.011471709880283,24.417657109096595,24.484164054435833,4318700
2023-10-11,24.142122268676758,24.360645570674123,23.277528498010607,23.743078850509452,8069900
2023-10-12,23.448549270629883,24.256137422108438,23.296532890607825,24.227633671287478,5375700
2023-10-13,23.35353660583496,23.838089455759476,23.120760524254127,23.600563655532444,3261200
2023-10-16,23.8760929107666,24.018609842252733,23.39629158625455,23.657569607015688,4036800
2023-10-17,24.132625579833984,24.46041240695426,23.581565689859847,23.581565689859847,8248000
2023-10-18,24.341646194458008,25.130231823750456,23.353537939250142,24.066115380617227,8211200
2023-10-19,23.391544342041016,24.161127517457786,23.363040590292893,24.075618074391674,7596200
2023-10-20,22.84998321533203,23.30603416810919,22.731220305039916,23.14451653762478,5284600
2023-10-23,22.137407302856445,22.935494260847506,22.127907864085074,22.640962730120286,6588900
2023-10-24,21.624347686767578,22.49844264817217,21.624347686767578,22.241914365414992,4588900
2023-10-25,22.27042007446289,22.30367354232341,21.41532753543316,21.41532753543316,5715300
2023-10-26,22.37493133544922,22.61245715349933,22.09940232884374,22.279922457971715,4322600
2023-10-27,22.355932235717773,22.835733624911953,22.251420288452817,22.479444872521384,4267600
2023-10-30,22.697967529296875,22.864236696097713,22.294174346825884,22.574454896174135,3434000
2023-10-31,23.275279998779297,23.453283896024825,22.63061530135652,22.74607659434988,5707400
2023-11-01,23.381118774414062,23.612045026532318,23.05397539167468,23.22716916315131,5234600
2023-11-02,24.978349685668945,25.031270213556052,23.780429047162354,23.785239170050136,4964800
2023-11-03,26.113727569580078,26.431248877591933,25.555659760491842,25.57490392103175,5629300
2023-11-06,25.526796340942383,26.258057952688283,25.24776150800777,26.123350658929677,3168000
2023-11-07,25.343978881835938,25.420953686893238,25.127486669104744,25.343978881835938,3677300
2023-11-08,25.170785903930664,25.363223840243183,24.959105642166232,25.295871113101054,4742100
2023-11-09,24.69931411743164,25.28624815101632,24.636771515027345,25.238137751003745,3989400
2023-11-10,24.56460952758789,24.814778110736682,24.203789773373625,24.814778110736682,3381300
2023-11-13,24.497257232666016,24.785914163889863,24.27595487005144,24.47801490543057,3187700
2023-11-14,26.01750946044922,26.618875690560667,25.43057543258874,25.43057543258874,5619600
2023-11-15,26.64293098449707,26.87866552792739,26.036752773799364,26.07524109489567,3869900
2023-11-16,26.132970809936523,26.74203397130769,25.964588999201712,26.60444171521809,3055900
2023-11-17,26.469738006591797,26.57557905756766,26.14259460832478,26.42162760377358,2988800
2023-11-20,26.575576782226562,26.666983786918788,26.209945093009537,26.412005097097698,1966500
2023-11-21,25.911672592163086,26.460118388767086,25.81064348967801,26.37352149085862,3571400
2023-11-22,26.07524299621582,26.31097755683512,25.88761700525066,26.104107403918587,2445500
2023-11-24,26.181079864501953,26.30616507072446,25.950155447503626,26.132971299169682,944400
2023-11-27,25.748096466064453,25.979020875845077,25.704798024529083,25.86355775334273,2711900
2023-11-28,26.844987869262695,26.864232028882284,25.49792789470068,25.76734062370271,5516500
2023-11-29,27.557004928588867,27.855283893452864,26.941206509919546,27.10477819428159,5335000
2023-11-30,28.115074157714844,28.50957026947125,27.888961696484408,27.91301597935265,6008400
2023-12-01,29.69306182861328,29.741170396599642,28.047722743295576,28.10545339192406,5271400
2023-12-04,29.616085052490234,30.049067641294503,29.21196686847178,29.375538558079825,3877600
2023-12-05,29.64495086669922,29.808522564084022,28.95217759054109,29.250454743928373,3669200
2023-12-06,28.432594299316406,30.510915819914963,28.336377171781937,29.923983634013602,8178500
2023-12-07,28.259403228759766,28.63465517619325,28.08139749991003,28.63465517619325,6813800
2023-12-08,28.942556381225586,29.053207557018723,27.951504086626187,28.288269571992913,5396000
2023-12-11,28.884822845458984,29.16385581843932,28.5769236331121,28.702006999918996,3495800
2023-12-12,28.86557960510254,29.18791102978527,28.562490505386204,28.798226879659826,2888200
2023-12-13,31.27104377746582,31.328776256570173,28.961797834790083,29.125369521804252,6526900
2023-12-14,33.46482849121094,33.5899137011259,32.27171988577831,32.32944869770186,8557800
2023-12-15,33.5610466003418,33.84007773328001,33.0077889509926,33.32050011544632,7438900
2023-12-18,32.752811431884766,33.609156361368925,32.7239433567635,33.609156361368925,4213100
2023-12-19,33.43596267700195,33.522559561688375,32.531509180625704,32.76243175949069,4630700
2023-12-20,32.59886169433594,34.09506117145996,32.483396735202575,33.22428037262478,6419000
2023-12-21,32.97411346435547,33.51293892617158,32.805731654552986,33.12806307195319,3730400
2023-12-22,33.02222442626953,33.32050341846927,32.69989298546479,33.08957715508102,1809900
2023-12-26,33.378231048583984,33.488884053680515,32.8644233423964,33.04146741646118,1827200
2023-12-27,33.541805267333984,33.551425512543254,33.11363278177801,33.36861148998006,2245500
2023-12-28,33.791969299316406,33.81121345863524,33.35898489076298,33.48407009111133,1724600
2023-12-29,33.59953308105469,33.73905049035774,33.35898658303873,33.61877724134976,3631900
2024-01-02,34.02289581298828,34.162413216330314,33.291632434812655,33.38785323217688,4701200
2024-01-03,33.33974838256836,33.86413802243682,32.91638416790176,33.33974838256836,4718300
2024-01-04,32.97411346435547,33.73424125769029,32.85384021871825,33.53217941547915,3736800
2024-01-05,33.84970474243164,34.10468345245753,32.069662059665234,32.377561294841605,5646600
2024-01-08,33.407100677490234,34.003654998031564,33.320503786569034,33.580294459332634,4122000
2024-01-09,32.82978439331055,33.272392730731504,32.74799946645762,32.935625437684074,4068400
2024-01-10,32.675838470458984,32.88270862494901,32.34869505569449,32.71432679465448,3416800
2024-01-11,32.31020736694336,32.49302138402672,31.954195907249268,32.49302138402672,3018300
2024-01-12,31.781005859375,32.56999817148579,31.622247941662106,32.38718413297919,3364100
2024-01-16,31.790626525878906,31.8579792526773,31.150771950845826,31.463483136951705,3012500
2024-01-17,31.319154739379883,31.49234851950499,31.0882321461787,31.22293760395413,3791100
2024-01-18,30.9150390625,31.376887929755224,30.573461617236408,31.33839960653849,7479400
2024-01-19,34.22496032714844,34.52323934860681,31.559704308410282,31.752142268368942,12416600
2024-01-22,34.946598052978516,35.33147395228807,34.537669703992485,34.63869880171031,9067300
2024-01-23,35.16789627075195,35.37957835749961,34.6194505645859,35.119787706613344,4594100
2024-01-24,35.10054397583008,35.70191021103231,34.87924164172944,35.55277255924558,3940400
2024-01-25,35.504669189453125,35.620130495780394,34.965843642511274,35.360339803707475,4442100
2024-01-26,36.19743728637695,36.457227953965464,35.57201857146985,35.6008829777191,3147600
2024-01-29,36.312904357910156,36.351389011657936,35.67304973232742,36.158954731573196,2799300
2024-01-30,36.15895462036133,36.59193541966891,36.12142795381797,36.25517176010777,2095600
2024-01-31,35.57699203491211,36.56146926775084,35.25691372473602,35.54789535216341,4303700
2024-02-01,35.97466278076172,36.314136413236454,35.33936053999396,36.15894793839299,4648900
2024-02-02,35.305416107177734,35.64488976782957,34.86894732920723,35.64488976782957,4232000
2024-02-05,34.684654235839844,34.888342107431455,34.09300074212311,34.888342107431455,3939200
2024-02-06,34.79134750366211,34.946535974741195,34.34518111180787,34.51007094357096,4761700
2024-02-07,34.60706329345703,35.09202774129137,33.83112091691911,34.917440244072196,4481900
2024-02-08,35.10172653198242,35.42180485384746,34.59736304600386,35.159923599590215,3041800
2024-02-09,35.00473403930664,35.339360692753274,34.67010738586001,35.092027788032496,2936200
2024-02-12,35.91646957397461,36.09590777040969,34.97564096289937,35.10172906851651,3113600
2024-02-13,34.27728271484375,34.8495408343892,33.802015991837685,34.8495408343892,4950500
2024-02-14,34.956241607666016,35.05808370738489,34.43732974720197,34.76225507011249,3121100
2024-02-15,35.703086853027344,36.05225817556315,35.30056544095509,35.34421046877754,3578700
2024-02-16,34.89804458618164,35.49939952346841,34.864097219560264,35.344211033201326,2456200
2024-02-20,35.58668899536133,36.076504111905365,34.44217262996269,34.480970672854006,6384900
2024-02-21,35.20841979980469,35.34905994017403,34.62646391550455,35.08232800154506,2892100
2024-02-22,34.917442321777344,35.557595283010514,34.65556106036578,35.227819290860985,3855100
2024-02-23,35.121124267578125,35.324808446763996,34.74285259195149,35.04353188026283,3047200
2024-02-26,34.956241607666016,35.91646923357851,34.87864551265042,34.91744356015822,3679200
2024-02-27,35.49939727783203,35.538195322940865,35.1308269492538,35.22781836204066,2282700
2024-02-28,35.140525817871094,35.62549029843788,35.07263108659057,35.19872288753383,1681700
2024-02-29,35.8776741027832,36.11045498277705,35.28601684115532,35.61579283780109,4096700
2024-03-01,36.20744705200195,36.36263552559809,35.179321101936885,35.906767765665975,3972500
2024-03-04,35.76127624511719,36.750604132205574,35.59639011392829,36.42082816984278,3349800
2024-03-05,35.40240478515625,36.217145207663364,35.09299722982392,35.47029951203309,4582100
2024-03-06,34.97563934326172,35.20842021976423,34.296688336822974,35.01443368935526,4588800
2024-03-07,35.44120407104492,35.62548923617063,35.01443297288082,35.01443297288082,2730900
2024-03-08,36.304439544677734,36.68756190968125,35.73218133745523,35.83887410998598,4764100
2024-03-11,36.343238830566406,36.5663220443934,35.80007728821462,35.84857299557087,3203300
2024-03-12,36.973690032958984,37.15797889893228,36.25594469175486,36.382032789543125,4978700
2024-03-13,37.21616744995117,37.28406217073676,36.80879912523765,36.93489090669007,3381200
2024-03-14,36.459625244140625,37.764180717955156,36.372331500539936,37.584742550557934,4869900
2024-03-15,36.48872756958008,36.78940688848948,35.9164693174528,36.13955254116541,6807200
2024-03-18,36.83789825439453,36.87475750526254,36.2025960248182,36.4887232671515,2782400
2024-03-19,36.73120880126953,37.12887952819166,36.59541933841593,36.75060782453224,4225700
2024-03-20,38.7486572265625,38.79230224761347,36.65361111646473,36.702106817627424,3445500
2024-03-21,39.379112243652344,40.310246808712506,38.845652083452194,38.88445012782661,6351800
2024-03-22,38.1085090637207,39.35001692693658,38.050311995137974,39.088135668292246,2704700
2024-03-25,38.244300842285156,38.59347587497934,38.037704751277815,38.06971332593807,2200600
2024-03-26,38.00181198120117,38.44797835648181,37.9339172588752,38.409180315157,1533200
2024-03-27,38.61286926269531,38.63226828390059,38.200646537056805,38.37038704760676,2218300
2024-03-28,39.36941146850586,39.48095491226314,38.612868162971694,38.612868162971694,3562300
2024-04-01,38.39948272705078,39.32576284051745,38.229745920916564,39.30151683963249,2411700
2024-04-02,37.84663009643555,38.161857762035986,37.46835837770923,37.94362151662698,3775200
2024-04-03,37.86602783203125,38.030913980743335,36.94459457162349,37.051287350195025,2212200
2024-04-04,37.32286834716797,38.7001694833085,37.25982429269121,38.30249873202575,3167400
2024-04-05,37.225868225097656,37.701131263128616,36.91549130638792,37.0997764456266,2109300
2024-04-08,37.41015625,37.71083553193652,37.16767403230491,37.31316484291597,2673100
2024-04-09,37.97271728515625,38.593471178862444,37.6041432732738,38.53527411383309,3481200
2024-04-10,36.75060272216797,36.87669450587662,35.95526137874697,36.81849744416843,4304700
2024-04-11,36.857295989990234,37.35195807133622,35.96496323148848,36.866993650415296,3322800
2024-04-12,36.11045455932617,36.84760263729503,35.90191968595166,36.36263815967853,3155800
2024-04-15,35.48970031738281,36.74090954696181,35.33936251459882,36.58572106344711,3918100
2024-04-16,34.878639221191406,35.30541026682468,34.54401629675643,35.227814185805975,3100200
2024-04-17,35.179325103759766,35.72733365411308,34.94169353590564,35.27631652329621,4402900
2024-04-18,37.54594802856445,38.29279374938397,36.27534349702789,36.3626372488116,8370200
2024-04-19,37.87572479248047,38.152154395486335,37.58474684720882,37.79813240040117,6856800
2024-04-22,38.54497528076172,38.67591405143774,37.633239766480344,38.06001084124526,4131200
2024-04-23,38.515872955322266,39.073582772627425,38.39948253170588,38.544973336215,3969900
2024-04-24,38.564369201660156,38.75835571041797,37.924216312748804,38.253992267641614,3367000
2024-04-25,37.963016510009766,38.38493691301548,37.20647315288171,38.11820498583052,3433100
2024-04-26,38.11820602416992,38.49647771303807,38.00181558913016,38.04061363413849,2147800
2024-04-29,37.982418060302734,38.43343517630165,37.73023815780195,38.21520263952184,2698500
2024-04-30,37.48392868041992,38.104590368384244,37.35197906744297,37.7087378009046,3898500
2024-05-01,37.68919372558594,38.471126431811946,37.386193170683065,37.42529073813168,3633400
