Price,Close,High,Low,Open,Volume
Ticker,ACHC,ACHC,ACHC,ACHC,ACHC
Date,,,,,
2023-04-19,75.29000091552734,76.4800033569336,74.73999786376953,75.22000122070312,692400
2023-04-20,72.9800033569336,73.0199966430664,69.68000030517578,72.68000030517578,1238600
2023-04-21,73.70999908447266,74.68000030517578,73.66000366210938,74.0,416700
2023-04-24,73.87000274658203,74.55999755859375,73.69000244140625,73.69000244140625,446100
2023-04-25,73.77999877929688,74.77999877929688,73.5199966430664,73.87000274658203,462000
2023-04-26,74.11000061035156,74.8499984741211,72.70999908447266,74.0,1120200
2023-04-27,72.81999969482422,74.54000091552734,71.0999984741211,72.70999908447266,1384200
2023-04-28,72.29000091552734,73.04000091552734,71.11000061035156,72.97000122070312,1518600
2023-05-01,70.51000213623047,72.72000122070312,70.41000366210938,72.4000015258789,813300
2023-05-02,67.20999908447266,70.58000183105469,67.06999969482422,70.12000274658203,869700
2023-05-03,67.94999694824219,68.81999969482422,67.0999984741211,67.0999984741211,638300
2023-05-04,68.29000091552734,68.77999877929688,67.18000030517578,67.70999908447266,648900
2023-05-05,69.18000030517578,70.33000183105469,68.83000183105469,68.95999908447266,457400
2023-05-08,68.9000015258789,69.47000122070312,68.33999633789062,68.88999938964844,322700
2023-05-09,68.68000030517578,68.91999816894531,67.38999938964844,68.81999969482422,461700
2023-05-10,69.83000183105469,70.41000366210938,69.06999969482422,69.41999816894531,598400
2023-05-11,71.4000015258789,71.55999755859375,69.58000183105469,69.63999938964844,930700
2023-05-12,71.23999786376953,72.30000305175781,70.98999786376953,71.62999725341797,480000
2023-05-15,71.80000305175781,71.87000274658203,70.54000091552734,71.19999694824219,500000
2023-05-16,70.77999877929688,71.9000015258789,70.69999694824219,71.79000091552734,545600
2023-05-17,71.77999877929688,71.8499984741211,70.47000122070312,70.93000030517578,481300
2023-05-18,71.94999694824219,72.30000305175781,71.37999725341797,71.83999633789062,429000
2023-05-19,72.54000091552734,73.4000015258789,72.27999877929688,72.5,485000
2023-05-22,72.58000183105469,73.11000061035156,71.9000015258789,72.69000244140625,318300
2023-05-23,69.02999877929688,72.36000061035156,68.75,72.36000061035156,1116800
2023-05-24,70.30000305175781,70.41999816894531,68.08000183105469,68.80999755859375,828800
2023-05-25,67.86000061035156,70.16000366210938,67.81999969482422,70.0199966430664,458000
2023-05-26,69.37000274658203,69.68000030517578,67.72000122070312,67.88999938964844,462500
2023-05-30,68.94000244140625,70.61000061035156,68.45999908447266,69.30000305175781,628100
2023-05-31,70.62999725341797,71.05999755859375,68.22000122070312,68.94000244140625,807100
2023-06-01,70.87000274658203,70.9800033569336,69.73999786376953,70.5,421300
2023-06-02,69.48999786376953,71.54000091552734,69.36000061035156,70.7300033569336,827600
