Price,Close,High,Low,Open,Volume
2023-07-21,134.5284881591797,135.9961369761627,134.12998247791438,135.86977789896207,282500
2023-07-24,134.60623168945312,135.72397548851214,133.98418025825163,134.518744352051,287800
2023-07-25,136.81256103515625,137.65817308623323,134.38267032802582,134.60623095131245,535000
2023-07-26,132.67202758789062,133.0705332081874,128.32738198150946,130.26158025029417,964000
2023-07-27,130.20326232910156,134.42154878303333,130.06718905093845,133.3523910039838,805300
2023-07-28,130.4462432861328,132.90529119439643,129.1243823099581,131.3598696222893,409800
2023-07-31,131.2724151611328,132.21521395613283,130.2810155850849,130.52400465944828,285100
2023-08-01,131.41819763183594,131.49594107270522,128.77447571606342,129.90193357915481,337700
2023-08-02,131.7097930908203,131.94306794231994,128.7744957382165,130.14494285200786,377800
2023-08-03,133.9841766357422,134.5673414943589,130.62120144397096,130.62120144397096,359300
2023-08-04,134.2077178955078,136.5209784666747,133.2163183891684,134.12995961747382,324000
2023-08-07,135.91835021972656,136.812548135937,135.01443808071883,135.51984462191962,222700
2023-08-08,134.1882781982422,134.67425632576348,132.15689318461324,133.94528913448153,302200
2023-08-09,132.97332763671875,134.5090202388436,132.77893935954944,134.5090202388436,213600
2023-08-10,134.13966369628906,136.41405237187504,133.4009823571419,134.17855024780278,271200
2023-08-11,134.25633239746094,135.20884544671623,132.7497971221569,133.96474253274457,169000
2023-08-14,133.22605895996094,133.848110407131,132.18605858608797,133.848110407131,135400
2023-08-15,130.07691955566406,131.8944731766746,129.88253125265322,131.66121314541235,123200
2023-08-16,129.33822631835938,130.68924492319576,128.84251913522036,129.78531789156753,182300
2023-08-17,127.71505737304688,130.31019385667975,127.60814158221977,129.55205426571138,178500
2023-08-18,129.40626525878906,129.63954011724132,126.46123876363359,126.46123876363359,140000
2023-08-21,129.61036682128906,130.8738980323719,128.24961922576745,129.78531182065444,229500
2023-08-22,127.58870697021484,128.70645077687718,126.07245752327684,126.19880175660428,284800
2023-08-23,129.0369415283203,129.7561946881804,127.87059667707435,128.0358275048369,205400
2023-08-24,130.34683227539062,131.08978163918502,127.32619896619241,128.49925885249343,194700
2023-08-25,131.20709228515625,132.06734322257583,128.71433053060034,131.01158477654275,197800
2023-08-28,134.53074645996094,134.7849196113742,131.34393124399938,131.34393124399938,257300
2023-08-29,137.45362854003906,137.63936586234465,134.30590896271323,134.30590896271323,241200
2023-08-30,137.33633422851562,138.73422692113837,136.86709836351363,137.64914322225192,189200
2023-08-31,136.90621948242188,138.2747869046968,136.3783328222114,137.00396577471798,218200
2023-09-01,138.30410766601562,140.1516810825291,137.97174343402745,138.3823136470009,281800
2023-09-05,135.2248077392578,136.8768734675381,134.05174799469185,136.85731824552056,336600
2023-09-06,135.17593383789062,136.808444425015,133.21105904132492,134.76536365276934,275900
2023-09-07,134.45254516601562,135.29324079310894,132.90802556198085,134.24726752331838,268800
2023-09-08,136.69114685058594,136.71070207413447,133.1915076486548,134.8533436599171,259700
2023-09-11,134.76536560058594,137.68825245427828,134.4427715398428,137.32654794699752,318900
2023-09-12,136.5054168701172,136.70092436733776,134.5894075983175,134.5894075983175,240100
2023-09-13,137.6100616455078,137.7175930109415,135.30303728223976,137.12128542376684,456200
2023-09-14,140.15167236328125,141.02169333775066,138.3236542848069,138.6755737192139,529200
2023-09-15,141.57891845703125,141.98948868254692,138.6462612036912,139.43807627549043,772200
2023-09-18,142.69332885742188,143.25052598394313,139.4185222628767,141.55936446303292,312700
2023-09-19,140.9630584716797,143.69043812478378,140.4547270277425,143.064805161579,265200
2023-09-20,137.8642120361328,142.75197397435284,137.61982393922182,141.95038877294292,385600
2023-09-21,134.96087646484375,136.8573304302656,133.49454792451948,136.8573304302656,480600
2023-09-22,133.50433349609375,137.04306828016612,132.45834530692542,135.41055762242374,281700
2023-09-25,135.0586395263672,135.56695602096528,133.10353477902407,133.10353477902407,189700
2023-09-26,132.61476135253906,134.68716765465456,131.2461790511528,134.01265411617885,306200
2023-09-27,133.95399475097656,134.48188136293263,132.1846274181077,133.0350931730466,241800
2023-09-28,135.91888427734375,136.61295307077108,133.7193912940934,133.738946519388,172400
2023-09-29,134.78492736816406,137.2679038583231,134.11041383715687,136.8866590255276,216700
2023-10-02,131.22662353515625,134.48187441994148,130.26861156032996,134.48187441994148,234700
2023-10-03,128.2353057861328,130.10243429153368,125.79142499359699,130.10243429153368,316800
2023-10-04,129.1640167236328,129.24222271366085,126.90587283304278,128.23532991471708,232000
2023-10-05,130.3761749267578,131.00180794342327,128.1375862172687,128.73389385161138,178600
2023-10-06,130.12200927734375,131.70563949822386,128.64591042431766,129.64300319940008,183500
2023-10-09,131.3048553466797,131.68610021453824,128.43084868916122,128.89029954481987,180300
2023-10-10,130.94314575195312,132.92757600271653,130.84539945816297,132.4387997849666,130700
2023-10-11,131.86203002929688,132.80048680670862,130.4445821681015,131.6078717994579,180900
2023-10-12,128.10824584960938,132.38991524683573,128.01048464245716,132.38991524683573,177100
2023-10-13,128.25486755371094,129.33995127761787,126.85697482885475,128.50904071551415,255300
2023-10-16,129.78965759277344,131.35373273931395,129.5843649919758,130.30775925637184,185400
2023-10-17,132.56588745117188,132.9666875328851,128.41128956656368,129.06624791371465,309800
2023-10-18,130.24908447265625,131.490565255465,128.8316215887352,130.25885462660003,415400
2023-10-19,127.97139739990234,130.6987622274545,127.55104208143452,130.11223969534163,296400
2023-10-20,126.75923156738281,129.08581130311217,126.31933592326837,128.08870357118997,173500
2023-10-23,127.9518051147461,129.52566473191266,125.68389179816086,125.98693058942219,361500
2023-10-24,128.05935668945312,129.42792400054435,127.1306849486223,128.78275079175276,322200
2023-10-25,123.55284118652344,128.85117314500744,121.73459321494836,127.0818057742909,622100
2023-10-26,124.64771270751953,127.24799829872157,122.91744072611782,123.55285129862052,338500
2023-10-27,123.85588073730469,125.47862123098993,123.32800902730352,124.76500472829076,253300
2023-10-30,126.583251953125,127.3359564799922,123.38665177435236,124.97028171784326,218700
2023-10-31,127.25775146484375,128.10823211031132,126.22154841173081,126.95471263794443,328900
2023-11-01,129.04666137695312,129.21284346206374,126.84716891289496,127.7074196275974,418300
2023-11-02,133.84646606445312,133.89534666523988,129.79939992930971,130.8453881043391,199800
2023-11-03,138.2259063720703,138.5582855315947,133.59231744263306,135.30303417949662,336900
2023-11-06,135.85044860839844,138.44095631858536,134.3254693589099,138.44095631858536,180500
2023-11-07,136.47607421875,137.10170708043438,135.15637267606908,135.2443637175081,205600
2023-11-08,135.23460388183594,136.76936840549345,135.20527850130577,136.0362040597055,215200
2023-11-09,133.98333740234375,136.13394982501248,133.87580603539698,136.13394982501248,203200
2023-11-10,135.43008422851562,136.0655021505172,132.97643341324647,134.48187225443834,155800
2023-11-13,136.1339569091797,136.96488250757798,134.08110559191468,134.7067386004527,168700
2023-11-14,143.43624877929688,144.67774441127207,139.4478334947641,139.4478334947641,503500
2023-11-15,141.25633239746094,144.40405255491333,140.9239681364298,142.9572790709266,421200
2023-11-16,138.9590606689453,141.68644008018188,137.49273214307,141.18787883497458,286200
2023-11-17,141.18789672851562,142.1067984411242,139.41852913631985,139.79000384982552,235400
2023-11-20,142.1263427734375,142.24364428817802,139.26212140257343,140.87507689531904,139300
2023-11-21,140.78709411621094,142.40981968652787,140.73821351528687,141.6766554214623,138400
2023-11-22,143.15548706054688,143.17514602535385,141.39639209293205,141.89758323003653,121700
2023-11-24,144.36424255371094,144.43304142882303,140.92465868760104,143.2537585309502,74200
2023-11-27,144.8065185546875,145.03254420251804,142.6150009850036,143.8237800914603,282100
2023-11-28,143.99082946777344,145.1602905216247,143.4994602851736,144.95390886695787,250000
2023-11-29,144.9932098388672,146.5361162491144,144.53133660924755,144.78684318239416,307100
2023-11-30,145.00303649902344,146.98817202724902,144.53132632240414,145.2683800338576,267100
2023-12-01,147.30264282226562,147.81367093571063,144.0301224919252,144.45270775748446,207100
2023-12-04,149.9265594482422,150.66361320666923,146.9193825131234,146.9193825131234,283100
2023-12-05,149.16001892089844,149.88725066585596,147.5679876633227,148.76692959656256,183100
2023-12-06,148.63917541503906,152.56030682928952,148.3934908275762,149.88725731806167,161800
2023-12-07,149.53346252441406,150.67344254519142,147.39108524430515,148.9536505294208,176200
2023-12-08,152.09841918945312,152.20652100816793,148.6784789221476,149.11088619700675,269200
2023-12-11,151.0665283203125,152.3932309852216,150.584981168853,152.24581124723392,200300
2023-12-12,153.0320281982422,155.00732702714777,150.7029429377746,151.1648311955194,301300
2023-12-13,157.74916076660156,158.44689658275522,152.73718929064415,153.01235482312683,345500
2023-12-14,161.6407928466797,163.60626946444953,159.64583527927505,160.52047177436674,365300
2023-12-15,161.8373565673828,162.83975395919902,159.5770701870929,160.81531520376114,468100
2023-12-18,161.96510314941406,163.15422313683052,161.3361512126657,162.56457413564274,146100
2023-12-19,164.3138427734375,165.04107452268735,161.3263249028208,162.2009614007175,221200
2023-12-20,162.87905883789062,166.88863308836613,162.85939987226263,163.8028202868468,358000
2023-12-21,165.73880004882812,166.24982813810774,163.01662588998292,164.68727791776342,151500
2023-12-22,166.1712188720703,167.94015084653398,165.86657239223982,166.73138691206577,197200
2023-12-26,168.5396270751953,168.92289443199357,166.46604855626188,166.52501045801588,95100
2023-12-27,170.41665649414062,171.03577144186457,168.85410615668016,169.10961272277285,114300
2023-12-28,170.11199951171875,170.94731803895567,169.13908323192953,170.09234054772614,104800
2023-12-29,168.09739685058594,170.29872114553632,167.94015511654746,169.52236445124157,259100
2024-01-02,165.8272705078125,167.2227571311185,164.34332603867546,166.75103193800905,195100
2024-01-03,160.85459899902344,164.29418307581258,160.50082760384868,164.29418307581258,293500
2024-01-04,161.031494140625,163.13455344668816,159.92099509273226,160.73666965941322,320200
2024-01-05,163.71437072753906,164.34332264329387,159.91117828347456,160.68753494690762,275500
2024-01-08,169.46340942382812,169.59117021234144,164.34333584256632,164.48091861658153,217900
2024-01-09,165.78793334960938,166.642925790837,162.71197294320953,166.642925790837,265900
2024-01-10,165.12953186035156,166.58398049106808,164.77574543716128,166.0139904206283,177300
2024-01-11,164.22540283203125,164.64797311589868,162.42698988971395,164.64797311589868,224600
2024-01-12,165.0509033203125,166.13192150633284,163.00680574745408,166.05330063867706,199300
2024-01-16,166.6331024169922,166.69206431525754,162.2206170823108,163.27213925730084,335500
2024-01-17,166.4169158935547,166.60363858751282,164.15661459027862,164.15661459027862,191800
2024-01-18,167.07534790039062,167.8517196241236,165.00176930245502,167.8517196241236,152700
2024-01-19,168.87376403808594,168.89342300491154,166.43657699063982,168.05808936189996,207800
2024-01-22,172.2445526123047,172.98160636542954,169.92528953598924,170.00391040243684,257300
2024-01-23,172.41160583496094,173.36486316393956,169.52235289932645,172.8538350608365,239600
2024-01-24,171.80233764648438,174.78985584294932,171.0357878837235,174.49503131810255,180000
2024-01-25,172.7064208984375,174.52447761575124,172.10694998193193,174.38689486419563,474100
2024-01-26,170.88836669921875,173.78744175829198,170.75078393356299,173.59089709241184,191000
2024-01-29,172.78506469726562,173.49262251678638,170.34786278126043,170.3773437322656,285300
2024-01-30,173.2076416015625,174.0429752329774,170.161146588,171.36008862595187,449300
2024-01-31,168.76565551757812,178.85838274247175,168.16618451406495,177.94444325921583,612900
2024-02-01,172.0185089111328,172.06764882620539,165.68968672733774,170.22993296658544,526500
2024-02-02,173.77761840820312,176.18532428596285,170.6131998275829,171.4681773649131,473100
2024-02-05,171.8121337890625,172.94227680301904,170.09234181410497,172.37228680615704,324800
2024-02-06,170.61318969726562,173.06021335983627,169.04080248514543,171.39938330332572,340600
2024-02-07,169.27667236328125,170.809741713723,165.139337517705,165.139337517705,793900
2024-02-08,172.84402465820312,173.11919019475917,167.3406839362884,167.92049596007453,531200
2024-02-09,175.40895080566406,175.67427932916536,172.47055812081894,172.8931283588808,478100
2024-02-12,180.30300903320312,180.8140371817343,175.8217244878922,175.8217244878922,425500
2024-02-13,177.38426208496094,179.06475116584548,174.92741634971216,175.24189980161424,530500
2024-02-14,179.63473510742188,181.48228799066993,177.79701920465735,179.84111675741332,454000
2024-02-15,182.3667449951172,183.58533083304096,179.83127850031428,180.85331968651445,315000
2024-02-16,181.24642944335938,183.69345337033914,181.10884667208728,182.03262313437034,292900
2024-02-20,178.75027465820312,181.70831164001657,178.0918417750246,179.13354200797562,231100
2024-02-21,178.1409912109375,178.219612081169,176.59808474901467,177.67910297045088,283500
2024-02-22,182.10821533203125,182.27598243418882,178.8120533186328,179.71011403476902,309200
2024-02-23,180.60818481445312,184.07212947036567,180.59832147478897,182.63128377710697,152300
2024-02-26,179.76931762695312,181.67398088658823,179.18706445977745,180.35157079412883,178400
2024-02-27,180.68711853027344,180.74632867936947,177.96334626213033,180.0357767731526,237000
2024-02-28,181.33847045898438,181.9009970240143,179.9765767192557,180.0357868716729,242200
2024-02-29,184.624755859375,185.13793557345065,182.19703437918008,182.89772293446794,364900
2024-03-01,183.84512329101562,186.05573095060564,183.27274846290808,184.7333207255399,378300
2024-03-04,188.3354034423828,189.46044142757208,184.08197049011926,184.08197049011926,380300
2024-03-05,191.62168884277344,191.65129391465013,187.1708840211161,187.1708840211161,509200
2024-03-06,191.47366333007812,192.17433677530676,189.1446356402804,192.10526329382677,513100
2024-03-07,191.680908203125,192.55922718093802,190.07231067253161,192.44080688773724,374000
2024-03-08,193.75335693359375,195.44090637412322,192.23355953888992,192.44081011399751,814800
2024-03-11,191.0098419189453,193.2105710570547,190.4670571381923,192.88490018860287,713700
2024-03-12,188.22683715820312,191.99671034367736,188.08867513383413,191.2072066079126,301800
2024-03-13,192.13487243652344,192.89477110008932,188.48343459815786,188.78936371947455,326000
2024-03-14,187.47682189941406,191.41446228691163,185.7991358276807,190.99996114420102,360700
2024-03-15,186.7860107421875,188.67093231648238,185.85834496232397,186.23336263295772,769700
2024-03-18,185.4734649658203,188.14789030726837,185.42411815754156,187.04259408277602,241100
2024-03-19,188.09857177734375,188.1873870033686,184.6050223017065,184.6050223017065,298300
2024-03-20,189.6282196044922,190.1413993469106,183.80565715949712,187.4274903150254,308200
2024-03-21,192.55923461914062,196.37845486624352,189.9538826583619,191.44407501184952,464500
2024-03-22,189.55914306640625,192.73688497733215,188.43410503361795,192.6085862791571,182500
2024-03-25,189.83544921875,192.00657319267538,189.24331765380163,189.24331765380163,189900
2024-03-26,187.75315856933594,191.31578152350536,187.6643433435875,190.30916378942516,425900
2024-03-27,189.6874237060547,190.87167177647925,188.09855290185462,189.016340262411,420600
2024-03-28,190.06243896484375,190.96049970930736,188.91765922850766,190.6348288330118,356500
2024-04-01,186.7662811279297,190.36837246841068,185.81887355167171,190.06244332084242,284100
2024-04-02,186.28269958496094,186.81562103269573,184.42738303194992,185.07870971685733,320500
2024-04-03,190.14138793945312,190.34863851520853,187.9406587820182,188.09856254844786,292600
2024-04-04,188.44393920898438,192.99343744755174,187.6051037775533,191.85853625151483,292900
2024-04-05,190.86181640625,191.41447962708585,188.3650212782178,188.9472895749961,263800
2024-04-08,193.0428009033203,194.22704900536672,191.68090730377452,192.7467351131758,197600
2024-04-09,191.305908203125,193.2895234340072,190.1315234177276,192.74673865186574,324200
2024-04-10,188.8880615234375,190.64469960942048,186.31231454545733,187.6248614404505,325500
2024-04-11,191.54275512695312,191.7993525189229,187.0129979979374,189.93415752117923,381800
2024-04-12,188.3946075439453,190.65456183879343,186.71692148773906,189.69729098947843,505600
2024-04-15,183.4207763671875,191.39473635875873,182.0983661238971,190.39798194822924,236700
2024-04-16,182.2463836669922,183.5589305147939,180.51935071860032,182.84837861134437,207000
2024-04-17,183.06549072265625,185.8978199113331,183.06549072265625,184.15106030291503,369000
2024-04-18,182.85824584960938,185.23662060330653,181.6345292575411,184.00302561386184,222700
2024-04-19,183.9141845703125,185.2267312618468,182.34505557806514,183.14442260964285,294800
2024-04-22,189.55914306640625,190.7828747221804,183.23326431974368,185.3649200845634,382300
2024-04-23,193.52638244628906,195.85541032225598,189.9736229546337,190.02296976451015,513000
2024-04-24,184.14117431640625,188.84857667164638,172.9401416584513,174.0849062812771,1309500
2024-04-25,181.23976135253906,183.44050555296337,174.87441451630158,179.68051061028723,847600
2024-04-26,181.87135314941406,183.16417322874725,181.29897837840485,182.02925690760406,355300
2024-04-29,182.4240264892578,183.5786695507492,181.49636068125653,182.5720518592444,407400
2024-04-30,179.1179962158203,182.58192559759988,179.02918098876947,181.58518624634127,341100
2024-05-01,181.66412353515625,185.1477943736088,177.74622487686287,179.58181471439713,379200
2024-05-02,184.08197021484375,185.41425877412937,182.43388918119527,183.3516765889234,314300
2024-05-03,187.3386688232422,187.86171188721363,185.5524257113549,187.01299794328276,371800
2024-05-06,190.69403076171875,190.80258771580452,188.90778774692413,189.35187890144536,234300
2024-05-07,190.56576538085938,191.48355285085998,189.7466564776848,190.76313757304447,473100
2024-05-08,191.01971435546875,191.12827131678986,188.11829653337045,189.6775624057407,238800
2024-05-09,191.92762756347656,192.0164578420834,189.27292888977667,191.30590596441905,296300
2024-05-10,193.67440795898438,194.4047015935064,191.33551674274503,191.98684343458123,287400
2024-05-13,193.30926513671875,195.59880950118585,193.20070818030877,194.9079993506368,190700
2024-05-14,193.28952026367188,194.89813284839795,192.90463925329018,194.05928228443526,173500
2024-05-15,197.661376953125,197.80941738040968,194.1184959146779,194.8586528755055,239300
2024-05-16,196.65478515625,198.63840049941328,196.31923587104873,196.9409725711066,229100
2024-05-17,200.80950927734375,201.00688145090749,197.00016759929085,197.7107194709455,262000
2024-05-20,200.35556030273438,202.17140844318808,199.56605652820127,201.0167653845779,225800
2024-05-21,203.06947326660156,203.6122580636879,200.01015172559298,200.1285720236728,287700
2024-05-22,199.200927734375,203.61226468366004,197.20743398686793,202.39839635474664,345200
2024-05-23,197.46400451660156,200.24700191376297,196.9705665433629,199.6450069840705,280900
2024-05-24,201.7371826171875,203.00038264556915,197.91797745782515,198.49036732358124,212400
2024-05-28,199.32919311523438,203.05958286962473,198.3127121273653,202.1812639075282,205800
2024-05-29,196.39817810058594,197.33572230331112,195.31262358676878,196.8324059295256,179900
2024-05-30,199.3489532470703,199.80292283566462,196.11200115150348,196.85215815613367,211700
2024-05-31,201.0729217529297,201.70703304517656,197.59520464213333,199.59662455013984,369000
2024-06-03,199.5272979736328,202.13309155122982,196.22793233907424,202.13309155122982,225800
2024-06-04,193.3843231201172,198.39778346640458,193.03755221559055,197.96182907817027,352200
2024-06-05,195.7226104736328,198.41758747829618,192.91865999092295,193.84999922068138,257200
2024-06-06,193.95896911621094,195.7027864913344,192.86909837516438,195.7027864913344,247500
2024-06-07,190.82806396484375,193.21588019853672,190.38219192171326,192.70067514340988,174100
2024-06-10,192.3340606689453,193.00781242369914,187.84573859000872,188.68792450384956,182200
2024-06-11,191.24420166015625,192.4529787522365,190.08496758694616,190.80824728354938,150400
2024-06-12,195.79197692871094,197.89246796555784,194.88044279727913,195.8613250630031,202400
2024-06-13,195.5839080810547,196.49545735788848,192.7502195613879,192.88893095248736,384100
2024-06-14,195.4451904296875,195.54427647090233,193.39424241852436,193.39424241852436,308500
2024-06-17,198.41757202148438,198.47703271179643,192.91864496247985,196.3269837384835,318700
2024-06-18,202.69784545898438,203.87689975952728,198.51666866939183,199.24986603839,302800
2024-06-20,199.40838623046875,202.5591378340678,198.41758631159217,202.5591378340678,319900
2024-06-21,192.9781036376953,200.22084859589862,192.37371508493433,200.22084859589862,856700
2024-06-24,194.97952270507812,197.19892011762258,192.6016087846725,193.16637203385343,291400
2024-06-25,192.68084716796875,194.9894126222417,191.6900473224476,194.20667227797273,228000
2024-06-26,192.84930419921875,193.74101811858174,190.8379814837426,191.33338146525705,212400
2024-06-27,195.69288635253906,196.41618117789875,191.89812085256503,192.8591979824533,296600
2024-06-28,206.51242065429688,206.83938644303277,196.47562771675595,196.47562771675595,825500
2024-07-01,209.13804626464844,209.39564879794162,205.6207035697568,207.29515783217948,422900
2024-07-02,209.46502685546875,211.23855216295692,208.13735851413946,208.13735851413946,393900
2024-07-03,209.05877685546875,211.06019686704934,208.47420854860326,210.46571088550058,154400
2024-07-05,210.8125,211.10974299515314,207.6419433279822,208.3553053505803,216900
2024-07-08,210.68368530273438,213.40838496528866,210.60441949834222,211.16918268523398,294000
2024-07-09,212.63555908203125,215.11255873812013,210.84221374996787,213.03187297964303,425700
2024-07-10,219.00640869140625,220.05666931099174,213.18051541501112,213.6560951456867,344700
2024-07-11,223.39566040039062,224.5945198438756,219.98730623790198,221.176263124759,297900
2024-07-12,224.8521270751953,228.77568613175174,223.03896148148124,224.68369290988718,289700
2024-07-15,234.21517944335938,234.62141101635876,226.9030716029949,227.09132599625835,469300
2024-07-16,242.092041015625,242.33974098763537,233.20456481042086,234.5817760500622,397800
2024-07-17,241.12106323242188,243.18192882977328,237.68298638472587,240.50677213495217,396700
2024-07-18,239.57540893554688,245.74808782410915,236.97950302438935,241.29939101446777,880500
2024-07-19,238.2972869873047,239.9717412968431,236.64265290962555,239.57542737010107,300200
2024-07-22,238.23782348632812,240.1203522927389,235.8301870816146,239.18899800471755,472100
2024-07-23,241.93350219726562,244.1528993229829,239.40697465275727,240.49684542608875,454200
2024-07-24,234.21517944335938,244.1429983221492,232.52090502239463,240.764367154648,718200
2024-07-25,243.4593505859375,247.4225501525412,233.99720859698988,233.99720859698988,736300
2024-07-26,246.9370574951172,250.66247483489587,244.9554576738415,245.35178670914073,424500
2024-07-29,242.9441375732422,247.75942579339872,241.8839895194847,247.69998021709173,345000
2024-07-30,244.88609313964844,249.7509240034605,244.57894760686784,245.54002466528794,388600
2024-07-31,248.0863800048828,252.39636550690344,246.43174602845272,246.92714596576974,596100
2024-08-01,235.93917846679688,249.09699956359356,232.8478725842053,248.78985402207596,532300
2024-08-02,225.88255310058594,229.6079703365681,223.0785876173953,227.55700732185582,573700
2024-08-05,220.04673767089844,222.64264358923802,210.6638617705145,213.23994745846508,591000
2024-08-06,225.18899536132812,229.79620875278212,218.77851893268507,220.9483730873308,422100
2024-08-07,221.7410125732422,228.87476856992217,221.7211923428097,228.85494833948968,386900
2024-08-08,231.02481079101562,232.38220181566854,222.69218000640325,224.63415446184842,344500
2024-08-09,230.94554138183594,232.06515008888206,229.1224732233091,231.69855896961482,317500
2024-08-12,226.77427673339844,230.37086994371023,225.90236801894414,230.37086994371023,185900
2024-08-13,231.94627380371094,233.25412187310184,227.03189941102437,228.39920817673945,328100
