Price,Close,High,Low,Open,Volume
Ticker,INGR,INGR,INGR,INGR,INGR
Date,,,,,
2023-08-22,96.19078826904297,96.63001474786718,95.35052986844883,95.73246815412503,408800
2023-08-23,97.13609313964844,97.26977045512704,95.68472902178452,96.10486189035576,489900
2023-08-24,96.96422576904297,97.97635614321669,96.82099798584329,97.3175127114188,357900
2023-08-25,98.33918762207031,98.70203228896342,97.02150812273369,97.67080105389968,402800
2023-08-28,98.19596862792969,98.90255710302536,97.84268167524974,98.48242420268392,253500
2023-08-29,98.34874725341797,98.56836416621893,97.49893827256136,98.31055269098006,228700
2023-08-30,98.17686462402344,98.95983485617128,98.06228094924555,98.6256415774863,401500
2023-08-31,98.26280975341797,98.99803500806698,98.02409921445994,98.22461519300057,297600
2023-09-01,98.0145492553711,98.98848505396863,97.8522278364161,98.75932497515761,223600
2023-09-05,96.04756927490234,97.66125485473347,93.85143668017251,97.45118841417941,938300
2023-09-06,95.92344665527344,96.85919521776111,95.3982878155511,96.07622490419709,538700
2023-09-07,95.05453491210938,96.6682131234112,94.73943526761475,96.19079206867407,587100
2023-09-08,95.37918853759766,96.0284815369898,95.1882230080162,95.26460484892799,453200
2023-09-11,96.3531265258789,96.84009078572778,95.44602209671154,96.04757003910181,325000
2023-09-12,96.20989990234375,97.18383571863588,96.01892709580865,96.36267086270415,287600
2023-09-13,94.5389175415039,96.37221260924876,93.23078125328784,96.04756250993124,402900
2023-09-14,94.70124053955078,95.12137339812497,94.25246358332238,94.82536739100809,330600
2023-09-15,94.39569854736328,94.84447553777875,93.87053243413928,94.57712089281661,699100
2023-09-18,95.15957641601562,95.44602470288928,94.29066652396958,94.72034259671396,319800
2023-09-19,95.09272766113281,95.71337652500075,94.63440750172124,95.23595544277427,315000
2023-09-20,95.51285552978516,97.21247332769484,94.81582486585768,95.69427786266334,523700
2023-09-21,95.72293090820312,96.28628431157466,94.68215640304503,95.11183248070577,410400
2023-09-22,95.0640869140625,95.88525178723852,95.05454373718611,95.44602525028564,366700
2023-09-25,94.0233154296875,94.94951355714498,93.96602722712083,94.25247552482223,280500
2023-09-26,93.7559585571289,94.78718260331642,93.5936298455767,93.67001897044034,274600
2023-09-27,92.98253631591797,94.30976646967065,92.91569764935734,93.91828493263506,259100
2023-09-28,93.90872955322266,94.22382922973904,93.04937011039064,93.11620877345158,334100
2023-09-29,94.70758819580078,96.35342037665538,94.10122394704558,95.1021993220827,376200
2023-10-02,93.19648742675781,94.55357381578796,92.28213146268834,94.32258179399422,410800
2023-10-03,92.39763641357422,93.20611220750288,92.15701756874721,92.74412813757348,394800
2023-10-04,92.79226684570312,92.83075940392229,91.64691864639168,92.10890277607497,256100
2023-10-05,91.49291229248047,93.6681088266851,91.38703940742373,93.1002518460215,300000
2023-10-06,90.71331024169922,91.52178608680228,89.84708087687105,91.41592054403343,357800
2023-10-09,91.46405029296875,91.59879628244865,90.18395604980405,90.18395604980405,226200
2023-10-10,91.08866882324219,92.27251676442735,90.90579615235802,92.01264430126517,332300
2023-10-11,90.29944610595703,91.76240555381752,89.71233549608479,91.51216722473796,439300
2023-10-12,87.80663299560547,90.40531360943818,86.7382847260487,90.3764405226563,490100
2023-10-13,88.21087646484375,88.47074160538854,87.5275197764875,88.12424985592553,350200
2023-10-16,89.1059799194336,89.16372609728555,88.39374279143615,88.74023454475788,241900
2023-10-17,90.13583374023438,90.22245301217424,88.45150158353044,88.90386625194209,379700
2023-10-18,89.30809020996094,91.05016827492247,89.12521754038667,90.20319259524426,485600
2023-10-19,87.33502197265625,89.30809962070815,87.23877589440849,89.11560012110756,551800
2023-10-20,87.05589294433594,88.09536809034158,86.8249009151472,87.6333840319641,332200
2023-10-23,86.33403778076172,87.53713199366588,86.23779171235024,86.68052950152646,317500
2023-10-24,88.50923156738281,88.6439775278118,86.18004300213424,86.77678035767983,492100
2023-10-25,89.16372680664062,89.59683783018595,87.31577566962649,88.43224339457478,484300
2023-10-26,89.90483856201172,90.4245688618836,88.68249058414753,89.4236008196002,454100
2023-10-27,89.19259643554688,90.24169847383514,88.81723160487529,89.72196085988107,331800
2023-10-30,89.97219848632812,90.53042860569853,89.62570677466145,89.62570677466145,221800
2023-10-31,90.06844329833984,90.74217309325464,89.76045148593536,90.47268117528871,332000
2023-11-01,89.57758331298828,89.94332131383032,88.16274332964775,89.72195608859323,345900
2023-11-02,91.32929992675781,91.50254581108754,89.76046749979248,90.08770564624567,294800
2023-11-03,92.2917709350586,92.60938959804439,91.21379578027572,92.06077888157118,284700
2023-11-06,92.03190612792969,92.49389023658694,91.50254168769222,92.08002549506628,373900
2023-11-07,98.00888061523438,99.1253483618727,92.59013892319132,94.42847062827089,664500
2023-11-08,96.26678466796875,98.93284559354504,96.25716520116481,97.8933704165744,474300
2023-11-09,97.6046371459961,98.05699443111627,96.75765406570939,96.88278057153617,378700
2023-11-10,98.5478515625,99.23120818720173,97.21001139901145,97.53724949685274,426300
2023-11-13,98.40348815917969,99.41409032105011,97.9992502316735,98.65373383277611,290600
2023-11-14,99.30821228027344,99.41408516195054,98.68260180030094,99.0675934297536,367900
2023-11-15,99.65470123291016,101.04066812304065,99.43332866564039,99.43332866564039,426400
2023-11-16,98.93285369873047,99.42371824080975,98.38424297867894,99.26009183137997,257800
2023-11-17,99.30821228027344,99.51995804362764,98.6537287131353,99.15421269125055,203700
2023-11-20,99.14459228515625,99.6258299816376,98.98096588759317,99.24083835583161,214000
2023-11-21,99.24082946777344,99.89531297009638,98.7307187300857,99.32744872069226,292400
2023-11-22,100.33806610107422,100.39581227853304,99.32746393691494,99.66433622037134,256900
2023-11-24,99.98193359375,100.55942466020814,99.86644125494153,100.29955221168119,110300
2023-11-27,99.77020263671875,100.24181352262222,99.46220346196849,99.96269477783318,199400
2023-11-28,98.91358947753906,100.10706421050723,98.89434320131247,99.48145375813112,264500
2023-11-29,97.39288330078125,99.07721516820123,97.11376456729343,98.60559695828863,316100
2023-11-30,98.64411163330078,98.78848442647454,97.21002519881351,97.49877078516101,443200
2023-12-01,100.64604949951172,100.95404132526575,98.63447949385981,98.63447949385981,339000
2023-12-04,101.80101776123047,102.59987408936472,100.59792353564433,100.62680396526609,408200
2023-12-05,101.4737777709961,101.94538864259326,100.89629402206631,101.4160315990344,228000
2023-12-06,101.78178405761719,102.1956488160674,101.079173712116,101.60853817400768,283700
2023-12-07,102.1282730102539,102.69613001453767,101.3294166054534,102.04164639928385,204400
2023-12-08,102.13788604736328,102.93673500133079,100.75191920358637,102.18600540865302,232900
2023-12-11,102.74424743652344,103.11961224954575,102.15713686372352,102.17639048357844,215500
2023-12-12,102.9367446899414,103.28323643349812,101.77215029641653,102.85975223601032,226500
2023-12-13,105.05419158935547,105.20818383525,102.5902495671018,102.7250028790283,428400
2023-12-14,104.34195709228516,106.11290822643079,104.0532115476246,105.21780584970816,562700
2023-12-15,102.46514129638672,103.94735445403354,102.36889521458738,103.73560866821181,916500
2023-12-18,102.83087921142578,103.51424328045921,101.81065752808318,102.70576003955907,254000
2023-12-19,103.40835571289062,104.13983170429889,103.16773687129742,103.16773687129742,245600
2023-12-20,102.61913299560547,103.9665927231937,102.45550659173709,102.83087142200878,340600
2023-12-21,103.72596740722656,103.77409411297445,102.58062671009073,103.2928564279128,258300
2023-12-22,104.45745086669922,105.28518027342125,103.83184040676684,104.3997046942177,256200
2023-12-26,105.09269714355469,105.61243476974634,104.25534085528398,104.48633290811193,148900
2023-12-27,104.66920471191406,104.90982357332076,104.15909390062865,104.80395068685343,188000
2023-12-28,104.76544189453125,105.17930659474284,104.23608485023549,104.23608485023549,175100
2023-12-29,105.21138000488281,105.74456512174632,104.74606153571439,104.79452820336326,252500
2024-01-02,106.33592224121094,106.57827778837672,104.75575934018327,104.75575934018327,285000
2024-01-03,104.70728302001953,105.91906064418755,104.43584601558248,105.77364585006666,358000
2024-01-04,103.59245300292969,105.29863808192218,103.52459374731599,105.12414179661494,323200
2024-01-05,103.2046890258789,104.25166680231996,102.89447421020428,103.18530383569501,464700
2024-01-08,103.6312255859375,103.8832774067787,103.15621082043597,103.4082552451734,223300
2024-01-09,103.8832778930664,104.13532231898367,102.78782616434236,103.40825572923748,270400
2024-01-10,104.30012512207031,105.59915464348587,103.98991033124187,104.23226586770484,383500
2024-01-11,105.88997650146484,105.94813945920895,103.98990272598478,104.19348787029608,373700
2024-01-12,106.50071716308594,107.01450971521668,105.88998387592932,106.63643567134297,268600
2024-01-16,106.17111206054688,106.48132685693012,105.54099357134325,106.43286018643208,279500
2024-01-17,106.7333755493164,107.16961994758587,105.86089414888141,105.86089414888141,286800
2024-01-18,106.71399688720703,107.3150339139612,106.05478949946372,106.63644133662444,274600
2024-01-19,106.52979278564453,107.024200122023,105.28893369490166,107.024200122023,214600
2024-01-22,106.10326385498047,106.84002684665916,105.42467122850334,105.94816013868781,312600
2024-01-23,105.77365112304688,106.94665103418494,105.62823632167682,106.60735476172418,437900
2024-01-24,104.03838348388672,105.7736499972645,103.92205016480804,105.70579074349459,476500
2024-01-25,105.11444854736328,105.11444854736328,104.08686339086103,104.61035226193889,448200
2024-01-26,105.92875671386719,106.14203077354104,104.55217901465033,105.56037895376954,392200
2024-01-29,104.8720932006836,106.33592278394545,104.76545616769803,106.33592278394545,368900
2024-01-30,105.91905975341797,106.08385973385398,104.81391916115916,105.01749691277487,325500
2024-01-31,104.2807388305664,105.81242757987816,104.16440551169708,105.71548684553902,266000
2024-02-01,107.68341064453125,107.70279583260594,104.91086279531078,105.20168499305397,481300
2024-02-02,107.81912994384766,108.3717002593456,106.966033740199,107.92576696930374,391500
2024-02-05,107.2083969116211,107.85791540280577,106.6655228495963,107.19870801487379,521400
2024-02-06,106.35530853271484,109.31204919721581,104.11594562045293,105.94815298432258,1031900
2024-02-07,107.29564666748047,108.50742438671199,106.24866894299942,106.39408374852805,654700
2024-02-08,106.11294555664062,108.013012045598,106.06447888775986,107.75127132455094,378000
2024-02-09,104.85269927978516,105.9384473127101,104.69758819159374,105.66701030447886,305900
2024-02-12,105.73487091064453,106.38438195953071,104.47461918931278,104.75575249318229,420400
2024-02-13,105.06597900390625,105.38589011602568,104.61035676689016,105.03689752027806,391200
2024-02-14,107.40228271484375,107.46044567808084,105.08536432858034,105.4537420892555,519800
2024-02-15,111.39630889892578,111.41569408870018,108.62376080660601,109.63195338917279,476400
2024-02-16,110.67892456054688,111.36721339621913,110.21360607259291,111.27996895326676,309700
2024-02-20,112.31725311279297,112.50144569169036,110.35901618923259,110.5722902498287,453300
2024-02-21,111.67742156982422,112.76317697089075,110.94066610820038,112.36571776081784,318400
2024-02-22,111.20242309570312,111.35753420260538,110.23300086587804,111.35753420260538,557000
2024-02-23,111.45446014404297,112.39480076546293,110.96974909350514,111.2993490577411,315600
2024-02-26,111.11517333984375,112.05550664514901,111.06669927222508,111.67743258525712,254100
2024-02-27,111.63865661621094,112.37541211361268,110.96975297631079,110.99883445698403,379000
2024-02-28,112.78256225585938,113.07339184092791,111.07638470484164,111.67742166636468,350900
2024-02-29,114.03312683105469,114.53723049966635,113.05401576767035,113.42239352849874,585900
2024-03-01,113.54841613769531,114.43059386274436,113.044319863456,114.3045716432106,329500
2024-03-04,113.76168823242188,114.4499770738648,113.17034012710677,113.81016229853783,387900
2024-03-05,113.14126586914062,114.72142141760783,112.99585105761314,113.8295547545259,325000
2024-03-06,112.77288055419922,113.95557676130616,112.55960649769088,113.65505086526984,457500
2024-03-07,112.7341079711914,114.06221904125836,112.54991538734372,113.18004129346612,459800
2024-03-08,113.87801361083984,114.07189506957296,112.71470267013049,112.71470267013049,343400
2024-03-11,114.0234375,114.74080782987028,113.57750419245338,113.57750419245338,426500
2024-03-12,114.3239517211914,114.3336480133695,112.50144078521632,114.3239517211914,392200
2024-03-13,113.4223861694336,115.1964303948409,113.07339362030089,114.58568973580681,532000
2024-03-14,111.88101196289062,113.42238960482634,111.29935276598275,113.30605628622398,386900
2024-03-15,111.24119567871094,112.91829931229243,110.65954384719343,111.37691419286153,1765100
2024-03-18,111.84223175048828,112.98615013876298,110.84372076216498,110.9503577861985,358300
2024-03-19,113.5387191772461,113.7035191594173,111.86161568755796,111.86161568755796,341800
2024-03-20,113.00553894042969,113.63566481274972,111.71620571486936,113.50963520062332,404800
2024-03-21,112.53052520751953,113.26728071802985,112.2203104146457,113.26728071802985,334400
2024-03-22,113.54841613769531,113.62597168637957,112.26877916882177,112.62746803440834,309700
2024-03-25,113.81016540527344,114.60509129698772,113.5678098602861,113.63566911703839,360600
2024-03-26,113.94589233398438,114.74081828440605,113.45148491478771,114.29488493622851,301100
2024-03-27,114.4887466430664,115.0025391642183,114.02342818455672,114.4887466430664,367600
2024-03-28,114.03009033203125,115.07426802522201,113.98130143513164,114.44971356080566,340600
2024-04-01,114.40092468261719,115.19137479811918,113.6104671218387,114.04961186566597,337500
2024-04-02,113.58119201660156,114.32285323338044,113.17132954625394,114.32285323338044,322400
2024-04-03,111.64898681640625,113.68854599922592,111.53188005439058,113.38602950394838,366200
2024-04-04,112.25402069091797,113.23964880446613,111.46357051559951,112.09788578561125,307000
2024-04-05,111.60018920898438,112.44919647212444,111.43429354862916,112.07836211923991,267000
2024-04-08,110.53649139404297,111.70753668052548,110.4291528352605,111.32694900986985,391800
2024-04-09,110.39987182617188,110.79998101775739,109.98024856329597,110.64383866632585,371500
2024-04-10,110.15589904785156,110.67311497512921,109.52159125386653,110.565768975626,455600
2024-04-11,109.1897964477539,110.95611395666317,108.96535112814685,110.71214712083473,273600
2024-04-12,107.49178314208984,109.1117189668151,107.24781632036257,108.71161725072619,316500
2024-04-15,107.47225952148438,108.34078079419594,107.04288298644444,107.75526192257682,285300
2024-04-16,108.82872009277344,108.88727719467681,106.86723214301514,107.58937187409119,755600
2024-04-17,108.6042709350586,109.80458352508194,107.96019495385464,109.46303146472067,388400
2024-04-18,109.61917114257812,109.97048395192814,108.79943877233596,109.29713315979456,249400
2024-04-19,110.8780517578125,111.07322225105797,109.4923144527722,109.64845680359024,360100
2024-04-22,111.55138397216797,112.0978746998899,110.57551671335723,111.24886750442506,223700
2024-04-23,111.57090759277344,112.17594053968018,110.79997155032717,111.26838367404359,180100
2024-04-24,112.32233428955078,112.50775147480176,111.0341896418557,111.0341896418557,194500
2024-04-25,111.71730041503906,112.62485737199916,111.40502315271286,112.51751136507978,201900
2024-04-26,110.55601501464844,111.97101972014391,110.46818307998392,111.45381120634595,296600
2024-04-29,112.28329467773438,112.29305543589189,110.26324956519727,110.92683965964447,325300
2024-04-30,111.82463073730469,112.38088224778008,111.60018542684865,112.28328956120615,202000
2024-05-01,111.54163360595703,111.86366415145929,110.87804355462947,111.26838451224148,264400
2024-05-02,112.46870422363281,112.80049552570084,111.2683841911379,112.12715216406971,266300
2024-05-03,111.79536437988281,112.50775084135412,110.96587859809314,112.48822932444958,200900
2024-05-06,112.62484741210938,112.86881423439162,111.70752977783962,112.42966948711764,199900
2024-05-07,113.75685119628906,113.86419719522553,113.1713323036299,113.3957776139322,358900
2024-05-08,115.59148406982422,115.64028041519882,110.02904317986216,114.42044623360388,806800
2024-05-09,117.0748062133789,117.1040810423952,114.84006910671997,116.1086996294567,439600
2024-05-10,117.31877136230469,117.62128785149326,115.71834954002185,117.10407935890241,426300
2024-05-13,118.4410171508789,119.2314672831895,117.71886998663607,118.07994356875749,580400
2024-05-14,115.27920532226562,119.00701823506827,114.73272199848624,118.93870781959585,544800
2024-05-15,114.820556640625,115.2694547307951,113.85444259792264,115.2694547307951,438600
2024-05-16,116.01109313964844,116.29409552860466,115.02547260204611,115.19136824358993,403800
2024-05-17,116.74300384521484,117.0455277746996,115.435345220969,116.09893529088866,317000
2024-05-20,115.37679290771484,116.89914349676992,115.32799656513167,116.64541591683522,254400
2024-05-21,115.94278717041016,115.96230868503096,114.34236545421714,115.6305099439646,320100
2024-05-22,115.46463012695312,115.8647393334969,114.52779831917128,115.38655894831862,334600
2024-05-23,114.81078338623047,116.06965303144734,114.43019575456911,114.99619310083712,477500
2024-05-24,114.85958862304688,115.71835668971525,114.55707211516723,115.27921189782056,170000
2024-05-28,113.62998962402344,115.17185428373095,113.44457245644483,114.35212933390746,302100
2024-05-29,112.64437103271484,113.4445819798368,112.23450852339616,113.05423354203353,265000
2024-05-30,113.78612518310547,113.82516076836446,112.64436223406767,112.96640022849678,326600
2024-05-31,114.74248504638672,114.93765553869522,113.58120051490309,113.98130970299569,328200
2024-06-03,113.75685119628906,115.09379208150345,112.96640106346301,114.8693393259245,263200
2024-06-04,112.15642547607422,113.58119079477247,112.1076291345345,113.36649880443996,234900
2024-06-05,113.05422973632812,113.15181498117467,111.68801397264575,111.97101639439457,341100
2024-06-06,113.42506408691406,113.78613023736371,112.70291689546089,113.06399049118747,312200
2024-06-07,113.14205932617188,114.17647630162969,112.75171090958958,113.03471332547983,252700
2024-06-10,112.54678344726562,113.16157719847592,112.10763867187795,112.60533310587317,259400
2024-06-11,112.21498107910156,112.51750501118948,110.98539361609566,112.1857062507362,315700
2024-06-12,112.15642547607422,113.65926196312546,111.99052982728142,112.53701311519954,368800
2024-06-13,111.98077392578125,112.35160082362366,111.20983785673701,111.82463158230442,324200
2024-06-14,111.14152526855469,111.82462939471067,110.46817445471767,111.58066257175831,286600
2024-06-17,112.54678344726562,113.0737527105646,111.09273573277736,111.18056766596571,376000
2024-06-18,112.9566421508789,113.48361139646309,112.46870849147986,112.46870849147986,399700
2024-06-20,111.79536437988281,113.55192863743041,111.71730064809631,112.36136924567894,448200
2024-06-21,112.7126693725586,112.83952943700743,111.58065976876387,112.21497498156081,2333900
2024-06-24,113.52264404296875,113.98130286217112,111.89294744964351,112.7126724024742,354700
2024-06-25,112.2637710571289,113.58119037580128,111.84414783537497,113.58119037580128,419800
2024-06-26,111.3562240600586,111.91246815252644,111.03418604724114,111.3952596475465,529400
2024-06-27,112.0393295288086,112.99568282017405,111.4342965289135,111.91246945195768,357200
2024-06-28,111.93197631835938,112.6638767932709,111.31718259973327,112.6638767932709,520400
2024-07-01,111.78459167480469,112.5608062513244,111.35227523065403,112.24639088455407,481500
2024-07-02,110.85118103027344,111.3129802727973,109.89810727378875,110.67432190539738,776100
2024-07-03,110.9789047241211,111.91233075650369,110.8413484660864,111.04768285313843,268100
2024-07-05,110.41885375976562,110.82170244737802,109.5935161991753,110.57606519773746,885100
2024-07-08,110.91996002197266,111.51931553335002,110.5367664978139,110.87082957169416,363500
2024-07-09,110.02583312988281,110.86099822606703,109.97670268459113,110.67431152946281,367500
2024-07-10,111.29332733154297,111.44071118794476,110.25182773981122,110.25182773981122,264500
2024-07-11,112.76714324951172,113.2682453287661,111.46035880195208,111.46035880195208,312300
2024-07-12,113.00296020507812,113.5433576459257,112.4036047280216,113.48440710597056,302500
2024-07-15,112.01058959960938,113.73005040486655,111.9516390565162,113.56301886859971,289300
2024-07-16,115.05648803710938,115.1252661682374,112.04006286405924,112.64924595137461,388000
2024-07-17,117.17879486083984,118.72139647811332,115.28247500681859,115.55758752512155,544300
2024-07-18,117.67988586425781,118.91789965515915,116.7759426184426,116.7759426184426,241100
2024-07-19,116.95280456542969,118.18099079752275,115.99973084992484,118.18099079752275,343100
2024-07-22,117.8665771484375,118.15151725800729,115.69514475784081,117.40477791900557,208900
2024-07-23,115.80322265625,117.97465498888158,115.68531408073808,117.69954247560754,311300
2024-07-24,116.56961059570312,117.84692727048605,115.4396777674342,115.891649399491,277900
2024-07-25,117.63077545166016,119.17337718635765,117.01176474210504,117.0215923317222,350500
2024-07-26,119.09476470947266,120.0281907675631,117.68971932406104,117.68971932406104,278000
2024-07-29,119.2323226928711,119.82185060866165,117.97466114018344,118.7901786300917,241200
2024-07-30,121.58060455322266,121.83606937828941,118.16133841695975,118.63295771342533,312800
2024-07-31,122.19962310791016,123.0740911273643,120.45067957274783,121.83607727545291,337100
2024-08-01,121.18759155273438,123.28042574608445,119.92993001666235,122.51403871605645,434800
2024-08-02,120.87317657470703,122.12101802215236,119.65481789457678,120.97143747324913,328000
2024-08-05,117.91570281982422,119.15370911244993,116.77594242772018,119.13406143159632,491000
2024-08-06,125.7171401977539,128.37985455578482,121.63956788866511,123.2214723613312,594800
2024-08-07,124.16471862792969,127.88858020146895,123.78152512133563,126.29684064195631,634700
2024-08-08,124.54791259765625,125.7662712514536,124.12541623032074,124.66581367935197,362200
2024-08-09,127.89840698242188,127.91806216116187,125.01953798986322,126.15929098039183,462300
2024-08-12,126.021728515625,127.51520718372562,125.85469698582217,126.68003454220364,405100
