Price,Close,High,Low,Open,Volume
Ticker,ARMK,ARMK,ARMK,ARMK,ARMK
Date,,,,,
2023-04-19,24.77530288696289,24.993990261802473,24.584831735034843,24.993990261802473,3447265
2023-04-20,24.76119041442871,24.944606087553733,24.613046412731187,24.613046412731187,2441063
2023-04-21,25.050426483154297,25.06453738998337,24.563669149420402,24.810574611212605,1941078
2023-04-24,24.598939895629883,25.029262903595633,24.42963324641547,25.029262903595633,4190733
2023-04-25,24.041637420654297,24.436686890896727,23.992256702764983,24.436686890896727,2286081
2023-04-26,23.604259490966797,24.210942704879947,23.540767870330885,24.027527022865634,4005143
2023-04-27,24.23916244506836,24.246216034752177,23.62542373645296,23.745349669589714,3251149
2023-04-28,24.479013442993164,24.493122485424287,24.04163685475613,24.217998953363235,7349364
2023-05-01,24.605995178222656,24.76824823672863,24.41552403444921,24.47901379451904,3301840
2023-05-02,23.999309539794922,24.556612052556606,23.79472935792533,24.457850619874936,2367519
2023-05-03,23.921710968017578,24.39435923138315,23.893492883105615,24.14039833073941,2810027
2023-05-04,23.78061866760254,24.0698530833529,23.65363915907899,23.87232650455039,2715016
2023-05-05,24.542505264282227,24.69064741566174,23.893493034327335,24.175672021668948,2004095
2023-05-08,24.119237899780273,24.838793540004872,24.105128856036803,24.754139277544063,5585428
2023-05-09,25.283222198486328,25.41020171141669,23.844109249371243,24.951662510763896,5103725
2023-05-10,25.854631423950195,26.009830870244272,25.28321993968574,25.586561516642284,4859411
2023-05-11,26.242631912231445,26.37666688972679,25.572457024754733,25.74176367817264,6674454
2023-05-12,26.2637939453125,26.489538629466608,25.974563227649952,26.397830783310983,4506652
2023-05-15,26.65884780883789,26.75055566369623,26.129763314053566,26.34845070223449,6647308
2023-05-16,26.77204704284668,27.097500494492245,26.496118466363082,26.715446117516272,7076242
2023-05-17,27.373424530029297,27.458325909737614,26.84279371035845,26.998446239823696,2901437
2023-05-18,28.300256729125977,28.363933699641834,27.23192275763531,27.302673908761747,3956530
2023-05-19,27.974809646606445,28.293187074094647,27.741331745045773,28.27196265986387,4595569
2023-05-22,28.010183334350586,28.17998423806654,27.84745661166252,27.911131716930473,5073117
2023-05-23,27.21070098876953,27.904056730116288,27.175326344273742,27.840381622422143,4526180
2023-05-24,27.29560089111328,27.430027149478846,26.955997220241276,27.040898605210327,2609202
2023-05-25,27.606903076171875,27.840380957479734,27.246074982517374,27.246074982517374,2513775
2023-05-26,27.974809646606445,28.179987083189793,27.65643221911824,27.65643221911824,2284004
2023-05-30,27.87575340270996,28.22243123776251,27.74840320040679,27.925280142720407,3693934
2023-05-31,27.932355880737305,27.988956804474263,27.44417571701237,27.83330426419763,4912872
2023-06-01,27.62812614440918,28.158755082481704,27.507850127179136,28.0526292948672,3346022
2023-06-02,28.088008880615234,28.1446079362741,27.776703794968114,27.904055875460116,3963316
2023-06-05,28.371013641357422,28.498363861851534,27.95358459595227,27.95358459595227,2211845
2023-06-06,29.02191734313965,29.078518269132072,28.33563578799222,28.33563578799222,2536074
2023-06-07,28.97239112854004,29.418120596626114,28.951164847771633,29.163416441430467,2560865
2023-06-08,28.795513153076172,28.965314048161652,28.62571038898655,28.887488715789313,4014561
2023-06-09,28.512510299682617,29.000690440955122,28.477135658476083,29.000690440955122,5254136
2023-06-12,28.979463577270508,29.241240028734783,28.66108620581263,28.67523643581103,3343529
2023-06-13,28.639862060546875,29.064367123128793,28.632787879522553,29.02899247999873,3826340
2023-06-14,28.4134578704834,28.81673661845634,28.15168142127504,28.65400990937911,4788638
2023-06-15,28.455909729003906,28.455909729003906,28.109231886296218,28.250732321869172,6282914
2023-06-16,28.67523956298828,28.717688388608646,28.286110999102,28.583263992470332,4550141
2023-06-20,28.632787704467773,28.802588607059878,28.39930982802494,28.639861885448845,4728667
2023-06-21,28.618637084960938,28.837964727459713,28.392235261577135,28.583262442527413,3162509
2023-06-22,28.293182373046875,28.604485567068444,28.066780559850493,28.519584186243257,1715184
2023-06-23,27.797929763793945,28.165833900965005,27.68472978474424,27.988956947882844,3010713
2023-06-26,28.71061134338379,28.795512724163984,27.812078271641113,27.812078271641113,3511114
2023-06-27,29.538393020629883,29.701119731279853,28.646936005813465,28.75306179641056,3748087
2023-06-28,29.587921142578125,29.651596246110575,29.375667682462982,29.573770911903782,3761106
2023-06-29,30.203453063964844,30.203453063964844,29.340294555273065,29.55962220754833,1909777
2023-06-30,30.458154678344727,30.571356527050284,30.146851463408687,30.373253291815562,4075086
2023-07-03,30.196378707885742,30.500607765659314,30.18222847568687,30.415706372466076,1061741
2023-07-05,29.835546493530273,30.132699459899428,29.6869700103457,29.828472312904402,3145058
2023-07-06,29.163414001464844,29.644519940911657,28.894563375926875,29.57376879261006,4810798
2023-07-07,29.98412322998047,30.18930063592159,29.09266619234731,29.149265244844734,2938278
2023-07-10,30.08317756652832,30.429855438609618,29.863849910352503,29.863849910352503,2639810
2023-07-11,30.026575088500977,30.252976914305325,29.934599521987106,30.125626704979727,2491200
2023-07-12,29.906301498413086,30.295430077084845,29.86385080217545,30.281279845005635,4533244
2023-07-13,29.927522659301758,30.0407245036319,29.856773375599587,30.005349861780815,1820029
2023-07-14,29.594993591308594,29.842621679114586,29.297840633543032,29.83554562968946,1985952
2023-07-17,30.79068374633789,31.300088351343277,30.31665378620632,30.47938051683364,4164280
2023-07-18,30.281278610229492,30.97463434682486,30.21052745271845,30.776532974798226,4325078
2023-07-19,30.429855346679688,30.62795672026991,30.210527691166465,30.281278849235942,9007763
2023-07-20,30.238828659057617,30.613806999577484,30.210528195357515,30.436931904958346,2925674
2023-07-21,30.196378707885742,30.415706372466076,30.005353376707536,30.352031262073343,1917948
2023-07-24,30.189298629760742,30.42277461193339,30.139773761240004,30.224673268846413,5784453
2023-07-25,29.48887062072754,30.2034526237541,29.467646208431532,30.06902636186804,4340452
2023-07-26,28.958242416381836,29.53839630440711,28.802589868932564,29.40397003883944,3134532
2023-07-27,28.562040328979492,29.276622414823994,28.399313585836374,29.198797068713233,2568483
2023-07-28,28.51958465576172,28.802587394167304,28.44883537291343,28.703537650578042,2172927
2023-07-31,28.562040328979492,28.689392424528027,28.455914517191278,28.611567078417266,2006588
2023-08-01,28.470060348510742,28.512511040463973,28.194133654321018,28.371010602957387,2201181
2023-08-02,27.09749984741211,27.670579530186828,27.083347747413185,27.670579530186828,4513715
2023-08-03,26.934772491455078,27.019672006420585,26.651769747226965,26.89939598029895,7216681
2023-08-04,26.948923110961914,27.28852680628935,26.75789591552746,27.097501479859236,5624624
2023-08-07,26.871095657348633,27.12579794156511,26.80034637268042,27.00552191482411,7022504
2023-08-08,28.85211181640625,29.021914578206324,27.11872264056133,27.253148892484333,19378366
2023-08-09,29.30491828918457,29.524245929319665,28.89456533916206,28.89456533916206,5733900
2023-08-10,27.946504592895508,28.399308220174742,27.889903672234574,28.257807787526527,16612521
2023-08-11,27.72718048095703,27.988958837755458,27.182401222923417,27.89698326450337,7118069
2023-08-14,26.977222442626953,27.847456992199135,26.955998030249013,27.635203523398445,9181165
2023-08-15,26.63663673400879,27.104941627429437,26.57987205010042,26.842407775970777,9996099
2023-08-16,26.253477096557617,26.821120148549927,26.20380893869205,26.665017278325678,6187765
2023-08-17,25.88450813293457,26.48763003745557,25.76388412691268,26.260571320791733,6120315
2023-08-18,26.040611267089844,26.068993606963232,25.579401055764613,25.68583389308404,4213586
2023-08-21,25.90579605102539,26.217998040341087,25.68583385454246,26.047705875767836,7634951
2023-08-22,26.317338943481445,27.324904613724563,26.225097266725548,27.019797240699408,4547371
2023-08-23,26.572776794433594,26.636636125165,26.13285425302261,26.19671358375402,4622022
2023-08-24,26.395387649536133,26.757259683408112,26.345719490302223,26.52310818323828,5632795
2023-08-25,26.43796157836914,26.622446796630708,26.38119689582712,26.487631612799234,2155199
2023-08-28,26.721782684326172,26.80692970676158,26.501820480240514,26.516011650646416,10984712
2023-08-29,26.68630599975586,26.87788586521383,26.480534963730204,26.693400647833883,3029826
2023-08-30,26.92045783996582,26.98431904552677,26.615350480553325,26.679209811702606,5895530
2023-08-31,26.381195068359375,27.041079771169958,26.29604992485614,27.005602784244573,6363660
2023-09-01,27.09784698486328,27.14042049780354,26.771451926733004,26.941744104082336,3875784
2023-09-05,26.50891876220703,27.076561867297745,26.466345248163464,26.870790819959716,3058080
2023-09-06,26.416675567626953,26.728881341491732,26.38119857598457,26.494727948299037,3610003
2023-09-07,26.03351593017578,26.324433989917225,25.98384777034183,26.22509579583767,3224280
2023-09-08,25.95546531677246,26.097377021985825,25.778076622461572,25.969656487293797,4681300
2023-09-11,25.707120895385742,26.25347623725901,25.522635691159078,26.14704340279554,3508898
2023-09-12,26.019323348999023,26.14704387732001,25.50134846242567,25.593592003418824,3520670
2023-09-13,25.863222122192383,26.423768638738736,25.849030952506936,26.217997615505514,3287436
2023-09-14,26.48763084411621,26.643731842164993,26.104471122488693,26.132853462936033,4002927
2023-09-15,25.99803924560547,26.274764263595515,25.742600046533244,26.217999580599095,6252860
2023-09-18,26.494728088378906,26.508919259993245,25.80646095111297,25.88451145778594,5630856
2023-09-19,26.551490783691406,26.629541284511223,26.189616871869266,26.466343760390707,3148105
2023-09-20,26.849502563476562,27.211374588388352,26.58696685457296,26.757259020880987,5228237
2023-09-21,26.090282440185547,26.629543211284748,26.076091268608632,26.629543211284748,4026057
2023-09-22,25.586496353149414,26.24638108593079,25.56521053490972,26.168330586503107,3272894
2023-09-25,25.224624633789062,25.380727508984354,25.004662428674244,25.196242292844463,3928553
2023-09-26,24.699556350708008,25.338155306117667,24.685367053914558,25.075619576027695,4992787
2023-09-27,24.628599166870117,24.89113298841357,24.493783995155507,24.80598597225335,5811322
2023-09-28,24.813085556030273,25.146575265525957,24.706652709902116,24.720843881013316,9278254
2023-09-29,24.621503829956055,25.082714044736925,24.51507099183917,25.01885471674911,5465903
2023-10-02,24.58794403076172,25.030172107210078,24.027787342613447,24.941726117038066,6372400
2023-10-03,23.9000301361084,24.64690631216324,23.536420525362566,24.361915147612038,8687600
2023-10-04,24.42087745666504,24.440532535965886,23.742792216078097,23.909856641312228,4394300
2023-10-05,24.332433700561523,24.587944131616304,23.978649738422334,24.15554171949193,4715000
2023-10-06,24.175195693969727,24.479841939415657,23.713310681339337,24.273469220555658,3639600
2023-10-09,24.578115463256836,24.676388989831793,24.03761200430039,24.2341590574503,2910300
2023-10-10,25.344646453857422,25.364299659435776,24.509324298400507,24.764834715035068,4152800
2023-10-11,25.865493774414062,25.963767303074203,25.25620127066216,25.25620127066216,4554000
2023-10-12,25.256202697753906,26.2487599575116,25.128446540953412,25.97359631100917,2987600
2023-10-13,24.912240982055664,25.256197341652364,24.8434500850186,25.148096289501908,3598200
2023-10-16,26.130828857421875,26.258583118501484,25.266024149888633,25.266024149888633,4390300
2023-10-17,26.474788665771484,26.60254294341793,26.11117716500412,26.160314867492513,3842700
2023-10-18,26.268413543701172,26.46496060093729,26.101349107373967,26.28806862430711,2839800
2023-10-19,25.963768005371094,26.435478706405146,25.82618618617242,26.248759184341445,2711600
2023-10-20,25.875324249267578,26.20945315995896,25.82618841657079,25.914634414954502,2351300
2023-10-23,25.894977569580078,26.199623835270646,25.56084868163104,25.659122214747534,2690400
2023-10-24,26.052213668823242,26.12100457755836,25.718084791185515,25.973595219638582,2737500
2023-10-25,25.855667114257812,26.05221417826874,25.649294384016883,25.894977276824687,3007800
2023-10-26,26.248760223388672,26.563235910938147,25.983424115061105,25.983424115061105,3956000
2023-10-27,26.209449768066406,26.592714461854424,26.091521160679218,26.34703158134177,2712800
2023-10-30,26.297895431518555,26.49444060886404,25.983421648236497,26.405996497426113,3907700
2023-10-31,26.4649600982666,26.612369451187995,26.170139518012196,26.337203951166206,2428300
2023-11-01,26.759780883789062,26.887537040818234,26.179969092747164,26.68116243116025,2760800
2023-11-02,27.38872718811035,27.61475497878172,26.966152351561202,27.074251539823592,3037400
2023-11-03,27.86043930053711,28.06681202249104,27.634411498089005,27.71302994565407,3694400
