Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
2023-05-19,138.70779418945312,141.0166494087545,137.9709274162624,139.7885381201033,1241000
2023-05-22,141.40965270996094,142.41179581613264,139.25801411694883,139.25801411694883,1647900
2023-05-23,143.05038452148438,143.41390060366857,140.25028526388797,140.9183704951011,1458400
2023-05-24,140.9773406982422,143.1584673026069,140.40749532496218,142.47071306450232,1230700
2023-05-25,138.864990234375,140.74154780306466,137.20458144279056,140.68260086232547,1468700
2023-05-26,136.4677276611328,138.78640249717049,135.3869986645588,138.68816258380576,1904700
2023-05-30,135.33786010742188,137.15547075885908,134.6795942746745,135.58348235807057,3058600
2023-05-31,137.32249450683594,137.97092586634892,132.93076738862695,133.22551709291068,4954500
2023-06-01,139.7394256591797,141.40965419258129,135.43613343644293,135.57368131586202,1961400
2023-06-02,143.21743774414062,145.28065582229712,140.82016198434516,140.91840189763244,2696300
2023-06-05,140.8791046142578,144.17044893620815,139.3857170570667,144.17044893620815,1633400
2023-06-06,139.31695556640625,141.03631146904485,138.58008875098972,139.21870066104654,1222300
2023-06-07,142.6967010498047,144.09183356523823,139.26780920399952,139.26780920399952,1841000
2023-06-08,144.75009155273438,145.06448020536067,142.62791192904098,142.745805799827,1432600
2023-06-09,144.56344604492188,145.72279098232465,143.78728624969665,145.14311101782627,1752000
2023-06-12,142.018798828125,143.99359647243745,140.88892739661213,143.36480406393048,1440700
2023-06-13,142.81459045410156,145.49678101638045,142.41176639766948,142.73598954126666,1484900
2023-06-14,144.42588806152344,145.14310085901286,143.00128195991542,143.42374504875664,1567900
2023-06-15,144.6027374267578,147.22599649612806,144.455370059532,144.91714113229798,1797700
2023-06-16,146.0764617919922,146.85263652102435,144.67150967498407,145.4083764475222,1987600
2023-06-20,146.32208251953125,146.48911884549506,143.84622098363815,144.9073109239892,1139300
2023-06-21,147.5109100341797,149.8099308859321,146.2926181766627,146.83299016957724,1917200
2023-06-22,146.8821258544922,147.26529601792708,144.62239784302724,146.5579026405712,1823500
2023-06-23,145.9585723876953,148.27724716947932,145.52627480254338,146.4596514030275,3923400
2023-06-26,144.8483428955078,147.83511778525826,144.67150207535275,145.86032033556617,1397500
2023-06-27,146.793701171875,146.9410685413848,144.01325519823598,144.91714337828213,1212000
2023-06-28,147.3733673095703,148.01197923794078,145.8505061823859,146.20420286359266,1167100
2023-06-29,148.5621795654297,149.18113748813934,146.83298919952708,147.56985600547142,1217600
2023-06-30,149.69203186035156,150.65486692914993,148.12004338788665,149.64290440966332,1733000
2023-07-03,151.0281982421875,152.80650079179975,149.3579700736253,150.3502784875638,715700
2023-07-05,149.18112182617188,151.35242904936499,148.9649730531267,151.1362802763198,966500
2023-07-06,147.88424682617188,149.46605469817098,147.049125188861,147.9628477442852,1303600
2023-07-07,149.52500915527344,149.9671262242423,145.9684036335152,146.70527041232762,1197000
2023-07-10,150.15380859375,150.7924205020827,148.6014740411389,149.28921340201885,1324000
2023-07-11,155.60662841796875,155.68522934494115,149.9769550823721,150.25205083097853,1852700
2023-07-12,154.23114013671875,157.10984109644323,154.0051718334294,157.10984109644323,1999700
2023-07-13,154.5946502685547,156.78559654263665,153.68092770220605,155.49853835027645,1063000
2023-07-14,151.2050323486328,155.09569490235478,151.03801103834041,155.09569490235478,1035200
2023-07-17,152.27598571777344,153.96586811041516,151.1264753096846,151.15594878233352,1637300
2023-07-18,155.72451782226562,155.81293824071224,152.64932223136776,152.82617805985447,1198100
2023-07-19,154.62416076660156,156.33368244270426,152.42337948087865,155.95051224030922,1316500
2023-07-20,154.02481079101562,155.80311355236583,153.2781095270017,154.7223696131841,1184800
2023-07-21,155.4101104736328,156.70700321343284,154.16236017616257,154.80097206095937,791800
2023-07-24,156.75613403320312,158.66216522664138,155.37082084725964,156.20594255295157,1057400
2023-07-25,158.24952697753906,158.33794739880494,156.7757933233989,157.13930949411005,1051700
2023-07-26,157.1294708251953,159.72325637935776,156.66771475145788,157.51265595700042,1188800
2023-07-27,156.00942993164062,158.5442534841559,155.55749336312618,157.66983882775898,977900
2023-07-28,156.71681213378906,156.76593958121123,154.08374885779264,156.0094188673678,1203100
2023-07-31,159.02566528320312,159.59551068479178,157.2080546920739,157.34560254820963,1315900
2023-08-01,157.44386291503906,158.7603945826179,156.94279891989584,158.38705895532377,996900
2023-08-02,156.35328674316406,157.1687543489575,154.15250615674836,155.68520147090413,1216300
2023-08-03,161.94366455078125,162.29736119237083,152.60019950687894,153.56303453447575,2310400
2023-08-04,160.40115356445312,163.67284383178648,160.1850047786286,161.59979137980983,1218500
2023-08-07,159.24180603027344,161.43275212529673,158.77021554608893,161.12818295860274,1059900
2023-08-08,160.71420288085938,161.25589491427505,157.08981805403394,158.3110859995333,1262500
2023-08-09,164.89999389648438,168.00240393770275,162.51656380184573,162.51656380184573,2474800
2023-08-10,164.3780059814453,165.85533982200312,162.8711266663337,165.21516783571485,1615500
2023-08-11,164.48634338378906,164.7621111634029,163.08780249339983,163.24538837552686,986600
2023-08-14,162.1029052734375,164.55528472279406,160.66497549757983,164.4666483040527,1314700
2023-08-15,159.9066162109375,161.7680562571514,158.90202498701058,161.51199046714598,1079900
2023-08-16,157.7694091796875,161.89609748462033,157.5822778202612,159.74903113464637,1070800
2023-08-17,160.9210662841797,161.64003128385716,158.90204016136306,159.09901502080942,1277300
2023-08-18,161.42333984375,161.63017319582116,159.90661703202426,159.90661703202426,1001300
2023-08-21,161.64987182617188,162.50672063503634,160.22177044044207,162.16200339816015,1026800
2023-08-22,164.35833740234375,165.6879289906437,161.26578548463857,161.26578548463857,1716100
2023-08-23,163.89541625976562,164.03330014737813,161.0490870575943,163.49160807882305,1220400
2023-08-24,158.53762817382812,163.41282709096072,158.49822418693307,162.96962992180644,1835600
2023-08-25,158.76412963867188,160.87179184063774,158.41942744948784,158.62624575735506,1093400
2023-08-28,160.09375,161.0884827286563,158.37019381888572,159.25658812931474,1023100
2023-08-29,161.2263946533203,161.97492022874704,159.73921704292334,160.00514139357335,991700
2023-08-30,162.48703002929688,163.35373740911535,161.92565095152742,162.4574845530047,885500
2023-08-31,160.73391723632812,163.49161005004453,160.73391723632812,163.49161005004453,1870600
2023-09-01,164.81137084960938,165.20533558413638,162.51657699122518,162.76279931472283,1446900
2023-09-05,163.66891479492188,165.26444585689453,162.50675250569932,162.57570197788357,1374200
2023-09-06,159.31568908691406,164.41742351814807,158.77401198996964,164.41742351814807,1772400
2023-09-07,157.45425415039062,160.13315436040207,156.71558714457612,158.8134062501193,1875700
2023-09-08,160.22177124023438,161.85669095367763,158.09442194456486,158.6755029781157,1310100
2023-09-11,159.10887145996094,161.69912013297215,158.51793186109956,161.69912013297215,935100
2023-09-12,161.6104736328125,161.91578689618896,159.0694575611704,159.6013061726536,935900
2023-09-13,160.26116943359375,162.48701358220444,158.86262859385965,162.19154382097244,967000
2023-09-14,163.0582733154297,164.54546580578418,161.83702017743283,162.44764674643125,1479700
2023-09-15,160.99000549316406,163.73783992367805,160.10359613980464,162.50672834530454,2359100
2023-09-18,160.8816680908203,162.04383021461194,159.70964745628012,161.18698135967344,1003800
2023-09-19,159.16796875,162.43779358339407,158.2618723497048,161.98475289735592,1016800
2023-09-20,159.0300750732422,160.89151523272636,158.43913548715727,158.43913548715727,1031900
2023-09-21,156.4496612548828,160.21193032425484,156.3216208450874,159.9657080150896,1083500
2023-09-22,157.50347900390625,158.71488851156946,156.42995338306474,156.99133241219002,1190200
2023-09-25,161.6597137451172,161.77789564086152,157.26710127194727,157.26710127194727,1377200
2023-09-26,159.56192016601562,160.8422793425688,158.68536923475259,160.52712256132654,945100
2023-09-27,162.9597930908203,164.9591172031474,161.09835288181858,161.47260060329126,1810700
2023-09-28,166.38720703125,166.87965169985048,162.95979634569179,162.95979634569179,1613600
2023-09-29,163.4522247314453,166.65311475848102,162.06352729755923,166.5250743483701,2060500
2023-10-02,160.07403564453125,164.2598146182521,159.66038399639655,163.5113042589916,1404900
2023-10-03,160.15283203125,161.02938281055802,158.32093753392783,159.5520490233052,1222600
2023-10-04,156.54815673828125,160.50741607150854,153.74123115143647,160.33012817659636,1732400
2023-10-05,158.1732177734375,159.0399100844534,154.65715597713563,154.65715597713563,1336700
2023-10-06,160.8816680908203,162.92038106282993,157.38530818047926,159.04977344948387,1498800
2023-10-09,166.20989990234375,166.62355157271483,164.42725281280994,164.74242457778806,1803800
2023-10-10,168.4160614013672,170.59267325177706,166.20990407577585,166.39703543740325,2059200
2023-10-11,169.78504943847656,169.91308984414806,166.64325047020333,168.2092206992859,1481900
2023-10-12,171.58740234375,171.81392265807713,168.6622801370716,170.838891941329,1647100
2023-10-13,174.03981018066406,174.8671136589309,171.66622315133765,172.84808741003587,2079700
2023-10-16,171.34117126464844,172.94654543162264,169.1941050448716,171.87300480762613,2292700
2023-10-17,170.63206481933594,173.4291467195589,170.3858425035793,170.53356988174627,1927800
2023-10-18,172.98593139648438,173.1336587591427,169.9229255089029,171.60709258428716,1543600
2023-10-19,172.88743591308594,174.02006745994782,171.03585451812245,173.48821889965697,1503700
2023-10-20,169.23353576660156,173.20263857337486,168.8691315226932,172.0798653357207,1686800
2023-10-23,166.7220458984375,168.41605655847601,165.27425754330903,168.41605655847601,1122700
2023-10-24,165.4613800048828,167.86451197613496,164.87044049357894,166.9091682821828,1165500
2023-10-25,165.4121551513672,166.90919109727753,164.57500826217444,165.49094809885912,867400
2023-10-26,165.3136749267578,166.19022580215437,162.07338071571053,164.053017825698,1029800
2023-10-27,164.338623046875,164.6143908382938,162.19155663858012,164.6143908382938,1079000
2023-10-30,164.3287811279297,166.71221136399382,162.68400281802298,165.4515542974511,900500
2023-10-31,163.9052734375,165.43185483890954,163.36358132368142,164.64394040319323,902800
2023-11-01,166.08187866210938,168.09104611516423,163.9840597553092,164.84090859184798,1399600
2023-11-02,174.24661254882812,174.81785014423488,162.86129468479453,166.2394577585441,2232900
2023-11-03,170.9669189453125,176.34442078864214,170.58281274423302,175.2019456676099,1749700
2023-11-06,168.4751434326172,171.4396695300968,168.2781685990963,171.1835887211248,1536600
2023-11-07,166.38720703125,168.6721424788826,164.98866597581082,165.47125213297937,1645400
2023-11-08,168.0806427001953,169.3346853086809,166.1156479882387,166.73773484552925,1282600
2023-11-09,168.5249786376953,171.27003775716668,168.13988084948207,168.99894166926242,1313600
2023-11-10,169.46302795410156,169.53215540707097,167.280812277691,167.90288401935362,1104400
2023-11-13,168.77183532714844,170.20360837181994,167.9818869023946,169.0384461222431,1005300
2023-11-14,170.0554962158203,171.5465127256511,169.04831161782863,169.8382600267042,887700
2023-11-15,169.6309051513672,171.625521639747,169.35442544806867,169.4235529074002,1409100
2023-11-16,171.64524841308594,171.64524841308594,168.07075060143833,169.23591273586058,1242100
2023-11-17,171.31939697265625,173.29426033833528,171.17128824703502,172.80054449691553,1162600
2023-11-20,171.53665161132812,173.92623473295748,170.9540704718304,172.138985605372,1253600
2023-11-21,173.82749938964844,174.26197182223183,171.2009420720559,171.2009420720559,1060600
2023-11-22,175.54562377929688,176.03933967811747,171.3391697454701,172.80056458721532,912600
2023-11-24,176.95765686035156,178.20181548561513,174.6865607409225,174.77542598550988,730600
2023-11-27,176.39480590820312,177.1057579682878,173.9262265515237,175.2888871778548,1243500
2023-11-28,177.15512084960938,178.4980285334871,175.90107840061046,176.81939769539287,1693900
2023-11-29,178.17218017578125,179.32747346852187,176.5824145198878,177.55009337699315,1835600
2023-11-30,179.86068725585938,180.93699931440975,176.75028326981575,177.86608596888496,2903500
2023-12-01,179.3274688720703,181.1542235156823,178.31041544212775,178.7251349416858,1603000
2023-12-04,171.98097229003906,177.49084282097928,171.03304632362597,176.60216034409055,2761000
2023-12-05,167.93252563476562,171.99085567936893,167.38943515666364,170.98368613853927,2066700
2023-12-06,170.57884216308594,170.855321859639,166.27363894488556,167.4486851887427,1853200
2023-12-07,169.67041015625,172.7215708409056,169.28531235204116,170.72695436081727,1490400
2023-12-08,173.99534606933594,174.11383305160803,170.60844751160968,170.60844751160968,1360100
2023-12-11,170.75656127929688,174.14345993698677,169.54202447412524,173.9953512047753,1204700
2023-12-12,168.673095703125,170.7565621934454,167.93252190407793,168.97919712934245,1102100
2023-12-13,167.96214294433594,169.7296391078098,167.03395470937832,168.66321103362523,1732600
2023-12-14,169.384033203125,170.252977951424,167.14257401278232,168.10038400115388,1706300
2023-12-15,168.0608673095703,169.94686541635156,167.4289116431162,168.919943108493,1925400
2023-12-18,171.53665161132812,174.62731793271874,169.66053723880503,170.29249298116144,1371200
2023-12-19,171.200927734375,172.29697761859524,170.34185183570727,172.08961031422348,1213800
2023-12-20,168.9298095703125,173.28438679074182,168.7619479967804,170.89480399050228,1238500
2023-12-21,169.56178283691406,169.65064807912842,167.18206868197677,169.2359285484485,1319400
2023-12-22,170.41098022460938,172.16860760646287,169.76914052053084,170.312231018747,731000
2023-12-26,169.17669677734375,171.60577063494512,169.08783152897115,170.8257061208735,903800
2023-12-27,169.206298828125,170.7466898886431,168.19911426278156,168.79157931698646,1138100
2023-12-28,168.87057495117188,170.25297331581464,168.45585544177905,169.33466905937598,714800
2023-12-29,168.56448364257812,169.98637273134517,168.16950189540972,168.92982857507246,864600
2024-01-02,167.28082275390625,169.29517697113047,166.76735400558894,168.55460313042823,1311700
2024-01-03,167.2314453125,169.02856330058583,164.96034922616053,165.98728670536366,1555900
2024-01-04,166.73773193359375,171.05280401559665,166.46125223896277,167.5573021237546,1323000
2024-01-05,165.4639434814453,167.71528663753537,163.7458068341081,167.3005520488233,1778100
2024-01-08,164.85171508789062,164.96033317479478,162.74849586621832,164.05189784205635,1353400
2024-01-09,165.23683166503906,165.50344246636467,162.39303836328153,165.50344246636467,2059900
2024-01-10,165.0393524169922,166.56987473864245,163.00524529546283,165.73055167183026,1599900
2024-01-11,162.59051513671875,167.33019053745917,162.49176593517745,165.88853355682497,1271600
2024-01-12,162.98548889160156,164.97023643293718,162.3634020422858,164.30864387448304,1126500
2024-01-16,161.77093505859375,163.54831510825926,161.55369888213397,162.66950150967628,1121100
2024-01-17,160.48727416992188,162.27452314927723,159.72694753659522,161.4450841312911,1258900
2024-01-18,160.35890197753906,161.60307556183977,159.66770280126758,160.8723706800602,1413000
2024-01-19,159.02590942382812,161.53397980323615,158.48281886912906,161.08963846466963,1615200
2024-01-22,160.26016235351562,161.80055334125697,158.0976845949512,158.96662928219465,1718000
2024-01-23,160.4280548095703,162.77814744770734,160.22068749037584,160.30956780832454,1461300
2024-01-24,163.2520751953125,163.89389973586864,161.35620825053485,161.83017121997648,2113900
2024-01-25,162.17579650878906,164.595001289818,161.70181841918182,163.61743843039247,1651500
2024-01-26,165.612060546875,166.34276549349397,162.5411470861447,163.2422302845101,2102300
2024-01-29,164.5159912109375,165.07881942822945,163.30145447508724,163.83466094762758,1416400
2024-01-30,164.45677185058594,165.04922189955394,163.20272922639896,163.62733274182244,1339800
2024-01-31,161.92893981933594,164.74311129639358,161.5043363274983,164.61475541310466,1476000
2024-02-01,160.95138549804688,164.30864763500432,160.31942974048968,160.9908761410757,2070200
2024-02-02,159.77633666992188,160.79339021552218,158.07795277363496,159.3517482293569,1834100
2024-02-05,158.26644897460938,159.65257380490323,157.11793691086442,158.91989919024644,1571500
2024-02-06,158.67237854003906,159.65257654173902,157.89021132402803,158.83079712553905,1371400
2024-02-07,158.49415588378906,159.46444320156377,157.4446592798004,158.63276835775687,1699000
2024-02-08,157.44467163085938,158.53376540957785,157.05853577254166,157.77140429676325,1940300
2024-02-09,156.42486572265625,158.4050525735191,156.25655165324812,156.43476121816494,2239700
2024-02-12,157.31594848632812,158.13772786702756,156.41495981630052,156.50407970906173,2506700
2024-02-13,155.919921875,157.50407753557863,155.11794854834724,157.31595735127678,1969200
2024-02-14,154.0486297607422,156.3753553131343,153.5337920659534,156.01892108186627,2061600
2024-02-15,157.38526916503906,157.91001751062092,154.0387483057506,154.04864380198933,1862900
2024-02-16,158.7812957763672,160.05852490002968,156.6921978079116,157.3456631685004,1730700
2024-02-20,159.5040740966797,159.71198527819095,157.79120140830722,158.89020583346604,2509800
2024-02-21,162.90997314453125,163.3060195976865,159.52385528509785,160.04860361635454,2464100
2024-02-22,156.11795043945312,161.3852556040828,155.7813222437787,159.6426963197423,4450900
2024-02-23,156.16744995117188,158.74169920015368,155.92983717027593,156.81101981723157,4181700
2024-02-26,153.45460510253906,156.68230464413963,153.11796181297504,156.1674517668317,2695600
2024-02-27,151.66249084472656,155.20702682127308,151.4248781115757,154.4446658255801,2962300
2024-02-28,151.37539672851562,153.50409174024603,151.14767945046555,152.1773700575152,2409700
2024-02-29,153.6625213623047,155.2862742373132,151.8209466899974,152.0090668883581,3705500
2024-03-01,154.63279724121094,155.9892356239846,152.97934289134557,153.69221142762174,2704200
2024-03-04,151.7516326904297,154.94963041714624,151.3060936436631,154.86052562931846,3221000
2024-03-05,151.98924255371094,153.58329363855708,150.80113341582694,150.8902382019521,2331700
2024-03-06,152.1773681640625,154.64270642162515,152.07836787848595,154.10804747052583,2535900
2024-03-07,152.68231201171875,153.55358394280375,152.05854832649328,152.22686239394864,1447300
2024-03-08,153.41497802734375,155.09813388147546,152.68231853858614,153.08824537385973,1665200
2024-03-11,154.88031005859375,155.1080424280072,152.97933246068186,153.49418528124977,1663700
2024-03-12,154.86050415039062,156.9496017184884,154.30605429286004,154.9100118393042,1923000
2024-03-13,155.27635192871094,156.57337188381547,154.86051450775102,155.4545614915681,1460300
2024-03-14,156.42486572265625,156.57337369342028,154.75160541645687,155.60308636663297,1896300
2024-03-15,159.69216918945312,160.1377233372239,156.2070510512243,156.2070510512243,3822000
2024-03-18,159.07830810546875,160.46444795915122,158.59315689053588,159.36544365776888,1887300
2024-03-19,159.97930908203125,160.64266991220484,158.4050640473972,159.53377002984038,1837800
2024-03-20,161.13771057128906,161.9099822612694,158.52386444190319,159.26643453670175,1649300
2024-03-21,158.09812927246094,161.137723693017,158.0288305806028,160.9496035031287,1692400
2024-03-22,158.13772583007812,158.78128052459277,157.8208886768465,158.16742742474023,1491300
2024-03-25,158.48428344726562,159.36546611161847,158.0882369585724,158.6426869351141,1321300
2024-03-26,158.1575469970703,159.0288190362113,157.74170952455628,158.81099724951895,1608200
2024-03-27,159.5436553955078,159.65256627758365,157.67237940902447,158.14762002734315,1155900
2024-03-28,159.68226623535156,160.5436426799056,158.25652928738162,160.1476113533036,1903000
2024-04-01,157.75160217285156,160.11792507862143,157.58328808756076,159.6822815131026,1765700
2024-04-02,157.02883911132812,158.41496400330576,156.18725357200927,158.06842522649723,1976900
2024-04-03,156.7218780517578,159.22682825937702,156.3753544254202,157.95949480502014,1291700
2024-04-04,153.49417114257812,158.29612994253517,152.9298257879379,157.32582758014397,2198600
2024-04-05,155.20704650878906,155.42486828022433,153.1476502837095,153.72190630770905,1505600
2024-04-08,154.92982482910156,155.92982892123118,154.375374892838,155.08824341307047,1353900
2024-04-09,155.48426818847656,155.88031463164637,154.04863571260032,155.05853525814948,1149800
2024-04-10,156.49417114257812,157.0585316710271,153.96942977752812,154.2862669389649,1374300
2024-04-11,157.27635192871094,157.7119803600522,155.42486688809487,157.11793334951744,1111800
2024-04-12,155.23675537109375,159.55356369528178,154.51399133620333,157.92981093706214,1875400
2024-04-15,152.90013122558594,156.4941754479204,152.26647199290704,156.4347722554236,1578500
2024-04-16,152.74172973632812,153.16746269318205,151.36550036426968,151.81103942142295,1803700
2024-04-17,155.2565460205078,156.10802696188605,152.79122308553738,153.50407644546593,1692500
2024-04-18,158.8406982421875,159.3456556128827,155.38528148101585,155.38528148101585,2172300
2024-04-19,160.36544799804688,161.38524311093516,158.4842763606639,158.85060612714958,1994600
2024-04-22,158.87039184570312,160.39512901740193,157.5238642323631,159.8208730388689,1624200
2024-04-23,157.3258514404297,159.62287561696002,157.04862646845228,158.7119914079446,1788000
2024-04-24,155.8605194091797,156.80110522745198,154.2367666479389,156.4347754611296,2128700
2024-04-25,157.78128051757812,158.4248351669451,155.5832720210196,155.5832720210196,1466100
2024-04-26,157.5634765625,158.29615117997812,156.41496449433248,157.17734070774355,1286900
2024-04-29,160.0980987548828,160.3951297945461,157.6921790596252,157.91000081486987,1872300
2024-04-30,156.25656127929688,160.1971291251337,156.147650391485,160.06841213745756,2885800
2024-05-01,155.474365234375,157.71197087734097,154.7911983718535,156.25654747984575,2388600
2024-05-02,159.03872680664062,159.6921770474458,156.06844624935619,156.8110163886773,3159300
2024-05-03,155.9793243408203,162.0090052762039,153.77142005182682,160.39514802643527,3959100
2024-05-06,155.26646423339844,157.8605042739236,154.5139835320841,157.07832197730764,2686900
2024-05-07,154.76150512695312,157.42485893112138,154.1080398225406,155.56347840617434,1863500
2024-05-08,155.57337951660156,156.28624796743884,153.99911954155397,154.00903014435457,1240400
2024-05-09,156.65061950683594,157.6434615699542,155.87620390956909,156.00527822563612,1420600
2024-05-10,155.94570922851562,157.36546609881347,154.3770169598664,156.8690450701106,1805900
2024-05-13,153.6324005126953,156.73006318831528,153.51324915239292,155.9457245517055,1852200
2024-05-14,156.29319763183594,156.29319763183594,154.38694266574402,154.38694266574402,1701000
2024-05-15,155.00250244140625,156.49176557831314,154.8039370530656,156.144279936109,1646000
2024-05-16,156.80947875976562,158.0306702624294,155.369860790015,155.56842617384822,1264400
2024-05-17,159.01358032226562,159.47027916415584,156.92860603665608,157.36545894598888,1509700
2024-05-20,158.65615844726562,159.9269950258773,157.67323938977208,159.0135821818481,966100
2024-05-21,158.705810546875,159.70857558118777,157.3654676959468,158.24909653002334,1336400
2024-05-22,157.75267028808594,160.21491429227225,156.8988255322581,157.87180648438888,1382800
2024-05-23,155.98541259765625,159.5397888980064,155.89606045047523,157.71296319099196,1393500
2024-05-24,155.85633850097656,156.6307540767512,154.7542832355177,156.13433305896913,1038000
2024-05-28,155.0620574951172,157.7526660018686,154.29758005685494,156.27332595651032,1776800
2024-05-29,152.7686004638672,155.86627794288236,151.93461678279544,154.56564213959348,1565700
2024-05-30,154.35714721679688,154.53585150531148,152.48067643956009,152.74874802189868,1290800
2024-05-31,156.6605224609375,156.73995163378837,153.7316417788036,154.52591835774643,3980700
2024-06-03,159.4603729248047,159.56958616359404,155.65778580095343,156.00528660152912,1851100
2024-06-04,159.71849060058594,160.41349213289513,158.0306621997642,158.9341520721126,1693200
2024-06-05,158.854736328125,161.2177053788677,158.2888090581633,159.50007763463074,1623900
2024-06-06,159.4405059814453,159.5596573327441,157.66332532416507,158.43774093455175,1235200
2024-06-07,158.44766235351562,161.4361266806578,158.1299607688144,159.08308067248575,1351700
2024-06-10,156.83924865722656,158.6561512970067,156.4619638572909,158.43772484962986,1880000
2024-06-11,156.24354553222656,157.52432023565953,155.58828130559854,156.40240389304364,1231100
2024-06-12,157.3257598876953,158.83486891498876,156.63075832429945,156.86904587314098,1277700
2024-06-13,158.080322265625,158.8348768168098,156.37263262122457,157.32576771444022,1242200
2024-06-14,154.7642364501953,158.5469625508017,154.13874105890588,158.08032553659672,1378700
2024-06-17,153.9798583984375,154.73442799580474,153.71180197264616,153.94015138521272,1233400
2024-06-18,159.956787109375,162.28997204253693,156.12441609868063,156.3627036502273,2933300
2024-06-20,162.756591796875,164.56357161978667,159.59936131451408,159.65892941424653,2369100
2024-06-21,163.73951721191406,164.6727912092628,161.83326219905132,162.7168910615174,4375300
2024-06-24,164.77207946777344,167.22438548570747,164.5040078623337,164.56357596363856,2140700
2024-06-25,168.56471252441406,169.08099460315756,164.0671395036912,164.77206398521983,3169200
2024-06-26,169.84548950195312,170.22275916311358,167.29387827077886,169.60720196629907,2759000
2024-06-27,170.9674072265625,171.94038824630562,169.96464215567397,170.5206313098129,2292700
2024-06-28,173.5785675048828,174.30333791810605,171.5134543408911,173.46935427963822,7051100
2024-07-01,171.8411102294922,174.17428004411428,170.83834517550412,174.10478897580222,2103600
2024-07-02,173.20127868652344,174.223904703953,171.71201573109406,173.72748371880985,1674600
2024-07-03,172.8240203857422,173.88635348591822,172.05952777655284,173.17150600841575,983400
2024-07-05,172.9332275390625,173.4098026487793,171.65246791192257,172.14888895570158,1388700
2024-07-08,174.1444854736328,174.68062865196316,172.6452994667271,172.79421971094828,1347500
2024-07-09,174.7203369140625,176.8152342119365,173.91613729039514,174.74019799662273,1622900
2024-07-10,173.66793823242188,174.47213790911294,172.78430936981994,174.32321765401022,2097900
2024-07-11,175.1472625732422,175.85217191639663,173.3800050078793,173.54878633158623,1389700
2024-07-12,176.28903198242188,177.17266080098105,175.38554208098287,175.73304285832631,1411100
2024-07-15,176.38832092285156,178.0463653160327,175.6635353240707,177.45065403065038,1529900
2024-07-16,177.4010009765625,178.49313323447058,175.53446832154683,176.72587568954052,1420800
2024-07-17,180.2703399658203,181.04475556005275,177.69886751874844,178.21514963142593,1731200
2024-07-18,180.72703552246094,183.2984927729141,178.71156739107147,178.71156739107147,2371800
2024-07-19,180.62774658203125,181.09438355671472,179.56541346808646,180.3497520204625,1275300
2024-07-22,179.60511779785156,180.78660224163104,178.50306253469904,180.30011934094574,1364400
2024-07-23,175.61390686035156,180.08169609065575,175.02811853648487,179.69448829667874,1456800
2024-07-24,173.6580047607422,176.01103554644013,173.59843666230435,175.38554021370837,1427700
2024-07-25,175.0876922607422,175.84224672474735,173.41970982772207,173.81685571633002,1232900
2024-07-26,175.45504760742188,176.61667098346817,174.24377909915466,175.48483165684095,1231700
2024-07-29,176.40817260742188,177.44073684914014,175.41533053246008,175.7529083516186,1658200
2024-07-30,180.578125,181.7993165343862,176.54718852016094,176.54718852016094,2223900
2024-07-31,181.33267211914062,182.7722900673887,180.14126468436868,181.74966396383243,1529500
2024-08-01,178.47328186035156,181.7993087952484,177.89743165209288,181.33267181872097,1150900
2024-08-02,175.2862548828125,177.82792793179846,174.0352642902639,176.65636651572646,1926600
