Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2023-04-19,135.85556030273438,136.4654057994008,132.1965473572395,132.35392780854863,2192600
2023-04-20,136.08177185058594,136.67192590654912,135.26537781497856,135.79651796620772,1494100
2023-04-21,135.65884399414062,137.98998380082463,135.11785806617306,136.99654783028498,1281000
2023-04-24,135.87522888183594,136.54408825753774,135.41293321280494,136.2588343296888,748100
2023-04-25,136.78012084960938,136.91782496129625,135.6883186038697,135.6883186038697,1530900
2023-04-26,136.79978942871094,136.9178172295997,135.21618472942617,136.3866771169786,1440600
2023-04-27,136.08177185058594,137.42930603742244,135.1473349968877,136.524391144714,1310600
2023-04-28,136.1702880859375,136.96700579005122,135.4424149321359,135.85552725987554,1496900
2023-05-01,136.5539093017578,137.5670214391486,135.7571915052295,136.01292344960157,2006600
2023-05-02,140.66537475585938,146.80307662908467,139.80964303153505,143.60635971756355,4609900
2023-05-03,137.3309783935547,142.12114680144123,136.8785283234517,141.62934411129544,1820400
2023-05-04,134.38998413085938,136.44571540982392,134.15391347825783,136.1899834593072,1410500
2023-05-05,135.6490020751953,135.95391729782133,134.5768759670506,134.90145248824132,993900
2023-05-08,135.18670654296875,135.67850916280864,133.74080563994949,134.97031218954922,1304500
2023-05-09,133.81947326660156,135.4227393307255,133.78996631508298,134.79323268395888,1017600
2023-05-10,135.16700744628906,135.64897933557555,132.78668496862687,134.34078278633143,1163400
2023-05-11,134.44898986816406,135.73751020861977,133.94734163796102,134.75390506218048,899700
2023-05-12,134.50799560546875,135.16700921251936,133.80962939012176,134.54733320514262,840700
2023-05-15,134.57687377929688,135.4424361694425,134.29161985987275,134.53752116555754,905300
2023-05-16,132.6293182373047,134.23259947582656,132.59981128273517,133.94734557015605,929400
2023-05-17,132.127685546875,133.34736137240827,131.22277058288216,132.91457269210215,1071500
2023-05-18,132.80638122558594,133.19981731078423,131.7047331715065,132.0883386075934,1132800
