Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2023-04-19,55.49790954589844,55.927043115030465,54.92905877881796,55.76736577351679,2524800
2023-04-20,55.248416900634766,55.60769189315467,54.89413289606885,54.98893882514445,2179300
2023-04-21,55.228458404541016,55.48793268076896,54.71948802128262,55.48793268076896,1878100
2023-04-24,55.258392333984375,55.577747021079546,55.01887822216708,55.11867513425626,1232500
2023-04-25,54.330265045166016,55.46797036858338,54.32028687704315,54.95899623313202,1748500
2023-04-26,53.30234146118164,54.2903475960541,53.13268595706656,53.781373469692895,1721100
2023-04-27,56.885108947753906,56.944989380327144,54.430068317374925,54.44004648596635,6102700
2023-04-28,56.90507125854492,57.49388221007123,56.745393905944994,56.76535405089603,2479800
2023-05-01,57.00486755371094,57.49388158214965,56.72543314146502,56.72543314146502,1807000
2023-05-02,56.98490524291992,57.0847059627916,55.74740677257662,56.82522789813342,2297000
2023-05-03,56.5158576965332,57.623620990802586,56.22644130655126,57.354164745682326,2454200
2023-05-04,56.97492980957031,59.15053611610843,56.68551341856103,57.88309546545487,4120900
2023-05-05,59.05073928833008,59.52977518430692,57.883099285284175,58.13259540289316,3022100
2023-05-08,58.82120132446289,59.77926927695437,58.2623324764354,59.70941067095094,1793300
2023-05-09,58.85114288330078,59.76928672885266,58.63158509109991,59.43995384755982,2063000
2023-05-10,58.292266845703125,59.195441481478206,57.55375673750004,59.140552036618125,1575100
2023-05-11,57.83319854736328,58.17251340623943,57.25436574992401,57.843176716591195,1572200
2023-05-12,58.132591247558594,58.58168498855514,57.67351933765473,58.202449850934904,1446800
2023-05-15,58.811222076416016,58.95093928586008,57.9329947223282,57.9329947223282,1143300
2023-05-16,58.412025451660156,58.60164492329467,58.0327941224078,58.29226839015985,1527000
2023-05-17,58.91101837158203,59.40003240646607,58.18249021076131,59.04075741055264,1876400
2023-05-18,59.8092041015625,59.968881449824806,58.75133928994454,58.75133928994454,1438700
2023-05-19,59.63954544067383,60.9369281926139,59.180473535191695,60.52775474520446,1646700
2023-05-22,59.619590759277344,60.308198636629996,59.080678260301305,59.809206428024424,1917100
2023-05-23,57.9124641418457,59.160362474406696,57.74275179659348,59.150380963390944,2445400
2023-05-24,56.81431198120117,57.852564250291486,56.56473232853234,57.59299927887727,1854600
2023-05-25,57.483192443847656,58.022281646331734,56.9640662640288,57.21364593846381,1972600
2023-05-26,58.79098892211914,58.990653428151646,57.29351083930089,57.83260386310355,2068000
2023-05-30,58.34173583984375,59.43290035191631,58.15704934175818,59.140393742196814,1565300
2023-05-31,56.56473159790039,58.23192563650077,56.39501926425369,58.00230900772206,3338900
