Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2023-04-19,9.048234939575195,9.117903667286612,8.948085416787883,9.091777271507272,1872600
2023-04-20,8.95244026184082,8.995983426457727,8.856645964097059,8.969857859894297,2242500
2023-04-21,8.969858169555664,9.004692536348399,8.865355069177461,8.969858169555664,2159600
2023-04-24,8.91760540008545,8.987274127389496,8.843582273510306,8.935022997169831,4097300
2023-04-25,8.797398567199707,8.90424945880431,8.637121805205101,8.806303020460607,5071700
2023-04-26,8.726163864135742,8.86863170695015,8.672737998492677,8.797397785542946,2514000
2023-04-27,9.20699405670166,9.215898509943633,8.628217333604367,8.699452110364756,5232500
2023-04-28,9.580971717834473,9.63439673401023,9.220349037359178,9.25151462083291,5398800
2023-05-01,9.705632209777832,9.75015362983975,9.509739320186128,9.563164344920063,3161900
2023-05-02,9.376173973083496,9.701179707436939,9.224801671925826,9.696727481029319,3370100
2023-05-03,9.296037673950195,9.465218918553791,9.211447900823947,9.31384658356133,3806900
2023-05-04,9.153568267822266,9.385078959119864,9.109046850391895,9.287132520113376,1780900
2023-05-05,9.30494213104248,9.393984980768945,9.269325160987005,9.349463555905713,2053000
2023-05-08,9.215898513793945,9.393983332830823,9.189185154056863,9.385078879585128,1559800
2023-05-09,9.322750091552734,9.398436251362313,9.144665259405333,9.171377771933576,2627600
2023-05-10,9.429598808288574,9.563162189190997,9.309391255971235,9.41178990460811,3637100
2023-05-11,9.349461555480957,9.36727046128605,9.220349535920139,9.358366008383504,2018800
2023-05-12,9.340557098388672,9.451860212094472,9.29603568307128,9.385078513706066,2251500
2023-05-15,9.376173973083496,9.509738217786042,9.331652558182647,9.367270369443613,4509400
2023-05-16,9.260418891906738,9.416243423811618,9.251515288018897,9.340557271124984,5364000
2023-05-17,9.28713321685791,9.345010469436707,9.215899283295329,9.29603682167163,3518200
2023-05-18,9.429598808288574,9.456311314634005,9.1268542391228,9.20699260733436,3079300
2023-05-19,9.51864242553711,9.580972750024303,9.438504892639996,9.438504892639996,1851900
2023-05-22,9.634398460388184,9.7234413022037,9.469670306957594,9.50973950085703,2440100
2023-05-23,9.527547836303711,9.70385195490922,9.509739776928916,9.625495134979326,2033500
2023-05-24,9.474123001098633,9.551589886677009,9.402889063804137,9.536452483937438,1796100
2023-05-25,9.30494213104248,9.420697496016665,9.264872933583126,9.411793041208908,1511500
2023-05-26,9.296037673950195,9.358368008413622,9.190077548960803,9.349463553608054,1244100
2023-05-30,9.198088645935059,9.260418113789553,9.064525257911054,9.242610058334831,2318900
2023-05-31,9.091239929199219,9.153569411886782,8.979936796299706,9.109047988891874,3566300
2023-06-01,9.180282592773438,9.206995106369389,9.002196904332434,9.100144202810085,1935500
2023-06-02,9.536452293395996,9.554260352776051,9.229255414216679,9.251516549911122,2442100
2023-06-05,9.545355796813965,9.64330223658609,9.500834379035576,9.572068307810833,1564500
2023-06-06,9.580971717834473,9.625493130764484,9.438503875798697,9.456311931465509,1340000
2023-06-07,9.78576946258545,9.830290877490528,9.616589104956581,9.643301614229484,2388300
2023-06-08,9.750152587890625,9.820496576922734,9.638849474217958,9.794674003194766,1061500
2023-06-09,9.670014381408691,9.776865270525455,9.63439741836977,9.705631344447612,1132900
2023-06-12,9.874812126159668,9.914881313982164,9.625493395733846,9.634396999224688,3153900
2023-06-13,9.687824249267578,9.986116662772078,9.67001534139246,9.93714301529097,3075500
2023-06-14,9.634398460388184,9.77686632795263,9.607685947513719,9.732345756220345,2253400
2023-06-15,9.767962455749512,9.81248387543866,9.638850423568526,9.643302650454986,2353100
2023-06-16,9.83919620513916,9.874813170394964,9.67891943690033,9.794674786275548,3957600
2023-06-20,9.812482833862305,9.830290890342402,9.714535551108005,9.821386437514674,2003800
2023-06-21,9.830291748046875,9.881936050438082,9.732345305921994,9.812483690013003,2073500
2023-06-22,9.678919792175293,9.78131846489745,9.670015338240637,9.76796263317093,1084200
2023-06-23,9.563164710998535,9.634398646154258,9.509739684219488,9.607686132764735,5153400
2023-06-26,9.723441123962402,9.802688725236722,9.545356292771332,9.563164351302712,1782600
2023-06-27,9.78576946258545,9.790221688993494,9.670014123502389,9.696727481950651,1731900
2023-06-28,9.910429954528809,9.910429954528809,9.763509869386787,9.812483514159268,1786600
2023-06-29,10.115226745605469,10.115226745605469,9.897072742966847,9.928237479175882,1740700
2023-06-30,10.328929901123047,10.391259376740507,10.09741920715045,10.133036171671202,3500100
2023-07-03,10.3378324508667,10.391258316785859,10.257694925750956,10.311119942494784,1179100
2023-07-05,10.311121940612793,10.38235587619203,10.266600518581896,10.35564336264369,2375000
2023-07-06,10.168652534484863,10.302215931240514,10.137487798520235,10.2487909122084,1934400
2023-07-07,10.239888191223145,10.342286869333252,10.124132831508255,10.124132831508255,2800500
2023-07-10,10.248790740966797,10.311120211854622,10.19536487365198,10.239886288218436,1988200
2023-07-11,10.426876068115234,10.48920554209989,10.293312666955142,10.302216270970524,2807300
2023-07-12,10.560441017150879,10.57824992614274,10.44023427815789,10.48030347421406,2373700
2023-07-13,10.747429847717285,10.80085572319105,10.60050975163378,10.604961978687884,1784000
2023-07-14,10.453588485717773,10.680646945014693,10.440232655225557,10.676194718458827,1809700
2023-07-17,10.382354736328125,10.480302023877705,10.373450283064454,10.417971700207408,2212600
2023-07-18,10.524822235107422,10.569343650741326,10.346737421747173,10.373449931457367,1903200
2023-07-19,10.560441017150879,10.604962440455013,10.463385350342,10.507015988526332,2264000
2023-07-20,10.560441017150879,10.636127182015251,10.507015988526332,10.613866894950943,1332400
2023-07-21,10.551536560058594,10.631674096526316,10.507015140348447,10.631674096526316,1594400
2023-07-24,10.711812973022461,10.720717427207614,10.587154011132279,10.596057616141943,2285500
2023-07-25,10.643756866455078,10.707275188039816,10.625609392688323,10.66190520558227,1834100
2023-07-26,10.670979499816895,10.716349482804505,10.543943720523677,10.553017890193289,1556500
2023-07-27,10.553017616271973,10.915975740030769,10.435056009710259,10.489500160954291,4149400
2023-07-28,10.752645492553711,10.798014611009682,10.60746137126902,10.643757185250076,2035400
