Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-04-19,36.013648986816406,36.30003954856071,35.97784931308717,36.183692315963086,17214300
2023-04-20,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600
2023-04-21,35.9868049621582,36.067352537673955,35.71831418178753,35.87940933281904,19227100
2023-04-24,35.71830749511719,35.97785001364072,35.53931253703045,35.96889838801171,17633700
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400
2023-04-26,34.57275390625,35.07393581787419,34.36691084768353,35.047087762335956,22401400
2023-04-27,34.671199798583984,34.75174737568985,34.286361753972116,34.563800753079114,22434000
2023-04-28,34.80543899536133,34.823338833970176,34.56379629520961,34.63539564964499,21003600
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02,34.957584381103516,35.906251887388926,34.572746403029065,35.16342739499648,38834100
2023-05-03,34.411651611328125,35.25292351290412,34.331104047365365,35.08288017300275,27721900
2023-05-04,34.214752197265625,34.39374713906983,34.026809044691255,34.161052690511,23675100
2023-05-05,34.44744873046875,34.456396941780426,34.08945882519598,34.3490013358165,19221400
2023-05-08,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200
2023-05-11,33.99696350097656,34.06028912508688,33.66223840097894,34.01505357844721,28566400
2023-05-12,33.78889083862305,34.123615950403526,33.68033311503933,34.024103265873535,16511600
2023-05-15,33.617008209228516,33.79794005307124,33.481308463599504,33.743659464622056,16650400
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700
2023-05-17,33.24610137939453,33.51749743515116,33.02898246419638,33.45417180384088,23206400
2023-05-18,33.0018424987793,33.273238543062774,32.72139796412653,33.20991291442956,27772400
2023-05-19,33.264190673828125,34.06028866019018,33.038026747667466,33.155632955547546,33061400
2023-05-22,35.0554084777832,35.16396619582496,33.246097072478264,33.34560975192806,85718600
2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500
2023-05-24,34.94685745239258,36.31288630657059,34.91971542944346,36.2766992432973,39326400
2023-05-25,34.22312545776367,34.83828813495344,34.060287162011605,34.83828813495344,30266600
2023-05-26,34.01505661010742,34.774967618147535,33.97887300095351,34.41310736969243,20234600
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100
2023-05-31,34.395015716552734,34.57594757614771,33.35466011212276,33.56273054281112,46166300
2023-06-01,34.395015716552734,34.56689908512446,34.10552612159605,34.48547992085613,20256100
2023-06-02,34.702598571777344,34.973994633557965,34.521666713594215,34.603085877227215,22721600
2023-06-05,34.96494674682617,35.29966841407038,34.802108432818095,34.81115347204616,18392200
2023-06-06,34.711639404296875,35.15492223056523,34.63926874038866,35.10969013424913,19508200
2023-06-07,35.18205642700195,35.33584967655411,34.49451967585134,34.69354156511248,25295100
2023-06-08,35.36299133300781,35.45345552231082,35.03731472993681,35.31775923835631,17347600
2023-06-09,35.25444030761719,35.81532597993546,35.163972650154065,35.53488141828219,19775100
2023-06-12,36.09577178955078,36.249561636072755,35.272535058609584,35.290625139739376,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400
2023-06-15,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900
2023-06-16,36.24051284790039,36.51190889963148,36.0505325057994,36.05958099641699,60325100
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200
2023-06-21,35.19111633300781,35.49869948091594,35.06446160658458,35.46251241622359,17982900
2023-06-22,35.037315368652344,35.27252778670817,34.74782581642032,35.227292240244424,18039800
2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200
2023-06-26,33.37274932861328,33.51749410737842,32.71235105981061,33.49035553979362,56135500
2023-06-27,32.94756317138672,33.47226520128657,32.82091190926967,33.43607814039939,32414900
2023-06-28,32.829959869384766,33.05612381979223,32.594747428407715,33.01993675948991,30062000
2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900
2023-06-30,33.18276596069336,33.24609157332549,32.694251133828004,32.75757674646014,30853900
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800
2023-07-05,32.983741760253906,33.490350129585565,32.92041614546085,33.09230291503102,26829400
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10,32.278114318847656,32.57664889300327,32.151463078236944,32.17860164379996,17777500
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300
2023-07-12,32.55855941772461,32.79376837591736,32.49523034526257,32.74853628214809,17229700
2023-07-13,32.62188720703125,32.893283238669596,32.49523250467809,32.57665165926838,16664400
2023-07-14,32.85709762573242,33.01089090271608,32.57665309181395,32.83900409602917,17909900
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20,33.264190673828125,33.53558669502338,32.893281972964154,32.929469029386894,22358400
2023-07-21,33.834129333496094,33.861267904008585,33.291333766329416,33.291333766329416,24142000
2023-07-24,33.933631896972656,34.19598286358522,33.80698065819071,33.84316771241053,19414700
2023-07-25,33.52654266357422,34.12361530853536,33.517494173702886,33.83412575043225,21771000
2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700
2023-07-27,33.11339569091797,33.8543285390148,33.095100578819356,33.707971131661715,25346300
2023-07-28,32.994483947753906,33.3420841487003,32.948747905653775,33.25060857506371,24054100
2023-07-31,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200
2023-08-01,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600
2023-08-02,32.33586883544922,32.829826389317226,32.27183768840364,32.591996913067334,34301600
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500
2023-08-04,32.03401565551758,32.32673053557942,31.704710543088854,31.96998449359384,25737500
2023-08-07,32.637733459472656,32.79323667918061,31.92424153010985,32.02485941316071,31069100
2023-08-08,32.60114669799805,33.26890266246168,32.37246300512271,33.26890266246168,25225500
2023-08-09,32.784095764160156,32.98533853918963,32.48223160161595,32.56455787417924,17210500
2023-08-10,32.67432403564453,33.012774891750276,32.5645533611487,32.7657961082885,18955200
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800
2023-08-14,32.994483947753906,33.396966003445925,32.76580024781692,32.76580024781692,20295500
2023-08-15,32.372467041015625,32.848129600229775,32.3450261110691,32.82068867028325,20484300
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18,33.534175872802734,33.70797421950676,33.223165917507636,33.34208241232415,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900
2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900
2023-08-24,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800
2023-08-25,33.27804946899414,33.561614993657955,32.89385907926424,33.05851160494335,16421300
2023-08-28,33.1225471496582,33.40611620138164,32.957894602133166,33.332935740509875,15101900
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30,32.83898162841797,33.15913742154103,32.76580116745473,33.095106262916424,16833000
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200
2023-09-07,31.357105255126953,31.686410314423558,31.137570875219918,31.53090708610908,26777700
2023-09-08,31.329668045043945,31.457730363414584,31.146720380470267,31.311372929642932,19467700
2023-09-11,31.046098709106445,31.375403804467226,30.680206872711697,31.320521948198056,27574400
2023-09-12,31.238195419311523,31.29307727513261,30.872300096467715,31.07354287297545,17987200
2023-09-13,31.17416000366211,31.66811408577284,31.1009795533133,31.293073001325027,23853300
2023-09-14,31.238195419311523,31.448584008643973,31.082688685800164,31.320521692479563,23759900
2023-09-15,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000
2023-09-18,30.77167320251465,31.21074541770613,30.58872557382592,31.21074541770613,25421900
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300
2023-09-20,30.753379821777344,31.183306249980593,30.68934867154741,31.17416043827745,24651400
2023-09-21,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600
2023-09-22,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800
2023-09-25,30.167951583862305,30.167951583862305,29.646553056422928,29.90267766935844,19443700
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500
2023-09-27,29.36298179626465,29.728877063590886,29.180035907319468,29.664845915224177,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.341753005981445,30.396638352647525,29.54593467122407,29.59167071539422,42397800
2023-10-02,31.046098709106445,31.06439382434165,29.966711336284526,30.140513186300733,44620600
2023-10-03,31.009511947631836,31.201605423320192,30.835710097730193,30.954626601962406,31059900
2023-10-04,30.46981430053711,31.174160442600016,30.195391097301084,31.046094652686413,23722300
2023-10-05,30.616174697875977,30.89974025101825,30.23198426956187,30.597879583248037,21279400
2023-10-06,30.305166244506836,30.698502505098816,30.25028089787662,30.661912274012007,23750600
2023-10-09,30.369192123413086,30.616170906148163,29.975855931216763,30.241129826313983,17468100
2023-10-10,30.341753005981445,30.552145090149825,30.195395570975073,30.259430220137077,19212100
2023-10-11,30.2868709564209,30.488113736815393,30.02159701670751,30.405787462057326,24221200
2023-10-12,30.11306381225586,30.387487006178652,29.975855704730325,30.286865633665077,21809900
2023-10-13,29.37213134765625,30.177098848978122,29.28980508627747,30.131359323095317,32388100
2023-10-16,30.433225631713867,31.027801127124548,29.783764794961026,30.030743596846506,63317400
2023-10-17,29.957563400268555,30.360045438609486,29.45445997998334,30.18624709034694,40015800
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600
