Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2023-08-23,25.074460983276367,25.15363283398898,24.636683144811503,24.86954403738406,4064100
2023-08-24,25.22348976135254,25.55880998789856,25.002738107950563,25.065144296215525,4398100
2023-08-25,24.99994659423828,25.474983047763256,24.83228646045444,25.325952212530442,3781800
2023-08-28,25.49361228942871,25.735786063700886,25.19554884304048,25.288693559000073,3784900
2023-08-29,26.35985565185547,26.41108533893415,25.4377266142027,25.62401606238194,6189400
2023-08-30,26.07110595703125,26.480941635429623,26.061791307909964,26.276022907936603,6882400
2023-08-31,26.201507568359375,26.28533763410904,26.015219915150524,26.16425074835267,6485200
2023-09-01,26.6672306060791,26.802290360131405,26.37848357539894,26.40642752414389,3725500
2023-09-05,26.434371948242188,26.983923884261575,26.35985652182877,26.480945200118008,3721500
2023-09-06,25.78236198425293,26.359856085245198,25.670587958190108,26.164253760370105,5172400
2023-09-07,25.09309196472168,25.97796234991652,25.009261895643846,25.72647391927076,5163700
2023-09-08,25.49361228942871,25.591413441721823,24.83228640504453,25.10240590366858,3939600
2023-09-11,25.72647476196289,26.16890908075875,25.684559726051013,25.82893235684586,6165400
2023-09-12,26.4250545501709,26.72311620479285,25.70784258336958,25.791672645805455,5444300
2023-09-13,25.558813095092773,26.76037442531113,25.437724431191484,26.6579168365343,6067500
2023-09-14,26.331911087036133,26.558251911023586,25.894131456546088,25.959334001099265,4535900
2023-09-15,26.043161392211914,26.303966231661594,25.773043680449405,25.93138915858178,9554000
2023-09-18,25.521554946899414,25.987276758983665,25.456354177461655,25.987276758983665,3459800
2023-09-19,25.577442169189453,25.6938726272282,25.093092813955,25.52155604677544,5880600
2023-09-20,25.633329391479492,26.13630803310274,25.48895498775128,25.968647893699075,6351300
2023-09-21,25.12103271484375,25.81030075090304,25.12103271484375,25.419096152798904,4577700
2023-09-22,24.739139556884766,25.27472029505138,24.739139556884766,25.139660557379795,3397800
2023-09-25,24.804344177246094,24.8602320766498,24.47088752779034,24.65531333201183,3548300
2023-09-26,24.208219528198242,24.906802244860096,24.18027557996019,24.450395083164878,5474700
2023-09-27,23.993988037109375,24.226848943785605,23.66332597601018,24.198904995412875,4812500
2023-09-28,24.543540954589844,24.687913585804665,23.966045099967157,24.012618349220165,4411100
2023-09-29,24.962688446044922,25.447039557555588,24.757771488061667,24.776400786947708,4785300
2023-10-02,24.133705139160156,24.916117957330457,23.97535964556408,24.850917185247564,5199500
2023-10-03,23.705242156982422,23.98467454787595,23.528267361903023,23.98467454787595,5709100
2023-10-04,23.882211685180664,23.905499194841592,23.40251883283651,23.835640219033923,7010200
2023-10-05,24.021930694580078,24.236162290828673,23.537579608340753,23.705239736391874,3834300
2023-10-06,24.385194778442383,24.45971019857578,23.528266558614423,23.82632823914802,7751800
2023-10-09,24.52490997314453,24.692570105782817,23.844956569967206,23.844956569967206,3364400
2023-10-10,24.972003936767578,25.339924607516934,24.748457672367252,24.776401621637714,4431700
2023-10-11,24.916118621826172,25.37159488313678,24.693503282214873,25.009263345823467,2605700
2023-10-12,24.552854537963867,24.962688454062,24.310678982130757,24.962688454062,4897800
2023-10-13,23.94741439819336,24.962688076825295,23.779756040461994,24.83228653972722,6056200
2023-10-16,24.692569732666016,24.80434196834415,24.087131755744426,24.29204870554611,4577100
2023-10-17,25.24212074279785,25.474981631981247,24.245476421346922,24.245476421346922,6290100
2023-10-18,23.835643768310547,24.84160286552676,23.500323477042535,23.94741601434134,11393000
2023-10-19,23.174318313598633,24.236165332314986,23.137061489682683,23.854273560090252,8792200
2023-10-20,22.131101608276367,23.099802092316423,21.94481216535938,23.053230619881074,9384500
2023-10-23,21.96344566345215,22.55956915219967,21.954131011866952,22.224250578073256,9768000
2023-10-24,21.96344566345215,22.40867641564863,21.665383919078387,22.075219705886376,6029800
2023-10-25,21.86098289489746,22.000700870499678,21.4092339106373,21.53497902272658,6842400
2023-10-26,22.112472534179688,22.499022510368906,21.983001920774203,22.00070028855983,5115100
2023-10-27,21.30211639404297,22.005355546201827,21.2089716766251,21.97275516159373,4891900
2023-10-30,21.78646469116211,21.82837972317838,21.283486083554507,21.544289148022287,6635400
2023-10-31,22.22276496887207,22.289157915765365,21.6347097938261,21.881313460195564,6150600
2023-11-01,21.97616195678711,22.384006424499443,21.881314111656213,22.251218717687316,5418700
2023-11-02,23.617019653320312,23.711867485074997,22.289155435970496,22.38400326772518,6679900
2023-11-03,24.821584701538086,25.172521160991568,24.565496080510304,24.66982888368578,8174600
2023-11-06,24.508590698242188,25.020766185500584,24.205079030374655,24.93540511185105,4116200
2023-11-07,24.480134963989258,24.646119145416392,24.062807339476166,24.309409204382913,4946800
2023-11-08,24.385286331176758,24.551270507243053,24.16713756053523,24.499104103595705,3879200
2023-11-09,23.730838775634766,24.598692234694834,23.635990938434837,24.43270987639898,7525500
2023-11-10,23.873109817504883,23.93001779665039,23.346706035460834,23.901564711613656,3800100
2023-11-13,23.664445877075195,23.94898758014113,23.45578027302628,23.71186889122884,3732000
2023-11-14,25.210460662841797,25.822227356394848,24.593952391176806,24.63189044328879,5212400
2023-11-15,25.91233253479004,26.087799874973275,25.2199463305451,25.229431296105304,5517500
2023-11-16,25.684696197509766,26.026147686942878,25.32427658794194,25.921814885377866,4843500
2023-11-17,26.33914566040039,26.348630625499926,25.779545383032502,25.940786171580406,4791100
2023-11-20,26.158933639526367,26.225326582846137,25.675211297961166,26.14944867489897,4384600
2023-11-21,25.49500274658203,26.035634921681346,25.267369003469142,25.807999369496276,4619400
2023-11-22,25.38118553161621,25.826968030493305,25.20097481544373,25.807998100565236,2764100
2023-11-24,25.485517501831055,25.57562195242797,25.09664118733986,25.305306791565187,1559000
2023-11-27,25.039731979370117,25.305305549406153,24.897461134700503,25.21045771660243,4823600
2023-11-28,25.210460662841797,25.333761593545933,24.78364626988103,24.99231188824947,4616500
2023-11-29,25.83645248413086,26.07357117632267,25.38118502929988,25.409639923628834,5287700
2023-11-30,25.86490821838379,26.083056988107014,25.59933462323892,25.969239216167182,7219900
2023-12-01,27.05050277709961,27.078955864394665,25.59459404747806,25.770061385728894,7566800
2023-12-04,27.173803329467773,27.278136138948213,26.528840160083526,26.57626498669834,5361600
2023-12-05,27.56267738342285,27.814024437433613,26.73750531445686,26.870291208526762,9472700
2023-12-06,27.278133392333984,28.52063477938115,27.240193534862264,27.885156639305674,6707000
2023-12-07,27.65752410888672,27.832991434545388,27.292361105870746,27.43937534627626,3254800
2023-12-08,28.084341049194336,28.35465623827582,27.619588587105607,27.818767438398396,4000300
2023-12-11,28.065370559692383,28.250322863377654,27.657526090503232,27.885159834198348,3222700
2023-12-12,27.799795150756836,28.065368739042334,27.75237213563217,27.97052089972094,3587300
2023-12-13,29.91489601135254,29.98128895779225,27.723917924409548,27.761857784702016,8223800
2023-12-14,31.897212982177734,32.94053396031404,31.01513100580197,31.100493894423646,13602000
2023-12-15,31.830812454223633,32.191230237647616,31.47987420773794,31.61266370589526,12213000
2023-12-18,31.261730194091797,32.24814490664987,31.233277106392144,32.210205044287385,5814100
2023-12-19,31.821327209472656,31.93514316664485,30.891822386587663,31.2901836639064,4805600
2023-12-20,30.71161460876465,31.878238162317167,30.692644678851902,31.603179605798623,4894600
2023-12-21,31.21430778503418,31.337610531048966,30.72110041911952,31.06255195076386,4937000
2023-12-22,31.356578826904297,31.859269323300097,31.176366295634633,31.422971774800182,3662900
2023-12-26,31.802356719970703,31.906689519767134,31.256986641634064,31.432452152069896,2854900
2023-12-27,31.90669059753418,31.954113612277,31.470393072869708,31.669571905675998,2343100
2023-12-28,31.840299606323242,31.963602346733136,31.70751370964074,31.726483640330287,2404300
2023-12-29,31.432456970214844,31.82133152660971,31.29018790898425,31.72648548578932,2620900
2024-01-02,31.78339385986328,32.10113571667715,30.98667476021205,31.109977516316764,4231400
2024-01-03,30.483978271484375,31.31863707511671,30.455525186430755,31.2996671456996,5697500
2024-01-04,30.654705047607422,31.01038309529916,30.22884042960167,30.502949225318044,4969600
2024-01-05,31.650602340698242,31.788131617737328,30.436555782207197,30.588311602018578,7532400
2024-01-08,31.86874771118164,31.935140649143555,31.219044872819513,31.41348030023833,4112600
2024-01-09,31.612667083740234,31.76442290827714,31.337608521097014,31.508334275969062,3855600
2024-01-10,31.650602340698242,31.726482059676005,31.17636495151966,31.470393435342274,4300600
2024-01-11,30.929763793945312,31.51781715661857,30.616765373367212,31.394514419589843,5952900
2024-01-12,30.009742736816406,31.10997338369097,29.85798691028696,31.07203352252253,5477800
2024-01-16,29.59241485595703,29.820048593732437,29.11627973331978,29.497567012949244,6150900
2024-01-17,30.095108032226562,30.474499438090184,29.32684387259009,29.96232212561767,9114900
2024-01-18,29.9718017578125,30.35119128708669,29.345808582242096,30.237373523768444,5931400
2024-01-19,30.910795211791992,30.9677050047819,29.933865474331522,30.07613633866191,5206900
2024-01-22,31.460906982421875,31.546269858070822,30.863370471023444,31.091002393991175,5189600
2024-01-23,31.375547409057617,31.859267954102542,31.171625186957158,31.489363369395694,6250000
2024-01-24,31.94463348388672,32.214948673496274,31.64112181899685,31.66009175032052,4338500
2024-01-25,31.86874771118164,32.5137107812206,31.54626617616216,32.24813902937294,5382000
2024-01-26,31.859270095825195,32.17226491233185,31.688544334769063,31.878240026847475,2953200
2024-01-29,32.49474334716797,32.51845666317861,31.82417462229268,31.868750156813757,6261700
2024-01-30,32.94606399536133,33.013280968052264,32.43233218233759,32.600374614064926,5494500
2024-01-31,31.400068283081055,32.609977531081746,31.361657535385664,31.755358541637133,10906900
2024-02-01,29.94049072265625,31.611317835797283,29.397950854706348,31.553705381375337,14839400
2024-02-02,30.785507202148438,30.799910315007768,29.220304224216683,29.220304224216683,7396500
2024-02-05,30.295780181884766,31.044775037681408,30.122937328460633,31.044775037681408,5447800
2024-02-06,30.28618049621582,30.641470734300512,29.844466080796156,30.238167064363058,9771600
2024-02-07,30.06532096862793,30.52624073526275,29.061863183833218,30.52624073526275,7250800
2024-02-08,30.122936248779297,30.266972870565983,29.479570962042093,29.950091570025272,4082000
2024-02-09,30.247770309448242,30.430217690808472,29.657218823189655,29.99810595377771,4282500
2024-02-12,30.93914794921875,31.313643553169406,30.23816650923852,30.247769195432785,4495100
2024-02-13,29.527584075927734,30.10373242420208,29.037858071470797,30.007707394235503,10326700
2024-02-14,30.06532096862793,30.084526340472102,29.609203460716685,29.90207897100259,5308000
2024-02-15,30.478227615356445,30.948748241169476,30.074923960155978,30.334190988111654,7717300
2024-02-16,30.305383682250977,30.535842657867793,29.806056817510438,30.1229381379242,4401600
2024-02-20,30.122936248779297,30.297700365749474,29.73883614864812,29.88287460195982,3347800
2024-02-21,29.95009422302246,30.094130857567997,29.56599592039264,29.921286163503282,3953200
2024-02-22,29.844465255737305,30.603060974313003,29.71963399942142,30.05571885547384,4405700
2024-02-23,29.911684036254883,30.122939480295006,29.67162236368217,29.844467060978555,4066000
2024-02-26,29.220308303833008,30.037478110361096,29.090674775425047,29.70043166911051,4666400
2024-02-27,29.729236602783203,29.753244235220677,29.26831863177692,29.508380303950013,3934600
2024-02-28,29.517980575561523,30.055718164406365,29.38354663623158,29.46036629178084,4139100
2024-02-29,30.14214324951172,30.55504962249548,29.7484422500447,29.767647623561437,6841400
2024-03-01,30.372600555419922,30.55985018955236,29.32593339806429,29.84446563362877,4843600
2024-03-04,30.660676956176758,31.102389552304324,30.47342914557811,30.699085871197536,6365500
2024-03-05,32.264286041259766,32.38431687275708,30.43981960033065,30.46862582771392,9525100
2024-03-06,32.22587585449219,32.63878216810804,31.563303384106327,32.32189904521916,9633300
2024-03-07,32.542755126953125,32.9556614381915,32.23547652273618,32.50434438566353,6199500
2024-03-08,32.955665588378906,33.40698269774234,32.79242541191575,33.02288256257554,7328000
2024-03-11,32.87884521484375,33.23413543139614,32.48514425513702,32.65798527323137,5650000
2024-03-12,32.66758728027344,33.070889063252835,32.427525648580996,32.87884268833872,4079900
2024-03-13,32.93645477294922,33.262938734978206,32.68679229047988,32.7732146234596,3613600
2024-03-14,31.841779708862305,32.849078269361705,31.620923412398845,32.62918169209738,7500200
2024-03-15,32.15866470336914,32.369916493777446,31.6305260697219,31.6305260697219,20052600
2024-03-18,32.34111022949219,32.39872635211518,31.755359136835406,32.197071754459984,3789900
2024-03-19,32.187469482421875,32.66759282733321,32.10104713381582,32.21627571094042,5215100
2024-03-20,33.454994201660156,33.560621921676606,31.908996473529264,31.9474072195444,5320800
2024-03-21,34.290409088134766,34.568881512786554,33.522212453794054,33.60863480409804,4725700
2024-03-22,33.7526741027832,34.741727064794496,33.7526741027832,34.424843884897335,3934500
2024-03-25,33.887107849121094,34.33362272335762,33.76227474905213,33.78148012314355,2446400
2024-03-26,33.435787200927734,34.247196771507184,33.426186346416515,34.20398376858127,5140900
2024-03-27,34.396034240722656,34.43444498533072,33.51260909303854,33.56062069227351,4122300
2024-03-28,34.84735107421875,34.90496352765404,34.2664023027617,34.4728554746886,3765300
2024-04-01,34.22319412231445,34.93377834023572,34.17518251666926,34.74172825460424,3913500
2024-04-02,33.64704132080078,33.96392079003733,33.27254573758939,33.89670382192503,5173700
2024-04-03,33.53181076049805,34.10796093975021,33.38777596297267,33.647042994178605,11086100
2024-04-04,32.744407653808594,34.21358744533115,32.734806799533324,34.05034361825083,6662100
2024-04-05,32.629180908203125,32.869242572033095,32.4323322486487,32.58116930804719,5621400
2024-04-08,33.5510139465332,33.59422694711013,32.74440667858035,32.85003438771286,8242000
2024-04-09,33.59903335571289,33.810285137021324,33.18132472610798,33.723862788242734,3586100
2024-04-10,32.4659423828125,32.97967422296014,32.06263686232297,32.90765498754589,5238000
2024-04-11,32.23548126220703,32.667593007622095,31.688140939031435,32.571566140279614,4118700
2024-04-12,31.822574615478516,32.14905863552294,31.649729918804972,31.755357640444405,3453900
2024-04-15,31.688138961791992,32.76361416756845,31.371255813909972,32.24508376847547,3850200
2024-04-16,31.121593475341797,31.55370519622209,30.7855086163517,31.448077479667994,6218300
2024-04-17,31.707345962524414,32.360314001044266,31.332850341648403,31.957008488758287,6680400
2024-04-18,31.592119216918945,32.10104881703455,31.356856128180066,31.70734780008556,5066500
2024-04-19,32.6387825012207,32.64838335517142,31.5537028522919,31.707342156853063,7999500
2024-04-22,33.17652130126953,33.20533119188372,32.49474705322202,32.71560334499585,4888700
2024-04-23,33.57982635498047,33.69505492675095,32.97486994284751,33.128509259558236,4208700
2024-04-24,34.10795974731445,34.19918434669307,33.310953309280386,33.33015868088905,4248200
2024-04-25,33.6086311340332,34.19438214845722,33.26294177056656,34.03113832102016,3078100
2024-04-26,33.7526741027832,34.18958446115739,33.73346872857272,33.963925892997395,3168300
2024-04-29,33.58942794799805,34.0311405353691,33.48380022861577,33.83909413254713,3859000
2024-04-30,33.15206527709961,33.667179724875396,33.12290897479273,33.336728037653884,4824900
2024-05-01,33.725494384765625,34.434992797482295,33.21037625466025,33.28813133375775,4859400
2024-05-02,34.007354736328125,34.17257873628601,33.6671817891031,34.0753885842598,4209200
2024-05-03,34.3961181640625,34.82376372009809,34.33488770250466,34.54190709590492,3647300
2024-05-06,34.7557258605957,34.7946034030872,34.35724031897417,34.69741325442498,2462300
2024-05-07,34.57106018066406,35.02300137821974,34.541903880036664,34.930668149478045,2455400
2024-05-08,34.94039535522461,35.02786797961168,34.31836945183516,34.32808698451513,3485200
2024-05-09,35.008426666259766,35.13477682733164,34.65853619410168,34.7362912801664,3675100
2024-05-10,35.047306060791016,35.28056391617471,34.89179958801297,35.15421374842793,6154800
2024-05-13,34.93067169189453,35.42635109822574,34.867498464939864,35.2416846220148,3276200
2024-05-14,35.40690994262695,35.494382555056475,35.086175794529915,35.24168224911948,2070500
2024-05-15,35.80540084838867,36.23304273592404,35.533265438826795,35.79568331557584,2783800
2024-05-16,35.494384765625,35.86371400861419,35.474945994144875,35.73736384777668,2046500
2024-05-17,36.11641311645508,36.18444696754976,35.55756044740577,35.805400166431724,5027700
2024-05-20,35.46522903442383,36.25247890045503,35.368035175454985,36.15528874905281,3816400
2024-05-21,35.5429801940918,35.82483682200738,35.377756196217106,35.377756196217106,5488500
2024-05-22,34.90151596069336,35.576997526960554,34.882077188796224,35.39719166758704,5300700
2024-05-23,34.13370132446289,35.03758383055572,33.97819485607953,34.96954998236092,3425800
2024-05-24,34.357242584228516,34.50303152440057,34.15314103404104,34.260052429158314,2349500
2024-05-28,33.686622619628906,34.55162763124969,33.51167736923741,34.32808730187542,4331900
2024-05-29,33.23953628540039,33.27841382497522,32.641806164027656,33.00627475551765,3803100
2024-05-30,33.443641662597656,33.6477432075474,33.14234625750519,33.62830443551885,3084700
2024-05-31,34.29893112182617,34.36696497416502,33.51167749217639,33.55055503853198,7351200
2024-06-03,33.74493408203125,34.716850352066096,33.42419993328791,34.66825157251129,3849200
2024-06-04,33.21037673950195,33.89071886127256,33.08403029547332,33.29784935098055,5428700
2024-06-05,33.15206527709961,33.43392189128752,32.93338188709875,33.395044349834066,3703300
2024-06-06,33.10346984863281,33.42420029326406,32.91394647054017,33.2200987641745,3224200
2024-06-07,33.190940856933594,33.443637446313566,32.69526150161328,32.714700271191155,3702300
2024-06-10,33.414485931396484,33.70606010169185,31.898295055267184,32.96740158220575,12071800
2024-06-11,33.01599884033203,33.19094407593364,32.55433636010744,33.025716372280314,6270700
2024-06-12,34.17258071899414,34.80918477910515,33.93931915000399,33.93931915000399,7147700
2024-06-13,33.52139663696289,34.12398373753639,33.37074708114453,33.9295997254772,4897000
2024-06-14,33.113189697265625,33.38532508842821,32.763299218589935,33.0548733816308,3156400
2024-06-17,33.53111267089844,33.54083020266219,32.72442035454635,33.084032058435746,4937000
2024-06-18,33.79352951049805,34.01220919053615,33.19094245483849,33.38532274484286,6284200
2024-06-20,33.70606231689453,33.890725105118946,33.50196075503065,33.62830722233669,3691700
2024-06-21,33.79352951049805,33.91015842601394,33.39990460340292,33.74493443799696,7296300
2024-06-24,34.3961181640625,34.68769232018078,33.822687383751045,33.97819384751857,3601200
2024-06-25,34.007354736328125,34.473874139673896,33.91016087673527,34.27949012805483,6662100
2024-06-26,33.803245544433594,33.91015692373947,33.43392004373392,33.84698370304337,2782100
2024-06-27,33.65746307373047,33.7449356905057,33.23953876108954,33.43392276587522,3865200
2024-06-28,35.01814651489258,35.047306527879236,33.88100611271678,34.017073814765155,8195700
2024-07-01,34.823760986328125,35.465225562458066,34.823760986328125,35.19308649155373,4038400
2024-07-02,35.35831832885742,35.37775710102807,34.58078597986523,34.60994228433785,4813100
2024-07-03,35.0375862121582,35.53326566277494,34.89180097364562,35.46523180995569,2517200
2024-07-05,34.25033187866211,35.09589801747823,34.16285926378,34.96954786096708,6431300
2024-07-08,34.5516242980957,34.79460337713655,34.221172602297486,34.5127467556332,5211200
2024-07-09,35.28055953979492,35.48466106482955,34.46414973209009,34.51274480363649,5263300
2024-07-10,35.6498908996582,35.727642277291885,35.188232130873196,35.338877973990435,4769800
2024-07-11,37.12720489501953,37.195238742151,36.00949962203131,36.135849784232576,6667500
2024-07-12,37.12720489501953,37.287571980786524,36.77731441973395,37.12720489501953,3809800
2024-07-15,37.574283599853516,38.0602417445529,37.263270683851225,37.710351287158716,4354800
2024-07-16,38.48788833618164,38.56564342857981,37.622883324869726,37.710355950034234,8452000
2024-07-17,39.77081298828125,40.203319150261954,37.788106565402636,37.92417425341166,14373100
2024-07-18,39.605587005615234,40.762166003079905,39.34802979375864,39.57643070467034,9121400
2024-07-19,39.84857177734375,40.0040782506112,39.197389579150915,39.4306474352687,5799100
2024-07-22,40.237335205078125,40.247052736483724,39.29457523338177,39.693060757205714,6648400
2024-07-23,41.112060546875,41.4230734798745,40.14014420435991,40.14014420435991,8802700
2024-07-24,41.03430938720703,41.865297419600594,40.83020413643496,41.21897215855006,7490200
2024-07-25,42.025665283203125,42.49704160620044,41.014871373083025,41.014871373083025,9362700
2024-07-26,42.01594161987305,42.72544008098612,41.80697946500254,42.268641936610926,5802900
2024-07-29,41.79240036010742,42.2783585038296,41.627176370873755,42.10341327548431,8362400
2024-07-30,41.986785888671875,42.52133912472656,41.91875204267764,42.064537266565345,5560800
2024-07-31,41.87882614135742,42.64927454296372,41.73160963473125,41.79049848376162,5603000
