Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2023-07-14,40.06647491455078,43.052856494663104,39.64254376110935,43.03401455104053,12802400
2023-07-17,41.017967224121094,41.03680916495177,40.11357562664543,40.18893979623536,8247600
2023-07-18,42.70428466796875,43.17532242379245,40.6034531145101,41.22522280844807,10867000
2023-07-19,42.958648681640625,43.86304404696507,42.6477655824146,42.977490626098785,8211100
2023-07-20,42.98690414428711,43.17531995458763,42.48760170793083,42.98690414428711,6894200
2023-07-21,42.393402099609375,43.09053962649001,42.30861515166083,43.015171853320986,4710900
2023-07-24,42.87385559082031,43.45794500420736,42.39339865398431,42.44050171151993,4043000
2023-07-25,42.204986572265625,43.09995911972794,42.15788351055356,42.949227166009365,3634500
2023-07-26,42.97748947143555,43.26953421209058,42.30861663294178,42.39340358385883,4537300
2023-07-27,42.920440673828125,43.709630856163855,42.81584885427746,43.09159026452439,3690100
2023-07-28,42.76830291748047,43.66208118378204,42.521088887099545,43.63355746450279,2715100
2023-07-31,43.12961196899414,43.291251187763855,42.863380960608524,42.99649646480133,2534000
2023-08-01,42.939449310302734,43.16764992903022,42.48305169997355,42.986990047959274,3401500
2023-08-02,43.00600814819336,43.0535488870435,42.226328424248294,42.435512027739954,4120000
2023-08-03,43.319786071777344,43.51945936283123,42.75879661563113,42.920435862543485,5054900
2023-08-04,43.15814208984375,43.83323003395855,43.04404358747423,43.26273389498497,3625900
2023-08-07,44.05192184448242,44.22306777622132,43.2912555263611,43.34830658835794,4616500
2023-08-08,43.47191619873047,43.56699767665975,42.730266887803694,43.04404229379692,3903000
2023-08-09,43.044044494628906,43.7666731943666,43.015520775216885,43.443391074901456,3661900
2023-08-10,43.63356018066406,43.747658692009665,43.14863878710056,43.21519655431268,3921200
2023-08-11,43.747657775878906,43.87126660973845,43.32929415828858,43.3768349014265,3630500
2023-08-14,42.95846939086914,43.64306766869209,42.89191162798369,43.60503362500725,3520300
2023-08-15,42.21682357788086,42.720761960608776,41.979116246084516,42.43551388787837,3190700
2023-08-16,41.95058822631836,42.24534661877893,41.88403046465403,42.06469035527947,2514800
2023-08-17,41.93157196044922,42.36895620843004,41.76042239104934,42.25485407741276,2960500
2023-08-18,41.855506896972656,42.11223124737234,41.48468404432622,41.56074850344873,2614300
2023-08-21,41.6082878112793,41.96009725737732,41.094842755283075,41.845995131932945,2943500
2023-08-22,40.70500564575195,41.79845721838973,40.666971601366434,41.77944019619697,2906600
2023-08-23,41.38959503173828,41.44664609104234,40.64794939641374,40.838115966968296,3070200
2023-08-24,41.42763900756836,42.17879514650226,41.23747239140292,41.23747239140292,3081200
2023-08-25,41.57976150512695,41.83648583070682,41.16139795258512,41.5417274656798,2951500
2023-08-28,42.074195861816406,42.38797126689105,41.79845449865249,41.81747151960785,1996300
2023-08-29,42.15976333618164,42.397470616239694,41.88402202080424,42.188287049108524,2571200
2023-08-30,42.302398681640625,42.549612712638925,42.09321506740095,42.20731357192893,2849100
2023-08-31,42.66371154785156,42.701745592031045,42.23583761864763,42.473544954080246,5077200
2023-09-01,43.186668395996094,43.5099505280161,42.85387956617824,43.0250291435492,5147600
2023-09-05,42.97748947143555,43.662084170855316,42.92994872700903,43.16765607626793,4542900
2023-09-06,42.483055114746094,43.03453424471605,42.33092256574134,42.7873202127556,3895000
2023-09-07,42.64469528198242,42.84437220390253,42.42600496476149,42.42600496476149,3860500
2023-09-08,42.5781364440918,42.749286014495446,42.083704754828595,42.60666379057645,5480500
2023-09-11,42.71125030517578,43.56699812382617,42.55911776265193,43.025025714389564,8145300
2023-09-12,43.14863204956055,43.55748891409387,42.549608611061025,42.777809225245605,5926900
2023-09-13,43.044044494628906,43.519459162834934,42.81584385795454,43.481425118868195,5613400
2023-09-14,43.56700134277344,43.98536495884335,43.15814442444608,43.452902834231864,4336000
2023-09-15,42.98699188232422,43.37683175114456,42.787318599370714,43.186665165277724,16216000
2023-09-18,42.59715270996094,42.88240077986198,42.3974794237428,42.844370363767574,3872200
2023-09-19,41.95058822631836,42.74928499341626,41.88403046465403,42.60666277290383,3372800
2023-09-20,41.55124282836914,42.330922595965966,41.503702086857345,42.17879004685258,4151400
2023-09-21,41.03779983520508,41.532231595524,40.971242062385855,41.399116049885556,3411200
2023-09-22,40.60041809082031,41.15189728368243,40.486319572836166,41.0758328140685,2981100
2023-09-25,40.781070709228516,40.866645496795755,40.22008124120466,40.35319677139233,2196500
2023-09-26,40.17253875732422,40.72402150377069,40.05844025455551,40.41024608724921,3160400
2023-09-27,40.096466064453125,40.41974814109757,39.84925206566647,40.3531903865348,3108000
2023-09-28,40.58139419555664,40.790577799048194,40.07745583491886,40.0964692287582,2793100
2023-09-29,40.55287170410156,41.23746634392414,40.41024585611195,40.88566051324268,3394800
2023-10-02,40.00138854980469,40.58139500588491,39.801715266371616,40.4958202233956,2738000
2023-10-03,39.28826904296875,39.65909191470804,39.15515351230605,39.4879423389628,3426300
2023-10-04,39.21220016479492,39.39285641790654,38.70825819200858,39.27875792263214,3056500
2023-10-05,39.640071868896484,39.72564665024248,38.8603921398,38.91744320307264,3936400
2023-10-06,40.07746124267578,40.286641247266665,39.136138527074536,39.506961418117754,3673100
2023-10-09,39.86827087402344,40.058437450075125,39.583022823508784,39.59252952010478,3415500
2023-10-10,40.2200813293457,40.51483973764018,39.944339943566305,40.09647249656077,3103700
2023-10-11,40.07746124267578,40.47680785545267,39.85876728562973,40.10598496440945,2979300
2023-10-12,39.22170639038086,40.24860371689481,38.77481548416174,40.23909339324614,6274700
2023-10-13,39.1551513671875,39.92532441584707,39.01252551950485,39.402365392427996,3921000
2023-10-16,39.78269577026367,40.029909778117705,39.36433220807773,39.497447722085724,4289800
2023-10-17,41.30403137207031,41.76042908795142,37.7098970925524,38.984008742892996,17157700
2023-10-18,41.028289794921875,41.9410851424952,40.971238725526185,41.18042235285076,6832300
2023-10-19,40.11548614501953,41.28500572788401,40.03942168848306,41.12336649079034,5829300
2023-10-20,39.611549377441406,40.17253882205335,39.136134716825396,39.98237223238174,4388800
2023-10-23,39.449913024902344,39.839752930091485,39.326304188488336,39.50696046699629,4688200
2023-10-24,39.71614074707031,40.29614720699407,39.364334917672245,39.52597415948656,3848200
2023-10-25,39.792205810546875,39.934831660183654,39.25023338532875,39.544991781919286,5640300
2023-10-26,40.45492935180664,40.84872126258355,39.80181052458206,39.80181052458206,5049300
2023-10-27,39.98430252075195,40.36848770165854,39.85944059660654,40.32046501203226,5848600
2023-10-30,40.66623306274414,40.86793055167544,40.14757923643829,40.4357190297539,3817800
2023-10-31,40.819908142089844,40.96397987167926,40.51255853860228,40.647023532141056,3662000
2023-11-01,41.463417053222656,41.65551145666154,40.74306578824884,40.8199050151828,5906000
2023-11-02,42.491127014160156,42.596775468906316,41.741959111010836,41.876424111502736,7494400
2023-11-03,43.46120071411133,43.73013072840365,42.95215356880181,43.13464126937208,4432800
2023-11-06,43.21147918701172,43.624477268932075,42.78887070446613,43.528431885024375,4017700
2023-11-07,42.82728958129883,43.42277901177787,42.798476699405214,42.92333496354186,3717600
2023-11-08,43.19226837158203,43.307523562366505,42.56796239903128,42.96175432611664,4320900
2023-11-09,43.25949478149414,44.19114657701414,43.15384267819181,43.62447011158011,6671300
2023-11-10,43.85498809814453,43.91261752259358,43.34594100581492,43.52842868739249,3596900
2023-11-13,43.60527038574219,43.84538750534672,43.4323857665152,43.528431148798425,2005200
2023-11-14,44.613765716552734,45.01716075644383,44.18155412817169,44.18155412817169,7886300
2023-11-15,44.7290153503418,45.2860888091023,44.7098055417056,44.7290153503418,8012600
2023-11-16,44.642574310302734,45.017156429597556,44.21996950000282,44.70980681048917,3904100
2023-11-17,45.334110260009766,45.334110260009766,44.83466624080493,45.11320296257429,5925000
2023-11-20,45.25727462768555,45.51660156197252,44.911505381969576,45.372533485521906,4790100
2023-11-21,45.07478332519531,45.49738811175662,45.045970444990026,45.22845812611727,9193200
2023-11-22,45.35332107543945,45.439763381912066,44.86348011746254,45.15161991773913,2850900
2023-11-24,45.478179931640625,45.59343878438022,45.18043705513766,45.382134551587356,1552200
2023-11-27,45.14201736450195,45.353321596952846,44.95952967713752,45.25727255315863,4074500
2023-11-28,45.238059997558594,45.52620344754888,44.959526947208765,45.16122443108504,3977000
2023-11-29,45.67027282714844,45.987229165729815,45.3629232245887,45.401342840882734,2818500
2023-11-30,46.40983963012695,46.457862324420496,45.56462628775305,45.83355997081099,6043900
2023-12-01,46.784420013427734,47.043746949524106,46.15051094649102,46.32339557055527,3274200
2023-12-04,46.75560760498047,47.0341443536756,46.23695372752677,46.39062854337639,3668400
2023-12-05,46.51548767089844,46.803627475251844,46.16971844011579,46.65955940502334,2862000
2023-12-06,45.641456604003906,47.38950871449265,45.6030369905238,46.765202819076954,6061500
2023-12-07,46.51548767089844,46.52509074335511,45.71829709282773,45.90078844457213,4773100
2023-12-08,47.120582580566406,47.29346719139277,46.42904413726093,46.582718939784776,3668800
2023-12-11,47.59121322631836,47.773704585384266,47.207028026399186,47.207028026399186,4174400
2023-12-12,47.93697738647461,48.15788467737403,47.52397568404208,47.58160510667086,3382200
2023-12-13,48.93586730957031,48.94547038176935,47.76409465088826,47.97539887822996,5107400
2023-12-14,49.57938003540039,49.93475599755682,49.2912402350842,49.444915039512594,7383100
2023-12-15,49.588985443115234,49.69463755530987,49.07993469016804,49.26242603446649,8085700
2023-12-18,49.39689636230469,50.02120236694511,49.291244238698155,49.99238581984547,4751200
2023-12-19,49.66582489013672,49.74266412824155,49.099148332751454,49.377685075036666,3933700
2023-12-20,48.88784408569336,49.87712538669919,48.85902754161907,49.47372674472546,3440800
2023-12-21,49.368080139160156,49.44491571046882,48.88784591081773,49.03191398098262,3020200
2023-12-22,49.4353141784668,49.829106111422654,49.300849176564284,49.55056937096945,2484600
2023-12-26,49.91554641723633,49.925149489602354,49.32005334144435,49.40649564832406,1497700
2023-12-27,50.01158905029297,50.07882154485246,49.61779715477476,49.88672713301271,1651300
2023-12-28,50.15565872192383,50.25170409196381,49.95395758260624,49.95395758260624,1783300
2023-12-29,49.99238204956055,50.23249916186766,49.82910417186197,50.13645378250336,1853100
2024-01-02,50.30934143066406,50.50143586487436,49.886732942622096,49.944362372054165,2778600
2024-01-03,49.75226593017578,50.42459459083284,49.74266285760625,50.36696516372631,3172900
2024-01-04,49.95396423339844,50.463015021293394,49.8194992318816,49.925151351329546,3868300
2024-01-05,50.31894302368164,50.674315334985984,49.809895902308135,49.809895902308135,2778800
2024-01-08,50.6166877746582,50.693523345017496,50.03080143709615,50.328547973992244,3496300
2024-01-09,50.856807708740234,51.07771502364245,50.28052441152455,50.443805961432794,4932300
2024-01-10,50.64550018310547,50.83759460305626,50.34775364898693,50.69352287211909,4502600
2024-01-11,50.64550018310547,50.72233941664431,50.14605615679194,50.414989810281575,6656200
2024-01-12,52.68169403076172,53.09469576532134,51.922926725221046,52.82576576659282,8419300
2024-01-16,53.20034408569336,53.27718331635763,52.422367026646626,52.8257619959455,7344500
2024-01-17,52.69130325317383,53.13311789018565,52.46078919774783,52.672093443230274,5553100
2024-01-18,52.47999572753906,52.80655514837528,51.85569343092913,52.68169322349475,3682200
2024-01-19,53.273685455322266,53.418869516942706,52.53807291757805,52.78005004589007,7173800
2024-01-22,53.0704231262207,53.776995865499494,52.983311216321795,53.34143631600495,5682700
2024-01-23,53.051063537597656,53.24464227400856,52.75101058851639,52.84779995672184,3234500
2024-01-24,53.147850036621094,53.535014873097296,52.97362622943455,53.18656725872422,3884500
2024-01-25,53.56405258178711,53.776993617589554,53.099456979172565,53.37047015762831,5024700
2024-01-26,53.554378509521484,54.03833275439071,53.36079607311822,53.68020395474742,3115500
2024-01-29,54.106082916259766,54.14479644747354,53.370470439033205,53.38982905077892,5418900
2024-01-30,54.24159240722656,54.44485230301112,53.931861987285,54.35774039163519,3817200
2024-01-31,53.68020248413086,54.61907487498483,53.67052502410086,54.08672595866843,3993400
2024-02-01,53.71892166137695,54.0383332381434,52.92523698806857,53.71892166137695,3594600
2024-02-02,53.844749450683594,54.328703687757525,53.65116701739846,53.709242855067345,4148500
2024-02-05,53.24464416503906,53.59309181059848,53.02202565643785,53.49630243895547,4354400
2024-02-06,53.29304504394531,53.55438079037821,53.12849867369733,53.13817982668264,3844200
2024-02-07,53.496299743652344,53.670523557654136,52.90587500645489,53.36079315326821,3391000
2024-02-08,53.341434478759766,53.622128811241346,52.915552404021454,53.302717255187616,2901300
2024-02-09,53.44790267944336,53.58340926379138,53.070418996680296,53.24463911064382,2625600
2024-02-12,53.83506774902344,54.251268684043026,53.27368275972957,53.35111351688696,4404100
2024-02-13,52.16059112548828,53.37047681198514,51.68631800405724,53.244647666751604,3888800
2024-02-14,52.731651306152344,52.85748043704221,52.4509569727356,52.64453939896362,3624500
2024-02-15,53.51565933227539,53.64148477291295,52.96395180862535,53.031705105054115,3641500
2024-02-16,53.38015365600586,53.90282142424846,53.02202486327273,53.438225801211814,3057600
2024-02-20,53.109134674072266,53.41886507718707,52.296091442826494,52.30577259483001,4865800
2024-02-21,53.351112365722656,53.52533618091476,52.87683929613792,53.20592831458104,3154300
2024-02-22,53.583412170410156,53.8447478939478,53.27368176301985,53.53501748655749,3041400
2024-02-23,53.85442352294922,54.26094697650221,53.55437427789667,53.815706300272254,3745200
2024-02-26,53.505977630615234,54.37709670757931,53.418865722918824,53.55437600666256,3677700
2024-02-27,53.767311096191406,53.80602831849258,53.399504868885366,53.5253339952254,2530300
2024-02-28,53.85442352294922,54.30934165870963,53.60276896010409,53.75763415853438,3186500
2024-02-29,54.28998947143555,54.44485468819084,53.84475243479884,54.09640702742193,7158700
2024-03-01,53.70924377441406,54.396457916675494,53.4963027249277,54.14479964141381,2833500
2024-03-04,53.70924377441406,54.40613537698038,53.38983220018452,53.38983220018452,3890200
2024-03-05,54.096405029296875,54.55132320208414,53.56405609713099,53.62213193587336,3945400
2024-03-06,53.989933013916016,54.1447982206758,53.23496559249676,54.028650238675404,4466900
2024-03-07,53.94153594970703,54.30934218414151,53.71891745557705,54.086723690011524,2745800
2024-03-08,53.689884185791016,54.357739703027484,53.65116696071933,53.98993344940207,3290100
2024-03-11,53.82538986206055,54.09640304837851,53.11881713181889,53.273682337183125,3013000
2024-03-12,53.351112365722656,54.02864901454998,53.18656970263995,53.96089571889501,3223600
2024-03-13,53.505977630615234,53.78667196566784,53.27368167160994,53.46726409896615,4519600
2024-03-14,52.702613830566406,53.51565704524324,52.47999533863172,53.28335740150233,5194300
2024-03-15,52.66389846801758,52.89619811996346,52.14122702034763,52.18962170425536,8966900
2024-03-18,53.17688751220703,53.186568664127385,52.470314805403355,52.818762428983824,3178700
2024-03-19,53.46726608276367,53.51566076832889,53.10913728656984,53.22528896265976,3589200
2024-03-20,54.348060607910156,54.41581390360844,53.18656973664609,53.37047101178747,2352700
2024-03-21,55.441795349121094,55.50954864586781,54.58035741138905,54.67715047265418,3447300
2024-03-22,54.65779113769531,55.60634097188502,54.59971530170414,55.45147576818624,2769100
2024-03-25,54.72554397583008,55.24821541854604,54.609392304819195,54.74490258766523,2862900
2024-03-26,54.79330062866211,55.16110689151248,54.65779402979037,54.78361947601247,2607600
2024-03-27,55.103031158447266,55.3934029697707,54.648112982264536,55.07399508499829,3021700
2024-03-28,55.77088928222656,56.032225032230464,55.21918170742212,55.27725754929346,3116300
2024-04-01,55.13206481933594,55.674094884424434,54.93848238949877,55.61601904778996,2450000
2024-04-02,55.219181060791016,55.49987542146503,55.02559861576487,55.15142775887357,2766600
2024-04-03,55.809600830078125,55.867676666038754,55.17078140362203,55.17078140362203,3289600
2024-04-04,54.94816589355469,56.409706101438346,54.87073144139449,56.13869290343346,2465300
2024-04-05,54.91912841796875,55.13206577141689,54.27062782065691,54.82233535523977,3671100
2024-04-08,55.19014358520508,55.49019655199197,54.870732005179235,55.14174889824666,3564700
2024-04-09,55.36436462402344,55.57730197437291,54.551321370320494,55.403081848551615,2759800
2024-04-10,53.89314651489258,54.90944971915405,53.73828129988396,54.68683120334652,3432000
2024-04-11,53.59309005737305,53.93186023159689,52.92523455341738,53.80603109875502,3396500
2024-04-12,53.28335952758789,54.18351468305041,52.90587582218962,53.43822473216866,4933900
2024-04-15,53.32207489013672,54.27062469661136,52.818762069752246,54.018970132557925,6132700
2024-04-16,52.26705551147461,53.902819438076726,50.95069944856934,53.59308903413168,8232800
2024-04-17,52.71229553222656,53.21560839060571,52.354170424404465,52.40256511049753,4513900
2024-04-18,53.47694396972656,53.75763831743381,53.00266718593578,53.11881886295262,3473900
2024-04-19,54.48357009887695,54.59971808450135,53.64148704933587,53.64148704933587,4420700
2024-04-22,55.32564926147461,55.625702223249604,54.512605980408765,54.89977085416503,2936300
2024-04-23,55.59666061401367,55.98382547493058,55.2578941299197,55.30628881446487,2861400
2024-04-24,56.090293884277344,56.1483660266338,55.16110268379776,55.19981621460953,3226000
2024-04-25,55.74905776977539,56.24629326711535,55.33956643146578,55.86605370104945,3254100
2024-04-26,55.88555145263672,56.25604289292415,55.651559599258775,55.817303518798695,2058000
2024-04-29,55.89530563354492,56.37304119050327,55.65156193980555,55.95380173973286,2638500
2024-04-30,55.07632064819336,55.86604774919942,55.04706887906607,55.75879994061015,3530000
2024-05-01,55.04707336425781,55.50531268584595,54.67658563796827,55.11532129906028,4054000
2024-05-02,55.18356704711914,55.739302333764975,54.90082720809876,55.49555865649107,3187600
2024-05-03,55.57355880737305,55.77830260509999,55.06657150878725,55.48581093417101,2214000
2024-05-06,56.04154968261719,56.15854561436105,55.55406229457852,56.06104962444677,2403000
2024-05-07,55.96355056762695,56.51928586199703,55.92455068610506,55.98304678915449,2820100
2024-05-08,56.07079315185547,56.30478871544725,55.69055361534796,55.79780142702614,2939800
2024-05-09,56.8897705078125,57.055518135716696,55.88554778784937,55.88554778784937,3793600
2024-05-10,56.97751998901367,57.27001537368132,56.87027589643329,57.075019690313994,3255500
2024-05-13,56.402286529541016,57.27976527247226,56.392538418723305,57.14326940562372,2144300
2024-05-14,56.8897705078125,56.98727020635415,56.363287012620425,56.45103488169131,2878900
2024-05-15,57.32851028442383,57.465006144175725,56.93852264502315,57.16276637450601,2710800
2024-05-16,57.29926681518555,57.73800619891646,57.27976687377156,57.32851486768976,2604200
2024-05-17,58.01099395751953,58.05974194809096,57.221263121022595,57.58200643356437,2903200
2024-05-20,57.47475814819336,58.205989158426775,57.29926240819868,58.030493418432094,1928000
2024-05-21,57.601505279541016,57.68924942936298,57.221262034146456,57.4455057619023,2557900
2024-05-22,57.494258880615234,57.68925084397868,57.01651964421489,57.387011069225366,3219900
2024-05-23,56.870277404785156,57.51376057350091,56.65578177546877,57.51376057350091,2554900
2024-05-24,57.61125564575195,57.66000363730635,57.04576852986755,57.10426835127284,2098300
2024-05-28,56.782527923583984,57.66975474805093,56.685028222457596,57.50400711575272,2402300
2024-05-29,56.31454086303711,56.52903650177028,55.82705347990432,56.2072967629041,2873500
2024-05-30,56.9580192565918,57.35776244751358,56.35353599387012,56.49003185455889,4526400
2024-05-31,58.11824417114258,58.19624021543486,56.91902570118553,57.036021627240665,5168600
2024-06-03,58.07924270629883,58.14749063790686,57.29926368846898,58.098742646648745,2427200
2024-06-04,57.396759033203125,57.903746318967315,56.93852345738867,57.62100276588537,2646100
2024-06-05,57.416259765625,57.66975527162173,57.05552016626556,57.572255569610164,2282900
2024-06-06,58.410736083984375,58.43023602494529,56.97752203684173,57.40651329951487,3822300
2024-06-07,58.80072784423828,59.15171562609962,58.088996731121995,58.13774472422217,3317200
2024-06-10,59.219970703125,59.346714748666045,58.30349201523127,58.42048794928211,3844200
2024-06-11,57.28951644897461,59.29796583514176,57.133520632909544,58.859226440198256,3446000
2024-06-12,57.14326858520508,58.225491112871424,56.88977307678291,58.08899524798259,3105400
2024-06-13,57.03601837158203,57.123766240923025,56.26578748728145,56.91902245220511,2634400
2024-06-14,56.56803512573242,56.938526570050946,56.30479149839295,56.558283295516055,2329800
2024-06-17,56.71427917480469,56.76303088747878,55.749056259287045,56.373039501487035,3062000
2024-06-18,57.211517333984375,57.2310172748515,56.34379042118107,56.70453002913935,3376900
2024-06-20,57.36751174926758,57.65025530612805,57.04576831161946,57.07502008182687,2781300
2024-06-21,57.34801483154297,57.47476259116672,56.948275330483625,57.35776666187055,12367200
2024-06-24,57.99150085449219,58.332744267190456,57.40651746020047,57.51376528364182,2929300
2024-06-25,57.318763732910156,57.76725120407261,57.14326798867557,57.61125540022335,2067900
2024-06-26,57.20176315307617,57.338262733536254,56.733775749198585,57.01651930130169,4274000
2024-06-27,58.04999923706055,58.215743164266364,57.523511963759226,58.079247290277195,3901100
2024-06-28,58.3912353515625,58.5667310985985,57.97199592466909,58.2742394266163,5915000
2024-07-01,58.60572814941406,59.04446749581355,58.28398472231003,58.97621956628843,2637400
2024-07-02,58.9859733581543,59.01522141098707,58.391238155664134,58.48873786382933,3034900
2024-07-03,58.956722259521484,59.38570979558542,58.78122651312411,59.21996587911755,1528600
2024-07-05,58.38148880004883,58.87872428377511,58.166993165891,58.87872428377511,2225000
2024-07-08,58.04999923706055,58.6739825005731,57.70875583285401,58.537486626583934,3977500
2024-07-09,58.703224182128906,59.12246358915337,57.923245187397306,58.12798897615812,3870800
2024-07-10,59.180965423583984,59.219965304456814,58.517982325679235,58.69347807037363,3097100
2024-07-11,59.931697845458984,60.009693889860465,58.956723115423124,59.200466797932094,4172200
2024-07-12,63.07111740112305,63.305109252577026,61.06266812677042,61.55015548973852,9394500
2024-07-15,64.06558990478516,64.26058931778897,63.03211905049948,63.03211905049948,6332600
2024-07-16,63.39284896850586,64.25083142787022,63.168608962783864,63.90959178538045,5198300
2024-07-17,62.48612594604492,64.01684339031081,62.310633918949314,63.58785213518066,7343000
2024-07-18,61.891395568847656,62.78837425669189,61.17966446047603,62.39838287602336,6165400
2024-07-19,61.12116241455078,62.18388498302481,61.091914363796135,62.18388498302481,3569400
2024-07-22,62.14279556274414,62.17226829613647,60.983638392049095,61.258692254858644,4426900
2024-07-23,62.50626754760742,63.77348273803003,62.172271945735034,62.18209369255714,6740900
2024-07-24,62.7714958190918,63.48859946017098,62.44732198397925,62.65361238050843,4727900
2024-07-25,63.66542434692383,64.17624511402089,62.800968234079036,62.94832066668996,4124700
2024-07-26,64.19588470458984,64.69687994714538,63.783303914087924,63.91100535077025,3898700
2024-07-29,63.44929885864258,64.27446785979726,63.19389600833832,64.09764646631089,3089700
2024-07-30,64.08782958984375,64.47094141146158,63.714543262144716,63.861895692302944,3208700
2024-07-31,63.920833587646484,64.45129783876811,63.63595422160027,64.39235986463991,4972500
