Price,Close,High,Low,Open,Volume
Ticker,DKS,DKS,DKS,DKS,DKS
Date,,,,,
2023-07-07,125.26622009277344,126.1770001591334,123.64598274508452,123.64598274508452,988500
2023-07-10,129.50375366210938,129.5229321366271,125.23745738752784,125.26621778485953,1090600
2023-07-11,131.99639892578125,132.29361404556798,129.1490175146277,129.97351627755032,960000
2023-07-12,133.444091796875,134.79588901521086,132.02519185966258,133.40573484703975,1234400
2023-07-13,132.19776916503906,134.31654470138105,131.42120907548073,134.1727280666051,888900
2023-07-14,129.35992431640625,132.97429839059689,129.06272382063275,132.31278005928766,960100
2023-07-17,128.16152954101562,129.5996078238128,127.37538768677535,129.20654421113704,986000
2023-07-18,128.18072509765625,129.82972291868035,127.30828731221743,127.9410453519131,1026600
2023-07-19,129.87765502929688,130.28031522570706,127.11653982089568,128.88057914675645,810000
2023-07-20,126.40708923339844,130.08856619410918,126.02359290693542,130.08856619410918,915700
2023-07-21,126.06195831298828,127.15489731619004,124.10616348901247,127.15489731619004,909200
2023-07-24,125.56340789794922,127.1357062135597,125.19909005677128,126.01400692396764,736700
2023-07-25,125.60176849365234,126.74264642220298,125.27580755089237,125.27580755089237,679200
2023-07-26,126.69471740722656,127.59591566054888,125.28539922450196,125.46755818577671,855400
2023-07-27,128.6121368408203,131.11439379889504,126.69469900716581,126.69469900716581,840000
2023-07-28,129.68592834472656,131.21028810395842,128.56422882592057,129.72427066952787,757000
2023-07-31,135.17935180664062,135.31357185448462,129.77217831953052,130.2035988569656,1311700
2023-08-01,134.49864196777344,136.2626955197158,133.51116286253645,135.20809908262453,1009100
2023-08-02,133.39613342285156,135.2752287100416,132.91677402221907,134.01929479211861,951500
2023-08-03,139.215576171875,139.45525589388996,134.0193069251683,134.0193069251683,1506900
2023-08-04,138.96629333496094,140.87414909849,138.323953465766,140.13593149346175,879100
2023-08-07,139.81954956054688,140.78786493374707,138.74578916060585,139.2155666500242,924600
2023-08-08,139.51278686523438,141.2672443138536,137.930891807189,139.11012665833837,811900
2023-08-09,139.3114471435547,140.6824228378556,138.50612674308024,139.3881464143937,650900
2023-08-10,138.77455139160156,142.59024825950985,138.7553729188093,140.02088880310694,1111000
2023-08-11,134.87255859375,138.58281043030826,134.0288959671708,138.1993141192373,1361700
2023-08-14,138.98548889160156,139.51278724572143,136.35859367309828,136.58869149004798,1220100
2023-08-15,142.1492462158203,142.705304897364,138.32395278554557,138.56363249506154,1400500
2023-08-16,140.47149658203125,144.56521573060527,140.37561884098196,143.14631586218982,900300
2023-08-17,138.3431396484375,143.06961678487073,137.86378020033405,141.5356753282733,993800
2023-08-18,140.56736755371094,141.20012557068108,137.57616911551057,137.6624503099455,1139800
2023-08-21,140.9700164794922,143.54897258537957,139.8483171548993,141.01795534886227,2301200
2023-08-22,106.92591857910156,113.1192418435829,105.51660061481894,111.9304324463726,19296100
2023-08-23,106.56160736083984,106.7054166589487,101.72966321971761,104.27026977149158,7025900
2023-08-24,108.86253356933594,109.6870324050724,106.03430843739747,106.03430843739747,3633400
2023-08-25,107.06013488769531,111.60446761615849,107.00261409588639,109.52404210091969,3431100
2023-08-28,111.35519409179688,111.57569532764653,107.85586888292856,108.13389822267119,2626700
2023-08-29,110.6073989868164,112.3906166753587,108.72831087388417,111.49900783108755,2009500
2023-08-30,110.04175567626953,112.06465316808382,109.46652579129346,110.63616403559688,1552100
2023-08-31,111.537353515625,113.89580845057718,110.60740232508641,110.87584244725794,2051200
2023-09-01,111.84415435791016,112.63988551419847,110.71286572314624,111.69075581752759,1567400
2023-09-05,107.41486358642578,111.36478798292298,107.35734279457283,110.98129897019939,1868600
2023-09-06,107.18477630615234,107.8942262464931,106.05348770777096,106.97385697713203,1970000
2023-09-07,106.4753189086914,107.20394732220936,104.80715006736257,107.20394732220936,2103100
2023-09-08,106.80128479003906,107.9229841251717,105.63164658508589,105.96719673049591,1299000
2023-09-11,106.21646118164062,109.28435854444946,106.14935115540557,107.70247099525817,1281800
2023-09-12,106.05348205566406,107.36692220183583,105.93843316020866,106.23563366374633,1309500
2023-09-13,106.30274963378906,108.02844658987523,105.8713290519899,106.81087679795789,1266800
2023-09-14,110.424072265625,110.84975004420139,106.34145686131644,106.62201654437698,1701900
2023-09-15,109.2437744140625,110.37568211956828,108.57624307495014,109.84359234960985,3578500
2023-09-18,106.78648376464844,109.23412369043957,106.27373954061362,109.17607202172832,1839400
2023-09-19,108.95355987548828,109.3502081281049,106.6800602798321,106.81550924769097,1542600
2023-09-20,108.23764038085938,109.7565272823448,108.01513237712642,109.05029724143799,1325800
2023-09-21,107.1444320678711,108.71169413767626,106.93159318889614,107.82163997277992,1516900
2023-09-22,107.0670394897461,108.17960170915251,107.02834083904354,107.79262258313989,1384900
2023-09-25,103.9228515625,106.91225790297177,103.78740996840881,106.41885930677482,1988800
2023-09-26,102.78125762939453,106.10926764714037,102.54907311543933,103.51651720143404,1335700
2023-09-27,102.7328872680664,104.15503121964737,102.04600287001955,102.54907053442977,1051100
2023-09-28,103.11986541748047,103.18759359179047,101.22367582414846,101.9589354235263,1696200
2023-09-29,105.04507446289062,106.38014456603382,104.05827741973124,105.73195883790713,1883100
2023-10-02,102.83930969238281,105.41270713298003,102.75223588617911,105.02572802087919,1437600
2023-10-03,100.8270263671875,102.49103141804312,100.10144328438507,101.58163159233997,1493700
2023-10-04,101.18497467041016,101.86218996764104,100.2272070800408,101.29139411167482,977900
2023-10-05,98.89212799072266,101.2236642192323,98.30198655349983,100.80766299923937,1228900
2023-10-06,100.12078857421875,100.96246760453617,98.47613654460112,99.68544167844138,1113400
2023-10-09,100.50775909423828,100.52711210809112,98.6309153251688,99.67575664285772,1274200
2023-10-10,103.42945098876953,103.6035838388337,101.25270179081576,101.71707081967882,1927800
2023-10-11,105.17084503173828,105.27726447099973,102.80060998857918,103.41977360918432,1525900
2023-10-12,102.11372375488281,105.28693909909494,101.0398602549679,105.28693909909494,1170600
2023-10-13,103.82609558105469,104.68712019864212,101.78478803661375,102.61679051354287,1353300
2023-10-16,106.8251724243164,107.75391784567631,103.87447243980068,104.84191650967715,1218400
2023-10-17,107.74424743652344,109.09866321341507,106.54461148983026,106.54461148983026,1290400
2023-10-18,106.486572265625,107.67653176156591,105.74164355295567,107.38629557786928,687200
2023-10-19,105.26758575439453,107.67652677692706,104.89995966894159,106.19633116581178,900600
2023-10-20,105.75130462646484,106.0318642810696,104.21307216064575,105.2869356251283,642100
2023-10-23,102.49102783203125,104.85158635973394,102.4813513245822,104.30014353133879,1165100
2023-10-24,103.35205078125,104.73549608336145,102.44265100222204,103.1972561886442,696900
2023-10-25,103.74870300292969,104.65810281697458,102.55875089575574,103.61326141969059,783300
2023-10-26,100.92376708984375,104.59038107362383,99.69511634420847,103.81642284986077,1238300
2023-10-27,97.73119354248047,101.7557642863852,97.692502276223,101.02050475028486,1246100
2023-10-30,101.83316802978516,102.16209548088968,98.92115922218447,99.26943968865558,1120800
2023-10-31,103.46814727783203,103.89382505912323,101.7073992475089,101.72675226357468,1252400
2023-11-01,104.23242950439453,104.37754760149618,100.61419048999565,103.25531623800376,1117800
2023-11-02,107.00898742675781,107.87001204452459,105.45140190899714,105.45140190899714,967000
2023-11-03,111.51727294921875,113.94555959345169,108.35373413766627,108.35373413766627,1719600
2023-11-06,110.79169464111328,112.5137513322746,109.69848546965143,111.6914179457543,754700
2023-11-07,110.24024200439453,110.52080165306,108.70200957113893,109.87261593770117,1082700
2023-11-08,108.92452239990234,111.00452859035116,108.62461710535358,109.9209959746847,951500
2023-11-09,108.51820373535156,109.79522966164059,106.76713226320862,109.79522966164059,1183000
2023-11-10,108.91485595703125,109.61141687341362,106.5155913984934,108.81811302553649,868000
2023-11-13,106.88322448730469,107.93773498452755,106.49624538170443,107.60880754242547,932200
2023-11-14,110.22090148925781,112.48471703523346,108.03447585811828,108.83745619526857,1619600
2023-11-15,113.9842529296875,115.2225800811641,112.37829971168253,112.37829971168253,2317700
2023-11-16,111.59467315673828,113.80044447827393,111.08192897527759,113.08453792572575,938100
2023-11-17,114.23579406738281,115.42574610376532,112.98779036948517,114.06165384486192,1575400
2023-11-20,115.1355209350586,116.38352467213883,113.87784069058664,114.15840035684616,2439000
2023-11-21,117.63153076171875,129.4633833555501,117.5347878228341,125.52587857572584,7566300
2023-11-22,117.82501983642578,118.71506665217908,116.19971342543533,117.94111578757254,1691100
2023-11-24,119.2665023803711,119.54706204312686,117.61217392564905,118.76343471747232,938000
2023-11-27,117.46705627441406,118.45385335133872,115.93849288451898,118.26036011026896,1832100
2023-11-28,120.58222198486328,120.91115678957829,116.47058490250438,116.67374726085242,1833700
2023-11-29,123.78446960449219,123.95861721869181,120.67897493016963,120.69832794553079,2053900
2023-11-30,125.86447143554688,126.10633243771969,122.13012959050549,124.32622424258943,1741500
2023-12-01,133.76849365234375,133.83620705995816,126.46428808282536,126.46428808282536,2015700
2023-12-04,136.55471801757812,137.87044248007075,133.33314240977796,133.69109197463925,2109400
2023-12-05,132.7139892578125,135.75177823996398,132.0367812651785,135.49056417065262,1294500
2023-12-06,133.9039306640625,135.83881870858497,133.59434149116726,134.27154935434527,1002300
2023-12-07,132.97518920898438,134.87138614906516,131.99807597778425,134.4457083811679,909700
2023-12-08,133.5943603515625,134.3006052161759,132.13352498604104,132.7043134968713,794100
2023-12-11,134.38766479492188,136.5644140413194,133.50728711238162,133.74914813975911,1567400
2023-12-12,133.1686553955078,135.0745211806224,132.58819787582252,135.0745211806224,781800
2023-12-13,136.74822998046875,136.93203196009406,132.4624449242709,133.74914735380116,1289800
2023-12-14,141.64915466308594,142.09734147403412,138.54101644584892,139.16459169336432,1777200
2023-12-15,140.9670867919922,142.321429655608,139.92455380892673,141.66861070481576,1696000
2023-12-18,138.70663452148438,141.46401038543678,138.55073701244285,141.46401038543678,976100
2023-12-19,142.1850128173828,142.9255185645928,138.95995923748043,139.1450856742829,1855900
2023-12-20,141.94143676757812,144.13369547696604,140.7332681494161,141.5419698129439,838700
2023-12-21,143.04241943359375,143.89984079211285,141.22041391394413,143.23728386947442,885400
2023-12-22,139.14508056640625,141.96091422500223,137.22563526665974,139.12558966135174,1380900
2023-12-26,142.7891082763672,142.90602397356216,139.03790440784584,139.4861060257676,1102600
2023-12-27,143.6465301513672,143.7050028734042,141.0840333556448,141.7465755333354,1264100
2023-12-28,143.61727905273438,145.0105888023334,142.59423701671733,142.75011964979933,842100
2023-12-29,143.17884826660156,144.88393836302942,142.81834826086265,143.21783008015515,988300
2024-01-02,142.25323486328125,144.2408762608961,141.1424910213658,142.06810841176096,920700
2024-01-03,135.2867431640625,140.81123399808476,135.19904150596741,140.46047196732744,1314000
2024-01-04,134.96519470214844,136.25131209040373,133.54265583176303,134.36109552130785,1302200
2024-01-05,135.36465454101562,138.28766602184643,134.8092900906045,134.8092900906045,812500
2024-01-08,136.26104736328125,136.8846225033553,134.49748474995545,136.19283663103369,1042700
2024-01-09,137.4107666015625,138.4630525040006,134.79955018482002,135.50107411977874,1169700
2024-01-10,136.7384796142578,138.34614492086422,136.70925068752004,137.41077466363814,780200
2024-01-11,136.26104736328125,137.40101996932893,133.9128914189383,137.40101996932893,1222200
2024-01-12,137.22564697265625,138.56049903947684,136.15388497850324,136.68002052222116,983900
2024-01-16,139.0963592529297,140.6358136573087,135.9005347495013,136.0272033301971,1616700
2024-01-17,138.219482421875,138.6092113737015,136.16363023649618,137.46923857904213,700000
2024-01-18,140.2168731689453,140.2948219307605,137.40103919239905,138.95023180705948,1059000
2024-01-19,142.73065185546875,143.373703063678,139.2230322324875,140.499411496982,1176900
2024-01-22,148.36231994628906,149.13203974259864,143.09115246938876,143.40293262214036,1949100
2024-01-23,146.3941650390625,150.55458906688378,145.1177856793717,149.32691467367422,1286200
2024-01-24,146.9202880859375,147.5341252303077,145.098282425289,147.5341252303077,870400
2024-01-25,149.21974182128906,149.57050382111308,147.62182934813663,148.0797690386626,1046200
2024-01-26,149.1028289794922,151.1879101110104,148.4987446387516,149.75563315643595,729600
2024-01-29,148.0895233154297,150.39869783006563,146.18955379268687,149.2684630570058,843000
2024-01-30,149.1515350341797,149.89202592754424,147.57311358404763,148.15770696284955,649100
2024-01-31,145.24444580078125,149.5120323996792,145.12751523331204,148.7130836691989,807700
2024-02-01,148.6643524169922,148.9469036266582,145.9362056385167,146.28696757956646,864300
2024-02-02,151.95762634277344,153.14630397141758,146.17979939266087,147.61207617262312,761300
2024-02-05,152.43505859375,152.76632968802278,148.5084806964165,149.58999563012415,744700
2024-02-06,152.91249084472656,154.44219260079058,151.78225606326367,152.40583131041447,746900
2024-02-07,154.52012634277344,154.52987922936623,152.20121401607756,153.89655115624606,857800
2024-02-08,155.86471557617188,156.0011221829224,152.6299090915096,155.39703790548512,813400
2024-02-09,158.00823974609375,159.1774412484265,156.0790565238845,158.78771237005017,797100
2024-02-12,162.158935546875,162.7630347298404,159.78156523086466,159.82053217789175,917500
2024-02-13,161.29176330566406,162.37327812368457,156.1959842360238,157.84261637822848,824300
2024-02-14,162.64608764648438,163.9809396051762,160.10308204610214,163.25018676813636,932200
2024-02-15,165.81268310546875,166.17319794774178,163.59119567249738,163.81530391334954,842000
2024-02-16,164.8091278076172,166.2901244818556,164.0296699585285,164.37067905070344,769400
2024-02-20,162.1784210205078,164.1953061241289,161.06767722737325,163.3573755526621,1063800
2024-02-21,161.82765197753906,163.87376591795405,161.15535697233972,162.8019891173167,1044800
2024-02-22,164.54605102539062,164.87732206485924,161.4963712038252,163.21119911448986,1239300
2024-02-23,168.23878479003906,168.88185084232228,164.47784300014592,164.77014710274779,789000
2024-02-26,171.0156707763672,172.2238393983244,168.07316824770564,168.07316824770564,886400
2024-02-27,172.5551300048828,173.1494763120238,170.8110580312302,171.36643739060082,757800
2024-02-28,172.91561889648438,173.7243205323375,171.7951370969126,171.7951370969126,571000
2024-02-29,173.3248291015625,173.91917533745993,171.70742591965086,173.26637125331104,1132700
2024-03-01,176.58888244628906,176.64734030051804,173.66587079719238,173.9971418826272,793000
2024-03-04,175.10787963867188,176.2673432646686,173.14946725392463,175.24428624954174,1359300
2024-03-05,176.2478485107422,178.63497158245735,174.50379153360652,175.34172208700264,923800
2024-03-06,175.94580078125,185.240970463144,174.2602017085754,181.18773929999628,2217600
2024-03-07,177.49501037597656,179.64830218336323,176.4134954622586,178.00166989545687,919800
2024-03-08,176.4622039794922,179.16112208066704,175.68273127656164,178.04062542420274,1491500
2024-03-11,175.84837341308594,176.7837436651666,173.63663867699705,175.81914448650897,955000
2024-03-12,177.5729522705078,179.9893043306305,176.16016632327822,177.0370638443985,1292700
2024-03-13,182.9415283203125,184.85123557554937,177.5729362580647,177.5729362580647,2248500
2024-03-14,211.2460479736328,217.19924891725827,203.51956103999444,203.51956103999444,6651300
2024-03-15,206.05282592773438,212.38601769806058,204.49389533536214,210.63220777283678,5246300
2024-03-18,207.57276916503906,208.41069966541482,203.1980051026809,206.09178747797833,1386400
2024-03-19,209.4435272216797,210.72964457120239,206.56922064050215,207.7579131921308,897000
2024-03-20,213.681884765625,213.98392691295282,209.48249389467532,210.66144842514137,1850200
2024-03-21,218.90432739257812,218.9530472238944,210.29119048836338,212.37627141073582,1620300
2024-03-22,215.56236267089844,216.8095130696975,212.6685800620836,213.0680470060949,1206600
2024-03-25,214.4516143798828,218.8263787034184,214.32494579186243,215.79618954795495,1520500
2024-03-26,212.931640625,217.74486866954797,212.70754723657606,215.35774555367774,1430100
2024-03-27,217.974853515625,218.84639981051384,215.70296376793033,216.084876977097,1114500
2024-03-28,220.1977996826172,220.2761427721885,217.51460489886142,218.03361479265698,833300
2024-04-01,217.25021362304688,221.10850992030393,217.1033147268018,218.3371997086279,1100300
2024-04-02,212.5105438232422,217.05433820411636,212.4322007374183,216.0261206909155,1234800
2024-04-03,206.8112335205078,212.63786448828114,206.4880738777431,212.63786448828114,1545100
2024-04-04,204.4315948486328,209.79798407646163,203.94196177661735,208.46618152288292,1420800
2024-04-05,204.42181396484375,208.5249416275474,204.11824384147894,205.71445248778352,1699600
2024-04-08,203.2467041015625,205.92988394361873,202.34578098487637,204.0496946206542,1322700
2024-04-09,202.6003875732422,203.55027700163765,199.3296419859922,203.04105438357428,981000
2024-04-10,202.13034057617188,202.33597811107794,197.8411498248483,200.44600151137888,724200
2024-04-11,203.1389923095703,203.77550939202888,199.936787503661,203.0900260088234,613400
2024-04-12,198.91835021972656,201.47423562810397,197.35151830517788,201.20982956726036,700300
2024-04-15,194.41371154785156,203.18794300630782,194.03179833922238,202.2086768362416,925700
2024-04-16,194.58018493652344,196.68561616688876,193.76739222255907,193.76739222255907,815000
2024-04-17,192.8468780517578,196.90105430592624,192.69020682212138,196.38202949320126,954700
2024-04-18,191.17234802246094,194.39412723337838,190.93731875609703,193.7576101827986,786300
2024-04-19,191.03524780273438,192.79792991166747,188.24433321838902,190.6631218735107,716400
2024-04-22,194.5508270263672,195.60843638539583,191.38780117507594,192.60208178022864,677500
2024-04-23,201.81695556640625,202.1597046929838,196.0197018003554,196.62684202666543,949500
2024-04-24,201.21961975097656,203.1291859014506,199.2415127348018,201.53299211537063,572700
2024-04-25,199.97596740722656,200.00534419932146,196.27432723668247,198.32100505460136,542500
2024-04-26,202.8256072998047,203.40338570474708,199.7703015865251,199.7703015865251,595200
2024-04-29,201.346923828125,204.1770025462979,199.08482129861451,202.90395349877295,912600
2024-04-30,196.77374267578125,200.58308740359786,195.97073725999735,199.99552173632108,678800
2024-05-01,194.01222229003906,197.48862042340548,193.88492783994323,196.78354753665556,977200
2024-05-02,195.06004333496094,196.39184600948917,193.28757384408212,196.39184600948917,591400
2024-05-03,198.53643798828125,199.60383457741852,196.90106520083927,197.82156289214348,692800
2024-05-06,201.3762969970703,203.1879454100916,199.04563870316713,199.04563870316713,792200
2024-05-07,198.47767639160156,203.14878058830695,198.37975873204496,201.3371469911298,695200
2024-05-08,192.08306884765625,196.87168020964555,190.7904451684728,196.87168020964555,1445600
2024-05-09,193.89471435546875,196.31350314913487,192.09286807087074,192.15162165413113,878400
2024-05-10,192.02432250976562,195.24611695970455,190.3987368881972,194.24726116372162,1002300
2024-05-13,190.28121948242188,196.068686509859,189.90909353203668,193.64011043412194,694700
2024-05-14,196.3330841064453,196.41142719485262,191.86761772172713,192.4062171155171,859300
2024-05-15,196.9108428955078,197.77260190510023,194.27661451225308,197.15565943755877,604000
2024-05-16,192.8370819091797,196.73455686980392,192.7587388267532,196.07845036469894,679400
2024-05-17,190.50643920898438,193.03294778793745,188.39123558170746,192.84688481989735,890300
2024-05-20,189.71322631835938,192.60205846114965,189.380279414833,191.2017150444512,806700
2024-05-21,184.60145568847656,190.14410565757203,184.00410274209116,189.95804269916115,1070700
2024-05-22,179.9303741455078,184.26851617111495,179.04902561387976,184.1901730832536,1108500
2024-05-23,182.73106384277344,184.14119450297088,181.24257515752512,181.59511155817827,958100
2024-05-24,186.03118896484375,187.2944357050338,183.72012028726135,183.72012028726135,893900
2024-05-28,190.9569091796875,191.72073562101292,187.48051117793298,187.9603569956544,2280800
2024-05-29,221.34353637695312,224.80034484235875,207.89821573284968,208.55432228897652,5103300
2024-05-30,219.51231384277344,223.7623255426107,215.95757277358675,222.5676195893969,2356700
2024-05-31,222.92015075683594,222.95931482904598,214.9978910129412,220.33488866091122,2510400
2024-06-03,217.73983764648438,224.65345437684377,215.48752247972422,223.81128487770445,1165500
2024-06-04,215.9967498779297,216.4569912384537,211.74672327328167,215.58544493037007,1290100
2024-06-05,212.6182861328125,216.42763129624774,210.1407436840764,216.42763129624774,831300
2024-06-06,207.87863159179688,214.7726741352701,206.54682893742705,214.7726741352701,815700
2024-06-07,214.5082550048828,214.7726610515505,207.13438202687507,207.63380238843337,1194400
2024-06-10,211.73692321777344,214.38093877272036,207.70235155529764,211.52148347439703,1142900
2024-06-11,214.36135864257812,214.4886680262551,208.06468434164555,210.17990285508995,815300
2024-06-12,217.31875610351562,220.07049177008955,215.34063417021963,216.36886668191596,790300
2024-06-13,215.83026123046875,218.79743657608512,213.80318799726112,217.31875001577586,815000
2024-06-14,212.85804748535156,214.59019561011797,211.4506799497351,213.76348957448172,721200
2024-06-17,222.06996154785156,226.420027254616,214.35400830374542,215.4562830479414,1555900
2024-06-18,224.06784057617188,224.71740176794327,220.1606520675322,220.81021325930362,662300
2024-06-20,225.8787078857422,230.76023781667317,222.25693972518522,224.64848527402594,1159500
2024-06-21,225.7015838623047,226.94164296307676,222.18806055073296,224.9437624587048,2445500
2024-06-24,226.14447021484375,227.7683582710735,223.73323657905468,224.402470560391,785800
2024-06-25,221.37118530273438,227.2762542355865,221.3219884088541,227.2762542355865,850100
2024-06-26,222.62109375,224.02847630862163,219.79650727490983,220.90863338608798,693700
2024-06-27,216.656982421875,221.46961308755792,216.11568142320573,221.1251447200319,794400
2024-06-28,211.45066833496094,217.39509738224763,209.97440120211465,212.7300878362017,1508500
2024-07-01,199.18780517578125,212.70056629188826,198.81381269200355,212.67104215026012,1616200
2024-07-02,195.06411743164062,199.4437074449999,194.01105456021986,198.82368538701107,1189900
2024-07-03,196.96359252929688,199.47323498347598,195.06412075031196,195.06412075031196,611500
2024-07-05,198.1150665283203,199.01067225771249,195.1231565134506,196.5305390906907,877500
2024-07-08,197.89854431152344,200.77234270899962,195.68414347282123,199.47322034195824,936300
2024-07-09,197.7804412841797,201.0774289704478,197.04230769536898,198.57762315731668,759800
2024-07-10,195.8809814453125,201.52031819691658,195.74319710117206,200.21135941889867,1041800
2024-07-11,206.81520080566406,207.27776574865896,195.43810352129373,196.7273745259687,1342100
2024-07-12,218.14306640625,221.36133294718798,211.5982881517582,212.49389381275435,1969300
2024-07-15,212.11007690429688,219.40282550735105,210.93890251510246,216.76523530090194,1446000
2024-07-16,222.8868408203125,223.65449862410154,211.51957947092754,213.98986137621088,1063300
2024-07-17,210.39761352539062,220.26891962921968,209.01977005802996,219.3437897222629,1289400
2024-07-18,212.57264709472656,219.40283093978,210.5649152300055,211.8738739904935,1058600
2024-07-19,208.75404357910156,212.7005928489295,207.6812929196969,212.7005928489295,767700
2024-07-22,202.83912658691406,209.59058942525346,200.36882977222942,209.59058942525346,1167400
2024-07-23,201.3923797607422,202.7406990214928,199.5913319430789,201.76635724615687,761700
2024-07-24,198.21348571777344,201.12665983040617,197.0816867819031,199.78817686255346,1036300
2024-07-25,199.51260375976562,203.68552468914098,195.85145969374935,198.99099052076463,979800
2024-07-26,205.6243438720703,207.82890844368953,200.7034528779477,201.73684299018697,922000
2024-07-29,204.49252319335938,207.83872270639637,203.24261280897372,206.62818785550016,673200
2024-07-30,206.45106506347656,208.5079938957602,205.05353382261254,205.05353382261254,769900
2024-07-31,212.92694091796875,215.20038995796557,206.6970916558119,210.00393071872534,1124900
2024-08-01,202.73086547851562,215.4267577915465,200.96917815462265,213.2320446899325,1031000
2024-08-02,195.85145568847656,196.9931059690197,192.40683209596568,196.9242062888333,933100
2024-08-05,194.5523223876953,196.52067861590282,183.59843018952952,186.96431753768042,901000
2024-08-06,193.79452514648438,198.21347547506278,189.4050839439583,195.95971409564464,1221000
