Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2023-04-19,67.90155029296875,68.28571896198036,67.30609581703827,67.53659408748207,2062400
2023-04-20,67.65184020996094,68.11283670535357,67.286876713084,67.81510949677053,1339800
2023-04-21,66.78746032714844,67.38292205126274,66.04793445539602,67.33489822624773,1556300
2023-04-24,67.114013671875,67.41174826321372,66.73945120196008,66.7970812701529,1038200
2023-04-25,66.35527038574219,67.00835486256942,66.19200109838718,66.48012940452548,1430500
2023-04-26,65.75981903076172,66.8739000564338,65.39485551565957,65.98071105867429,1607100
2023-04-27,67.14280700683594,67.29647003335148,65.97109620410613,66.03832515209525,1786400
2023-04-28,68.18006134033203,68.49700099043467,66.82587597770384,66.82587597770384,1737300
2023-05-01,68.4585952758789,69.15009742248908,67.88234592950643,68.04561523428717,1706800
2023-05-02,67.71907043457031,68.12244420741811,65.97111009148917,68.12244420741811,1809600
2023-05-03,66.59537506103516,68.32413024813799,66.57616992669278,68.26650751770363,1739700
2023-05-04,65.51969909667969,66.29763511776557,64.39601210457657,66.0191130951458,2303300
2023-05-05,66.9699478149414,67.69986019142466,66.3072570753953,66.64340189711885,1455300
2023-05-08,67.65184020996094,67.83431463099224,67.06598469620212,67.46935846152248,1433400
2023-05-09,67.66143798828125,68.25689972295307,67.16202390534238,67.27727669097769,1309900
2023-05-10,67.114013671875,68.0552266266667,66.6818284611758,67.86314593911338,1180200
2023-05-11,67.1043930053711,67.12359813693496,66.4417023916219,66.6049716558364,1096100
2023-05-12,66.76824951171875,67.80550260738852,66.19200023437125,67.4597515754986,1213200
2023-05-15,67.43094635009766,67.46936394907289,66.55696978748627,66.9603435856146,1301000
2023-05-16,66.78746032714844,67.46935614340146,66.55696208737162,67.42133231838645,1301600
2023-05-17,67.50778198242188,68.08403131594272,66.75865711610399,67.34451268128241,2292400
2023-05-18,68.55464172363281,68.67950076687279,67.10441566025433,67.64224745449225,1375900
2023-05-19,68.41056823730469,69.15008677458498,68.01679339268301,69.08285781665042,3294100
2023-05-22,68.11283874511719,68.76592323932054,67.51738431011914,68.35294323081831,1553500
