Price,Close,High,Low,Open,Volume
Ticker,AMED,AMED,AMED,AMED,AMED
Date,,,,,
2023-11-20,93.87999725341797,93.91000366210938,93.12999725341797,93.4800033569336,309500
2023-11-21,93.69999694824219,94.02999877929688,93.5,93.6500015258789,232200
2023-11-22,93.88999938964844,93.9800033569336,93.69999694824219,93.75,204100
2023-11-24,93.75,94.02999877929688,93.73999786376953,93.97000122070312,144500
2023-11-27,94.08999633789062,94.12999725341797,93.72000122070312,93.72000122070312,179300
2023-11-28,94.01000213623047,94.30000305175781,93.81999969482422,94.0,154500
2023-11-29,93.93000030517578,94.22000122070312,93.76000213623047,93.94000244140625,305700
2023-11-30,93.58000183105469,94.0,93.25,93.9000015258789,328400
2023-12-01,93.04000091552734,93.86000061035156,92.98999786376953,93.62000274658203,263400
2023-12-04,93.55000305175781,94.0,93.01000213623047,93.01000213623047,302100
2023-12-05,93.56999969482422,93.6500015258789,93.2300033569336,93.2300033569336,315500
2023-12-06,93.8499984741211,93.91999816894531,93.44999694824219,93.5,240300
2023-12-07,93.7300033569336,94.30000305175781,93.38999938964844,93.56999969482422,685700
2023-12-08,93.69999694824219,94.16999816894531,93.41000366210938,93.80000305175781,237000
2023-12-11,93.8499984741211,94.0,93.54000091552734,93.54000091552734,192100
2023-12-12,94.52999877929688,95.08999633789062,93.98999786376953,94.0,986400
2023-12-13,95.02999877929688,95.0999984741211,94.41000366210938,94.62000274658203,593000
2023-12-14,94.98999786376953,95.25,94.75,95.08999633789062,1136700
2023-12-15,94.55000305175781,95.08000183105469,94.55000305175781,94.98999786376953,761500
2023-12-18,94.83999633789062,95.20999908447266,94.36000061035156,94.55999755859375,361300
2023-12-19,95.9000015258789,96.44000244140625,94.80000305175781,94.83999633789062,446000
2023-12-20,95.02999877929688,95.75,95.0,95.69999694824219,351300
2023-12-21,95.54000091552734,95.9800033569336,95.04000091552734,95.19999694824219,172100
2023-12-22,95.48999786376953,96.16000366210938,95.0199966430664,95.62000274658203,74000
2023-12-26,95.13999938964844,95.94000244140625,94.98999786376953,95.3499984741211,188000
2023-12-27,95.2699966430664,95.41000366210938,94.95999908447266,95.23999786376953,224800
2023-12-28,95.04000091552734,95.61000061035156,94.98999786376953,95.11000061035156,103100
2023-12-29,95.05999755859375,95.16999816894531,94.23999786376953,95.0999984741211,177900
2024-01-02,94.97000122070312,95.58999633789062,94.37000274658203,95.05000305175781,330400
2024-01-03,94.51000213623047,94.97000122070312,94.36000061035156,94.81999969482422,212100
2024-01-04,94.27999877929688,94.48999786376953,94.05000305175781,94.36000061035156,190900
2024-01-05,94.19999694824219,94.45999908447266,93.51000213623047,94.33000183105469,414700
2024-01-08,93.93000030517578,94.25,93.70999908447266,94.01000213623047,215300
2024-01-09,93.61000061035156,93.88999938964844,93.41999816894531,93.73999786376953,331600
2024-01-10,93.62000274658203,94.08000183105469,93.37999725341797,93.52999877929688,291700
2024-01-11,93.62000274658203,93.79000091552734,93.25,93.79000091552734,546900
2024-01-12,94.27999877929688,94.3499984741211,93.3499984741211,93.88999938964844,223300
2024-01-16,95.0999984741211,95.48999786376953,93.9000015258789,93.97000122070312,341100
2024-01-17,94.69000244140625,94.97000122070312,94.38999938964844,94.68000030517578,218300
2024-01-18,94.94999694824219,94.94999694824219,94.4000015258789,94.66000366210938,186800
2024-01-19,94.7699966430664,95.2300033569336,94.25,95.0199966430664,222400
2024-01-22,94.79000091552734,95.3499984741211,94.62000274658203,94.7699966430664,339900
2024-01-23,94.75,95.37999725341797,94.41000366210938,95.37999725341797,104700
2024-01-24,94.94999694824219,95.0199966430664,94.19999694824219,94.5999984741211,176600
2024-01-25,94.30000305175781,94.9000015258789,93.9800033569336,94.9000015258789,317200
2024-01-26,94.88999938964844,95.16000366210938,94.06999969482422,94.16999816894531,365500
2024-01-29,95.23999786376953,95.25,94.5199966430664,94.56999969482422,241800
2024-01-30,95.0199966430664,95.48999786376953,94.70999908447266,95.48999786376953,136900
2024-01-31,94.2699966430664,95.0,94.11000061035156,95.0,275500
2024-02-01,94.38999938964844,94.66999816894531,93.9000015258789,93.9800033569336,325300
2024-02-02,94.66999816894531,94.80000305175781,93.87000274658203,94.30000305175781,158700
2024-02-05,93.6500015258789,94.63999938964844,93.5,94.36000061035156,211100
2024-02-06,93.4000015258789,94.16000366210938,92.7300033569336,93.6500015258789,378600
2024-02-07,93.94999694824219,94.05000305175781,93.0199966430664,93.80000305175781,214200
2024-02-08,93.91000366210938,94.0999984741211,93.7300033569336,94.0,189600
2024-02-09,93.68000030517578,94.2300033569336,93.63999938964844,94.2300033569336,201700
2024-02-12,94.02999877929688,94.05000305175781,93.12000274658203,93.38999938964844,180100
2024-02-13,93.61000061035156,94.01000213623047,93.1500015258789,93.80000305175781,283700
2024-02-14,93.19999694824219,94.0999984741211,93.16000366210938,93.95999908447266,231600
2024-02-15,93.7699966430664,93.93000030517578,93.13999938964844,93.30000305175781,114000
2024-02-16,93.33999633789062,94.0,93.1500015258789,93.51000213623047,321900
2024-02-20,93.69000244140625,93.73999786376953,93.0199966430664,93.44000244140625,145300
2024-02-21,93.61000061035156,93.75,93.25,93.31999969482422,383600
2024-02-22,94.5,94.91999816894531,93.05000305175781,93.55999755859375,445300
2024-02-23,94.41999816894531,94.9000015258789,93.94000244140625,94.9000015258789,173300
2024-02-26,94.19000244140625,94.52999877929688,94.02999877929688,94.38999938964844,142800
2024-02-27,93.13999938964844,94.55000305175781,90.66000366210938,94.04000091552734,801300
2024-02-28,93.54000091552734,93.72000122070312,92.4800033569336,92.88999938964844,783900
2024-02-29,93.0199966430664,93.48999786376953,92.79000091552734,93.48999786376953,493300
2024-03-01,93.33999633789062,93.80000305175781,92.76000213623047,93.18000030517578,392200
2024-03-04,92.97000122070312,93.37000274658203,92.63999938964844,93.37000274658203,532800
2024-03-05,92.83999633789062,93.63999938964844,92.41000366210938,93.31999969482422,405200
2024-03-06,93.0199966430664,93.12000274658203,92.75,92.9000015258789,285800
2024-03-07,93.0999984741211,93.41999816894531,92.88999938964844,93.0,211200
2024-03-08,93.12000274658203,93.5999984741211,92.61000061035156,92.98999786376953,147600
2024-03-11,93.30999755859375,93.4000015258789,92.7699966430664,93.1500015258789,177600
2024-03-12,93.13999938964844,93.6500015258789,93.05000305175781,93.12999725341797,145900
2024-03-13,93.25,93.69000244140625,92.9000015258789,93.06999969482422,298300
2024-03-14,92.77999877929688,93.54000091552734,92.5999984741211,93.08999633789062,261800
2024-03-15,93.20999908447266,93.38999938964844,92.47000122070312,92.47000122070312,442200
2024-03-18,93.44000244140625,93.72000122070312,92.87000274658203,93.13999938964844,284500
2024-03-19,92.80000305175781,93.91999816894531,92.54000091552734,93.63999938964844,270600
2024-03-20,92.16999816894531,92.45999908447266,90.0999984741211,92.0,673400
2024-03-21,92.1500015258789,92.54000091552734,91.91999816894531,92.5,347900
2024-03-22,92.1500015258789,92.69999694824219,92.11000061035156,92.45999908447266,300200
2024-03-25,92.16000366210938,92.97000122070312,92.11000061035156,92.5,360000
2024-03-26,92.29000091552734,92.36000061035156,91.75,92.0,367200
2024-03-27,92.45999908447266,92.76000213623047,92.0999984741211,92.37000274658203,200600
2024-03-28,92.16000366210938,92.91999816894531,92.11000061035156,92.91999816894531,323800
2024-04-01,92.41999816894531,92.47000122070312,91.97000122070312,92.37999725341797,212900
2024-04-02,92.45999908447266,92.55999755859375,91.94999694824219,92.30000305175781,235100
2024-04-03,92.62000274658203,92.87000274658203,92.19000244140625,92.5,203400
2024-04-04,92.80000305175781,92.83999633789062,92.30000305175781,92.5199966430664,142700
2024-04-05,92.69999694824219,93.04000091552734,92.4000015258789,92.80000305175781,209800
2024-04-08,92.37999725341797,92.79000091552734,92.20999908447266,92.52999877929688,273500
2024-04-09,92.70999908447266,93.16999816894531,92.4000015258789,92.72000122070312,96300
2024-04-10,92.2699966430664,93.0,91.8499984741211,92.69999694824219,189000
2024-04-11,92.2699966430664,92.4800033569336,91.97000122070312,92.19999694824219,108600
2024-04-12,91.9000015258789,92.51000213623047,91.6500015258789,92.25,157100
2024-04-15,91.3499984741211,92.0,90.83000183105469,91.8499984741211,214400
2024-04-16,91.25,92.08999633789062,90.79000091552734,91.63999938964844,403700
2024-04-17,90.95999908447266,91.79000091552734,90.7699966430664,91.30999755859375,307100
2024-04-18,90.77999877929688,91.4800033569336,90.75,91.18000030517578,223300
2024-04-19,90.4000015258789,90.9800033569336,90.33999633789062,90.69999694824219,384900
2024-04-22,91.23999786376953,91.66000366210938,90.54000091552734,90.72000122070312,159400
2024-04-23,91.16000366210938,91.80000305175781,91.12999725341797,91.48999786376953,102900
2024-04-24,91.05000305175781,91.1500015258789,90.80000305175781,90.9800033569336,81700
2024-04-25,91.16000366210938,91.61000061035156,90.26000213623047,90.9000015258789,236300
2024-04-26,91.79000091552734,91.87999725341797,91.0,91.0,144500
2024-04-29,91.83999633789062,92.5199966430664,91.75,92.12000274658203,235100
2024-04-30,92.05000305175781,92.30000305175781,91.27999877929688,91.69999694824219,222100
2024-05-01,91.88999938964844,92.5,91.5,91.6500015258789,222000
2024-05-02,92.43000030517578,92.51000213623047,91.6500015258789,91.80000305175781,196900
2024-05-03,92.08000183105469,92.68000030517578,91.86000061035156,92.43000030517578,246600
2024-05-06,92.33999633789062,92.66999816894531,92.0199966430664,92.41000366210938,146300
2024-05-07,92.36000061035156,92.68000030517578,92.01000213623047,92.33999633789062,341100
2024-05-08,94.08000183105469,95.44999694824219,92.5,92.5,522200
2024-05-09,94.55000305175781,94.55000305175781,93.91999816894531,94.0,462700
2024-05-10,95.5,95.51000213623047,94.25,94.44000244140625,297300
2024-05-13,95.4000015258789,96.05999755859375,95.12999725341797,95.69999694824219,142800
2024-05-14,95.70999908447266,95.72000122070312,95.0,95.0,270200
2024-05-15,95.48999786376953,96.18000030517578,95.16999816894531,95.80000305175781,142100
2024-05-16,94.94999694824219,95.73999786376953,94.80000305175781,95.20999908447266,192000
2024-05-17,94.43000030517578,95.3499984741211,94.29000091552734,95.01000213623047,196800
2024-05-20,96.12999725341797,96.13999938964844,94.12000274658203,94.43000030517578,436900
2024-05-21,96.20999908447266,96.5999984741211,95.8499984741211,95.8499984741211,249900
2024-05-22,96.7699966430664,96.80000305175781,96.02999877929688,96.19999694824219,249900
2024-05-23,96.19999694824219,96.62000274658203,96.02999877929688,96.4000015258789,192400
2024-05-24,96.2300033569336,97.36000061035156,95.54000091552734,96.3499984741211,663500
2024-05-28,95.5999984741211,96.38999938964844,95.36000061035156,96.0,426500
2024-05-29,95.5999984741211,95.91999816894531,95.02999877929688,95.91999816894531,510000
2024-05-30,96.01000213623047,96.04000091552734,95.3499984741211,95.80000305175781,210800
2024-05-31,91.1500015258789,92.9000015258789,89.55000305175781,92.9000015258789,1319500
2024-06-03,91.97000122070312,92.4000015258789,90.91000366210938,91.44999694824219,430000
2024-06-04,92.25,92.83000183105469,92.0,92.18000030517578,154900
2024-06-05,91.7699966430664,92.33000183105469,91.44000244140625,92.33000183105469,331700
2024-06-06,91.44999694824219,92.26000213623047,90.37999725341797,91.31999969482422,357200
2024-06-07,91.75,91.93000030517578,91.22000122070312,91.22000122070312,272400
2024-06-10,91.41999816894531,91.73999786376953,91.04000091552734,91.44999694824219,127900
2024-06-11,91.80000305175781,91.88999938964844,91.0,91.41999816894531,284000
2024-06-12,91.80999755859375,92.02999877929688,91.41999816894531,91.83000183105469,112700
2024-06-13,91.68000030517578,91.86000061035156,91.20999908447266,91.80999755859375,316100
2024-06-14,91.81999969482422,91.87000274658203,91.0,91.48999786376953,254300
2024-06-17,91.77999877929688,92.16999816894531,91.4000015258789,91.44999694824219,113200
2024-06-18,91.62999725341797,91.98999786376953,91.29000091552734,91.81999969482422,112200
2024-06-20,91.5999984741211,91.88999938964844,91.30999755859375,91.69999694824219,226400
2024-06-21,91.7699966430664,92.11000061035156,91.2300033569336,91.93000030517578,342900
2024-06-24,91.6500015258789,92.12999725341797,91.16999816894531,92.0,231000
2024-06-25,92.12999725341797,92.37999725341797,91.12999725341797,91.88999938964844,242300
2024-06-26,92.0,92.05000305175781,91.44999694824219,91.77999877929688,149300
2024-06-27,92.97000122070312,92.9800033569336,90.51000213623047,91.5199966430664,372400
2024-06-28,91.80000305175781,93.12000274658203,91.38999938964844,92.77999877929688,485000
2024-07-01,96.68000030517578,96.72000122070312,94.62999725341797,95.30000305175781,1511300
2024-07-02,96.73999786376953,96.75,95.86000061035156,96.44999694824219,791500
2024-07-03,97.30000305175781,97.51000213623047,96.30000305175781,96.69000244140625,666600
2024-07-05,97.25,97.33999633789062,96.87999725341797,97.0199966430664,280300
2024-07-08,97.20999908447266,97.3499984741211,96.91999816894531,97.30000305175781,745700
2024-07-09,97.2300033569336,97.66000366210938,96.94999694824219,97.16000366210938,722400
2024-07-10,97.9000015258789,98.0,97.22000122070312,97.37999725341797,656600
2024-07-11,98.31999969482422,98.45999908447266,98.08999633789062,98.18000030517578,536000
2024-07-12,98.08999633789062,98.44999694824219,98.02999877929688,98.31999969482422,442000
2024-07-15,97.9800033569336,98.25,97.81999969482422,98.0999984741211,420900
2024-07-16,97.73999786376953,98.3499984741211,97.58000183105469,98.0999984741211,452100
2024-07-17,97.75,97.94999694824219,97.55000305175781,97.88999938964844,300900
2024-07-18,97.7300033569336,98.12999725341797,97.5199966430664,97.75,331800
2024-07-19,97.5999984741211,98.25,97.18000030517578,97.7699966430664,306600
2024-07-22,97.44999694824219,97.80000305175781,97.08000183105469,97.16999816894531,286300
2024-07-23,97.75,97.8499984741211,97.30999755859375,97.5199966430664,249900
2024-07-24,97.58000183105469,97.93000030517578,97.25,97.5199966430664,284900
2024-07-25,97.75,98.30000305175781,97.30000305175781,98.30000305175781,409800
2024-07-26,98.25,98.94999694824219,97.62999725341797,98.0,1410200
2024-07-29,98.11000061035156,98.23999786376953,97.4000015258789,97.4000015258789,552800
2024-07-30,98.05000305175781,98.25,97.75,98.0999984741211,264200
2024-07-31,98.05000305175781,98.37000274658203,97.93000030517578,98.05000305175781,321400
2024-08-01,98.08000183105469,98.30000305175781,98.0,98.05000305175781,388200
2024-08-02,98.06999969482422,98.23999786376953,97.91000366210938,97.91000366210938,360400
2024-08-05,97.69999694824219,98.0,97.62000274658203,98.0,627500
2024-08-06,97.9800033569336,98.2300033569336,97.55000305175781,97.55000305175781,398100
2024-08-07,97.79000091552734,98.62000274658203,97.69000244140625,98.1500015258789,515600
2024-08-08,97.9800033569336,98.12000274658203,97.79000091552734,97.79000091552734,229100
2024-08-09,97.75,98.06999969482422,97.70999908447266,97.9000015258789,209200
2024-08-12,98.0,98.06999969482422,97.6500015258789,97.6500015258789,209000
2024-08-13,98.05999755859375,98.27999877929688,97.91999816894531,98.16000366210938,158100
2024-08-14,97.81999969482422,98.08000183105469,97.69999694824219,98.05999755859375,433200
2024-08-15,98.44999694824219,98.45999908447266,97.76000213623047,97.76000213623047,493300
2024-08-16,98.3499984741211,98.55000305175781,98.25,98.37000274658203,223500
2024-08-19,98.01000213623047,98.4000015258789,97.95999908447266,98.3499984741211,172400
2024-08-20,97.9000015258789,98.2300033569336,97.86000061035156,98.01000213623047,599900
2024-08-21,97.88999938964844,98.0,97.80999755859375,98.0,261300
2024-08-22,97.47000122070312,98.05000305175781,97.37999725341797,98.05000305175781,341300
2024-08-23,97.55999755859375,97.72000122070312,97.25,97.25,313300
2024-08-26,97.44000244140625,97.7699966430664,97.25,97.7699966430664,328400
2024-08-27,97.9000015258789,98.0,97.44000244140625,97.44000244140625,235000
2024-08-28,97.9000015258789,97.91000366210938,97.80000305175781,97.9000015258789,165900
2024-08-29,97.91999816894531,97.97000122070312,97.79000091552734,97.9000015258789,319400
2024-08-30,98.01000213623047,98.11000061035156,97.5199966430664,97.77999877929688,393300
