Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2023-06-01,203.70315551757812,204.01032007818486,200.55462722691672,201.14978328009173,922900
2023-06-02,207.21644592285156,209.25147175027584,204.54788855153626,205.64218895094533,1052800
2023-06-05,205.7573699951172,207.16844336320202,205.10462149869107,207.16844336320202,816200
2023-06-06,203.69354248046875,205.9973425457555,202.47444882852116,204.73984417014236,1118100
2023-06-07,209.4146270751953,209.6834015478928,202.10007993361307,203.6359466179789,1591400
2023-06-08,208.88665771484375,209.37620804657064,205.69973968901903,209.25142932305747,1079000
2023-06-09,207.5139923095703,210.37454369198605,206.56368778166356,209.2706349164813,975600
2023-06-12,207.28363037109375,207.7155883225292,203.9431369936524,207.00524737882554,809000
2023-06-13,209.5106201171875,209.72180216307822,206.12212817236505,207.24522469981426,1091200
2023-06-14,212.52474975585938,216.66198742844531,209.71221146600715,210.5377372995368,1700200
2023-06-15,214.3485870361328,215.16450434052516,211.86241575145561,211.86241575145561,1052800
2023-06-16,215.15492248535156,216.94036144418374,214.68455979156107,216.62358836229768,1996900
2023-06-20,211.56483459472656,214.23339175535753,211.20967144619493,212.85112923927045,870500
2023-06-21,211.93919372558594,213.43667037204435,209.9809775680797,210.44173172623812,984700
2023-06-22,211.28646850585938,212.19838300192427,210.55693983842968,211.8720160702145,624000
2023-06-23,209.26104736328125,210.33614530486116,207.70599289105164,209.9617797968388,1186700
2023-06-26,212.95669555664062,213.9454047314517,209.76018364936542,209.95216331151244,1030500
2023-06-27,213.66700744628906,215.6252379513862,212.44792861747675,213.13905242544874,940400
2023-06-28,214.2141876220703,214.85732757149515,211.190452897542,213.31186706263222,859200
2023-06-29,216.921142578125,217.03634210184504,212.86071455942255,213.44626209403864,867000
2023-06-30,217.66986083984375,218.46659036638746,214.99171008553014,218.02503860046804,1455600
2023-07-03,219.7049102783203,220.60723091640446,215.25091417623125,216.03803528476323,561800
2023-07-05,218.0826416015625,218.38980615180915,216.39318531031995,217.04593378114828,1235800
2023-07-06,218.10186767578125,218.82180251986068,215.31811082374028,215.98045322383126,1306800
2023-07-07,217.63148498535156,219.84888175794558,216.94994028414953,217.50669160342895,786400
2023-07-10,219.7528839111328,219.84888107340677,217.65068666959394,217.65068666959394,842200
2023-07-11,222.71905517578125,223.29499428271575,220.43445717107093,222.18150615046412,1207000
2023-07-12,221.71112060546875,224.456472542526,221.34634895565003,224.41806781774986,1138300
2023-07-13,224.15890502929688,224.54286439985995,221.57673651799357,222.27746896047117,777800
2023-07-14,225.36839294433594,225.44518774879606,223.52536157862733,224.20690631376618,948200
2023-07-17,223.83251953125,225.00361463219576,222.12387546208862,225.00361463219576,882200
2023-07-18,225.71397399902344,226.0883395358238,223.14141382759777,223.65976047581674,803000
2023-07-19,227.89295959472656,228.27691895399343,225.5699717828074,225.57956564030033,809200
2023-07-20,227.96974182128906,229.2560217157042,226.61626098679812,228.92965481361853,992800
2023-07-21,223.66932678222656,225.57955895870893,218.29382267615753,223.60214048754472,2689900
2023-07-24,225.93472290039062,226.98103922431892,223.64053136776357,223.64053136776357,966700
2023-07-25,227.67218017578125,228.02735797992852,224.60046121018516,225.26280358733632,1056100
2023-07-26,227.4322052001953,229.41923236045804,224.72525785746117,229.17925408393037,2003600
2023-07-27,225.9059600830078,228.20976046061818,222.7478522240131,227.44182700141474,2041200
2023-07-28,227.17303466796875,228.36331752160973,225.21480376825087,226.76026442409133,1281600
2023-07-31,224.22610473632812,226.87547435181938,223.86134770661462,226.2515220284541,1130300
2023-08-01,224.59085083007812,226.10751516182262,222.94939311845337,223.88050992115163,992000
2023-08-02,220.99119567871094,223.9573236507921,220.5688315699787,223.58295812661788,1255600
2023-08-03,219.45591735839844,220.76910014243438,218.9538141585739,220.37321079769757,951800
2023-08-04,216.90679931640625,221.41603346166812,215.6225826094847,219.0696929386174,1772600
2023-08-07,216.55918884277344,218.5675868799428,215.09151052070598,218.3455087255632,1110200
2023-08-08,212.02099609375,215.3136109361528,211.62510674081432,214.985304183214,1789200
2023-08-09,210.49537658691406,211.80855934211766,209.89672472602217,211.66372896722677,1400400
2023-08-10,210.00294494628906,211.9533961436595,209.44290959055152,211.23887996119,967500
2023-08-11,208.4773406982422,209.50084803191854,207.30898824742744,209.11462385323208,1192700
2023-08-14,208.01385498046875,208.3131956638907,205.7447621363908,207.3089892209772,834300
2023-08-15,201.66036987304688,207.2510433397514,201.3127622402176,207.2510433397514,1467300
2023-08-16,200.4920196533203,203.13770081687477,199.87405215869168,201.38034700600474,1008000
2023-08-17,201.31275939941406,203.72669716735678,200.72375799469575,200.7527240692305,980700
2023-08-18,204.80813598632812,205.60956509101152,200.4920140909226,200.4920140909226,1184700
2023-08-21,202.857666015625,205.1750550590894,202.03693603370544,203.77495939942054,1170700
2023-08-22,201.5348358154297,204.18051689040382,200.51132856798552,203.40805386460417,817700
2023-08-23,203.35012817382812,203.56255588100677,201.42862836198753,201.53484221557684,626000
2023-08-24,201.38034057617188,204.0067060278636,201.29344235318004,202.5776590046953,629700
2023-08-25,203.39842224121094,204.27709926219262,201.66039856330286,202.3845800069343,668000
2023-08-28,203.92947387695312,207.1448409755743,202.8190683198487,202.8190683198487,882000
2023-08-29,200.57891845703125,204.05499483277512,200.18304384956352,203.68807156713902,1603500
2023-08-30,202.22039794921875,203.85222232102873,201.10034196516943,201.39966790631658,1234200
2023-08-31,197.9525604248047,202.36524602662323,197.83669611905276,202.36524602662323,1320400
2023-09-01,199.27540588378906,201.45760043747458,197.74013018463307,198.9857303895988,962600
2023-09-05,194.16749572753906,198.3291221027158,193.89713587487145,198.3291221027158,1628000
2023-09-06,191.58941650390625,194.85306517467694,190.91351685615984,194.2447481249515,1356800
2023-09-07,189.43618774414062,192.7481033790078,188.92443410221367,191.11627904650183,1246000
2023-09-08,188.90512084960938,191.0390484036064,187.90092918117443,189.65826828431244,1071100
2023-09-11,189.2237548828125,190.88454524540438,188.6830351802955,190.05415006410846,1028600
2023-09-12,191.7149658203125,192.6998566852119,187.36987726362025,188.34510294672577,1520900
2023-09-13,193.81988525390625,194.64062998043002,190.33415856154585,191.89840023874945,1500200
2023-09-14,199.48782348632812,199.85473200909865,195.2779154201962,195.63517349593565,1587000
2023-09-15,197.0063018798828,199.5650702015715,196.21453789739172,198.87952007772643,1668600
2023-09-18,197.1028594970703,198.6670865206882,195.1041118704408,197.35390373125975,931000
2023-09-19,194.95928955078125,197.84634993057816,192.63224981397894,196.55248271598987,1116500
2023-09-20,198.222900390625,199.53608308015416,195.87656003369406,195.87656003369406,1585900
2023-09-21,194.35096740722656,197.35390675005542,194.19647184528176,197.1221634071382,1162000
2023-09-22,195.52896118164062,197.80771904697434,193.74264132188702,193.7619569496079,1059300
2023-09-25,195.8958740234375,196.31106422956205,194.36059847167041,194.36059847167041,1100300
2023-09-26,191.444580078125,195.35516219771492,191.3480166742806,194.65028176336563,931200
2023-09-27,189.46514892578125,193.0088078051555,187.6981447096043,192.35222380360702,1028600
2023-09-28,190.58523559570312,192.15911313561654,188.6347695877614,189.3396353506308,986700
2023-09-29,190.1507110595703,192.6612123937001,189.55205916919647,192.41981860132256,740300
2023-10-02,184.90762329101562,185.4000612656919,180.38873909938079,182.6578316416995,2073300
2023-10-03,185.79595947265625,187.93953737909018,183.45926949240538,183.53651726863353,989400
2023-10-04,186.31736755371094,187.32155911985828,184.24137236253677,185.51593849667228,820200
2023-10-05,184.1255340576172,186.20151480827266,182.13645153741527,185.4773334208103,1037700
2023-10-06,184.91729736328125,186.9160450573765,182.01092137640003,182.90889922145175,1157600
2023-10-09,189.01132202148438,190.14104309772995,184.74348193338784,184.91727837580726,1143300
2023-10-10,193.8971405029297,194.24474814087165,189.8513783298989,190.4307293043046,1430900
2023-10-11,195.0461883544922,196.39798772691213,193.64610727587691,194.09026361245427,1109300
2023-10-12,194.061279296875,195.52895757292777,191.45422947593732,195.41309327575485,1062300
2023-10-13,194.0226593017578,197.08353054316143,193.65573605593752,194.76615624015437,752100
2023-10-16,200.40512084960938,202.9349229713391,194.96892816190046,195.5868956547469,2043100
2023-10-17,200.67550659179688,203.0025464874854,199.31404194907364,199.31404194907364,1021600
2023-10-18,196.43661499023438,199.9513080205542,196.29176987459422,199.27540834809037,911000
2023-10-19,193.20193481445312,198.9953859119741,193.03778880137767,198.44501571913378,1226300
2023-10-20,194.75650024414062,196.2724602661974,192.68051961369468,193.5109148125745,1246400
2023-10-23,190.12173461914062,194.60200257209695,189.6389470607035,193.4722814533749,1450700
2023-10-24,189.48448181152344,192.18808057415066,187.64988009858843,191.32871923884952,1667800
2023-10-25,179.3942108154297,188.28716493430113,176.7871607091949,179.64526979812078,2553600
2023-10-26,178.92108154296875,183.17927156907828,178.18723498598374,179.7031950715383,1706700
2023-10-27,178.1775665283203,180.35011043630684,177.43406959887204,177.81064328691613,1202100
2023-10-30,181.11294555664062,183.04409593766698,178.26448695782022,179.09488221100187,1127800
2023-10-31,184.2220916748047,185.3131963995806,181.28674945793668,181.77918752124262,989600
2023-11-01,183.64273071289062,186.17253276136046,182.49369398598813,184.98487951318276,958900
2023-11-02,186.57962036132812,187.66879091853968,184.7805302155864,185.37374235953254,1215300
2023-11-03,189.20530700683594,190.43063871699331,188.51485597416757,189.37062647717676,985900
2023-11-06,189.90548706054688,190.6348455006623,187.23117278012364,189.1080628822151,1428500
2023-11-07,189.04969787597656,189.895763739615,187.68823475113967,189.03997843895456,1037800
2023-11-08,189.4484100341797,190.58620735273325,188.87465165658026,190.13887584569574,1504400
2023-11-09,188.4759521484375,190.60568126742507,187.83411312978774,190.2750423204247,918700
2023-11-10,191.46145629882812,191.7629220777058,188.4856762586562,189.2247541307059,1214300
2023-11-13,193.5911865234375,193.87319859095527,190.3722721458372,190.57649903798384,1598400
2023-11-14,198.50218200683594,200.80696469478426,195.89594838626633,196.2460410199525,1314400
2023-11-15,201.31265258789062,203.3743159067001,199.26072354531527,199.26072354531527,1253900
2023-11-16,202.60604858398438,203.23816814243813,200.0387074396881,202.27540964876368,1187900
2023-11-17,205.2317352294922,205.79577420793476,202.49907462824336,204.22036471428052,1219300
2023-11-20,206.28201293945312,206.7099056011582,202.8686207607642,204.7163228848518,1682800
2023-11-21,207.2350616455078,207.43927370975808,203.79248131692654,205.99029102919488,1169300
2023-11-22,208.02276611328125,208.65487085821414,206.6126760246213,208.28532448120563,923900
2023-11-24,209.91909790039062,210.1622173960207,207.5267955343026,208.31451516476665,606000
2023-11-27,206.0486297607422,208.90771726586115,205.31927130898066,208.70349037028024,1619200
2023-11-28,206.5543212890625,209.18974319846447,206.43762867747634,206.79744078909144,988600
2023-11-29,209.16055297851562,209.56899192457612,205.97082658551756,207.06971654557242,972200
2023-11-30,212.1558074951172,212.46699274398807,208.42149547564514,210.13305144152727,2078800
2023-12-01,220.23709106445312,220.70387634368112,214.06184990694146,215.89011327226945,1385700
2023-12-04,221.75413513183594,222.93083992407267,218.81724770860615,219.47854039913224,1444400
2023-12-05,217.74754333496094,220.72332351493117,217.35854324810583,220.39268457023135,921900
2023-12-06,221.80276489257812,222.44460387854727,217.70862633656503,218.91450429455233,1877300
2023-12-07,221.1317596435547,222.804422898509,219.0603768692464,222.73634231961816,924800
2023-12-08,214.91763305664062,221.37488623456272,214.79120617112088,221.1998473212304,1480600
2023-12-11,215.64697265625,216.8236774352317,214.76201421277767,215.83174583003378,1106000
2023-12-12,216.15267944335938,216.97927680268978,214.93708199831232,215.96790625749847,1066200
2023-12-13,221.34568786621094,221.52072675960247,214.19796960936415,215.61779382404552,1012300
2023-12-14,227.33616638183594,227.45285898322783,220.8400061923725,221.6179914922676,1537100
2023-12-15,225.87745666503906,228.28919781616756,224.2145128483447,224.30203230216128,1920200
2023-12-18,225.79965209960938,229.53396377557522,225.68295949687158,227.13194211031802,841900
2023-12-19,227.19029235839844,227.45286555795548,224.42845856083116,226.0427755079806,916000
2023-12-20,223.4559783935547,229.2033265424012,223.20313947280172,225.08001476199226,793100
2023-12-21,227.96827697753906,228.20167702518484,223.24203359427125,223.24203359427125,927500
2023-12-22,227.67652893066406,230.05911173763627,227.14167793857052,228.49342167191756,793300
2023-12-26,229.83543395996094,231.099658256228,227.61818543246798,227.6862660112592,927900
2023-12-27,229.0477294921875,230.1369000435554,228.24057101614312,228.7073562754671,648200
2023-12-28,230.0202178955078,230.42865687083903,228.9310472946245,229.46591315714275,552100
2023-12-29,229.8743438720703,230.70094123095288,228.6976390168144,229.9910364783041,686300
2024-01-02,229.1741485595703,231.68314335599683,227.793231703646,229.08662910871288,711100
2024-01-03,226.5581817626953,229.09634972244302,225.60515755784877,229.09634972244302,841400
2024-01-04,224.661865234375,226.98608699377803,224.48681148322945,226.373421123023,932800
2024-01-05,222.71690368652344,225.52736436118442,222.15286469632528,224.72020588411652,1247600
2024-01-08,223.38792419433594,223.62130941359948,219.85782436461076,222.27929988632488,1299400
2024-01-09,221.3845977783203,222.473783164839,220.03285403116539,221.705517280156,993000
2024-01-10,222.55157470703125,222.60992100717326,220.0522993661568,220.77193835852378,657600
2024-01-11,220.36351013183594,221.72497333078886,218.24350047765387,221.72497333078886,790700
2024-01-12,223.21286010742188,223.44626015471658,220.02313365523952,221.57910429286613,629300
2024-01-16,222.7849578857422,223.99083582012912,220.5482557546409,222.22091892476288,1067600
2024-01-17,219.91615295410156,222.2403745546708,218.32128978265033,218.97284819866883,1055700
2024-01-18,227.8126678466797,229.7965310753417,218.9728472840143,220.20789837370245,2866700
2024-01-19,227.6084442138672,229.4853193454671,226.29559317821705,228.26000259400556,1416600
2024-01-22,233.53085327148438,235.30077025518315,230.5647925695273,233.08350688740404,1669700
2024-01-23,234.91177368164062,235.98150537334925,232.500032495322,235.17434688575747,1642100
2024-01-24,230.54534912109375,235.7286434103338,229.99102958043642,235.7286434103338,1267300
2024-01-25,231.30386352539062,233.2488192335248,228.75596145732743,232.23743395554774,2550600
2024-01-26,227.8126678466797,228.71708001120257,220.96642994970992,226.47065843311617,3665600
2024-01-29,231.84848022460938,232.64590445700674,223.05727092062358,225.2745195417978,2765200
2024-01-30,230.33140563964844,231.89709571398558,228.04607654893294,230.3800176654986,1798600
2024-01-31,228.76571655273438,232.33470882131513,228.58094336943188,231.31360401384686,1740400
2024-02-01,249.63815307617188,250.1956720905504,241.81342534808263,244.83573777566474,4001300
2024-02-02,245.57908630371094,248.4448857259966,242.91867763056334,248.09277237441873,2538100
2024-02-05,243.03604125976562,247.32986004251723,242.84042604968604,245.30521948524358,1252400
2024-02-06,246.34201049804688,247.94607921035737,242.58614447768352,243.0458484614998,952200
2024-02-07,245.06069946289062,247.69176660245768,244.61077104267574,246.9092908289662,1103800
2024-02-08,248.48402404785156,248.81657140933842,245.3247942647574,245.3247942647574,975200
2024-02-09,249.24691772460938,250.74338075453485,248.13189464241285,248.67962318461696,929200
2024-02-12,248.3568572998047,249.5501294771074,246.56694903385065,249.0708595290157,710400
2024-02-13,244.7868194580078,246.84080144144966,242.8306376121681,246.45934657849025,977900
2024-02-14,246.7332305908203,248.58182198611587,244.93354673048182,245.46172422884297,1572100
2024-02-15,248.7676544189453,251.36937998824845,247.6624217684242,247.6624217684242,1520300
2024-02-16,246.51803588867188,248.8556726566684,245.72578460896145,247.93627970240718,1154900
2024-02-20,248.22970581054688,252.1029526981134,245.83338586970024,250.31304439529347,1535100
2024-02-21,251.9757843017578,255.6436253429851,250.1467590117005,255.63383488187245,1347200
2024-02-22,250.5771484375,252.49419853740648,250.25437660012608,251.90733793772938,1401400
2024-02-23,252.3572540283203,253.48205264419474,250.39128167909243,251.18353295586283,1207100
2024-02-26,248.9730682373047,253.16907208079607,247.93629416021508,251.03684085425098,1573800
2024-02-27,246.9484100341797,250.430426510062,246.65497975102593,248.6405181997566,1461500
2024-02-28,247.99497985839844,249.63816559998006,245.91164122044327,246.7332340912341,1083200
2024-02-29,247.82870483398438,250.25436635938405,247.35921040366102,248.6992052357095,1490300
2024-03-01,251.8486328125,252.20076108106431,247.3103062602136,247.35919886883514,1070300
2024-03-04,253.49188232421875,255.0763851229054,251.93669121546336,253.07128046798536,830900
2024-03-05,251.7117156982422,254.99808701164548,250.62601920612212,253.3451108936287,808000
2024-03-06,248.81655883789062,253.03214341409796,248.54269456291672,251.2618011635582,1754900
2024-03-07,249.76531982421875,251.3107054042352,248.924160962298,250.32282393676198,1088600
2024-03-08,253.85374450683594,254.17650140075853,250.2152448214125,250.2152448214125,882300
2024-03-11,252.60177612304688,254.07867314752903,250.16632430570903,253.62875967211482,839200
2024-03-12,255.0861358642578,255.7316795441041,251.85844731399663,252.25946822946042,807800
2024-03-13,257.3650817871094,257.8834688074021,253.50161051489383,254.156944598531,1125900
2024-03-14,252.81695556640625,256.74887037857593,249.4914374334795,255.71209637563118,1385500
2024-03-15,250.22500610351562,253.00279570609135,249.52077943519876,249.79464370349052,2068800
2024-03-18,250.60647583007812,251.98558771433872,249.91202465713988,250.616266291694,736600
2024-03-19,250.9781494140625,252.39636341424617,249.6088130984136,251.05638355828577,664100
2024-03-20,255.50672912597656,255.83927649249563,250.5282493921695,252.3474843705918,962400
2024-03-21,252.14207458496094,257.10097302070557,251.83886877810562,256.4848007947837,1463100
2024-03-22,248.55247497558594,253.20819759044142,248.48401636774133,252.51376135259318,910400
2024-03-25,242.59591674804688,248.42534584811995,240.13112317591674,246.97776037945678,2349200
2024-03-26,241.8036651611328,245.51062359086305,240.219162471444,242.56657496909295,1515200
2024-03-27,246.205078125,246.4496008853399,242.35139703412554,243.30014653820317,954300
2024-03-28,249.28604125976562,250.16633208926282,244.89442234712072,247.03644396373497,1001300
2024-04-01,246.4789276123047,248.98283813981385,245.01179113842193,248.83613046221916,619400
2024-04-02,245.26608276367188,246.68432658951613,244.1119425992973,245.16828262275806,718500
2024-04-03,246.31263732910156,248.4057512937379,245.03134061621674,245.55950314443135,629500
2024-04-04,243.06539916992188,249.8240118435463,241.55914553390332,247.91673729893404,705700
2024-04-05,244.55209350585938,245.15850515490894,242.42963780970155,243.60334403425867,668900
2024-04-08,244.7770538330078,246.71368480251402,244.1804177125107,245.2563238066808,861900
2024-04-09,247.83847045898438,250.83144136577553,244.50317666715193,247.3005174402237,1296100
2024-04-10,244.18040466308594,245.18783716811328,239.9648349707802,241.32438082194705,1077800
2024-04-11,244.25865173339844,246.08769198077763,241.050514572365,244.4151498691766,751300
2024-04-12,240.35609436035156,243.41750912637193,238.63464460107144,241.7156402909732,1090600
2024-04-15,240.1898193359375,245.92141839495753,238.45859404886514,245.92141839495753,857800
2024-04-16,237.5880889892578,240.67886013890535,236.75670566737372,239.86704281592603,823400
2024-04-17,234.09629821777344,237.9499791763044,233.84199992856765,237.58809027926452,1011100
2024-04-18,235.00592041015625,238.7715616718497,234.50708446618648,236.51217392993686,922200
2024-04-19,235.99378967285156,238.6541983235316,235.08417222823954,237.2555353905517,963400
2024-04-22,239.25083923339844,240.88424940649622,234.43863332190745,236.64911360102195,976100
2024-04-23,239.66163635253906,241.75475049395703,238.63463781842856,239.81813449429544,1148600
2024-04-24,231.04466247558594,236.48284617151333,227.06382485117706,234.69293780981326,2577900
2024-04-25,235.55364990234375,237.0696938894939,227.93431289459818,231.8075596993861,1854400
2024-04-26,234.6831512451172,237.32399389627292,232.8932429675213,232.8932429675213,1461100
2024-04-29,236.15029907226562,237.41202992564982,232.7074144911199,234.73207007326465,1385000
2024-04-30,225.27392578125,238.62486193167533,224.26647832297175,234.7320639392143,3569800
2024-05-01,225.52821350097656,229.0395564367475,223.1123276556006,224.79464528698347,1618500
2024-05-02,230.02442932128906,232.13970354125385,224.7017903616681,227.0630273984836,1643100
2024-05-03,231.7461700439453,233.6646770212227,230.20151634148414,233.17275138538855,1072700
2024-05-06,226.74819946289062,233.1137182703134,225.52821850480578,232.97597969539888,1605600
2024-05-07,228.56832885742188,229.43410774616908,226.60062636386573,228.88315344995394,1296300
2024-05-08,228.39120483398438,229.65053310209103,226.54155987228776,226.54155987228776,1182700
2024-05-09,222.675048828125,223.5998713785836,216.4275875648378,216.4275875648378,4719200
2024-05-10,226.5710906982422,226.75802483189887,222.70456261214545,224.1409919978402,1986700
2024-05-13,227.2499542236328,228.0665525507676,226.55142825320203,227.1712443232896,2171900
2024-05-14,226.2267608642578,228.71590334818342,222.87182446857418,228.71590334818342,1831400
2024-05-15,227.6238250732422,228.5387995268771,226.5317495887362,228.16494626148906,1501300
2024-05-16,228.79461669921875,228.8044498074992,225.39048468680258,227.4565783665044,1290100
2024-05-17,227.7320556640625,229.94572103124577,227.01384843728695,229.65056264647885,1310800
2024-05-20,226.61045837402344,227.8894679911143,225.35112998523886,227.46640415061242,850100
2024-05-21,221.08120727539062,226.49238881463984,220.71717212706062,225.37079905972695,901600
2024-05-22,226.895751953125,229.80795802089426,220.66797224741478,220.66797224741478,1777000
2024-05-23,222.6455535888672,228.74542868464857,221.8879838796496,228.55849453449545,1111000
2024-05-24,223.19650268554688,223.22601702304968,220.96315606943384,222.40941865658755,784900
2024-05-28,219.21189880371094,222.97021785654366,218.33627177495666,222.86199361647834,881600
2024-05-29,215.47325134277344,217.4901493561245,215.09939808576013,217.431120684616,1063500
2024-05-30,217.1162872314453,217.2638739267718,214.8829556968159,215.64051035245274,974000
2024-05-31,221.1697540283203,221.30749259661354,216.4374321312158,217.22450108581816,1934200
2024-06-03,220.17605590820312,222.6258508280933,217.77547156371756,222.50779348673217,980900
2024-06-04,218.12965393066406,222.20279725658816,217.9033573480621,220.48105767416456,1041600
2024-06-05,219.69398498535156,220.38267785116074,216.86048860901838,220.058005140341,569600
2024-06-06,221.07138061523438,221.58298748661872,218.74949098341835,219.9399576430594,760800
2024-06-07,220.45155334472656,223.18665857594863,218.90689970044915,220.82540660546053,781500
2024-06-10,221.47474670410156,222.0355340879233,219.94977432460766,220.37283815176545,752500
2024-06-11,221.29766845703125,221.81912346390968,219.5267481048963,219.71368225620336,999500
2024-06-12,220.5105743408203,225.98078461284572,219.6742948155625,223.68840951451978,944400
2024-06-13,218.25755310058594,219.5267295932895,216.585009013285,219.5267295932895,843300
2024-06-14,216.34889221191406,217.47048207966458,213.22025232222342,216.44728334565926,925800
2024-06-17,217.33273315429688,218.39529429617156,214.794410163149,215.2371402191688,807200
2024-06-18,218.35594177246094,218.91672916040642,217.33272809858627,217.9525591700223,801200
2024-06-20,220.8745880126953,221.54359960340724,217.28353724149335,217.4015945781184,798500
2024-06-21,221.23861694335938,221.71087633340167,218.78883703666924,221.71087633340167,1231000
2024-06-24,215.14859008789062,225.262595028695,214.91247538928994,221.62233329322385,1893600
2024-06-25,209.92433166503906,212.0199395841474,203.3718938975073,209.74724564998232,2971900
2024-06-26,209.0585479736328,211.50832786638034,208.30097834224912,211.50832786638034,1521300
2024-06-27,206.51036071777344,209.85546380265262,205.44781463347525,209.41273376546536,2031500
2024-06-28,211.2230224609375,211.68543373891183,206.78584381642352,207.4450373498257,1584800
2024-07-01,210.6031951904297,212.86605605734783,208.73388382910264,211.42962663360302,749300
2024-07-02,212.0691375732422,212.0986519094225,210.26868800435014,210.62287505089247,1051100
2024-07-03,212.80702209472656,213.91876376598685,211.23285413624959,211.74446097461134,410000
2024-07-05,212.37413024902344,213.64329174904614,210.583513778001,213.03330878138638,945700
2024-07-08,210.79013061523438,211.5575333903462,208.40921238830038,209.6980551256708,1120400
2024-07-09,210.29818725585938,210.90817017633663,207.48437231360165,209.3143360874109,1288300
2024-07-10,211.3607635498047,212.11833320756574,209.82595801840827,210.7901280294996,1035000
2024-07-11,217.37208557128906,217.60820025032584,211.61655007172195,212.659429937142,1200900
2024-07-12,217.7754669189453,219.890740972567,217.3524031007943,218.04109593134245,942800
2024-07-15,224.0819549560547,225.35113147356392,217.7361174056445,218.59206318788654,1058400
2024-07-16,230.9984130859375,231.95274993623408,224.57386604984464,224.57386604984464,1133400
2024-07-17,230.66392517089844,232.4348604434193,229.17831517103923,230.17199954033035,1056900
2024-07-18,226.65965270996094,230.6540863288952,226.47271857301146,229.55217774777637,991400
2024-07-19,224.26889038085938,228.19446228937147,222.73408482636705,228.19446228937147,1205000
2024-07-22,224.34759521484375,226.75802773058408,221.59280876297836,225.49869935471048,897800
2024-07-23,220.6581573486328,223.81632646943655,220.29413718976465,223.1669810408782,840000
2024-07-24,217.765625,220.953308350935,216.56532531298993,220.63846875521776,1539900
2024-07-25,219.30043029785156,225.83320177923446,216.96870771716635,219.51687876661487,2155100
2024-07-26,243.2277069091797,245.8939353862748,236.71461644662435,238.0920021898788,2993300
2024-07-29,243.63108825683594,246.04152080118226,241.50596596768727,243.48350156286867,2284700
2024-07-30,245.677490234375,247.05487591209774,240.6303287646161,243.69993971061416,1227900
2024-07-31,245.5299072265625,248.54048954754776,242.95222184288616,245.00846728272535,918300
2024-08-01,242.47998046875,247.27133114930683,240.72871147000217,246.30716114849608,959200
2024-08-02,240.7982177734375,241.78748778761368,234.79334154175814,241.78748778761368,1255000
2024-08-05,237.1082305908203,239.2252829199058,231.91456299802425,239.17581640000952,1630500
2024-08-06,241.23348999023438,244.12215651239453,237.33576386466274,237.63254787684988,940800
