Price,Close,High,Low,Open,Volume
2023-06-08,67.44737243652344,67.47675474638396,66.42900234533681,66.73255978153375,686300
2023-06-09,66.9871597290039,67.88802306761626,66.70319047582366,67.65300939350759,514800
2023-06-12,67.92719268798828,68.06428026389037,66.96757218596107,67.24174733776526,633100
2023-06-13,67.72154998779297,68.58324424503482,67.38861773725341,68.34823807864365,923500
2023-06-14,68.08470153808594,68.4085815415423,67.62340859348267,67.63322540814364,929000
2023-06-15,67.8000717163086,68.1632114791208,66.95600539447342,67.7313689918818,661200
2023-06-16,66.7400894165039,68.08470861955892,66.27879642392166,68.08470861955892,1510500
2023-06-20,67.0934066772461,67.18173553686644,66.03341543359257,66.49470833525854,569200
2023-06-21,66.81859588623047,67.3976606015003,66.64193067871791,66.89711542024381,559800
2023-06-22,65.77824401855469,66.85786910842607,65.57213581631645,66.76953274287459,849600
2023-06-23,64.57102966308594,65.07158237031356,63.74658946953248,64.96361987487161,1263100
2023-06-26,65.45435333251953,65.6997212697528,64.10973434078852,64.29621636925707,520600
2023-06-27,66.82841491699219,66.84804854736423,65.49362008509678,65.72917123330939,607000
2023-06-28,66.9461898803711,67.65285076707771,66.09230672759469,66.67137897732641,762200
2023-06-29,67.75100708007812,67.9374891455654,66.76953513631217,67.02471993834159,573800
2023-06-30,68.08470153808594,68.39877221491692,67.79025700254132,68.24173313248363,717500
2023-07-03,67.7019271850586,68.38895444097844,67.62340764494333,68.18284626420248,389000
2023-07-05,65.8371353149414,67.43693177896864,65.19917709720032,67.33878608886297,844100
2023-07-06,65.42491912841797,65.53287414624671,64.31585111144832,65.15010071201145,565500
2023-07-07,66.60267639160156,66.99526660593462,65.59176164411791,65.62120459978667,696500
2023-07-10,68.36932373046875,68.43802645146896,66.55359505482699,66.55359505482699,698900
2023-07-11,68.68340301513672,69.00728303311384,68.14359050511497,68.35951550912367,471100
2023-07-12,68.83061981201172,69.32135574889824,68.64414524785941,69.30172960615869,623300
2023-07-13,70.10652923583984,70.22430854461334,69.30172267930945,69.37042540408514,808200
2023-07-14,70.51873779296875,71.05855020515985,69.62560246956616,71.00947362658445,712900
2023-07-17,69.73358154296875,70.66597685345958,69.66487880943822,70.27338659555531,654700
2023-07-18,70.75430297851562,71.1959698094944,69.72376201563728,69.72376201563728,715200
2023-07-19,71.4609603881836,71.57873970156801,70.48930538887821,70.86226198254197,879600
2023-07-20,70.98986053466797,71.48059645847233,70.80337848745081,71.34319099884999,622300
2023-07-21,70.921142578125,71.64742949277198,70.59725514082395,71.45113816060825,708900
2023-07-24,69.95931243896484,70.98004406399568,69.83172379384949,70.72485928572897,683000
2023-07-25,70.42060089111328,70.80337428994548,69.77282591583693,69.79245954492528,711100
2023-07-26,70.66596984863281,71.23522529176424,70.3126394003468,70.4991214391743,733200
2023-07-27,68.59506225585938,70.67578512972345,68.26136544418326,70.66596831525196,1218500
2023-07-28,66.1413803100586,67.67247383640104,65.44453626953003,66.94618684160208,1697700
2023-07-31,67.05416107177734,67.29952905103414,66.05306301114564,66.3769430528569,1372400
2023-08-01,66.71063995361328,67.52526335096381,66.15120132286178,66.78915949534155,690300
2023-08-02,66.54378509521484,66.89711551071781,65.37583136130029,66.0628585647589,594400
2023-08-03,65.82730865478516,66.1119363551497,64.9047228320887,65.66046025775475,782800
2023-08-04,65.49360656738281,66.60266683734442,65.00287074187219,66.27877939537915,842000
2023-08-07,66.09230041503906,66.27878243345205,65.2973107374423,65.31694436466198,645800
2023-08-08,66.2100830078125,66.26896891633118,65.5132389675459,65.5132389675459,815800
2023-08-09,65.9941635131836,66.97563533962372,65.91565145797559,66.45545646969617,660200
2023-08-10,66.46527862548828,66.80879229473852,66.17083405868158,66.28861338301154,882700
2023-08-11,66.0628662109375,66.1708287108388,65.44454165625928,66.01379711245967,736200
2023-08-14,66.2100830078125,66.25915959026817,64.98324332677232,65.58194169016274,648300
2023-08-15,65.46415710449219,65.8665640816705,65.2187891880765,65.8567472683642,690200
2023-08-16,64.77713012695312,65.75860179554333,64.75750398831653,65.30712572655598,607200
2023-08-17,63.55030059814453,64.95380560585664,63.32455878390959,64.81640014955217,889800
2023-08-18,63.5993766784668,64.32566372573048,62.784753273975575,62.98104464198121,690300
2023-08-21,63.69751739501953,64.09991691446066,63.36381310979103,63.75640330322186,657900
2023-08-22,63.5993766784668,64.03121918568633,63.15770986840056,63.76622509007515,597700
2023-08-23,64.40418243408203,64.58084765821349,63.275488362577505,63.60918518147269,421100
2023-08-24,63.83492660522461,64.71825272054382,63.74659024967491,64.15881409551424,481000
2023-08-25,63.8643684387207,64.28640160373227,63.52085481325441,63.9723309335866,401100
2023-08-28,64.19806671142578,64.61028302329012,63.90362220978855,64.03121083354615,423800
2023-08-29,64.963623046875,65.07158554758847,63.97233439852213,64.04103712733654,628000
2023-08-30,65.22862243652344,65.63102951509309,65.04214037689005,65.09121696775244,396500
2023-08-31,65.63101959228516,66.09230503168196,65.33657506770093,65.41509460599477,754600
2023-09-01,66.37693786621094,66.49471718274414,65.9058355761499,66.00398126257629,583100
2023-09-05,64.6200942993164,65.92545348098993,64.02140344050966,65.92545348098993,802500
2023-09-06,64.05084991455078,64.78695374328854,63.72696243277768,64.38454672265492,868500
2023-09-07,63.304927825927734,64.05084845199937,63.19696533446861,63.83492346908112,982000
2023-09-08,63.57974624633789,64.3943696917974,63.36382123785117,63.520860330581904,903100
2023-09-11,62.470680236816406,64.23732494636084,61.979944347270376,64.03121677131577,1116900
2023-09-12,62.774940490722656,63.2166073291538,62.23513170600364,62.244944777427,789800
2023-09-13,62.352901458740234,63.16752483945392,62.176236237477454,62.588456335096524,962800
2023-09-14,63.90754318237305,64.0551371691775,62.65793010890497,63.26798175112377,1103500
2023-09-15,63.65171432495117,64.36999346785024,63.258132907515765,63.78946669501239,2531800
2023-09-18,63.35653305053711,64.07481977594438,63.31717415395872,63.563161627367215,547300
2023-09-19,62.3036994934082,63.267973576591956,62.02819475733886,62.923588903034755,944700
2023-09-20,61.74285125732422,63.06134041390972,61.693654516976665,62.53985196344909,937600
2023-09-21,60.690025329589844,61.487026036768974,60.67034588273065,61.23119698107018,942600
2023-09-22,59.814308166503906,61.19183560963361,59.7651114280833,60.90649302540587,677800
2023-09-25,59.44041442871094,60.030782878445,59.03699511224941,59.312499888329164,791000
2023-09-26,59.27314376831055,59.735597670048676,59.14522923003485,59.14522923003485,648400
2023-09-27,59.28297805786133,59.794632426785505,58.791003136219324,59.578162260152375,763700
2023-09-28,59.70607376098633,60.0209373945819,58.85987633814677,59.25345775687652,805700
2023-09-29,59.85367202758789,60.453878291700356,59.804471531612194,60.198052978592656,736200
2023-10-02,59.007476806640625,60.06030290119231,58.800844474643625,59.55848634937661,851600
2023-10-03,58.161277770996094,58.96811636903954,57.934969749932286,58.7221289000392,814000
2023-10-04,57.580745697021484,58.623733889716654,57.32491663396852,58.387584274088596,723800
2023-10-05,57.2658805847168,57.82673168487544,57.01005152818822,57.679137709688135,521800
2023-10-06,57.85625076293945,58.633572049754946,56.73454852802638,57.010053286504444,680500
2023-10-09,58.958274841308594,59.04683048039716,56.94117834370341,57.51187107415659,500800
2023-10-10,59.5584831237793,60.070137495374425,59.243619472562415,59.312495661674184,433600
2023-10-11,60.00126266479492,60.2669295803001,59.69623685362879,59.73559574928975,453400
2023-10-12,58.73196792602539,60.296448410405596,58.289193475714995,60.07014038479978,526500
2023-10-13,58.072715759277344,59.11570386463367,57.9448012384623,58.59420793522027,629100
2023-10-16,58.81068420410156,59.12554786235123,58.397423306729564,58.63357292715226,630500
2023-10-17,59.61752700805664,60.13901927508742,58.604059771081,58.604059771081,759100
2023-10-18,59.1157112121582,59.95206711754276,58.820523242285105,59.135386906910185,845800
2023-10-19,58.85004425048828,59.95206707591079,58.54501843345101,59.07635227468847,806700
2023-10-20,58.58437728881836,59.09603168148802,58.40726600852998,58.77132641646901,795900
2023-10-23,59.43057632446289,59.99142747533011,58.36790861536433,58.5646993489164,1069200
2023-10-24,60.05046081542969,60.27676884057936,59.371536739980684,59.656883110005865,1366900
2023-10-25,52.98569869995117,56.46888212098366,51.57865009349123,53.11361323330322,3286100
2023-10-26,54.41242980957031,54.74697293241241,52.5134061642418,53.28088965398018,1924100
2023-10-27,53.68430709838867,54.9634411987077,53.654786049466594,54.67809483111019,1454500
2023-10-30,54.65841293334961,54.90440039367384,53.51703126758402,54.36322873165469,857400
2023-10-31,54.36323165893555,54.95360009411478,54.27467601831157,54.83552715777313,931500
2023-11-01,53.89093017578125,54.609213068426975,53.536707652619945,54.56001632987025,755300
2023-11-02,55.25862503051758,55.337342822469445,54.048367130289364,54.55017991683437,813200
2023-11-03,56.68534851074219,57.157643963760705,56.13433527215195,56.173694164937814,933900
2023-11-06,56.714874267578125,57.11829359516195,56.311454939994306,56.61648077440009,694100
2023-11-07,56.73455047607422,56.82310611626438,56.016267507185574,56.60663593947267,590300
2023-11-08,55.848995208740234,57.22652658335583,55.593169883811015,56.95102180982112,786200
2023-11-09,55.54397201538086,56.46888356030148,55.29798454299518,56.311451728113475,639300
2023-11-10,56.36064910888672,56.51808094285402,54.81584806512292,55.1503911814873,728900
2023-11-13,55.40621566772461,56.06546024489083,55.347177327326015,55.93754571742922,606200
2023-11-14,57.590579986572266,58.11207592744194,56.80342090555365,56.901818136600085,794800
2023-11-15,58.81068420410156,58.83036365192602,57.58074686610413,57.58074686610413,1332300
2023-11-16,58.50565719604492,58.93859753238373,58.269511333924484,58.46629830120124,901500
2023-11-17,57.866092681884766,59.04682951241471,57.79721649188621,59.036991665330994,1339800
2023-11-20,57.885772705078125,58.10223912430981,57.37411832180807,57.95464889576151,657400
2023-11-21,57.836578369140625,58.06288641312961,57.29540663321293,57.688988124871955,482900
2023-11-22,58.2891960144043,58.61389754233849,58.190798768461256,58.2891960144043,365700
2023-11-24,58.24983215332031,58.7910038227519,58.10223817371587,58.10223817371587,272900
2023-11-27,57.708656311035156,58.29902467982235,57.59057963450128,57.9349643108526,631200
2023-11-28,57.53154754638672,57.94480467177766,57.27571848959838,57.55122699332973,530900
2023-11-29,57.974327087402344,58.38758800277498,57.79721955620955,57.86609574985981,873300
2023-11-30,58.102237701416016,58.75164445014921,57.65945951967276,58.08255825406401,1118500
2023-12-01,60.05046081542969,60.05046081542969,58.13176152536272,58.27935175734504,1128400
2023-12-04,59.40104675292969,60.60146667725973,59.18458035520088,59.735589825932955,847000
2023-12-05,58.01367950439453,59.02715035420002,57.875927132481515,59.00747090771664,837700
2023-12-06,58.13175582885742,59.086184579922865,57.895606225967356,58.053038043403866,848700
2023-12-07,58.082557678222656,58.86972055061584,57.826732372124404,58.249831102320975,908000
2023-12-08,58.76148986816406,58.85004551026598,57.77753995746323,58.033365282718194,899400
2023-12-11,59.50928497314453,59.95206314514493,58.7319637104628,58.7319637104628,777100
2023-12-12,59.519126892089844,59.69623440836778,59.076348717718176,59.53880258564349,749700
2023-12-13,60.070133209228516,60.07997480895415,58.23014817494137,59.5191237356502,881200
2023-12-14,61.40830993652344,62.69728559018483,60.92617285890328,61.270557558195044,1297300
2023-12-15,60.3062858581543,61.15248331077841,60.07013624791031,60.217730223496645,3665100
2023-12-18,60.601470947265625,60.81794111371753,60.178372214730054,60.57195365310247,844500
2023-12-19,62.03803634643555,62.14627142884153,60.82777849979463,61.12296269960229,832100
2023-12-20,60.325965881347656,62.097074837947204,60.18820975119827,62.018357049290415,915700
2023-12-21,61.01652908325195,61.14477830150902,60.31609770321022,60.92774174188809,626400
2023-12-22,61.3026237487793,61.69723500209027,61.01653077829343,61.01653077829343,409300
2023-12-26,61.4111442565918,61.677506297733494,61.1447822154501,61.36181878896377,347900
2023-12-27,62.151031494140625,62.18062601917024,61.065856259083375,61.56898200104479,690300
2023-12-28,62.210227966308594,62.377935302395365,61.766291248296824,61.993191401215775,560000
2023-12-29,61.76628875732422,62.37793278675577,61.411139397237626,62.20035810671247,1057600
2024-01-02,62.959983825683594,63.216482264574076,61.203971683876006,61.29275902606244,769800
2024-01-03,60.681114196777344,62.22996096722609,60.59232685023304,62.14117362068179,1074400
2024-01-04,61.01652908325195,61.32235298423675,60.30623411563277,60.30623411563277,751700
2024-01-05,61.440738677978516,61.80575541703533,59.75378285029806,60.03000847916963,922900
2024-01-08,62.68376159667969,62.920525346435404,61.1941076376912,61.61831343290313,758000
2024-01-09,61.74655532836914,62.05237921239405,61.203967722698465,61.92413000124922,747300
2024-01-10,61.71696090698242,61.85507370538819,61.1349114256356,61.67749903221177,625400
2024-01-11,61.75642395019531,61.87480958396129,60.98693614717554,61.411141926607414,663000
2024-01-12,61.470333099365234,62.36807009997412,61.263160127461866,61.993189796325616,615700
2024-01-16,62.08197784423828,62.13130330923699,61.1546463070706,61.1546463070706,782600
2024-01-17,61.18423843383789,61.62817512799911,60.86855095427694,61.22370030960591,740100
2024-01-18,62.861331939697266,62.881062878026555,61.86494025217234,61.86494025217234,748300
2024-01-19,63.31513214111328,63.5223013483379,62.6147007662348,63.07836464479109,696900
2024-01-22,63.325008392333984,63.976110631327124,63.157293511555736,63.58149933642415,509100
2024-01-23,63.611087799072266,64.40030269363592,63.43351313064345,63.916907912139685,564600
2024-01-24,62.42726135253906,64.45949916000878,62.417397764620596,64.27206464651503,508200
2024-01-25,63.10796356201172,63.27567089430324,62.74294684474478,63.24607636820279,485900
2024-01-26,63.59135437011719,63.65054341858238,63.13755410319046,63.4236470484105,646500
2024-01-29,63.72947311401367,63.87745327556724,63.196749048371025,63.719605762821125,424600
2024-01-30,63.66041564941406,63.90704673903776,63.42365191081871,63.60122659641112,664400
2024-01-31,62.634429931640625,63.8675815525787,62.61469899389796,63.42364862488929,512700
2024-02-01,63.62095260620117,63.74920558746907,62.604833739822574,63.11782684843565,518100
2024-02-02,63.25594711303711,63.650550850993156,62.53578099075801,63.147428827124045,451900
2024-02-05,62.60483169555664,63.038904799673844,62.02278220318349,62.68375544659307,781600
2024-02-06,63.09809875488281,63.7294737590908,62.427261872088856,62.54564750784676,699100
2024-02-07,63.1375617980957,63.43352212965783,62.74295053154083,63.22634538161401,570100
2024-02-08,64.61734771728516,64.9330352218635,63.59136144575958,63.82812519254739,884800
2024-02-09,65.85049438476562,67.08364971032303,63.35458921009068,65.92941813198118,1656600
2024-02-12,65.67292785644531,66.04780441230784,64.25233033682521,64.3213867425521,786000
2024-02-13,63.995845794677734,64.54829709555347,63.38419790686211,64.12409126764261,885500
2024-02-14,63.897178649902344,64.43977005144015,63.630820387882345,64.43977005144015,718100
2024-02-15,63.80840301513672,64.27207072025007,63.512442663528596,63.88732677911014,883500
2024-02-16,62.516048431396484,63.51243639176978,62.49631749235153,63.01917796881324,693300
2024-02-20,61.42100524902344,61.98332759875232,60.94747400588125,61.835347438830226,920900
2024-02-21,61.815616607666016,61.83534754657612,61.0066669288104,61.10531786006916,741400
2024-02-22,62.930389404296875,63.196747668008484,62.19049613927368,62.39766535029015,843100
2024-02-23,63.47298049926758,63.89718632050771,62.802147324937806,62.900798266173666,599900
2024-02-26,62.397666931152344,63.502576944483586,62.200361302822344,63.24607849866704,606900
2024-02-27,62.60483169555664,63.44337585221502,62.55550623280466,62.90078823536009,473500
2024-02-28,63.09809875488281,63.42365360827924,62.20036171515736,62.20036171515736,845800
2024-02-29,65.23885345458984,65.46575736991215,63.56176504712148,63.98597082452822,1121200
2024-03-01,64.00569152832031,64.82450847368676,63.07836007509633,64.49895366023993,1144700
2024-03-04,62.76267623901367,63.956373527348724,62.54564344746409,63.73933697250751,565600
2024-03-05,62.634429931640625,63.4828376748257,62.28914416608138,62.476586192990894,754800
2024-03-06,62.19049835205078,63.0586371043302,61.79588709134786,63.0586371043302,846100
2024-03-07,63.048770904541016,63.186887474369975,62.46672138892575,62.46672138892575,832100
2024-03-08,62.308876037597656,63.69987518132284,62.1707632346208,63.216480370903845,925400
2024-03-11,62.525917053222656,63.117830183432886,62.04251844502718,62.04251844502718,484200
2024-03-12,62.45685958862305,62.812005202756936,62.10171021119732,62.45685958862305,775700
2024-03-13,62.07210922241211,62.940251689123876,61.884670953937885,62.516045924894925,860800
2024-03-14,61.162052154541016,62.20070824701213,60.914752905215174,61.7555688435282,793900
2024-03-15,61.0334587097168,61.696218921617344,60.69713156194251,60.835618545116525,1505300
2024-03-18,61.45880889892578,61.95340738470036,60.954316330283,60.9642104131512,703500
2024-03-19,62.01275634765625,62.46778981918813,61.33021180058888,61.39945528622671,750500
2024-03-20,63.0316276550293,63.04151796369193,61.82480622990579,61.92372441047896,618600
2024-03-21,63.01184844970703,63.69439300819922,62.9524952723867,63.456987845891945,621900
2024-03-22,62.48757553100586,63.09098633230681,62.01276140215116,63.041527234746646,660000
2024-03-25,62.60627746582031,63.15033504748096,62.546924288853205,62.665626869300425,400900
2024-03-26,64.94078063964844,64.96056125778587,63.48665992990152,63.62514689778468,621500
2024-03-27,65.70246887207031,65.78160645050278,65.10895212777655,65.28700790576217,629600
2024-03-28,66.59274291992188,67.01809793934949,65.81127637041654,65.85084515675565,967700
2024-04-01,66.93895721435547,67.7204237270597,66.89938842987975,66.89938842987975,777100
2024-04-02,65.93986511230469,66.38500067242926,65.61342834316109,66.11791329877613,870600
2024-04-03,66.1377182006836,66.77080373605263,65.78160664366666,65.78160664366666,804600
2024-04-04,64.95067596435547,66.84003823202247,64.63412569231296,66.68177064297508,759300
2024-04-05,65.41558837890625,65.69256985078233,64.99023340938477,65.01002157371978,645000
2024-04-08,65.27710723876953,66.14760541979055,65.12872618091603,65.84094922103355,684600
2024-04-09,65.92997741699219,66.2761948358444,65.24742911484519,65.47494773121876,621900
2024-04-10,64.37693786621094,65.10894147955884,64.07028168668081,64.93088573069328,475600
2024-04-11,64.7330551147461,64.94078558238148,63.76363871880662,64.35715541876121,668600
2024-04-12,63.704288482666016,64.36704866319488,63.53612680348243,64.16921228144645,702800
2024-04-15,63.86255645751953,65.06937801547706,63.743857646556,64.29780555631713,538400
2024-04-16,63.961483001708984,64.36704985590058,63.37785283488046,63.58558330365776,562200
2024-04-17,63.001953125,64.65391401306296,62.98216873294983,64.63412584752584,918200
2024-04-18,62.25016784667969,63.20969014935617,62.161139965261384,63.03163438651956,733800
2024-04-19,61.98308181762695,62.67552044940695,61.83470076314303,62.230381059442166,1018600
2024-04-22,62.556819915771484,63.06130872523907,62.12157082091065,62.408438856434906,650300
2024-04-23,62.91292953491211,63.35807272614609,62.42822510385566,63.07120090861238,713000
2024-04-24,62.903038024902344,63.24925546905187,62.39854921007201,62.98217182349918,649100
2024-04-25,62.210601806640625,62.95249959337618,62.0820051336967,62.74476911872717,956200
2024-04-26,52.605499267578125,54.62346214933441,51.91306057989855,53.55512752717381,6825400
2024-04-29,53.36717987060547,54.29702370897963,52.65495681019887,52.65495681019887,1745300
2024-04-30,52.93193054199219,53.693612695348705,52.00208670758292,53.030852507453055,1791200
2024-05-01,52.77365493774414,53.624364905036046,51.96251375346275,52.17024797752454,1549200
2024-05-02,53.57490921020508,53.832098769108164,52.684630403450015,53.832098769108164,1330700
2024-05-03,53.53533935546875,54.405833752078365,53.238581016972994,54.34648057498441,973100
2024-05-06,54.326698303222656,54.60367603365239,53.6738284236529,54.109077525690836,1003100
2024-05-07,53.84198760986328,54.65312876660178,53.713390956189116,54.306911360732926,917000
2024-05-08,52.67473602294922,53.73317642613235,52.516464666589684,53.53533628731124,1319100
2024-05-09,53.53533935546875,53.86177616925498,52.44722418982198,52.862685109018635,1442800
2024-05-10,53.317718505859375,53.8617760878606,53.27814972118987,53.59469245157192,585700
2024-05-13,53.99037551879883,54.841081791877784,53.86177884877466,54.56410783196776,799400
2024-05-14,54.38604736328125,54.603671897816724,53.50566268955045,54.44540053819643,844400
2024-05-15,54.80152130126953,55.21698227542129,54.405840948611896,54.742168116324635,1056600
2024-05-16,54.475074768066406,55.46427170051503,54.38604689320656,54.8311862675058,724100
2024-05-17,54.41572570800781,54.663024959818124,54.11896736053285,54.39594508853165,1161100
2024-05-20,54.53443145751953,54.68280874285848,53.86177719821917,54.55421585026214,732100
2024-05-21,54.475074768066406,54.81140187603841,54.109072959636734,54.44540006760874,878000
2024-05-22,52.80333709716797,54.51464746020233,52.704415132737395,54.445403971844485,1486000
2024-05-23,50.95353698730469,52.99128421285649,50.89418758096475,52.89236601996513,1375700
2024-05-24,51.200836181640625,51.49759830693331,50.943646616339095,51.41846073392535,966500
2024-05-28,49.81596374511719,51.200837342778264,49.62801389170452,51.200837342778264,1278800
2024-05-29,50.03358459472656,50.092933997943355,48.80697869059076,49.20265898830863,1240500
2024-05-30,50.71612548828125,50.89418123206351,50.092930385043346,50.449041872607864,1152400
2024-05-31,52.74398422241211,52.87258089016926,51.02278353976095,51.11180764803076,1454900
2024-06-03,53.35728454589844,53.45620650947966,52.219710265867455,53.1396637729939,847900
2024-06-04,53.36717987060547,53.525451242530586,52.82312226545583,53.12977092597422,1551200
2024-06-05,52.753875732421875,53.515554071593684,52.427438924073726,53.44631058621443,1041700
2024-06-06,52.77365493774414,53.080307345845384,52.387868737108704,52.66484644469548,739500
2024-06-07,52.43733215332031,52.86268717204274,52.1504678865552,52.39776714053395,902800
2024-06-10,51.83392333984375,52.199925166421316,51.606404713430834,51.78446047197928,1048900
2024-06-11,52.23949432373047,52.48679357086773,51.101916277504245,51.60640508132996,744900
2024-06-12,53.85187911987305,54.05961334151524,52.961604153427,53.00117293597663,1263200
2024-06-13,53.9310188293457,54.13874928576076,53.35728278002381,53.782637775628125,897400
2024-06-14,53.25625991821289,53.74248420811585,52.77003941359997,53.48449019540348,835600
2024-06-17,54.04016876220703,54.28824152051899,52.91888262004571,53.01811020925453,790100
2024-06-18,53.33564758300781,54.47678388262081,53.20664867780951,54.079865921375365,934400
2024-06-20,52.27389144897461,55.30037831522267,51.22206160079341,53.22648992357842,3692500
2024-06-21,53.41503143310547,53.60356537835331,52.40289406249522,52.45250786016148,2999400
2024-06-24,54.169166564941406,55.2706101952996,53.27610313889698,53.444794579500844,1645400
2024-06-25,53.52417755126953,54.248549559163045,53.06772457949388,54.10962941864784,1166200
2024-06-26,54.11955642700195,54.42716423930345,53.15703286783644,53.1967254195173,966300
2024-06-27,54.8935432434082,55.01261711529753,54.13940367438894,54.28824506792807,1071900
2024-06-28,54.675235748291016,55.478992867484514,53.64325592542169,55.31030520466673,1797900
2024-07-01,53.355491638183594,55.1118472978413,52.938727417698516,54.685161832118744,864600
2024-07-02,53.30587387084961,53.990553299937815,53.276102566774625,53.990553299937815,598000
2024-07-03,53.54402542114258,54.37755007434948,53.53410417593454,53.64325679967319,307300
2024-07-05,53.633331298828125,53.91117537098719,53.29595218536285,53.335644736427,1052300
2024-07-08,54.099708557128906,54.843926845411566,53.94094214037354,53.94094214037354,767100
2024-07-09,53.96078872680664,54.69508198905096,53.92109617606641,54.00047749225689,672700
2024-07-10,54.675235748291016,54.78438837025075,53.79209731285679,54.198936494976714,1117700
2024-07-11,56.391902923583984,56.610204383432674,55.00269392135778,55.00269392135778,918400
2024-07-12,56.87812423706055,57.15596452735823,56.41174621952653,56.451438771080504,870600
2024-07-15,57.27503967285156,57.7513389147628,56.85827547037305,57.13611953378869,728500
2024-07-16,58.39632797241211,58.64440073998444,57.572728352422764,57.572728352422764,988700
2024-07-17,58.40625,59.06116192130797,58.02917835279546,58.148252215226954,918200
2024-07-18,58.08871841430664,59.160390769603026,57.98948703909129,58.12841096439278,852200
2024-07-19,58.66424560546875,58.80316574632353,57.7811071797863,58.54517173977751,743900
2024-07-22,59.15047073364258,59.30923715194209,58.59478637694929,59.01155059079176,1092300
2024-07-23,59.38862228393555,59.39854731494253,58.68409649404904,58.88255547599615,837900
2024-07-24,57.32465362548828,59.11077673390125,57.05673459143286,58.892471494606475,941700
2024-07-25,58.078792572021484,58.76347580291875,57.483419470214166,57.523112019745284,1323500
2024-07-26,60.579368591308594,63.466935430949356,59.40846483506897,63.010482450798996,2229200
2024-07-29,61.01597595214844,61.28389119415224,60.39083155513001,60.56944423999242,1036300
2024-07-30,60.519832611083984,61.581583728358275,60.2618348191484,61.29381841631086,1072600
2024-07-31,60.4007568359375,61.30374156517638,60.3213755180773,60.380910560149935,931900
2024-08-01,57.33457565307617,60.70836673691964,57.20558054199536,60.49998652490606,1314800
2024-08-02,54.863773345947266,56.37205620396152,54.4966229301448,55.994984543135466,1422300
2024-08-05,53.74248504638672,54.387475766163185,52.35327601238668,52.79980775797884,1863200
2024-08-06,54.54623794555664,55.2110711042762,53.98063237356573,53.98063237356573,1128400
2024-08-07,54.28824234008789,55.73698636203128,54.149322198982354,55.23091959296254,907700
2024-08-08,56.1041374206543,56.282750114213144,54.40732061713529,54.635547106618255,1113700
2024-08-09,55.498836517333984,56.48120249791794,55.30037755818587,56.004903267136356,752100
