Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2023-10-02,165.19593811035156,169.86838448175533,163.65502091091398,168.97366619529203,235600
2023-10-03,164.3906707763672,165.02691853019178,161.54743530816967,163.89360174464974,178700
2023-10-04,165.46435546875,167.31345302732308,163.70472670268586,164.5596861151303,243700
2023-10-05,165.0567626953125,166.2994354344926,163.91350984300476,165.19594143532686,199900
2023-10-06,167.77073669433594,169.4806554031851,163.92342718409694,163.92342718409694,224600
2023-10-09,169.04322814941406,169.5999582023031,165.27545159655094,167.04501612039815,221900
2023-10-10,167.96958923339844,171.56836449795333,167.75087762589402,169.6695569825032,257500
2023-10-11,168.0292205810547,169.46078182675353,167.1146153783789,169.13271444383562,222800
2023-10-12,164.1620635986328,167.939777032276,163.3170399693803,167.939777032276,232400
2023-10-13,157.9088897705078,167.12455406527576,157.4018848081543,164.58949891482163,354500
2023-10-16,159.3007049560547,163.36672640861545,158.903040588609,159.38023782954383,378700
2023-10-17,162.6509552001953,164.191872479036,158.74398409746576,158.74398409746576,287800
2023-10-18,157.0042266845703,161.6766880041113,156.5767545724196,161.6766880041113,334500
2023-10-19,153.12709045410156,158.36620249278252,152.92826586780842,157.67030885608477,356900
2023-10-20,152.65985107421875,154.90661298963846,152.3317836661439,153.67387622923698,305500
2023-10-23,152.17271423339844,154.54870349802707,152.07329436351077,152.62007330920824,365800
2023-10-24,153.92239379882812,156.119430361624,152.44112266552756,154.54870561514693,282600
2023-10-25,151.22828674316406,153.86276187640985,150.99963922179657,152.222424868311,202500
2023-10-26,152.67974853515625,154.3101345972998,151.2879459356928,151.67567440123852,309100
2023-10-27,174.8887939453125,175.6741716344095,163.58544723143083,166.00119582617103,747500
2023-10-30,178.43785095214844,179.65070063357294,175.29637095208687,177.64253744754075,508100
2023-10-31,180.7840118408203,181.6489070967355,178.39807140099404,179.22320780911645,422900
2023-11-01,183.7962646484375,183.87579752016265,178.66650819224796,180.42613695197406,311800
2023-11-02,186.5500030517578,188.86634657870528,184.6313238550216,188.0014513106784,424600
2023-11-03,186.7090606689453,190.14878492139275,185.37691935165824,188.9657582406145,426200
2023-11-06,186.12254333496094,187.97164087767013,184.31320464324432,186.1623021859535,363400
2023-11-07,185.20794677734375,186.808509860913,182.97113586256748,185.178123845361,301300
2023-11-08,183.99508666992188,187.74299166232953,183.8956667893198,186.33130217063103,288800
2023-11-09,184.1740264892578,186.06289805823678,182.15592727713897,185.06875991751443,262100
2023-11-10,186.57984924316406,187.51434157399427,184.9295913673981,185.85413260789286,202200
2023-11-13,188.10089111328125,189.38332268688546,183.766448055511,185.19799428790247,144400
2023-11-14,200.42820739746094,200.65685494093682,192.2862129381464,192.2862129381464,393400
2023-11-15,198.42752075195312,201.73214966737584,198.1687141726472,199.73145634154068,1351100
2023-11-16,192.87332153320312,201.96106156273333,192.37563531428248,199.07448756826471,331400
2023-11-17,194.07769775390625,196.19784573277116,193.4207635418465,193.75918649778288,256100
2023-11-20,193.2814178466797,195.34184613831135,192.95295829902506,194.55550857423466,277400
2023-11-21,192.0172882080078,193.60987489262658,190.7233010848833,192.06705986431587,176500
2023-11-22,196.86476135253906,197.3226393609573,193.16197463464607,193.16197463464607,174900
2023-11-24,197.89996337890625,198.37773791568668,197.15343402035865,197.56152519334887,72600
2023-11-27,197.71084594726562,198.69625500886883,195.540925983915,198.069180657352,338100
2023-11-28,188.42401123046875,197.13352032548877,188.39415127148297,197.13352032548877,323100
2023-11-29,190.3948516845703,191.95759380892184,189.9568853519322,190.5541149306531,372200
2023-11-30,192.6842041015625,192.71406406053637,190.1360530146022,191.01197045813322,325200
2023-12-01,195.70016479492188,196.63581726488655,191.70872700753392,191.70872700753392,284600
2023-12-04,188.0855712890625,191.48974300031605,184.97005088472216,190.94228515460776,551700
2023-12-05,187.8466796875,189.78765282102427,185.49760022667186,187.25941361933732,443500
2023-12-06,185.67674255371094,191.50962485163114,185.50753108493254,188.22490840519285,260500
2023-12-07,187.99598693847656,190.01659176647493,185.69667904373205,186.74182313811903,252200
2023-12-08,193.11221313476562,193.6596710470542,187.62771613098886,187.62771613098886,354300
2023-12-11,195.1328125,195.4214790219226,191.1712343187605,194.06777185405775,284600
2023-12-12,197.083740234375,199.42287150939757,195.26220687326384,195.7001731705598,403900
2023-12-13,200.04995727539062,202.95644310163988,195.23235810536838,197.17333140856135,358000
2023-12-14,204.4395294189453,205.77332474274664,200.1295652563542,203.91198328060332,357800
2023-12-15,202.4288787841797,205.04671303902086,200.24901081253998,205.04671303902086,6746100
2023-12-18,202.14022827148438,205.28560869219618,201.1349076179293,203.7925500962076,292500
2023-12-19,206.28099060058594,207.97312071642372,203.57357633997424,204.78793193575646,253100
2023-12-20,206.12173461914062,210.63077073057084,205.0965021815947,206.01224303900568,378300
2023-12-21,205.5742645263672,209.1775078237252,205.20598159147283,207.68444919489582,240000
2023-12-22,206.8085174560547,208.8191586679939,205.85295331705424,207.03744884391375,235900
2023-12-26,208.271728515625,209.277049181882,206.86824977250063,207.33607602020874,137700
2023-12-27,206.4302978515625,209.73494177279707,205.50460873624212,208.12242802854874,150700
2023-12-28,205.50457763671875,207.3260956323832,204.1508706623539,206.61938978448637,139700
2023-12-29,204.71824645996094,206.85830630368636,204.49926330966014,204.8775096943939,227500
2024-01-02,201.1448516845703,204.93721800928273,199.0943870188963,203.4342111883705,211500
2024-01-03,195.05319213867188,199.07449015704577,193.72934495654613,199.07449015704577,349100
2024-01-04,196.3670654296875,197.03396311365515,194.22702084961483,194.85409513228976,364400
2024-01-05,194.98350524902344,197.7008677378129,194.306659285061,195.76984278811838,207600
2024-01-08,198.02932739257812,198.32794213732114,194.8939105432187,195.55085994401793,150300
2024-01-09,198.01939392089844,198.9649946930359,193.4008664470077,195.7598942490667,145400
2024-01-10,202.18003845214844,202.3691616395892,198.06916073914786,198.06916073914786,216700
2024-01-11,204.81777954101562,205.20597416293134,199.88072583761164,201.60271580783498,821100
2024-01-12,202.38905334472656,206.92794864215975,202.15015852290205,206.88814043261036,400800
2024-01-16,201.28421020507812,202.63791729181813,199.41290521183168,200.68698068309547,258600
2024-01-17,201.50320434570312,202.88677146521945,197.3823629460649,199.29347625724134,206100
2024-01-18,203.62335205078125,206.36062632409235,201.83167857970557,203.60344034883084,211100
2024-01-19,203.75274658203125,205.7235798684078,199.69162498197912,204.82775069864908,246000
2024-01-22,208.43096923828125,208.9883905263194,205.81315022013547,206.27101300723112,153300
2024-01-23,203.19534301757812,209.02822651744935,201.25436966612335,209.02822651744935,159200
2024-01-24,199.5622100830078,204.8874431003409,199.22377193732396,204.8874431003409,168700
2024-01-25,204.58883666992188,204.93722308563002,200.6770304233385,202.29949229759117,261400
2024-01-26,206.39048767089844,207.4754400177261,204.81779734616563,205.13630863862193,174600
2024-01-29,212.0143280029297,212.13376783454535,205.88283017702497,206.25112830480327,235800
2024-01-30,221.15182495117188,221.17173665117815,211.66592751980662,211.66592751980662,371300
2024-01-31,216.46363830566406,221.14188557531628,215.27914271264663,221.13193731900216,445800
2024-02-01,223.9587860107422,224.3469806323004,216.5432648004664,218.03632337387134,249000
2024-02-02,230.21966552734375,230.84675497181556,221.42057754581396,221.42057754581396,275100
2024-02-05,223.03311157226562,227.8706070858272,219.96736261178816,227.4625159254214,264200
2024-02-06,225.51156616210938,225.64096943297668,221.83863961430467,223.03309863239005,203900
2024-02-07,230.87661743164062,232.83750220920598,223.89906260841806,226.99467127655927,297900
2024-02-08,236.0724639892578,237.23704784361652,231.13542552231027,231.13542552231027,274800
2024-02-09,239.38706970214844,240.25303885707024,234.66899891054496,235.00743708016617,266500
2024-02-12,242.5921630859375,244.71231116289886,237.6352127755343,238.88937653459703,310300
2024-02-13,236.63983154296875,239.28751049107944,232.01134093241896,235.90325052506242,382600
2024-02-14,246.47413635253906,246.53385627309984,239.00884251885975,239.75537190222767,270000
2024-02-15,251.63015747070312,251.91880879734137,244.39379553316988,248.82319988171758,441500
2024-02-16,247.35006713867188,251.62020849621476,246.40446629791035,250.01765815793,297100
2024-02-20,245.8570098876953,246.016273134405,240.52181262835418,243.24913877258567,408700
2024-02-21,240.74078369140625,245.70769773265812,238.69031885469602,245.31950308093315,337100
2024-02-22,246.70306396484375,249.0023718584186,241.71623834759015,241.71623834759015,350900
2024-02-23,277.7686462402344,291.05687513407213,265.1771902439807,266.66028554224755,775000
2024-02-26,283.36260986328125,284.1091391693976,273.1003227653101,278.6345909245443,523700
2024-02-27,289.80267333984375,290.8179726467714,280.6452653227614,287.6725921616577,432700
2024-02-28,292.530029296875,293.5751582380741,286.8265341178805,289.8026880777399,500700
2024-02-29,304.3152160644531,304.583955678093,292.5100835552119,295.7948307148083,644100
2024-03-01,312.9749450683594,313.96038442744293,301.5978455130919,304.25550325994243,499800
2024-03-04,318.7182312011719,327.90549833693734,313.4825630416187,313.4825630416187,547200
2024-03-05,313.4726257324219,320.9379188060274,311.4221609983133,316.47866985092776,789500
2024-03-06,312.0592346191406,316.29950071027037,309.50112006592155,314.2689627305463,393400
2024-03-07,313.0553894042969,313.2247207365613,306.2117283281685,312.3779728734445,531600
2024-03-08,308.8316345214844,319.0124608993026,307.1979367030503,316.48221899996935,353300
2024-03-11,295.6324462890625,308.1941269749293,293.68993903289464,307.60639213943637,629000
2024-03-12,300.8722839355469,301.95810219528266,294.31751918944815,295.8914494960612,598500
2024-03-13,298.9098205566406,305.01632816992225,297.6845243952146,301.4898890326129,438200
2024-03-14,301.2806701660156,302.6752975167506,296.56879055898634,299.3481042654985,525000
2024-03-15,307.38720703125,308.7320383362536,300.7627036702755,300.7627036702755,1024500
2024-03-18,308.3534851074219,313.7028960516756,305.8630680644286,309.2002329821593,315600
2024-03-19,309.38946533203125,311.75040613847546,305.97262057083213,305.97262057083213,383300
2024-03-20,313.10516357421875,313.78254965685545,308.01476615832183,309.7182027604393,263400
2024-03-21,322.05078125,324.0829396838342,316.4323857667435,316.82090542064054,518500
2024-03-22,320.3472900390625,322.40936250738594,317.45841254462977,322.2300597885569,201100
2024-03-25,317.6975402832031,322.5787516928738,317.67759749012663,319.7994377120294,174000
2024-03-26,317.03009033203125,320.0584459757288,316.18334245526665,318.7733822663001,207500
2024-03-27,316.7412109375,321.1841370866743,314.4400678892086,321.1841370866743,251000
2024-03-28,316.49212646484375,318.7733568116944,315.0775867183258,316.6316044007351,238300
2024-04-01,318.26531982421875,322.3197259787876,315.2867908333212,318.77337461820787,287600
2024-04-02,312.8162841796875,314.13123163748804,309.5688011195167,313.91207372785465,321900
2024-04-03,319.3312072753906,320.3074616233777,310.6844872809779,310.6844872809779,261400
2024-04-04,311.3020935058594,333.96488591308594,310.7840977664799,323.7541772460938,274200
2024-04-05,322.16033935546875,322.9572910415559,311.55116893933297,312.4875681701114,303900
2024-04-08,320.8952331542969,325.3978963847052,318.1258905195564,323.75422715771674,217400
2024-04-09,304.9764404296875,323.1963385602257,303.83085476234214,322.99709305260205,430500
2024-04-10,302.59564208984375,305.3749256211158,296.53893081755336,297.7542555504367,405500
2024-04-11,308.9512023925781,310.5052202512648,301.78876028720816,303.49219709373017,287300
2024-04-12,306.4009704589844,310.8339248718631,304.94657544556674,307.44696383760646,230900
2024-04-15,302.8247375488281,312.7963770024808,298.7703617539195,311.85000637678814,250500
2024-04-16,302.4761047363281,305.48451755787147,297.86384754260877,299.91594873886,221100
2024-04-17,298.4914245605469,304.5680175168226,292.3948584119583,304.11976071217447,374400
2024-04-18,291.1197509765625,302.4661044493135,290.92053587397925,300.36417687298086,324900
2024-04-19,289.6156005859375,294.3573341414889,286.3481745188299,291.3788049743871,411200
2024-04-22,294.09832763671875,298.2324136687623,289.5757219705225,291.77724202892887,228700
2024-04-23,307.2875671386719,307.44695747117845,295.522839925871,297.1167128503391,334000
2024-04-24,307.5067443847656,318.4645796287965,304.9964148912579,315.0576756584795,330600
2024-04-25,310.2063293457031,313.3841038073218,303.2829884620749,303.4124646070289,459500
2024-04-26,300.8424072265625,322.74810787887367,292.85315954178225,318.7833830281007,663000
2024-04-29,309.4990539550781,309.9572821537822,300.41401794276936,304.0898757294149,448700
2024-04-30,308.2239685058594,312.8362255831723,307.2278017211472,307.2278017211472,406000
2024-05-01,300.7825927734375,310.62472518795005,297.68449835360923,308.81169439567736,301800
2024-05-02,306.5304870605469,307.43700252484564,297.96344623366764,302.44619697325106,284500
2024-05-03,313.8224182128906,316.7112957830389,311.3817974515634,311.8002008737271,363900
2024-05-06,334.2537841796875,336.0369006903913,317.8568583528689,317.8568583528689,508200
2024-05-07,342.31280517578125,344.41470254885695,329.7710687082516,331.80322710860764,634000
2024-05-08,344.88287353515625,345.24150936465855,335.36949346653944,341.047625561729,359700
2024-05-09,345.87908935546875,350.1426823299159,343.69748148483853,346.05842249597276,348800
2024-05-10,343.77532958984375,351.40262006960376,340.5449677855419,348.20213746893984,253400
2024-05-13,331.5019226074219,344.72252731795555,331.1430070320406,344.10437465354,284000
2024-05-14,333.32647705078125,334.682420805704,316.7558731394192,330.76410725953576,440500
2024-05-15,338.5509338378906,342.9478323794452,333.72532042127466,336.5568771982862,494500
2024-05-16,320.644287109375,339.996608841061,318.44086322510043,336.9756144999813,489600
2024-05-17,315.2902526855469,325.31037437117897,314.21344514252,323.03715119098456,489200
2024-05-20,320.26544189453125,320.9135042246951,313.10678577607666,317.99221851555245,331600
2024-05-21,326.38714599609375,326.82584085040736,317.24441418767003,317.56347052296843,256500
2024-05-22,327.8328552246094,330.6444821815671,323.94445114950156,326.7261684761464,321300
2024-05-23,329.637451171875,335.84894767128685,327.00531260529425,331.0731741816046,299100
2024-05-24,341.302734375,342.7085479268235,331.10312392975607,331.10312392975607,347300
2024-05-28,337.82305908203125,345.83917450666735,332.72825947237203,344.17415441493654,396700
2024-05-29,336.8958435058594,340.5150609637329,334.3933232595524,334.3933232595524,276900
2024-05-30,334.22381591796875,340.6745900039506,332.199849758865,337.2547903604456,234700
2024-05-31,326.36724853515625,342.6786477681771,318.87955607135734,335.1311360389779,498500
2024-06-03,315.7987060546875,330.86381815628704,305.16043207431755,330.67438036190265,481300
2024-06-04,300.10552978515625,316.05798319566287,296.316834270917,315.330141555128,693300
2024-06-05,318.7000732421875,320.7938386474082,302.1493982475731,302.2989768262147,495600
2024-06-06,304.12353515625,319.4977246279962,301.41161701646047,317.6233065925241,297700
2024-06-07,303.8244323730469,307.7826357790598,300.7535682957209,303.6848338118558,271400
2024-06-10,306.4366149902344,306.88525941185566,299.8562229644895,300.2251185201176,226400
2024-06-11,300.1952209472656,307.5034547863052,299.8562350061326,305.48943832319804,346200
2024-06-12,317.8227233886719,322.050144378897,310.1555727690179,310.1555727690179,354100
2024-06-13,323.9444580078125,324.03418690065075,313.34604265719065,317.0549890289444,301600
2024-06-14,312.9173278808594,323.03715871192,311.53144398394824,315.9084126837475,263900
2024-06-17,320.8935546875,324.79193887324357,309.85644443949616,312.4287639874848,296700
2024-06-18,326.2176818847656,327.6035353571888,317.38399559628897,319.6671988526431,313300
2024-06-20,321.4419250488281,334.79214889035745,317.69311924697723,327.05519937211056,333300
2024-06-21,315.3700256347656,318.2913113114842,292.1492275299402,318.2913113114842,1012900
2024-06-24,317.15472412109375,319.6074053417966,311.30217257672837,314.79177180063596,327200
2024-06-25,320.13580322265625,320.4049899015903,310.0159723782948,317.6332525310131,276600
2024-06-26,312.568359375,322.6383508820283,310.2153872873224,317.8326673684508,385500
2024-06-27,314.9911193847656,317.0350454993119,309.5074641548739,314.72193271806833,473700
2024-06-28,303.2162170410156,319.63727302215284,302.30891771065774,315.84857796136924,5281900
2024-07-01,293.8840637207031,310.1854516557566,293.43538882673965,305.9780215501503,580900
2024-07-02,292.9867248535156,296.27693653581406,289.4373065006526,293.70458645448167,745300
2024-07-03,310.92327880859375,311.282194388649,290.2648513903797,292.8272214021441,436600
2024-07-05,301.4216003417969,310.19543713487514,299.11846742294165,309.26820812637783,364500
2024-07-08,301.22216796875,307.5533033984783,301.212187949714,304.75165646922363,242000
2024-07-09,300.235107421875,308.0019656371901,299.06857103737366,301.67083046731386,319100
2024-07-10,308.69989013671875,309.7966273263711,301.2819973245645,302.5382626897015,230900
2024-07-11,318.11181640625,321.5415958629389,309.32800036116834,312.6381413016519,306300
2024-07-12,320.8636169433594,327.0252438077728,317.48367680031913,320.99323547536534,211500
2024-07-15,321.8008728027344,329.0193481590741,319.0490648815264,322.0800395174301,276500
2024-07-16,329.0492248535156,335.69941652177744,322.7280695395342,324.5825274386169,304400
2024-07-17,301.97991943359375,326.56663958369796,301.8602809126068,324.16379786425193,538500
2024-07-18,300.4544677734375,307.8823099439719,294.1632219804385,306.0079224015998,677400
2024-07-19,303.375732421875,307.6430118015352,297.7525093266617,301.7306420155199,487500
2024-07-22,316.8854675292969,317.1147949748458,306.1773941238123,306.9750349603606,253400
2024-07-23,328.15191650390625,329.8169366611893,316.0579588262587,316.2174869992903,361300
2024-07-24,298.98883056640625,325.54964679923864,297.66276598106947,321.22254793102474,611800
2024-07-25,291.2718505859375,307.81254577405275,289.7663281761926,304.76164173150784,983700
2024-07-26,308.8394775390625,314.40288173367566,297.11441569322267,301.38169534583506,698200
2024-07-29,313.0668640136719,322.0899573184704,312.24929356315783,312.98711514315465,507800
2024-07-30,304.78155517578125,318.6103315450941,300.1952193360401,314.94127504405566,485400
2024-07-31,331.4321594238281,340.156157010661,315.14069029744036,315.14069029744036,643100
2024-08-01,325.6992492675781,338.9796431447594,316.2474099974319,332.25968211628145,745600
2024-08-02,305.2701110839844,315.11077532690484,298.3607124147281,310.07579468999313,687700
2024-08-05,300.00579833984375,303.29600986484735,272.1189165984298,274.54168797578154,487900
2024-08-06,308.7098693847656,313.3958840170071,297.5032813202361,302.25909523411934,289400
2024-08-07,299.82635498046875,320.7041302524938,298.5800695913884,317.60335638247943,393500
2024-08-08,315.1606140136719,315.39989104044344,298.7096490316508,305.12053293128287,274200
2024-08-09,312.6481018066406,319.39800245806947,309.0787540987499,315.7688050631009,188600
2024-08-12,312.2589416503906,316.69994809885,308.476577235812,313.8357415218465,271200
2024-08-13,320.13299560546875,320.9613081209087,310.52241413978595,315.5821954186073,210500
