Price,Close,High,Low,Open,Volume
2023-10-24,105.13819885253906,106.05466346745838,104.0422256777225,104.11780481479525,2669500
2023-10-25,105.14765167236328,105.44053975792488,103.36196566419643,104.47683905840263,2214600
2023-10-26,108.04821014404297,108.87963833271051,104.71304008564792,105.10040749789492,3305100
2023-10-27,105.10040283203125,107.538008342266,104.68469236030805,107.37739276891133,1854600
2023-10-30,106.65933227539062,107.03725676728581,104.94923277974479,106.00741270707917,2306600
2023-10-31,108.15213775634766,108.19937381600485,106.15859294772362,107.11285073585097,2233500
2023-11-01,107.19789123535156,108.70958226117173,106.15860410561966,108.41669415225665,1675400
2023-11-02,113.2352066040039,113.30134285770899,108.18993671427391,108.18993671427391,2822400
2023-11-03,116.40975952148438,117.50573994802113,114.76579608999016,115.37992255601087,2824200
2023-11-06,114.84137725830078,116.86326513217028,114.00994188027629,116.41920436587276,1690200
2023-11-07,114.11387634277344,114.92641156628918,113.61312939978811,114.25559894377007,1801800
2023-11-08,113.62257385253906,114.10442058036227,112.3565278103722,114.10442058036227,1599700
2023-11-09,112.77223205566406,114.69019026813854,112.18644876766838,114.2366866714984,1920600
2023-11-10,113.78319549560547,114.35952878900568,112.0164024411134,113.85878184418834,1585700
2023-11-13,112.99899291992188,113.72649884335172,112.32818035685285,113.26353790723809,1046300
2023-11-14,119.66934967041016,120.05671708856782,115.97514801302044,115.97514801302044,2766900
2023-11-15,121.84239959716797,122.65493474422915,119.43313723185464,119.60319568707605,2700000
2023-11-16,122.201416015625,122.50376137871548,121.1148930023369,121.78569834968577,1838200
2023-11-17,123.07064056396484,123.50525843074503,122.05024656148252,123.15568420997062,2129100
2023-11-20,123.146240234375,123.59030103582778,120.98263680279167,122.5793642271701,1674500
2023-11-21,120.90703582763672,122.82499419910853,120.79365631492276,122.37149056487328,1248000
2023-11-22,120.88814544677734,121.64399450957869,120.06616733991508,121.4455785441524,1036300
2023-11-24,121.59674835205078,122.07860950666084,120.13230073908203,120.65194065014421,640800
2023-11-27,121.73847961425781,121.93688116072462,120.45353333931126,120.68973526761474,1415800
2023-11-28,122.43762969970703,122.56990220462528,120.77477329264583,121.50227927800714,1592700
2023-11-29,125.07365417480469,125.82004595170227,122.91949366473979,123.26906791784879,2492800
2023-11-30,126.56644439697266,127.26559286038962,124.81854440518778,125.30039113672821,3265200
2023-12-01,131.32826232910156,131.37550559455843,125.93340434622617,126.31133605326065,2580700
2023-12-04,133.01947021484375,133.26512944435896,128.87176497369262,129.56148497712377,2935100
2023-12-05,131.00704956054688,132.53763354295032,130.82753377661115,132.2447454393173,2147600
2023-12-06,131.66842651367188,134.2194049020887,131.32829510077468,132.263660090398,2000300
2023-12-07,132.0557861328125,133.35961105293126,131.5077958958723,132.40536039461372,2249500
2023-12-08,132.90609741210938,133.72807549768604,131.51722893995623,132.21639182785106,2444400
2023-12-11,133.21788024902344,133.92648599502888,132.48093142650745,133.48242524086913,2254300
2023-12-12,133.07618713378906,133.9265084046295,132.4053672386774,133.15175907271527,1317400
2023-12-13,138.2442626953125,138.36707788689012,132.59430255088074,132.906090806339,2455300
2023-12-14,144.84844970703125,145.62319885289892,139.87876696020652,141.3904504583131,4269900
2023-12-15,143.92254638671875,145.94443411547894,143.3839991237073,144.46107923311,5912600
2023-12-18,143.05332946777344,144.37605440854807,141.6928041477649,144.37605440854807,2648700
2023-12-19,146.06727600097656,146.33182100331058,142.1746584786221,143.09112309978684,2373500
2023-12-20,141.4093780517578,146.80423679404151,141.3243488119386,145.31143877851753,2353000
2023-12-21,143.39346313476562,144.62171598071444,142.12740990896683,142.6565143105205,1683500
2023-12-22,144.05484008789062,145.01854803818856,143.19506156768975,143.41236331548458,1202100
2023-12-26,145.59486389160156,146.04836752464266,143.56351880445433,143.9319932094166,1066700
2023-12-27,146.44520568847656,146.49244896073284,144.19655856200524,145.02799402052355,1245400
2023-12-28,147.04042053222656,147.58841070425,146.39794382768775,146.86090477041984,1153300
2023-12-29,146.30348205566406,147.4939345997723,145.99169377626438,146.7002995703668,1572600
2024-01-02,147.86241149902344,148.72219000351186,144.67841402447215,145.48149195452558,2473200
2024-01-03,143.28953552246094,146.87035026919628,143.04387630020008,146.2562310467862,2098600
2024-01-04,144.11151123046875,145.61375194992144,143.44070586515778,143.5068349047168,2785800
2024-01-05,147.60731506347656,148.4670936011151,143.89422741734444,144.71620557056886,2116200
2024-01-08,148.82611083984375,148.98672641658197,146.0483739343945,147.38999911946172,1522900
2024-01-09,145.9822235107422,147.59785092115922,145.50981968995154,147.59785092115922,1678400
2024-01-10,146.615234375,146.84199338577696,144.75397669260698,145.97277213606145,1515700
2024-01-11,144.12095642089844,146.0105717711569,141.60777896168668,146.00112888438915,2239800
2024-01-12,142.14512634277344,145.9058848151793,141.22880812931726,144.88455572466845,3011900
2024-01-16,142.24058532714844,143.06146163026847,137.28669347404386,140.9997237669043,4159000
2024-01-17,142.04969787597656,145.39047141513367,139.77796720867235,140.56065514995987,2878500
2024-01-18,139.63478088378906,142.59375752517937,138.46074170281116,142.17377224037645,2708300
2024-01-19,143.9300537109375,144.07323844956048,139.6347737153333,140.31247985640405,2222600
2024-01-22,142.63192749023438,145.6863605455277,142.52694573651718,144.21641208885995,2767600
2024-01-23,143.09011840820312,143.9109948417979,141.42927132685054,143.00421629139643,1843900
2024-01-24,143.39553833007812,144.66503399650927,143.20463990184697,144.0350560751916,1368700
2024-01-25,144.36912536621094,145.08500532670456,142.460112138228,145.08500532670456,1368800
2024-01-26,144.70323181152344,145.35228942255364,143.72963083036072,144.1973443898036,999300
2024-01-29,146.49769592285156,146.52632996096617,143.97779861644426,144.1305231961338,1176400
2024-01-30,147.23265075683594,147.6812700474879,145.8581588505503,146.32587235229394,1236800
2024-01-31,144.33096313476562,148.33033393523,144.02551400267168,144.86548455131378,2041100
2024-02-01,138.82345581054688,144.83685089154847,138.29847421628344,144.64593790118627,5011100
2024-02-02,141.39108276367188,142.1260424394332,135.92174886170105,137.42987120219607,4080500
2024-02-05,139.19570922851562,141.1142623891237,138.81389782230931,139.80659291382983,1665500
2024-02-06,142.498291015625,143.22372538917458,139.01434757763707,139.16707213676494,3915000
2024-02-07,141.42926025390625,143.06147316853216,139.64433733178615,142.5078575180923,3150200
2024-02-08,141.2001953125,141.43882203173123,139.2052794352353,140.47477532929986,1492600
2024-02-09,141.04747009277344,141.6297198075836,140.0070466398514,141.14291203141693,1157600
2024-02-12,142.35513305664062,143.32873399883425,140.6465724192479,141.04746349788837,1612700
2024-02-13,138.65162658691406,140.50337176284344,136.30354845435954,140.10248072959303,2121400
2024-02-14,141.14291381835938,141.16200803217683,139.32935675037965,139.95933472479615,1265300
2024-02-15,142.82284545898438,143.42417478984373,140.66565094612946,141.9828748830326,1991800
2024-02-16,142.0783233642578,143.09009810204634,140.97109213381847,141.66787792339844,1465400
2024-02-20,140.02613830566406,141.66789109248288,139.7302435414032,141.2860942156206,2044300
2024-02-21,139.90206909179688,140.0356994616179,133.33505762717994,138.94756228889875,2795300
2024-02-22,138.77572631835938,141.2669893482338,138.24120490521815,139.15752316642704,2457300
2024-02-23,139.47251892089844,141.1047318398999,138.12667549883548,138.6516425493721,1837900
2024-02-26,138.2602996826172,140.31248323745456,138.14574897603535,138.78526670970382,1416200
2024-02-27,139.3102569580078,140.0834050935509,138.2793879224113,138.8520977970595,1206800
2024-02-28,139.0620880126953,141.01882972477327,138.59437447109872,138.59437447109872,1178400
2024-02-29,140.5033721923828,141.98286037305874,139.29114470135755,141.21925216065034,2726000
2024-03-01,141.08563232421875,141.419715493473,138.67073154989797,140.75156371958082,1750200
2024-03-04,146.74586486816406,149.27530178985225,143.50053335897232,144.12097145091104,5796800
2024-03-05,148.06307983398438,150.15345191060536,145.97270775736337,146.34497936544588,2748500
2024-03-06,143.53872680664062,145.71500098721404,140.3983915068176,142.04014424859992,7478800
2024-03-07,143.59597778320312,146.2685992235658,142.79419572047885,144.53139018971476,2112700
2024-03-08,143.49099731445312,144.84639511239666,143.35736695591268,144.70322492989501,1324300
2024-03-11,145.8867950439453,146.03951960570745,142.22149294934908,143.51962259509557,1882600
2024-03-12,144.11141967773438,146.69813928247177,143.48145631527032,146.03952731912528,1840300
2024-03-13,145.7722625732422,146.25905574091615,144.49322710668343,144.6268574604341,1893600
2024-03-14,141.73472595214844,147.45221260389667,140.57976626701245,144.88458687328225,2084500
2024-03-15,142.01148986816406,143.35734766100325,140.52246191209298,140.52246191209298,3969600
2024-03-18,142.79421997070312,143.17601685647335,140.29340230567007,142.56513310047043,1316500
2024-03-19,143.281005859375,144.07324819323077,142.33603895317228,142.51739756225714,2053000
2024-03-20,146.8126678466797,147.5094536341956,142.28831557490554,142.88010504666295,1408200
2024-03-21,150.6306915283203,151.2511295872096,147.58581299616242,147.58581299616242,2656400
2024-03-22,148.43533325195312,151.57566848452743,148.4257934281136,151.00295863259163,1595500
2024-03-25,147.9866943359375,150.0293378425747,147.46172736656752,149.05575161367378,1136600
2024-03-26,147.97718811035156,149.25622372746145,147.70038754664967,148.08218444098702,1179200
2024-03-27,152.6924285888672,152.81651911292528,148.4353225598219,148.8744020232937,1712900
2024-03-28,154.248291015625,154.85917473082165,152.60653830016844,152.7019802329268,1725300
2024-04-01,152.66380310058594,154.1910050735355,152.40608221489072,154.05737471884473,1397000
2024-04-02,150.3729705810547,152.1197194907405,150.29662286624725,151.76655669244764,1509200
2024-04-03,149.99118041992188,152.27245082242052,149.17984390900392,150.4588939404602,1388700
2024-04-04,149.74301147460938,152.04336148671985,149.0175770819995,151.69019867849616,1548200
2024-04-05,150.21070861816406,150.53525195209258,148.7312349449396,149.61891914887428,1874000
2024-04-08,153.6374053955078,154.13373839477723,150.40162825340192,150.99341774886275,1950000
2024-04-09,154.057373046875,154.76371323664125,152.1006459954138,153.9237426936345,1306800
2024-04-10,147.97718811035156,151.6711247674592,147.11813781578354,151.6711247674592,1827100
2024-04-11,147.07040405273438,148.35897944630898,144.90366961877245,148.35897944630898,1361800
2024-04-12,145.23841857910156,146.55937667397916,144.33206218512447,144.7948771498238,1487000
2024-04-15,144.20669555664062,148.89273888281468,143.9656439754848,146.90647620811004,2159800
2024-04-16,141.29478454589844,142.70253221563271,138.3828921167473,141.91187598859636,3350300
2024-04-17,141.9793701171875,144.11027240030884,140.56198575462773,143.72458107326756,1897100
2024-04-18,142.59646606445312,143.782435668519,141.63225978510388,142.08543791340765,1352900
2024-04-19,146.8486328125,147.23430947471329,143.3389222209214,143.65711208792706,2368900
2024-04-22,150.34869384765625,150.48369686504168,146.7907846622526,147.2921613870194,2212300
2024-04-23,151.9685821533203,152.69173700500238,150.28122083272882,150.89831238432592,2137000
2024-04-24,152.40243530273438,152.66277510597862,150.22333450599473,150.5800861052638,1320900
2024-04-25,150.70545959472656,152.34460749230934,148.9216719130907,151.73715276705423,1220300
2024-04-26,150.5222625732422,152.02642221202382,149.79910776901085,150.48370079057025,979200
2024-04-29,150.20407104492188,151.5250290981105,149.91480618388047,150.54154916824052,1388100
2024-04-30,147.77426147460938,149.95337726484087,147.4657230898941,149.2109342479182,1632900
2024-05-01,148.46847534179688,151.11040578267077,147.42713081866307,147.7549721276529,1436600
2024-05-02,150.10763549804688,150.50296362728793,148.42027440811762,150.23298702990894,1172900
2024-05-03,150.62831115722656,152.58564879253183,150.53188464102976,151.72750576381486,1141500
2024-05-06,150.83079528808594,152.53744468128716,150.4161936113438,152.34460634995077,1189200
2024-05-07,150.56082153320312,151.737154503042,150.03051979013998,151.41896462963098,1092300
2024-05-08,151.58290100097656,152.24819108639056,149.50021155824155,149.73161168790807,1254400
2024-05-09,151.49607849121094,152.11316989129782,149.79908081912694,150.31974571094855,1558800
2024-05-10,151.9396514892578,152.85564465815324,151.602173352633,152.19033986531284,985000
2024-05-13,152.392822265625,153.11597705519998,151.98785734897763,152.83634896416274,1359500
2024-05-14,153.69448852539062,154.08981666563108,152.547095310916,153.30881186486724,1127900
2024-05-15,155.56504821777344,156.08572788329695,154.48514181908942,155.15044655135767,1313300
2024-05-16,155.1311492919922,155.70967895060176,154.31156806106534,155.54576564694048,1521900
2024-05-17,154.6104736328125,156.26890951219906,154.54297213519337,156.26890951219906,1075100
2024-05-20,151.515380859375,154.88046621989395,151.29361752483598,154.58156461407594,1428100
2024-05-21,152.8749237060547,152.98098699581462,151.3804008822092,151.66001425741896,1168000
2024-05-22,150.89830017089844,152.87492621470295,150.19443362509867,151.96856985326718,1141400
2024-05-23,147.30181884765625,150.88866790572,147.19575555299116,150.81152962663427,1704500
2024-05-24,148.73846435546875,148.78667761487745,147.07039151079948,147.80318303090004,1486400
2024-05-28,146.88719177246094,149.1916443595852,146.8197049785495,148.80596770477948,1224000
2024-05-29,145.7494354248047,146.8486300755093,143.79209771094136,144.7370158145875,1832900
2024-05-30,148.41064453125,149.24949937543414,146.212255157606,147.05111000179016,2865700
2024-05-31,151.7564239501953,151.97818727232828,148.169575455796,148.7770301127472,2894500
2024-06-03,149.4616241455078,152.68208460351113,147.80318801178348,152.34460648889848,1450700
2024-06-04,148.64205932617188,149.8280290560671,147.5621381741412,147.84176626388788,2098900
2024-06-05,149.06629943847656,149.6641026347273,148.00566662646347,149.3555495575524,1219100
2024-06-06,149.4230499267578,150.2136914339341,148.68060696398152,149.0277218168595,1290600
2024-06-07,150.30047607421875,151.09111755452804,148.2467120384285,148.2467120384285,698800
2024-06-10,147.2246856689453,148.969896994931,145.57588616069006,148.63241885131728,1783400
2024-06-11,144.87200927734375,145.9808407345176,142.77968318840357,145.9808407345176,2732300
2024-06-12,147.17645263671875,148.76738718551223,146.57864942416234,147.658555798489,1669500
2024-06-13,146.31829833984375,147.19572955778688,144.98768900769352,146.87753972998487,918300
2024-06-14,145.6819305419922,146.03869688787447,143.7149561067562,144.6984506806847,887900
2024-06-17,147.3114471435547,147.3982221853024,144.65024287494097,145.27697112661423,974000
2024-06-18,148.95059204101562,149.3362834065494,146.55936442519118,147.1282426376546,1420200
2024-06-20,147.69711303710938,148.44920748195997,146.91610829307194,147.53319973266133,1299900
2024-06-21,147.71640014648438,147.87067668335033,145.72050078402967,147.70676338016287,2598300
2024-06-24,149.35556030273438,151.2357744877198,147.47536083037053,148.53599371868938,1445500
2024-06-25,146.4629364013672,149.87623506633304,146.4050863752866,148.69990216062402,1420500
2024-06-26,146.3761749267578,147.12825476074207,144.90094027451005,145.57588182903152,1842300
2024-06-27,146.4918670654297,146.9354084701926,145.20948553751825,145.7205137377715,1008800
2024-06-28,149.91481018066406,150.2715765609295,147.3693058183552,147.60072065588233,2706200
2024-07-01,150.55117797851562,152.07462576770055,149.8955247265891,150.35833965222082,1583400
2024-07-02,153.154541015625,153.2123910455944,149.88588190875618,149.95338341880185,1326000
2024-07-03,152.14212036132812,153.42451663023584,151.93000849036403,153.42451663023584,914100
2024-07-05,150.90792846679688,152.64350281545498,150.31976201288,152.44102772380717,975100
2024-07-08,153.0870361328125,154.21515572180795,151.9299915322495,153.18344793383088,1261500
2024-07-09,155.72897338867188,156.26894134175004,152.07463753532974,152.38317593875206,1878900
2024-07-10,158.4191131591797,158.57338971293973,155.42043069134556,155.47828072085008,2218900
2024-07-11,162.2759246826172,163.05692943857693,159.44115578126647,159.8750456776196,3299000
2024-07-12,162.52662658691406,163.60653303462877,161.18638029461746,161.5045701685238,2435900
2024-07-15,164.53192138671875,166.37173456349106,163.2956402493659,164.26908668900447,2719200
2024-07-16,172.28054809570312,173.10798351740925,164.26908799289842,164.26908799289842,5412700
2024-07-17,174.93807983398438,176.05753738534983,171.87171439802734,172.68940590616987,2562500
2024-07-18,171.3947296142578,176.16461144571005,170.333661657662,173.72126611750636,2183800
2024-07-19,170.84957885742188,173.20531745317425,169.57436640118038,171.97878028951888,1601100
2024-07-22,172.44602966308594,172.52390716015896,168.41596202464365,170.53808297244535,1995200
2024-07-23,173.8769989013672,174.8309871101414,171.04428104088825,171.82302631242337,1401200
2024-07-24,172.68939208984375,175.85309301206297,171.77436491552984,174.72390643318664,2710400
2024-07-25,175.22035217285156,177.66369729196109,172.83541146122153,173.4778896507225,1843300
2024-07-26,176.3982391357422,177.5761010315375,175.26903767994065,175.68761252701765,1824100
2024-07-29,176.19381713867188,177.00177951903436,175.41505696512604,176.54425847408675,1782400
2024-07-30,177.1477813720703,177.98494591586172,175.99912168717339,177.16725446014382,1639800
2024-07-31,176.29115295410156,177.9362649301384,175.5805263714863,176.68052558143063,1863300
2024-08-01,171.3168487548828,177.0309747523513,170.6256952290125,176.51504931409337,2237900
2024-08-02,165.48590087890625,169.20447354603778,164.60006102109875,169.20447354603778,2917000
