Price,Close,High,Low,Open,Volume
Ticker,ENOV,ENOV,ENOV,ENOV,ENOV
Date,,,,,
2023-04-19,57.2599983215332,57.810001373291016,55.849998474121094,55.849998474121094,415700
2023-04-20,57.29999923706055,57.5099983215332,56.09000015258789,57.029998779296875,300300
2023-04-21,57.880001068115234,57.970001220703125,57.36000061035156,57.5099983215332,221800
2023-04-24,58.22999954223633,58.45000076293945,57.560001373291016,58.04999923706055,333400
2023-04-25,57.5099983215332,58.5,57.4900016784668,57.79999923706055,502200
2023-04-26,56.810001373291016,57.369998931884766,56.63999938964844,57.040000915527344,318000
2023-04-27,57.869998931884766,58.11000061035156,57.119998931884766,57.27000045776367,273400
2023-04-28,58.25,58.9900016784668,57.79999923706055,57.95000076293945,359700
2023-05-01,58.709999084472656,58.9900016784668,58.13999938964844,58.13999938964844,249300
2023-05-02,58.029998779296875,58.65999984741211,57.15999984741211,58.65999984741211,283900
2023-05-03,58.52000045776367,59.54999923706055,58.27000045776367,58.599998474121094,485700
2023-05-04,57.540000915527344,59.939998626708984,56.45000076293945,57.959999084472656,775500
2023-05-05,57.43000030517578,58.20000076293945,56.290000915527344,58.150001525878906,732600
2023-05-08,56.90999984741211,57.59000015258789,56.79999923706055,57.560001373291016,441500
2023-05-09,56.34000015258789,57.13999938964844,56.290000915527344,56.720001220703125,613000
2023-05-10,56.0,56.88999938964844,55.06999969482422,56.88999938964844,310100
2023-05-11,55.790000915527344,56.2400016784668,55.5,55.540000915527344,582500
2023-05-12,56.529998779296875,57.68000030517578,56.02000045776367,57.16999816894531,498100
2023-05-15,57.2599983215332,57.68000030517578,56.58000183105469,56.83000183105469,431200
2023-05-16,56.7599983215332,57.2599983215332,56.459999084472656,56.75,266400
2023-05-17,55.790000915527344,57.150001525878906,55.58000183105469,57.150001525878906,1096900
2023-05-18,55.08000183105469,56.11000061035156,54.900001525878906,55.77000045776367,733000
2023-05-19,54.810001373291016,55.9900016784668,54.689998626708984,55.70000076293945,970700
2023-05-22,56.650001525878906,56.65999984741211,55.099998474121094,55.099998474121094,638900
2023-05-23,55.130001068115234,56.400001525878906,55.099998474121094,56.2599983215332,475900
2023-05-24,53.810001373291016,54.630001068115234,53.560001373291016,54.630001068115234,298200
2023-05-25,52.70000076293945,53.56999969482422,52.66999816894531,53.56999969482422,350300
2023-05-26,53.25,53.25,52.41999816894531,52.88999938964844,411800
2023-05-30,53.0099983215332,53.720001220703125,52.84000015258789,53.25,420500
2023-05-31,52.72999954223633,53.13999938964844,52.06999969482422,52.790000915527344,468400
2023-06-01,53.790000915527344,53.880001068115234,52.369998931884766,52.560001373291016,247500
2023-06-02,56.2400016784668,56.27000045776367,54.16999816894531,54.16999816894531,309600
2023-06-05,55.38999938964844,55.939998626708984,54.849998474121094,55.779998779296875,277400
2023-06-06,55.43000030517578,55.68000030517578,55.0099983215332,55.25,463800
2023-06-07,57.15999984741211,57.209999084472656,55.470001220703125,55.63999938964844,453600
2023-06-08,57.4900016784668,57.61000061035156,56.880001068115234,57.15999984741211,282900
2023-06-09,57.279998779296875,57.5,56.63999938964844,57.5,173800
2023-06-12,57.88999938964844,58.130001068115234,56.88999938964844,57.15999984741211,197200
2023-06-13,57.9900016784668,59.029998779296875,57.88999938964844,58.380001068115234,335100
2023-06-14,59.18000030517578,61.45000076293945,59.08000183105469,59.7599983215332,880300
2023-06-15,60.529998779296875,60.630001068115234,58.75,58.75,375400
2023-06-16,60.16999816894531,60.68000030517578,59.900001525878906,60.150001525878906,502100
2023-06-20,59.970001220703125,60.20000076293945,58.95000076293945,60.060001373291016,319900
2023-06-21,60.36000061035156,60.40999984741211,59.43000030517578,59.86000061035156,301300
2023-06-22,60.31999969482422,60.720001220703125,59.689998626708984,60.5,278800
2023-06-23,59.86000061035156,60.15999984741211,59.36000061035156,59.849998474121094,467500
2023-06-26,61.5,61.54999923706055,60.43000030517578,60.790000915527344,382400
2023-06-27,63.560001373291016,63.7599983215332,61.09000015258789,61.290000915527344,571800
2023-06-28,63.11000061035156,64.48999786376953,62.709999084472656,63.619998931884766,372500
2023-06-29,63.810001373291016,64.30000305175781,62.86000061035156,62.86000061035156,318600
2023-06-30,64.12000274658203,64.9000015258789,63.33000183105469,64.5999984741211,445700
2023-07-03,63.209999084472656,64.06999969482422,62.880001068115234,63.540000915527344,169500
2023-07-05,62.52000045776367,63.220001220703125,61.880001068115234,62.779998779296875,404500
2023-07-06,61.91999816894531,62.349998474121094,61.369998931884766,61.7599983215332,397400
2023-07-07,64.27999877929688,64.48999786376953,62.099998474121094,62.209999084472656,636100
2023-07-10,64.37000274658203,65.61000061035156,64.22000122070312,64.3499984741211,419900
2023-07-11,64.94000244140625,65.08000183105469,64.08999633789062,64.63999938964844,407700
2023-07-12,65.54000091552734,65.80999755859375,64.87000274658203,65.69000244140625,585600
2023-07-13,65.45999908447266,66.0,65.19000244140625,65.54000091552734,242700
2023-07-14,65.23999786376953,65.5999984741211,64.6500015258789,65.5999984741211,215200
2023-07-17,64.98999786376953,65.56999969482422,64.58000183105469,65.2300033569336,236100
2023-07-18,65.2699966430664,66.06999969482422,64.6500015258789,65.29000091552734,161000
2023-07-19,65.18000030517578,65.62999725341797,64.37999725341797,65.5999984741211,202500
2023-07-20,65.5,65.98999786376953,64.7300033569336,65.31999969482422,188400
2023-07-21,65.20999908447266,66.13999938964844,65.0999984741211,65.6500015258789,266300
2023-07-24,64.05000305175781,65.87999725341797,63.970001220703125,65.12000274658203,317100
2023-07-25,63.90999984741211,64.58000183105469,63.630001068115234,64.0,295200
2023-07-26,64.98999786376953,65.0,63.599998474121094,63.599998474121094,307300
2023-07-27,63.970001220703125,65.52999877929688,63.810001373291016,65.16000366210938,222400
2023-07-28,63.2599983215332,64.83000183105469,63.09000015258789,64.6500015258789,322500
2023-07-31,63.900001525878906,64.06999969482422,63.04999923706055,63.63999938964844,327300
2023-08-01,63.72999954223633,63.91999816894531,62.880001068115234,63.5,235700
2023-08-02,62.810001373291016,63.54999923706055,62.11000061035156,63.470001220703125,392700
2023-08-03,58.959999084472656,63.369998931884766,58.939998626708984,62.58000183105469,950000
2023-08-04,59.22999954223633,60.38999938964844,58.560001373291016,59.91999816894531,324100
2023-08-07,59.029998779296875,59.79999923706055,58.790000915527344,59.18000030517578,399400
2023-08-08,57.720001220703125,58.34000015258789,57.2400016784668,58.34000015258789,447200
2023-08-09,56.56999969482422,57.90999984741211,56.470001220703125,57.77000045776367,699900
2023-08-10,55.81999969482422,57.02000045776367,55.7599983215332,56.93000030517578,484200
2023-08-11,56.38999938964844,56.459999084472656,55.310001373291016,55.41999816894531,278200
2023-08-14,56.5,56.56999969482422,55.59000015258789,56.470001220703125,369300
2023-08-15,56.2599983215332,56.439998626708984,55.77000045776367,56.029998779296875,414600
2023-08-16,55.29999923706055,56.5,55.290000915527344,55.9900016784668,382900
2023-08-17,54.959999084472656,55.75,54.939998626708984,55.38999938964844,300000
2023-08-18,55.02000045776367,55.56999969482422,54.83000183105469,54.83000183105469,250600
2023-08-21,56.0,56.04999923706055,54.869998931884766,55.279998779296875,350100
2023-08-22,55.880001068115234,56.13999938964844,55.40999984741211,56.04999923706055,337700
2023-08-23,55.77000045776367,56.189998626708984,55.70000076293945,55.93000030517578,214500
2023-08-24,55.04999923706055,56.04999923706055,54.97999954223633,55.400001525878906,315500
2023-08-25,56.06999969482422,56.5099983215332,54.93000030517578,55.150001525878906,295300
2023-08-28,55.939998626708984,56.5,55.349998474121094,56.5,379500
2023-08-29,56.459999084472656,56.470001220703125,55.88999938964844,56.189998626708984,191400
2023-08-30,56.2400016784668,56.650001525878906,56.119998931884766,56.2400016784668,255900
2023-08-31,56.040000915527344,56.65999984741211,55.93000030517578,56.290000915527344,389200
2023-09-01,56.5,57.040000915527344,56.27000045776367,56.58000183105469,394900
2023-09-05,55.040000915527344,56.310001373291016,54.9900016784668,56.310001373291016,282200
2023-09-06,54.630001068115234,55.45000076293945,54.47999954223633,55.02000045776367,298100
2023-09-07,53.459999084472656,55.29999923706055,53.060001373291016,54.47999954223633,612400
2023-09-08,54.040000915527344,54.279998779296875,53.349998474121094,53.56999969482422,270600
2023-09-11,54.66999816894531,54.93000030517578,54.33000183105469,54.40999984741211,212900
2023-09-12,54.61000061035156,55.060001373291016,54.11000061035156,54.540000915527344,329200
2023-09-13,53.41999816894531,54.68000030517578,53.38999938964844,54.56999969482422,401000
2023-09-14,53.59000015258789,54.29999923706055,53.2599983215332,53.849998474121094,271000
2023-09-15,53.25,53.7400016784668,52.869998931884766,53.459999084472656,868100
2023-09-18,53.5099983215332,53.81999969482422,53.0,53.720001220703125,183700
2023-09-19,54.209999084472656,54.52000045776367,53.54999923706055,53.650001525878906,292000
2023-09-20,52.93000030517578,55.18000030517578,52.88999938964844,54.61000061035156,299600
2023-09-21,51.880001068115234,52.65999984741211,51.72999954223633,52.61000061035156,351500
2023-09-22,51.650001525878906,52.290000915527344,51.5099983215332,51.880001068115234,234200
2023-09-25,54.15999984741211,54.189998626708984,51.06999969482422,51.84000015258789,440700
2023-09-26,52.880001068115234,54.13999938964844,52.869998931884766,53.529998779296875,601400
2023-09-27,52.43000030517578,53.16999816894531,51.529998779296875,53.06999969482422,954100
2023-09-28,52.720001220703125,53.58000183105469,52.59000015258789,52.66999816894531,272000
