Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-04-19,36.00242614746094,36.17184961657496,35.7482909437899,35.795352220644844,13401000
2023-04-20,35.51298141479492,35.927125683080945,35.371797582457674,35.80476707983106,14347700
2023-04-21,35.522396087646484,35.62592946257565,35.29649692747072,35.57886818478142,13679400
2023-04-24,35.023536682128906,35.51298187308054,34.90117807730002,35.45650618508965,13364800
2023-04-25,34.731754302978516,34.948239052583396,34.59056687949713,34.797640809791076,18185400
2023-04-26,34.37408447265625,34.77881795097246,34.25172227000248,34.524682725712594,19547800
2023-04-27,37.90373229980469,38.04491613455968,35.39061982705763,35.48474597410633,31581400
2023-04-28,38.9390983581543,38.986159640726214,37.64018972455001,37.68725100712193,24805400
2023-05-01,39.193233489990234,39.532080468493206,39.08969651427592,39.532080468493206,17235500
2023-05-02,38.779083251953125,39.19322750098045,38.139039854927624,39.089690541087336,20977800
2023-05-03,38.48729705810547,39.0896899902179,38.41199973686397,38.929680938489014,19592900
2023-05-04,37.85667037963867,38.3837624319923,37.659007269460744,38.37435161271969,15143000
2023-05-05,38.05432891845703,38.2425776139651,37.508408060538144,38.186101928149114,18935300
2023-05-08,38.204933166503906,38.402592712134464,37.89432223147378,38.14845747180412,16351900
2023-05-09,37.291927337646484,38.12021953284881,37.244866056332334,38.0355077902651,23318300
2023-05-10,37.517826080322266,37.58371259150834,36.97190516987132,37.58371259150834,19204300
2023-05-11,37.99785232543945,38.13903974133595,37.4425206617491,37.451935071099605,19003400
2023-05-12,37.84725570678711,38.176691827763904,37.668421417487906,38.073154863758205,17166700
2023-05-15,37.83784484863281,38.129626920844586,37.715482655793366,38.00726831855042,13489800
2023-05-16,37.40488052368164,37.81902484596413,37.20721738776552,37.734313099298866,12333000
2023-05-17,37.92256164550781,38.09198513804012,37.39546593645775,37.51782814563015,13146900
2023-05-18,38.88262176513672,38.929683042274014,37.48017272695534,37.48958713670998,18785400
2023-05-19,38.760257720947266,39.146165919914544,38.57200903084357,39.070865007655016,17728500
2023-05-22,38.816734313964844,39.212053340947676,38.7508442189225,39.05204428446754,13572300
2023-05-23,38.00727081298828,39.06145856901622,37.997856402627605,38.78849811728494,19594700
2023-05-24,37.63077926635742,38.19552548817716,37.536656691327174,38.12963537700069,20956800
2023-05-25,36.793067932128906,37.51782308791505,36.69894537809758,37.16015091961449,28091200
2023-05-26,37.160152435302734,37.33898673147466,36.79306943284457,36.96249290944763,35819800
2023-05-30,36.858951568603516,37.42369402991706,36.77423984035198,36.821301113703946,24313500
2023-05-31,37.03779220581055,37.15074358991174,36.567172210359104,36.906019181571445,53653200
2023-06-01,36.74601364135742,37.24486973554875,36.40716663754974,37.24486973554875,30453900
2023-06-02,36.88719177246094,37.22603872366218,36.21891228011705,36.28479878834558,24603200
2023-06-05,37.451942443847656,37.49900372822921,36.91543590269709,36.97190800773662,24043000
2023-06-06,37.141326904296875,37.659008149475056,36.9624926095758,37.5837108218987,14302900
2023-06-07,37.979034423828125,38.091985814552864,37.122506125500955,37.17898182086332,18455900
2023-06-08,38.091976165771484,38.129623029264536,37.640181488950624,37.94137794016453,10762600
2023-06-09,37.8660888671875,38.101398892653904,37.74372664859208,37.88491410009034,12142100
2023-06-12,38.299049377441406,38.40258633860114,37.743717705303446,37.82842943802094,16800600
2023-06-13,38.28963851928711,38.71319718244087,38.23316283401821,38.51553407927232,12572000
2023-06-14,38.44023895263672,38.79791113202042,38.22375419922025,38.327291166190165,18627500
