Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2023-04-19,65.97943115234375,66.62405360405783,65.47861299323712,66.30670206008043,1360900
2023-04-20,65.7612533569336,66.0191038618878,65.34473085634,65.54307274245372,2351500
2023-04-21,66.23728942871094,66.35629910903191,65.42407552883061,65.89018731893127,2206200
2023-04-24,66.3166275024414,66.43562961342968,65.61250393614688,65.97943720003852,1839600
2023-04-25,64.77944946289062,66.2472051749744,64.68027851783616,66.07860624549787,1776900
2023-04-26,62.53815460205078,65.80092565900092,62.181133140954934,64.06540760999653,5505800
2023-04-27,63.07368469238281,63.33153521366261,62.25055522013396,63.222444899515715,2563600
2023-04-28,62.56790542602539,63.48029402905416,62.374519430869945,62.84558710458108,2912600
2023-05-01,63.35136795043945,63.59929531513114,62.448898723697006,62.498484196635346,2707400
2023-05-02,63.33153533935547,63.51996543984835,62.55799134023927,63.311700392823106,2184800
2023-05-03,63.47037124633789,64.86870649466255,63.23235568958739,63.7579722739988,2411300
2023-05-04,63.212528228759766,63.91664800991949,63.00426318573601,63.420789488654364,2480500
2023-05-05,64.18441009521484,64.58110140379767,63.98606065779473,63.98606065779473,2427700
2023-05-08,64.2637710571289,64.72987536465568,64.05550218760985,64.59103449581625,1869200
2023-05-09,63.99599075317383,64.62573802742124,63.787729483650935,63.956320859037284,1837100
2023-05-10,64.01583099365234,64.61086428722147,63.36128907434511,64.3926836474524,2205100
2023-05-11,63.60921096801758,63.9959829307493,63.202604060642074,63.619130331903904,1977000
2023-05-12,63.97615432739258,64.32325641471598,63.30178131505366,64.0356553805743,2065300
2023-05-15,65.12654876708984,65.15629929270742,63.80755331215373,63.97615223441628,2368500
2023-05-16,63.97615432739258,64.73085830128164,63.76789307499853,64.66043913775643,1315800
2023-05-17,64.57118225097656,64.9381230367076,64.04556948104928,64.3827521763772,1476400
2023-05-18,65.34473419189453,65.53217310985855,64.49185041880531,64.74970093692163,2115500
2023-05-19,65.15631866455078,65.94970155943902,64.72987668264386,65.83069185532779,1746100
2023-05-22,65.8703384399414,66.08356313854769,65.16621496394696,65.25547410199948,2150400
2023-05-23,64.49185180664062,65.84059791560806,64.42243138483752,65.6224172852959,1908300
2023-05-24,63.272029876708984,64.00590775866307,62.93484335523752,63.966237865988965,2260000
2023-05-25,64.65203094482422,65.0441890239633,63.37130036141062,63.60957352880439,3042200
2023-05-26,67.3326416015625,67.81911831485041,65.13356234413006,65.41651038032889,3734400
2023-05-30,66.75680541992188,67.85882946982389,66.64759528347616,67.38228303312353,2485000
2023-05-31,64.64212036132812,66.52349956478548,64.24499324509111,66.46889449162077,7899100
2023-06-01,64.99952697753906,65.07895390710887,64.18541988587086,64.54283349436606,3046200
2023-06-02,66.78659057617188,67.07450752843229,65.54557314810249,65.57536392901433,2384600
2023-06-05,66.40931701660156,66.93550713880067,65.88709596827864,66.87594073238371,1559800
2023-06-06,66.74687957763672,66.96529226562913,66.10154904949768,66.10154904949768,964300
2023-06-07,68.32544708251953,68.49422361474714,66.68730275757856,66.99508019380532,1868100
2023-06-08,67.9084701538086,68.46444349658084,67.82408188389272,68.2162400293334,1598000
2023-06-09,67.66026306152344,68.16660022845936,67.14399563555041,68.09709598976796,1212800
2023-06-12,67.9581069946289,68.23610124341494,67.30285377319808,67.6602673756399,1232800
2023-06-13,69.23885345458984,69.30835013884939,68.05740982217749,68.05740982217749,1548700
2023-06-14,69.00057220458984,69.85439284071293,68.77222165441151,69.477126251907,1519100
2023-06-15,71.45283508300781,71.85988494285739,69.0998628372732,69.19914273665815,3734600
2023-06-16,71.30388641357422,72.31655315109128,71.29395615475076,71.94921689487272,3690500
2023-06-20,70.98619842529297,71.18475818826322,70.25151821281973,70.68835120626817,1507200
2023-06-21,70.70821380615234,71.07555013590407,70.19691520563063,70.60893392174835,1457100
2023-06-22,70.43022155761719,70.95641172066345,70.04302473671262,70.76777465294157,1238500
2023-06-23,70.51956939697266,70.57913580651248,69.50690256195132,69.68560936513965,1767300
2023-06-26,71.51239013671875,71.74074068610842,70.57914256683773,70.57914256683773,1621400
2023-06-27,72.53498077392578,72.77326156251095,71.66130727282022,71.84994433680792,1681900
2023-06-28,72.37613677978516,72.83283027717212,72.18749970982803,72.644193207215,1651900
2023-06-29,73.01153564453125,73.05124910976758,71.80030146581463,71.80030146581463,1453300
2023-06-30,74.23269653320312,74.33198398896138,73.4285196486332,73.64693993199032,1584400
2023-07-03,73.38880157470703,74.12348931344167,73.16045861976245,73.50794196939698,773200
2023-07-05,72.51512908935547,73.24980926384171,72.38606600755502,72.64419217115592,1696100
2023-07-06,71.7010269165039,72.29572152155107,71.12519298965329,72.21728685378991,2009000
2023-07-07,71.83008575439453,72.88247366260624,71.51238560228153,71.61166547958514,1162200
2023-07-10,73.48808288574219,73.60722328276033,72.14778561120659,72.36620588512199,1565600
2023-07-11,74.07384490966797,74.24262145300492,73.50794129557379,73.67671783891073,1178900
2023-07-12,74.51069641113281,74.80853607710891,74.16817435687584,74.46105267951847,1122700
2023-07-13,74.32205200195312,74.92766911007672,74.2426250690194,74.4908285535104,1115000
2023-07-14,73.63700866699219,74.29028497096792,73.49603078315299,74.05398870703884,1191100
2023-07-17,74.20291137695312,74.31212151576267,73.47816144620161,73.47816144620161,1345400
2023-07-18,74.02420806884766,74.33694689701791,73.74622136583835,73.9844946006221,1748600
2023-07-19,73.82563781738281,74.04405807431797,73.16045436185739,73.53772089456544,1666000
2023-07-20,73.8057861328125,74.33198389412392,73.47816328276423,74.09370309009141,1586600
2023-07-21,73.73628234863281,74.06888165870299,73.52779234613494,73.9149891471408,1430700
2023-07-24,73.49800872802734,74.28233258513939,73.24484392097106,73.81570885974386,1606600
2023-07-25,73.6270751953125,73.75613826273356,72.72361099966051,72.95196150694044,2608600
2023-07-26,76.18854522705078,76.3871125743674,72.62434655662759,73.68665724741969,3200000
2023-07-27,75.80134582519531,77.07214650711278,75.47371539404078,76.77430685798373,2433600
