Price,Close,High,Low,Open,Volume
Ticker,INCY,INCY,INCY,INCY,INCY
Date,,,,,
2023-06-22,61.90999984741211,62.119998931884766,61.63999938964844,61.88999938964844,2660300
2023-06-23,62.45000076293945,62.97999954223633,61.58000183105469,61.88999938964844,4453800
2023-06-26,62.939998626708984,63.060001373291016,61.2599983215332,62.4900016784668,2052400
2023-06-27,61.68000030517578,63.40999984741211,61.16999816894531,63.09000015258789,1706300
2023-06-28,60.95000076293945,61.97999954223633,60.56999969482422,61.97999954223633,1863700
2023-06-29,61.849998474121094,62.040000915527344,60.560001373291016,60.84000015258789,1836300
2023-06-30,62.25,62.47999954223633,61.86000061035156,62.11000061035156,1449200
2023-07-03,62.08000183105469,62.52000045776367,61.81999969482422,62.150001525878906,543000
2023-07-05,62.9900016784668,63.040000915527344,61.72999954223633,62.25,1612200
2023-07-06,62.86000061035156,63.04999923706055,62.22999954223633,62.68000030517578,1374700
2023-07-07,62.06999969482422,62.869998931884766,61.66999816894531,62.77000045776367,1054300
2023-07-10,61.88999938964844,62.709999084472656,61.790000915527344,61.91999816894531,1239300
2023-07-11,62.84000015258789,62.880001068115234,61.93000030517578,62.15999984741211,1206100
2023-07-12,62.650001525878906,63.650001525878906,62.5,63.650001525878906,1730100
2023-07-13,61.939998626708984,62.689998626708984,61.90999984741211,62.630001068115234,1124100
2023-07-14,61.7599983215332,62.04999923706055,60.86000061035156,61.75,1175800
2023-07-17,61.08000183105469,61.7400016784668,61.04999923706055,61.709999084472656,1121800
2023-07-18,61.68000030517578,62.77000045776367,61.029998779296875,61.029998779296875,1611800
2023-07-19,62.900001525878906,62.939998626708984,62.029998779296875,62.2599983215332,1533400
2023-07-20,64.01000213623047,64.04000091552734,63.11000061035156,63.29999923706055,1648400
2023-07-21,64.1500015258789,64.38999938964844,63.4900016784668,64.16999816894531,1663900
2023-07-24,63.459999084472656,64.5,63.31999969482422,64.26000213623047,973100
2023-07-25,63.790000915527344,64.37999725341797,63.619998931884766,63.939998626708984,1316700
2023-07-26,62.79999923706055,63.79999923706055,62.529998779296875,63.79999923706055,1466200
2023-07-27,62.68000030517578,63.349998474121094,62.52000045776367,62.77000045776367,1347200
2023-07-28,63.09000015258789,63.25,62.5,63.150001525878906,1314500
2023-07-31,63.720001220703125,63.95000076293945,62.900001525878906,63.06999969482422,2092000
2023-08-01,63.689998626708984,65.76000213623047,62.20000076293945,65.47000122070312,2591400
2023-08-02,65.68000030517578,65.9800033569336,63.790000915527344,63.790000915527344,2041100
2023-08-03,64.9800033569336,65.83000183105469,64.97000122070312,65.72000122070312,1300100
2023-08-04,63.630001068115234,65.0999984741211,63.58000183105469,64.45999908447266,1261200
2023-08-07,64.91000366210938,65.19999694824219,63.56999969482422,63.790000915527344,1627300
2023-08-08,64.52999877929688,65.54000091552734,64.26000213623047,65.2699966430664,1165400
2023-08-09,65.41999816894531,65.93000030517578,64.54000091552734,64.58000183105469,1372900
2023-08-10,65.51000213623047,66.44000244140625,65.2699966430664,65.66000366210938,1703900
2023-08-11,65.93000030517578,66.23999786376953,65.44999694824219,65.7300033569336,1061000
2023-08-14,65.23999786376953,66.1500015258789,65.0999984741211,65.70999908447266,2256800
2023-08-15,65.41000366210938,65.69999694824219,64.7699966430664,64.91000366210938,787700
2023-08-16,64.7300033569336,65.62999725341797,64.62999725341797,65.19000244140625,1044700
2023-08-17,64.20999908447266,65.0199966430664,64.12999725341797,64.79000091552734,1875800
2023-08-18,64.04000091552734,64.55999755859375,63.58000183105469,63.779998779296875,831700
2023-08-21,64.87999725341797,65.0199966430664,63.66999816894531,64.04000091552734,1459300
2023-08-22,64.79000091552734,65.55000305175781,64.45999908447266,64.83000183105469,1212000
2023-08-23,64.6500015258789,65.27999877929688,64.37999725341797,65.04000091552734,1053200
2023-08-24,64.2300033569336,65.37999725341797,64.19000244140625,64.52999877929688,1107800
2023-08-25,63.86000061035156,64.55999755859375,63.56999969482422,64.25,1113100
2023-08-28,64.83000183105469,65.12999725341797,63.84000015258789,64.0,1121600
2023-08-29,64.58999633789062,65.61000061035156,64.41000366210938,64.81999969482422,1411100
2023-08-30,65.25,65.44000244140625,64.5999984741211,64.62999725341797,1578300
2023-08-31,64.52999877929688,65.37999725341797,64.4000015258789,65.19000244140625,1409000
2023-09-01,64.69000244140625,65.43000030517578,64.55999755859375,65.02999877929688,1356100
2023-09-05,63.279998779296875,65.16000366210938,63.22999954223633,64.83000183105469,1863700
2023-09-06,63.189998626708984,63.5099983215332,62.52000045776367,63.22999954223633,1939100
2023-09-07,63.45000076293945,63.560001373291016,62.779998779296875,63.2599983215332,2492500
2023-09-08,63.97999954223633,64.33000183105469,63.59000015258789,63.810001373291016,1409500
2023-09-11,64.41000366210938,64.83999633789062,63.72999954223633,64.02999877929688,1788600
2023-09-12,64.2300033569336,64.69000244140625,63.650001525878906,64.5,1454800
2023-09-13,63.099998474121094,64.56999969482422,62.9900016784668,64.2300033569336,1737600
2023-09-14,63.47999954223633,63.849998474121094,62.90999984741211,63.15999984741211,1774900
2023-09-15,62.54999923706055,63.90999984741211,62.5,63.43000030517578,2100100
2023-09-18,59.5099983215332,60.04999923706055,58.540000915527344,59.83000183105469,4662000
2023-09-19,60.599998474121094,60.83000183105469,59.52000045776367,59.529998779296875,2577000
2023-09-20,60.369998931884766,61.0,60.29999923706055,60.75,1376300
2023-09-21,58.810001373291016,60.38999938964844,58.7599983215332,60.2400016784668,2011700
2023-09-22,58.099998474121094,59.34000015258789,57.90999984741211,58.77000045776367,2306900
2023-09-25,58.75,58.83000183105469,57.900001525878906,58.04999923706055,1903000
2023-09-26,59.279998779296875,59.619998931884766,58.52000045776367,58.560001373291016,1473000
2023-09-27,59.11000061035156,59.849998474121094,58.7400016784668,59.459999084472656,1118200
2023-09-28,58.61000061035156,59.33000183105469,58.45000076293945,59.130001068115234,795200
2023-09-29,57.77000045776367,58.86000061035156,57.65999984741211,58.86000061035156,1428700
2023-10-02,58.060001373291016,58.09000015258789,56.81999969482422,57.61000061035156,1964600
2023-10-03,58.560001373291016,58.689998626708984,57.619998931884766,57.75,1846100
2023-10-04,58.15999984741211,58.810001373291016,57.56999969482422,58.810001373291016,1549300
2023-10-05,58.810001373291016,58.869998931884766,58.04999923706055,58.130001068115234,1483100
2023-10-06,57.33000183105469,58.7599983215332,57.310001373291016,58.720001220703125,1545900
2023-10-09,56.68000030517578,57.0099983215332,55.650001525878906,56.88999938964844,2210100
2023-10-10,57.2400016784668,57.7400016784668,56.779998779296875,56.95000076293945,1505300
2023-10-11,56.959999084472656,57.79999923706055,56.72999954223633,57.5,1357300
2023-10-12,56.56999969482422,56.93000030517578,56.08000183105469,56.93000030517578,1334100
2023-10-13,57.61000061035156,57.630001068115234,56.41999816894531,56.41999816894531,1248300
2023-10-16,57.630001068115234,58.060001373291016,57.29999923706055,57.970001220703125,1207300
2023-10-17,57.189998626708984,57.91999816894531,56.900001525878906,57.5099983215332,1166200
2023-10-18,56.81999969482422,57.689998626708984,56.66999816894531,57.060001373291016,1351200
2023-10-19,55.63999938964844,56.63999938964844,55.4900016784668,56.369998931884766,1699400
2023-10-20,55.130001068115234,56.130001068115234,54.97999954223633,55.63999938964844,2138800
2023-10-23,55.099998474121094,55.400001525878906,54.529998779296875,55.15999984741211,1426400
2023-10-24,54.95000076293945,55.900001525878906,54.61000061035156,55.380001068115234,1669300
2023-10-25,54.25,54.70000076293945,53.470001220703125,54.47999954223633,1385100
2023-10-26,54.27000045776367,54.38999938964844,53.59000015258789,54.13999938964844,1769600
2023-10-27,52.540000915527344,54.540000915527344,52.36000061035156,54.2400016784668,1495400
2023-10-30,52.15999984741211,52.9900016784668,51.369998931884766,52.599998474121094,3300300
2023-10-31,53.93000030517578,54.08000183105469,50.27000045776367,51.959999084472656,3744800
2023-11-01,54.369998931884766,54.59000015258789,52.88999938964844,54.0,2239900
2023-11-02,53.970001220703125,54.7599983215332,53.5099983215332,54.220001220703125,1295100
2023-11-03,54.849998474121094,55.0,54.02000045776367,54.25,2001800
2023-11-06,54.56999969482422,55.36000061035156,54.349998474121094,55.20000076293945,1375500
2023-11-07,54.720001220703125,54.91999816894531,54.04999923706055,54.36000061035156,1365400
2023-11-08,54.060001373291016,54.849998474121094,53.47999954223633,54.849998474121094,1886500
2023-11-09,52.52000045776367,54.369998931884766,52.31999969482422,54.25,1567500
2023-11-10,52.439998626708984,52.72999954223633,51.470001220703125,52.72999954223633,1552900
2023-11-13,53.119998931884766,53.40999984741211,52.09000015258789,52.09000015258789,1593300
2023-11-14,54.56999969482422,54.810001373291016,53.380001068115234,53.599998474121094,1938400
2023-11-15,54.97999954223633,55.5,54.310001373291016,54.439998626708984,1953400
2023-11-16,53.9900016784668,55.16999816894531,53.54999923706055,55.130001068115234,1748800
2023-11-17,54.27000045776367,54.4900016784668,53.779998779296875,54.459999084472656,2990900
2023-11-20,54.709999084472656,55.18000030517578,54.209999084472656,54.4900016784668,1512200
2023-11-21,53.22999954223633,54.0,52.81999969482422,53.20000076293945,1489300
2023-11-22,53.400001525878906,54.099998474121094,53.2400016784668,53.529998779296875,1110900
2023-11-24,53.7400016784668,53.779998779296875,53.209999084472656,53.58000183105469,430700
2023-11-27,52.869998931884766,53.68000030517578,52.40999984741211,53.63999938964844,1238800
2023-11-28,52.70000076293945,52.91999816894531,52.20000076293945,52.91999816894531,1760400
2023-11-29,53.38999938964844,53.65999984741211,52.79999923706055,52.91999816894531,1535000
2023-11-30,54.34000015258789,54.529998779296875,53.630001068115234,53.93000030517578,4012400
2023-12-01,54.02000045776367,54.61000061035156,53.619998931884766,54.41999816894531,1882500
2023-12-04,54.959999084472656,55.939998626708984,54.68000030517578,55.279998779296875,1863800
2023-12-05,54.81999969482422,55.41999816894531,54.52000045776367,54.689998626708984,1429800
2023-12-06,55.41999816894531,55.63999938964844,54.25,54.709999084472656,1358200
2023-12-07,55.18000030517578,55.65999984741211,54.70000076293945,55.65999984741211,1276600
2023-12-08,54.70000076293945,55.16999816894531,54.29999923706055,55.16999816894531,1517300
2023-12-11,57.040000915527344,57.099998474121094,54.7400016784668,54.81999969482422,2385200
2023-12-12,61.86000061035156,62.45000076293945,57.119998931884766,57.36000061035156,6164600
2023-12-13,64.19000244140625,64.83999633789062,62.2400016784668,62.45000076293945,4060800
2023-12-14,63.84000015258789,64.98999786376953,63.65999984741211,64.5,3019800
2023-12-15,62.29999923706055,64.30000305175781,61.47999954223633,63.81999969482422,6206700
2023-12-18,60.619998931884766,62.31999969482422,60.349998474121094,62.279998779296875,2304100
2023-12-19,61.900001525878906,62.2599983215332,60.63999938964844,60.970001220703125,1790000
2023-12-20,60.7599983215332,62.189998626708984,60.619998931884766,62.0,1901500
2023-12-21,61.689998626708984,61.81999969482422,60.90999984741211,61.150001525878906,2092200
2023-12-22,62.849998474121094,63.40999984741211,61.810001373291016,61.91999816894531,980100
2023-12-26,62.54999923706055,63.22999954223633,62.209999084472656,63.099998474121094,1295800
2023-12-27,62.68000030517578,62.790000915527344,62.130001068115234,62.439998626708984,1165800
2023-12-28,62.72999954223633,63.56999969482422,62.59000015258789,62.900001525878906,1115700
2023-12-29,62.790000915527344,63.06999969482422,62.40999984741211,62.439998626708984,992900
2024-01-02,65.44999694824219,65.48999786376953,62.38999938964844,62.38999938964844,1458700
2024-01-03,65.51000213623047,67.05999755859375,65.12999725341797,65.44999694824219,2586900
2024-01-04,66.58999633789062,67.36000061035156,65.36000061035156,65.45999908447266,2999500
2024-01-05,65.26000213623047,66.47000122070312,65.18000030517578,66.31999969482422,1942600
2024-01-08,65.81999969482422,65.83999633789062,62.349998474121094,64.9000015258789,2102000
2024-01-09,64.37999725341797,66.16999816894531,63.45000076293945,65.81999969482422,1951300
2024-01-10,64.13999938964844,65.18000030517578,63.869998931884766,64.19999694824219,1752800
2024-01-11,63.11000061035156,63.58000183105469,62.70000076293945,63.58000183105469,1780200
2024-01-12,62.7400016784668,63.880001068115234,62.459999084472656,63.29999923706055,1125200
2024-01-16,61.34000015258789,62.63999938964844,61.220001220703125,62.59000015258789,1410600
2024-01-17,61.47999954223633,61.84000015258789,60.369998931884766,61.18000030517578,1218600
2024-01-18,61.18000030517578,61.54999923706055,60.27000045776367,61.29999923706055,1139400
2024-01-19,61.4900016784668,61.66999816894531,60.45000076293945,61.279998779296875,1212000
2024-01-22,61.5,61.93000030517578,60.61000061035156,61.810001373291016,1117100
2024-01-23,61.869998931884766,62.189998626708984,60.93000030517578,61.72999954223633,1097500
2024-01-24,60.84000015258789,62.13999938964844,60.779998779296875,62.04999923706055,1317300
2024-01-25,60.91999816894531,61.31999969482422,59.58000183105469,60.72999954223633,1114700
2024-01-26,60.63999938964844,61.709999084472656,60.29999923706055,61.31999969482422,1030100
2024-01-29,60.470001220703125,60.84000015258789,59.77000045776367,60.36000061035156,1253100
2024-01-30,59.279998779296875,60.5,59.150001525878906,60.5,1865500
2024-01-31,58.77000045776367,59.47999954223633,58.52000045776367,59.29999923706055,1857900
2024-02-01,59.15999984741211,59.27000045776367,58.029998779296875,58.52000045776367,1402300
2024-02-02,58.349998474121094,59.27000045776367,58.04999923706055,58.630001068115234,1148100
2024-02-05,58.060001373291016,58.470001220703125,57.630001068115234,58.0,1249000
2024-02-06,59.630001068115234,59.939998626708984,57.689998626708984,58.5,2025600
2024-02-07,57.34000015258789,59.58000183105469,57.34000015258789,59.2400016784668,1368600
2024-02-08,57.36000061035156,57.720001220703125,56.099998474121094,57.349998474121094,1703700
2024-02-09,57.65999984741211,57.959999084472656,57.09000015258789,57.369998931884766,1761900
2024-02-12,57.84000015258789,58.43000030517578,57.380001068115234,57.790000915527344,2211600
2024-02-13,59.34000015258789,60.70000076293945,57.83000183105469,60.040000915527344,3494600
2024-02-14,57.88999938964844,60.20000076293945,57.5099983215332,58.59000015258789,2235700
2024-02-15,58.970001220703125,59.869998931884766,57.88999938964844,58.09000015258789,1436600
2024-02-16,57.959999084472656,59.11000061035156,57.91999816894531,58.880001068115234,1132000
2024-02-20,58.81999969482422,59.5,57.619998931884766,57.790000915527344,2167000
2024-02-21,60.33000183105469,60.459999084472656,59.04999923706055,59.08000183105469,1960800
2024-02-22,60.90999984741211,61.34000015258789,59.459999084472656,60.33000183105469,1701500
2024-02-23,60.59000015258789,61.869998931884766,60.310001373291016,61.79999923706055,1373200
2024-02-26,60.529998779296875,61.439998626708984,60.099998474121094,60.33000183105469,1246700
2024-02-27,61.0,61.47999954223633,59.72999954223633,60.650001525878906,1370000
2024-02-28,59.97999954223633,61.0,59.90999984741211,60.77000045776367,1118700
2024-02-29,58.36000061035156,60.209999084472656,58.25,60.209999084472656,3087000
2024-03-01,59.04999923706055,59.65999984741211,58.369998931884766,58.70000076293945,1538600
2024-03-04,59.720001220703125,59.779998779296875,58.06999969482422,59.25,1663300
2024-03-05,58.900001525878906,60.189998626708984,58.06999969482422,59.959999084472656,1876800
2024-03-06,59.2599983215332,59.70000076293945,58.52000045776367,59.209999084472656,1797500
2024-03-07,59.029998779296875,59.720001220703125,58.33000183105469,59.4900016784668,1581700
2024-03-08,60.02000045776367,60.16999816894531,59.13999938964844,59.16999816894531,1572400
2024-03-11,60.790000915527344,61.15999984741211,59.70000076293945,60.150001525878906,2193100
2024-03-12,59.33000183105469,60.900001525878906,58.900001525878906,60.720001220703125,1643800
2024-03-13,58.91999816894531,60.220001220703125,58.599998474121094,59.349998474121094,1335500
2024-03-14,58.540000915527344,59.119998931884766,58.099998474121094,58.75,1230900
2024-03-15,58.369998931884766,58.7599983215332,57.529998779296875,58.29999923706055,4902000
2024-03-18,57.34000015258789,58.779998779296875,57.29999923706055,58.75,1811400
2024-03-19,58.33000183105469,58.439998626708984,57.18000030517578,57.70000076293945,2502900
2024-03-20,58.2400016784668,58.43000030517578,57.4900016784668,58.029998779296875,1714300
2024-03-21,57.720001220703125,59.029998779296875,57.470001220703125,58.56999969482422,1535800
2024-03-22,56.97999954223633,57.97999954223633,56.959999084472656,57.97999954223633,1192600
2024-03-25,57.47999954223633,57.59000015258789,56.56999969482422,57.13999938964844,1882700
2024-03-26,56.54999923706055,57.560001373291016,56.5099983215332,57.529998779296875,1805700
2024-03-27,57.119998931884766,57.349998474121094,56.5,56.52000045776367,1653600
2024-03-28,56.970001220703125,57.400001525878906,56.61000061035156,57.25,1883100
2024-04-01,56.63999938964844,57.0,56.029998779296875,56.970001220703125,1270500
2024-04-02,55.83000183105469,57.150001525878906,55.790000915527344,56.560001373291016,2088900
2024-04-03,55.310001373291016,56.209999084472656,55.0,55.84000015258789,1909800
2024-04-04,54.9900016784668,55.86000061035156,54.81999969482422,55.54999923706055,1546100
2024-04-05,55.2400016784668,55.40999984741211,54.2599983215332,54.84000015258789,1603300
2024-04-08,55.04999923706055,55.41999816894531,54.41999816894531,54.970001220703125,1239000
2024-04-09,55.29999923706055,56.459999084472656,55.189998626708984,55.20000076293945,1483400
2024-04-10,55.0,55.25,54.470001220703125,54.849998474121094,1052600
2024-04-11,54.91999816894531,55.9900016784668,54.630001068115234,55.34000015258789,1581000
2024-04-12,53.849998474121094,55.029998779296875,53.7599983215332,54.720001220703125,1227500
2024-04-15,53.43000030517578,54.29999923706055,53.40999984741211,53.90999984741211,1574400
2024-04-16,53.220001220703125,54.09000015258789,53.150001525878906,53.34000015258789,1465400
2024-04-17,52.720001220703125,53.79999923706055,52.70000076293945,53.220001220703125,2525500
2024-04-18,52.81999969482422,53.150001525878906,52.2599983215332,52.959999084472656,1830300
2024-04-19,52.349998474121094,53.0,52.0,52.970001220703125,2181300
2024-04-22,51.91999816894531,52.619998931884766,51.880001068115234,52.43000030517578,1751600
2024-04-23,51.650001525878906,52.220001220703125,51.38999938964844,52.0,2493700
2024-04-24,51.7400016784668,51.84000015258789,51.13999938964844,51.650001525878906,1564400
2024-04-25,51.18000030517578,51.849998474121094,50.349998474121094,51.58000183105469,1771900
2024-04-26,51.68000030517578,51.849998474121094,50.869998931884766,50.9900016784668,1564300
2024-04-29,52.560001373291016,53.27000045776367,51.709999084472656,51.75,3081700
2024-04-30,52.04999923706055,53.84000015258789,50.349998474121094,50.400001525878906,4773200
2024-05-01,52.939998626708984,53.97999954223633,51.75,51.869998931884766,3577700
2024-05-02,53.09000015258789,53.459999084472656,52.279998779296875,53.02000045776367,2020500
2024-05-03,53.7599983215332,53.869998931884766,52.72999954223633,53.70000076293945,1407400
2024-05-06,54.08000183105469,54.189998626708984,53.45000076293945,53.790000915527344,2016500
2024-05-07,54.369998931884766,54.91999816894531,53.959999084472656,54.5,1901300
2024-05-08,53.5099983215332,54.4900016784668,53.22999954223633,54.369998931884766,2208600
2024-05-09,53.5,53.939998626708984,53.099998474121094,53.7599983215332,1428500
2024-05-10,53.060001373291016,53.66999816894531,52.810001373291016,53.38999938964844,1505300
2024-05-13,57.599998474121094,58.93000030517578,56.619998931884766,57.0,7237400
2024-05-14,57.04999923706055,58.11000061035156,56.849998474121094,57.599998474121094,2735000
2024-05-15,57.04999923706055,57.439998626708984,56.779998779296875,57.43000030517578,3395200
2024-05-16,56.86000061035156,57.380001068115234,56.369998931884766,56.86000061035156,3042700
2024-05-17,57.099998474121094,57.25,56.400001525878906,56.83000183105469,1618300
2024-05-20,57.189998626708984,57.369998931884766,56.9900016784668,57.209999084472656,1977900
2024-05-21,57.400001525878906,57.5099983215332,56.93000030517578,57.11000061035156,1826200
2024-05-22,58.20000076293945,58.380001068115234,57.34000015258789,57.380001068115234,2667100
2024-05-23,57.45000076293945,58.189998626708984,57.279998779296875,57.869998931884766,2206000
2024-05-24,57.310001373291016,57.779998779296875,57.189998626708984,57.560001373291016,1966900
2024-05-28,57.25,57.5,56.619998931884766,57.25,2276700
2024-05-29,56.91999816894531,57.29999923706055,56.40999984741211,56.869998931884766,4190500
2024-05-30,57.29999923706055,57.560001373291016,56.79999923706055,57.04999923706055,2254700
2024-05-31,57.790000915527344,57.97999954223633,57.29999923706055,57.36000061035156,5049800
2024-06-03,58.79999923706055,59.06999969482422,57.560001373291016,57.560001373291016,7764700
2024-06-04,58.56999969482422,59.31999969482422,58.52000045776367,58.66999816894531,6497700
2024-06-05,59.029998779296875,59.099998474121094,57.95000076293945,58.599998474121094,7494700
2024-06-06,58.40999984741211,59.27000045776367,58.189998626708984,58.90999984741211,7860200
2024-06-07,59.15999984741211,59.2400016784668,58.02000045776367,58.13999938964844,8706300
2024-06-10,59.400001525878906,59.47999954223633,58.90999984741211,59.0099983215332,10171000
2024-06-11,59.47999954223633,59.65999984741211,57.970001220703125,59.40999984741211,9175700
2024-06-12,59.939998626708984,60.65999984741211,59.369998931884766,59.59000015258789,6112000
2024-06-13,62.689998626708984,62.959999084472656,59.959999084472656,59.97999954223633,6474000
2024-06-14,62.11000061035156,63.08000183105469,61.41999816894531,62.279998779296875,4892000
2024-06-17,62.689998626708984,62.83000183105469,61.47999954223633,61.7599983215332,6287100
2024-06-18,61.439998626708984,64.30000305175781,61.18000030517578,62.650001525878906,5074200
2024-06-20,62.36000061035156,62.95000076293945,61.189998626708984,61.27000045776367,3374000
2024-06-21,63.220001220703125,63.810001373291016,62.459999084472656,63.06999969482422,9700700
2024-06-24,63.75,64.08999633789062,62.779998779296875,63.369998931884766,2614800
2024-06-25,63.099998474121094,63.72999954223633,63.08000183105469,63.599998474121094,1708500
2024-06-26,61.75,63.0099983215332,61.59000015258789,63.0099983215332,2384600
2024-06-27,61.349998474121094,62.130001068115234,60.810001373291016,61.970001220703125,1643300
2024-06-28,60.619998931884766,61.540000915527344,60.06999969482422,61.540000915527344,10984700
2024-07-01,60.869998931884766,61.9900016784668,60.369998931884766,60.5,2247300
2024-07-02,59.02000045776367,60.47999954223633,58.630001068115234,59.20000076293945,3180700
2024-07-03,57.65999984741211,59.220001220703125,57.58000183105469,59.119998931884766,1472500
2024-07-05,57.33000183105469,57.58000183105469,56.75,57.47999954223633,2092500
2024-07-08,58.16999816894531,58.619998931884766,57.16999816894531,57.36000061035156,2669700
2024-07-09,60.70000076293945,60.90999984741211,58.099998474121094,58.33000183105469,2408300
2024-07-10,60.72999954223633,61.0,59.7400016784668,60.959999084472656,2525000
2024-07-11,62.290000915527344,62.630001068115234,60.75,60.84000015258789,2268700
2024-07-12,63.65999984741211,63.93000030517578,62.61000061035156,63.0,1934900
2024-07-15,64.25,64.58999633789062,63.2599983215332,63.4900016784668,1577600
2024-07-16,64.0,64.5,63.47999954223633,64.19000244140625,1448800
2024-07-17,65.30000305175781,65.33999633789062,63.5,63.959999084472656,1810900
2024-07-18,65.37000274658203,66.77999877929688,64.61000061035156,65.30000305175781,2081300
2024-07-19,65.87000274658203,66.0999984741211,64.9800033569336,65.54000091552734,1559100
2024-07-22,65.19000244140625,66.16000366210938,64.30000305175781,66.08999633789062,1239600
2024-07-23,65.80000305175781,66.12000274658203,64.54000091552734,65.08000183105469,1108100
2024-07-24,66.91000366210938,66.9800033569336,65.62000274658203,66.01000213623047,2956700
2024-07-25,68.56999969482422,70.36000061035156,66.98999786376953,67.0,2786200
2024-07-26,68.61000061035156,69.8499984741211,68.23999786376953,68.56999969482422,2186000
2024-07-29,68.58999633789062,69.13999938964844,68.0199966430664,68.51000213623047,2779800
2024-07-30,67.79000091552734,69.33000183105469,64.73999786376953,69.33000183105469,4635400
2024-07-31,65.06999969482422,68.9800033569336,64.80999755859375,67.83000183105469,2837800
2024-08-01,64.41999816894531,65.68000030517578,64.08000183105469,65.19999694824219,2063500
2024-08-02,64.47000122070312,65.1500015258789,62.970001220703125,64.2699966430664,1942000
2024-08-05,62.0,64.16999816894531,61.95000076293945,63.349998474121094,2359800
2024-08-06,61.27000045776367,62.41999816894531,60.9900016784668,61.810001373291016,2405900
2024-08-07,60.290000915527344,62.59000015258789,60.20000076293945,61.54999923706055,2015500
2024-08-08,61.779998779296875,62.029998779296875,60.20000076293945,60.29999923706055,2474100
2024-08-09,61.08000183105469,62.22999954223633,60.83000183105469,61.38999938964844,1301700
2024-08-12,61.119998931884766,61.709999084472656,60.2599983215332,60.959999084472656,1422900
