Price,Close,High,Low,Open,Volume
Ticker,CR,CR,CR,CR,CR
Date,,,,,
2023-04-19,77.77826690673828,78.30139361892029,76.08648650561281,77.10708361759696,338400
2023-04-20,76.26809692382812,77.77826493394444,75.85354454323311,76.7912311532115,222300
2023-04-21,75.27120208740234,77.51275206280086,73.608044960855,76.4161574159255,304700
2023-04-24,72.8332290649414,75.77458573581153,72.69504492767747,75.34029596032663,416200
2023-04-25,72.99115753173828,75.2613386271051,71.8165922529014,71.8165922529014,294800
2023-04-26,70.4742202758789,72.73946121473755,70.03992296054412,71.64878546798846,429100
2023-04-27,71.46125793457031,71.59944208213243,70.09914629364195,70.5038338189819,227300
2023-04-28,71.13552856445312,71.68826510523364,70.43572193318973,71.32306740384819,487600
2023-05-01,71.55008697509766,72.4334865533127,71.1355345347197,71.1355345347197,253900
2023-05-02,70.30643463134766,71.5106097771523,70.28668973442444,71.155276937252,352400
2023-05-03,69.63523864746094,71.6290436399824,69.63523864746094,70.53343550309894,319500
2023-05-04,67.58221435546875,69.59576447523762,66.40764156965243,69.27004147120047,562500
2023-05-05,70.79994201660156,71.1157925502499,68.20897813683179,68.28300266406549,417700
2023-05-08,73.94857025146484,74.46676450089657,70.82954736931502,71.05656092552341,441600
2023-05-09,75.51797485351562,76.64319303201214,72.89740073963631,73.80053023962351,522800
2023-05-10,75.02444458007812,76.43393029471206,74.57534237381039,75.90290409867292,317000
2023-05-11,73.65247344970703,78.21750530667113,73.44519723120953,74.68885454219456,716900
2023-05-12,74.2249526977539,74.71846969050618,72.09296320490934,74.71846969050618,392100
2023-05-15,75.82394409179688,75.94239087107108,73.48961102082497,74.71846340998405,368200
2023-05-16,74.38287353515625,76.08550546601722,74.25456184218132,75.00470216637906,379100
2023-05-17,73.47481536865234,74.71847282054667,70.40513894270326,74.71847282054667,467400
2023-05-18,73.68208312988281,73.81039482763514,71.94490133403853,73.27739561082595,318500
2023-05-19,73.48467254638672,75.12315247299725,72.1028310787287,74.50132381255115,594300
2023-05-22,73.65247344970703,74.92574810373843,72.21140483743545,73.78078514768993,504800
2023-05-23,71.90542602539062,74.14599744213189,71.76724186661481,73.57351590979103,361100
2023-05-24,73.49454498291016,73.59818685820427,71.09013329908161,71.6191790236266,397600
2023-05-25,74.6395034790039,74.90106685042936,72.80361989020624,73.42544851332644,322400
2023-05-26,74.5013198852539,75.42912660313385,74.38287310978227,74.77768816421691,164900
2023-05-30,74.90696716308594,75.07516221542986,73.93736593906758,74.57057705839809,149800
2023-05-31,71.88932037353516,74.75262178886129,71.52324213726341,74.34301151579182,464400
2023-06-01,72.5621109008789,72.88366829634315,71.7310240387316,72.13667897035555,187600
2023-06-02,76.19319152832031,76.3119139110331,73.1310175996369,73.31405297196777,202100
2023-06-05,74.29354095458984,76.07445195427084,73.61086469510546,75.60943588499458,191100
2023-06-06,77.15289306640625,77.25183088698256,74.31333157018777,74.31333157018777,234000
2023-06-07,79.47796630859375,80.23979583505223,77.12320540259643,77.60801355881465,333400
2023-06-08,79.02284240722656,80.12106952989298,78.34015864219839,79.2503986299216,345700
2023-06-09,79.83414459228516,80.35852181250951,78.69634083320071,79.11188419091002,281400
2023-06-12,78.37974548339844,80.49704673195532,78.25111951180757,80.11118391412774,236600
2023-06-13,78.35006713867188,80.16065135565738,78.1818645208762,78.53804675501463,347000
2023-06-14,77.07373809814453,79.38891475237457,77.04900175642567,78.48857079188679,391100
2023-06-15,78.65677642822266,80.23980438123448,76.90555340643172,76.90555340643172,310700
2023-06-16,80.07160949707031,80.54652165830518,78.93380555843223,79.04263943812204,349800
2023-06-20,79.31966400146484,79.84404127544735,77.99585821970332,79.44828996951722,215900
2023-06-21,79.91329193115234,80.42778066406954,78.48361894301033,78.75570360479618,290800
2023-06-22,79.87371826171875,80.76416612417243,78.41930901528659,79.8638222159109,366500
2023-06-23,81.87229919433594,83.37617375549024,78.96348034823454,79.23062077818827,671800
2023-06-26,81.28856658935547,82.6786631294985,79.98256003518733,81.72389455893881,455000
