Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2023-06-08,58.80474090576172,58.910741879537106,58.2482295131246,58.61923830446675,3360288
2023-06-09,59.325923919677734,59.58209625728577,58.681078909968,58.77824797518157,2085909
2023-06-12,57.77122116088867,59.44959088776714,57.417879787992966,59.41425603272711,5257692
2023-06-13,57.93022918701172,58.00973082301799,57.06454311105341,57.417884513026294,2252795
2023-06-14,58.424903869628906,58.557404197993115,57.87722436171576,58.089229911351886,1727111
2023-06-15,58.24822998046875,58.87541108648966,57.974390241537016,58.33656711661716,2828321
2023-06-16,58.557403564453125,58.61040584847682,58.00972765121778,58.00972765121778,4170008
2023-06-20,57.91255187988281,58.592731629973045,57.90371996127862,58.57506779276465,2219141
2023-06-21,57.62989044189453,58.1333996102488,57.40021745251208,57.93022955887363,3245268
2023-06-22,57.903724670410156,58.16872890386368,57.753553331910055,58.05389242015799,3474243
2023-06-23,57.5592155456543,58.3983986136422,57.51504877128699,58.230563435545534,4967267
2023-06-26,57.94789123535156,57.974390581975584,56.69353260469608,57.417879181605436,2293265
2023-06-27,58.919578552246094,60.421273996885425,58.83124141506009,60.15626976283196,3921437
2023-06-28,57.903724670410156,57.98322629932144,56.85253606716624,57.815387533424136,5115728
2023-06-29,59.02558135986328,59.052084296217686,57.515050360252765,57.72705590732609,3167417
2023-06-30,59.537925720214844,59.72342833004588,59.034416585672105,59.14041756432522,2497532
2023-07-03,60.55377960205078,60.55377960205078,59.11391831879085,59.35242321273592,1477262
2023-07-05,60.4212760925293,60.677448416125344,60.02377152203824,60.341778049433,2199012
2023-07-06,60.40361022949219,60.60678385088365,59.96193172054542,60.29760566474387,2377826
2023-07-07,59.352420806884766,60.341775198424315,59.33475337966953,60.25344165110039,1972167
2023-07-10,59.175750732421875,59.908932820013604,58.95491327308735,59.590926304371514,1743831
2023-07-11,59.5909309387207,59.599762858729946,59.07858627061879,59.33475860466975,1663956
2023-07-12,59.98843765258789,60.12093798201339,59.38775944401876,59.55559463012537,2156199
2023-07-13,59.74109649658203,60.067938533661426,59.34358833577764,60.02377175773925,2370371
2023-07-14,59.67926025390625,59.864766448446375,59.37008924425986,59.83826351279648,1983669
2023-07-17,58.9372444152832,59.56442192327112,58.90190956134671,59.51142323111856,1344563
2023-07-18,58.84891128540039,59.46726050511416,58.61924189668742,59.07858426286578,1416237
2023-07-19,59.34358596801758,59.37892082284645,58.72524036352139,58.928410395659,2276864
2023-07-20,59.829429626464844,60.00610030706269,59.131582411917044,59.48492018436057,2449820
2023-07-21,59.873600006103516,60.04143518896786,59.5909283356202,59.802930294106496,1932230
2023-07-24,59.93543243408203,60.16510540251569,59.741094320600055,60.014934063347184,1715289
2023-07-25,60.0326042175293,60.16510813524035,59.50259213543751,60.0679390740859,1846284
2023-07-26,59.661590576171875,60.27110424184654,59.63509123027372,59.9619296551088,1718484
2023-07-27,59.29941940307617,59.900101171029505,59.140416144537525,59.61742592015347,2307962
2023-07-28,59.696929931640625,59.900103561355024,59.36125597369143,59.64392764709525,1806240
2023-07-31,59.08741760253906,59.70576683711275,58.80474592252124,59.6969313284389,4531682
2023-08-01,58.46906661987305,59.317085171274954,58.15106011169135,59.193416771149224,3196704
2023-08-02,58.866580963134766,59.52026147541747,58.31890143517404,58.398403070603656,2867726
2023-08-03,58.522071838378906,59.88243148555053,58.151063030626474,58.92841191311775,3669671
2023-08-04,57.241207122802734,58.530900577162704,57.14403806917779,58.31889504300353,2428520
2023-08-07,57.25004959106445,57.744726838410344,57.20587922404496,57.241214082159516,2139905
2023-08-08,56.05752182006836,57.417885156278324,56.0133550415151,57.417885156278324,2736198
2023-08-09,56.17234802246094,56.8613632788988,55.67767086255068,56.03984412232813,3385103
2023-08-10,56.17234802246094,56.77302973797824,55.98684543327658,56.16351610386967,2500194
2023-08-11,56.5168571472168,56.62286170899636,56.11934901242388,56.30485520116203,2137136
2023-08-14,56.46385955810547,56.79953349946048,56.287188873773765,56.73769929825722,2599665
2023-08-15,55.766014099121094,56.37552779997709,55.748346671251845,56.34019294423859,2362064
2023-08-16,54.820823669433594,55.85434482054401,54.7413220424251,55.65117479346723,2265894
2023-08-17,54.264312744140625,54.92682511195613,54.255480824954056,54.77665736451901,2080158
2023-08-18,54.635318756103516,54.86499172337989,54.246646119850304,54.246646119850304,2058113
2023-08-21,53.99047088623047,54.5911490298904,53.672464387969086,54.476312552462225,2201036
2023-08-22,53.66363525390625,54.0523078893107,53.62830039920978,53.93747140592328,2297738
2023-08-23,53.75197219848633,54.131812938594955,53.469300520557006,53.72547285016561,1911675
2023-08-24,53.73430252075195,54.28198201397307,53.504629549077976,53.80497223165235,1873974
2023-08-25,54.096473693847656,54.405648283772734,53.76963526564315,54.0523069206447,1740423
2023-08-28,54.2113151550293,54.49399042474959,54.06114739459439,54.096478663150975,1813482
2023-08-29,54.31731414794922,54.582321979304744,53.778470154363156,54.529319695283164,1845006
2023-08-30,54.51164627075195,54.92682181136888,54.32614368021111,54.32614368021111,2958038
2023-08-31,54.43136978149414,54.85061806401558,54.306483536159995,54.66329413199614,3233340
2023-09-01,53.42338562011719,54.8060241244403,53.2806620897082,54.51165842846664,2765805
2023-09-05,53.04873275756836,53.76235034296854,53.03981049925764,53.298498006461436,2799246
2023-09-06,52.897090911865234,53.3609432828316,52.81680870104436,53.1914566022163,2102310
2023-09-07,52.959529876708984,53.64638795567462,52.718683254942746,53.16469471214214,2464836
2023-09-08,53.00412368774414,53.039805469627524,52.52243050428129,52.95952327238371,2462174
2023-09-11,53.387699127197266,53.485822225205006,52.88816862677668,53.146852511356784,2267492
2023-09-12,53.16469192504883,53.65530740143869,52.754362275693545,53.61070698285448,2992544
2023-09-13,52.5581169128418,53.50366247206195,52.4689124502807,53.352016697702034,3206822
2023-09-14,53.44122314453125,53.5482648795911,52.60271928526293,52.62947881303088,2792324
2023-09-15,53.48582458496094,53.85155746603039,53.30741927380192,53.35201969559464,6092972
2023-09-18,53.66422653198242,53.717749209171295,52.96844984846648,53.673148790174515,2309985
2023-09-19,53.78019714355469,54.08348510366555,53.45014965354791,53.63747361079595,2808831
2023-09-20,54.19052505493164,54.45813119910875,53.44122205285499,53.96751570679808,2070573
2023-09-21,53.93183517456055,54.4938105894221,53.780189404333484,54.172681780929786,2672085
2023-09-22,53.70882034301758,54.1548353500745,53.69990170991066,53.85154746462776,2517873
2023-09-25,53.066566467285156,53.80694715397564,52.89708343461528,53.45905883092356,3036848
2023-09-26,52.790042877197266,53.20037616951436,52.74544245655072,52.94168865618115,2456742
2023-09-27,52.73652648925781,52.91493180485518,52.12994696663148,52.70976333632587,2550888
2023-09-28,52.80788040161133,52.96844842887462,52.37079123357409,52.852484443400584,2409563
2023-09-29,53.084407806396484,53.21821268130848,52.78111989738533,53.03088513163414,3635697
2023-10-02,49.8753547668457,53.02937691170622,49.23885197885933,52.915377115527264,7357100
2023-10-03,50.34085464477539,50.787355311877214,49.457348158655094,49.75184790470331,5218500
2023-10-04,50.32185745239258,50.61635721819676,49.628352977063805,50.38835763331534,3822800
2023-10-05,48.10833740234375,50.103353592585236,48.08933683398093,50.01785284694649,3687600
2023-10-06,47.908836364746094,47.96583806923278,45.92332229164086,47.74733334736105,4974100
2023-10-09,47.975341796875,48.222341962066466,46.93033580138984,47.84234142915742,3364100
2023-10-10,48.174842834472656,48.55484699520367,47.88984152591853,48.374343388061725,3377100
2023-10-11,47.053829193115234,48.38383998036246,46.835328093950935,48.26984019470888,2635800
2023-10-12,46.189327239990234,46.97783458319453,45.24882258550423,46.97783458319453,4499300
2023-10-13,47.36733627319336,47.51933720546883,46.03732539779192,46.2748270809716,3339400
2023-10-16,47.77583312988281,48.0418338201339,47.09182721325131,47.54782994967644,2773400
2023-10-17,48.0893440246582,48.30784515752073,47.53834195569801,47.53834195569801,2612700
2023-10-18,47.794837951660156,48.573843148732976,47.72833777317745,48.08933770665846,2542700
2023-10-19,47.39583206176758,47.946837668432096,47.12032925843532,47.61433316041418,3777400
2023-10-20,47.61433792114258,48.2983439498096,47.5288371675592,47.5288371675592,2920300
2023-10-23,46.90182876586914,47.623835871932805,46.81632801972971,47.262832318900976,3132200
2023-10-24,47.747337341308594,47.82333962031492,46.9398330588011,47.03483228357088,2092500
2023-10-25,48.41233825683594,48.488340528730916,47.62383461785841,47.785334009653546,2123600
2023-10-26,48.326839447021484,48.82084336214584,48.041838163984956,48.48834246926787,2201600
2023-10-27,47.880340576171875,48.58334352597797,47.81384039508178,48.10834016162702,1838600
2023-10-30,47.690330505371094,48.260332997376594,47.300827956903596,48.1938328274422,2394100
2023-10-31,47.94683837890625,48.16533948079059,47.6333344344714,47.96583894741635,2367000
2023-11-01,48.070335388183594,48.31733914840376,47.956335604075406,48.127337092231585,2689300
2023-11-02,49.14384460449219,49.28634705458811,48.28884077588019,48.28884077588019,2948800
2023-11-03,49.45734786987305,49.65684839809331,48.97284244535208,49.40034616581534,2988100
2023-11-06,48.773345947265625,49.44784985973749,48.75434537767638,49.28635045421103,1806800
2023-11-07,48.35533905029297,48.83984083837798,48.269838308397055,48.592840708449636,2614000
2023-11-08,49.390846252441406,51.30035798280224,48.87784180285634,49.98934781963629,4134900
2023-11-09,49.40034866333008,49.685349950051695,48.79234495192717,49.66634938107185,2455400
2023-11-10,49.229347229003906,49.64734887512713,48.97284498343239,49.485849474575424,2012400
2023-11-13,49.599853515625,49.96085710966456,48.99184975134045,49.10584955114673,2564200
2023-11-14,49.95135498046875,50.21735570187793,49.599849885477454,49.77085138466565,3125700
2023-11-15,49.68535232543945,50.25535855012187,49.64735118566299,49.95135667988651,2641000
2023-11-16,49.59035110473633,50.046353891742264,49.44784864830222,49.64734918811957,2738600
2023-11-17,50.16035842895508,50.37885955857199,48.95384935534038,49.78035788248633,3188100
2023-11-20,49.894351959228516,50.37885377818141,49.87535139048692,49.98935117894855,3043300
2023-11-21,50.179351806640625,50.48335364983215,49.8088497867502,50.036849357149926,2983500
2023-11-22,50.33135223388672,50.71135634613767,50.11285113773815,50.188853409783455,2292400
2023-11-24,50.79685974121094,50.8443593517243,50.35035542961181,50.35035542961181,913700
2023-11-27,49.8753547668457,50.77786191123388,49.75185287365873,50.72086020115031,2244800
2023-11-28,49.666343688964844,49.81834459939521,49.476345268917555,49.694846351161985,2212500
2023-11-29,49.07734680175781,49.63785090913628,49.048847759955045,49.52385111793721,2291600
2023-11-30,50.460350036621094,50.49876762634555,49.00051460041896,49.25982783550451,4266800
2023-12-01,50.786888122558594,50.815699480674894,49.98013712197784,50.3931170189241,1957400
2023-12-04,51.52641677856445,51.670477251301776,50.59481033397644,50.62362169578327,2052900
2023-12-05,51.238285064697266,51.53601588361824,51.04620444728031,51.46878693478172,2238400
2023-12-06,51.58403396606445,52.29474467855097,51.18066028924711,51.21907787666861,2675300
2023-12-07,52.0162239074707,52.256328339034674,51.17105528252872,51.670472939826126,2206800
2023-12-08,51.574432373046875,52.064243798942314,51.324721713803825,52.00662108042689,1643000
2023-12-11,52.102664947509766,52.11226751335091,51.5744358973724,51.70889380136703,2917900
2023-12-12,51.90097427368164,52.26593036804856,51.71849256279534,52.17949629072705,2382000
2023-12-13,53.11109924316406,53.2071432134941,51.776119197050775,51.91057709180998,2541500
2023-12-14,52.65970993041992,53.37041705341628,52.51564579439741,53.29358553425327,3499000
2023-12-15,51.64166259765625,52.54445395918685,51.36314057226705,52.304349522893325,7962500
2023-12-18,51.79533004760742,52.14108102711761,51.5168080181461,51.89137035804781,2281900
2023-12-19,51.516807556152344,51.83374717242875,51.20947416905562,51.68008047888039,2579600
2023-12-20,50.93095016479492,51.5456169151251,50.58519920180849,50.854118652855064,2992600
2023-12-21,51.7184944152832,51.7184944152832,50.98857853670191,51.01738989684106,2716400
2023-12-22,52.32355880737305,52.48683173070699,51.74730962035405,51.86255872501725,2277100
2023-12-26,52.822975158691406,52.90941290095375,51.97780653031553,52.208308397582734,1650000
2023-12-27,52.98624801635742,53.024665607464144,52.54445670973952,52.73654100157,2183600
2023-12-28,53.418434143066406,53.46645429774842,52.88060254870315,52.92862270338516,3206300
2023-12-29,53.696956634521484,53.76418558439922,53.23595655091574,53.389623245450984,1878300
2024-01-02,55.473724365234375,55.65620607177145,53.52407761978953,53.677744304203365,3187500
2024-01-03,55.204811096191406,55.92512439911202,55.022333045051234,55.63699981068436,2575400
2024-01-04,54.59014129638672,55.51214139359077,54.58053873157745,55.30085199446237,2489800
2024-01-05,54.417266845703125,54.763017804596075,53.994684375779954,54.5901423251496,2898100
2024-01-08,54.30202102661133,54.62856321154094,54.11953930745175,54.3212298214546,3357500
2024-01-09,54.157955169677734,54.225184117633304,53.67774630502203,54.013894708502754,2523400
2024-01-10,53.581703186035156,54.35003659642775,53.399221482271315,54.196369914349226,2808000
2024-01-11,53.063079833984375,53.52407990692487,52.95743329699122,53.476059752937864,3143200
2024-01-12,53.226348876953125,53.54328848666233,52.861392777152275,53.255163900192166,3129900
2024-01-16,51.99701690673828,53.12070759034055,51.87216157218181,53.07268377140906,3256900
2024-01-17,52.371578216552734,52.65010024058363,51.5840359624469,51.77612024328555,1971600
2024-01-18,52.400394439697266,52.42920580018662,51.82414158398905,52.1026636143962,1610600
2024-01-19,51.79533004760742,52.448414416970444,51.699289737167035,52.448414416970444,2017200
2024-01-22,51.48799514770508,51.86255747662155,51.19987056113109,51.51680650725161,2652500
2024-01-23,52.29474639892578,52.371577912593565,51.39195138333473,51.670473405749114,2798600
2024-01-24,51.353538513183594,52.24672731809848,51.30551469448903,52.20830972862401,4233000
2024-01-25,52.467620849609375,52.59247251482022,51.391950369850136,51.56482585182206,2369400
2024-01-26,52.57326889038086,52.90941363511932,52.496433712324674,52.6212890448145,2300300
2024-01-29,52.62128448486328,52.72693101368416,52.3811800697986,52.62128448486328,2193400
2024-01-30,53.101497650146484,53.11110021550387,52.34276675731144,52.573268626620624,1661800
2024-01-31,52.592472076416016,53.226347617128205,52.58286951136555,53.06307836535062,4600500
2024-02-01,53.418434143066406,53.42804037222459,51.75691187788871,52.52524534390976,2131000
2024-02-02,52.8806037902832,53.687354864472695,52.602081757403994,53.428041626657894,2250800
2024-02-05,51.977806091308594,52.813372147354926,51.968203526117385,52.582870282034555,2836400
2024-02-06,52.275535583496094,52.61168031223949,51.73770035380388,51.83374432180398,3243400
2024-02-07,51.564823150634766,52.55405583758778,51.53601179304965,52.42920051521456,3989200
2024-02-08,52.765350341796875,54.33083231424802,52.352370412477235,53.303185605579046,6521000
2024-02-09,51.372745513916016,52.5828702304786,51.01738831924124,52.56366143641216,3433300
2024-02-12,52.48683547973633,52.49643804593458,51.18066665457973,51.18066665457973,2762700
2024-02-13,52.06424331665039,52.94782951729816,51.478387925818154,52.515640813921685,2804100
2024-02-14,51.85295486450195,52.15068201608821,51.267099462899075,51.92018381251839,2576000
2024-02-15,53.19753646850586,53.27437164402446,52.08345206940584,52.15068101613321,3047200
2024-02-16,53.27437210083008,53.639328196564335,52.78455701195607,53.03426767082988,2836800
2024-02-20,53.90824890136719,54.638164773489024,53.12070664577404,53.41843380111844,3114200
2024-02-21,54.21558380126953,54.47489703858445,53.73537491669443,54.10033469480836,2646100
2024-02-22,54.72460174560547,55.118372867852585,53.28397515245217,53.71616386313874,4301500
2024-02-23,54.196372985839844,55.10877056525961,54.17716419152857,54.590144109963795,2612500
2024-02-26,54.20597457885742,54.618954489885084,53.90824743163016,54.20597457885742,2319800
2024-02-27,53.42803955078125,54.35964226113856,53.19753768266737,54.119537827717096,1746800
2024-02-28,53.889041900634766,53.908250695764586,53.26476888187627,53.50487332544446,2045100
2024-02-29,53.50100326538086,54.30618414216761,53.45249531685218,54.20917564638407,3826200
2024-03-01,53.19057083129883,53.79203163743486,52.80252945277677,53.66591763431966,2430100
2024-03-04,52.1137580871582,52.46299457808852,51.39588266684181,52.04585140288139,4933000
2024-03-05,51.82272720336914,52.37568746902611,51.7257187079974,52.249573464533334,3050900
2024-03-06,52.249568939208984,52.560000538276405,52.01674338959013,52.17195918912385,2721100
2024-03-07,51.99734115600586,52.414484312758134,51.512291317981045,52.3271751938882,2843200
2024-03-08,52.58910369873047,52.81222618501716,51.51229244270238,51.92943560856258,2560300
2024-03-11,52.53089904785156,52.85103001728429,51.73541760788348,52.06524794581682,2644700
2024-03-12,52.2398681640625,52.637608899122824,51.9779444976151,52.50179553114663,2913800
2024-03-13,52.38538360595703,52.72491701944468,52.171960488543846,52.59880672337022,3620600
2024-03-14,51.35707473754883,52.19136103837771,50.891427344196174,52.11375498980386,4276800
2024-03-15,51.95854187011719,52.03614792269108,50.95933665103253,51.01754396594049,22197500
2024-03-18,53.13235855102539,53.54950169874672,51.813022428059014,51.813022428059014,3785700
2024-03-19,53.549503326416016,53.75322337201541,52.84133100078243,53.27787289831354,4455300
2024-03-20,53.49129867553711,54.4613984083561,53.26817618106516,53.79203092494024,3398100
2024-03-21,54.43229675292969,54.67482168681325,53.06445627385184,53.42339213982121,3453200
2024-03-22,53.8890380859375,54.50020193868501,53.56890710635137,54.50020193868501,3614400
2024-03-25,53.986053466796875,54.23827777771701,53.75322789463936,54.08306196315763,2018500
2024-03-26,54.218875885009766,54.480803268589156,53.98605401114161,54.13156675714997,2415500
2024-03-27,54.95615005493164,55.024056738584626,54.34498620141803,54.441994692168954,3079500
2024-03-28,55.5770149230957,55.75163317212779,55.12106686166338,55.27628267184337,2949600
2024-04-01,55.3538932800293,55.62552002686973,55.17927502830705,55.48970665344952,1901200
2024-04-02,55.94564437866211,56.0814614365932,55.373289144530744,55.373289144530744,2348900
2024-04-03,54.89794158935547,55.8583419104597,54.88824222073837,55.78073215897641,3477600
2024-04-04,55.858341217041016,56.24637886773051,55.15016519577542,55.315084065311815,3184400
2024-04-05,55.73222732543945,55.86804068846282,54.99494949668893,55.86804068846282,2162300
2024-04-08,55.761329650878906,56.149371006533386,55.509105360149135,55.81953696441806,3161200
2024-04-09,55.41209411621094,56.091164649872454,55.266581380835625,55.84863972361025,2095900
2024-04-10,55.30538558959961,55.55761359910149,54.7815345326282,55.198677724727006,2181400
2024-04-11,54.49049758911133,55.64491858391802,54.34498485658583,55.57701190194546,2798800
2024-04-12,53.76292419433594,54.6748202908633,53.433093845286805,54.51960448516624,2937200
2024-04-15,53.743526458740234,54.31588544678929,53.48159908787336,53.995750759961965,1655500
2024-04-16,53.85023498535156,54.0151538656243,53.36518511493514,53.70472224460873,2295200
2024-04-17,54.393489837646484,54.53900627277996,53.937541794822494,54.08305822995597,1769500
2024-04-18,54.84943771362305,54.94644620299249,54.44199391687073,54.665116402929776,1547900
2024-04-19,55.66432571411133,55.93595246489917,54.927047818205864,55.03375938476878,2798200
2024-04-22,56.24638366699219,56.58592080353291,55.46060152879593,55.78073622605115,1932900
2024-04-23,56.40159225463867,56.566511117117976,55.984449115036014,56.17846978239667,1904100
2024-04-24,56.99335479736328,57.03215967176106,55.60611199305313,55.955348461360096,2328500
2024-04-25,56.70233154296875,57.449308800016745,56.58592060829437,57.20678386074026,1981600
2024-04-26,56.00385665893555,56.86724482175625,55.984454220366494,56.49860959085452,4422800
2024-04-29,56.46950149536133,56.50830637072148,56.052358336831254,56.18817169995517,2957100
2024-04-30,56.12997055053711,56.6926264654022,55.819538935307385,56.29488572709932,4801100
2024-05-01,55.27627944946289,55.88744328544686,54.936746040936576,55.78073172829956,5814200
2024-05-02,59.44771194458008,61.33940721148828,57.23588568208631,57.23588568208631,10882600
2024-05-03,58.70073318481445,59.311897052462754,57.78884076850116,59.17608368201575,4363700
2024-05-06,58.244789123535156,59.17608398331648,57.914955064783,59.12757973657227,2844900
2024-05-07,59.79694747924805,59.85515479597245,58.5455179244495,58.67163192703397,3853100
2024-05-08,60.46631622314453,60.5924265199903,59.641729255773704,59.88425418135865,3282400
2024-05-09,59.758140563964844,60.543922660087205,59.70963631866668,60.543922660087205,2310400
2024-05-10,60.0103645324707,60.1267754534998,59.43800559484263,59.66112806874694,2188200
2024-05-13,60.62153244018555,60.85435429797553,59.971563710862036,60.14618195452288,2154200
2024-05-14,60.68943786621094,61.06777615275762,60.19468495254479,60.82525123054701,1821600
2024-05-15,59.981266021728516,60.786446845637805,59.84544895565921,60.76704440762791,1285200
2024-05-16,60.28199768066406,60.40811168394022,59.90365937147245,60.14618430819906,1494600
2024-05-17,59.719337463378906,60.44691222131201,59.554418593916374,60.3887049084482,2249300
2024-05-20,60.22379684448242,60.48572053167841,59.54472625017133,59.632035379449,1969200
2024-05-21,60.38870620727539,60.51482020420781,59.90365635822097,60.39840557597635,1453400
2024-05-22,59.79694747924805,60.146183978320835,59.767845671204256,60.02977304550885,1384900
2024-05-23,59.496219635009766,59.84545243759713,59.088775814369185,59.41860987845465,1780200
2024-05-24,59.214881896972656,59.82604199522017,58.972356991137055,59.65142746760401,1689100
2024-05-28,57.72093200683594,59.23428886731159,57.69183020011185,58.972361504884844,3566300
2024-05-29,57.81794357299805,58.011964262968554,57.16797851732925,57.546316827421464,2556200
2024-05-30,57.56571578979492,58.13807475528995,57.55601642116878,58.12837168602717,2056000
2024-05-31,58.53581619262695,58.555218630751945,57.459004930828236,57.56571649019736,5271500
2024-06-03,58.64352798461914,59.50521387191989,58.61415356032244,58.68269637388354,2257100
2024-06-04,59.221248626708984,59.60313108361121,58.24206130734811,58.54561072105913,3038100
2024-06-05,58.555397033691406,59.064574853934296,58.134346215707914,58.819778040469615,1899200
2024-06-06,58.8393669128418,58.91769995702221,58.242062042840274,58.55540169016841,1502200
2024-06-07,58.388938903808594,59.10374517427564,58.33998028657445,58.58477710804822,1588200
2024-06-10,57.86017608642578,58.251852489580756,57.18453821305162,58.18330594402108,1731100
2024-06-11,58.46726989746094,58.54560667053555,57.33141283499962,57.67413061424664,2121200
2024-06-12,57.537044525146484,58.63373699858315,57.39016867025448,58.59456860982403,1665400
2024-06-13,57.507667541503906,57.772048550905424,57.096410683747976,57.47829311889362,1743600
2024-06-14,56.322853088378906,57.772049822121176,56.26410050656256,57.42933576645015,2247100
2024-06-17,56.910362243652344,57.008283210383894,55.69617213860461,56.283682997782165,2423100
2024-06-18,57.576210021972656,57.6251686378109,56.694943730975346,56.84181957849009,1852400
2024-06-20,56.51869201660156,57.46850115533186,56.33264403945096,56.91036469448626,2387500
2024-06-21,56.28368377685547,57.184538006740596,56.097639540444725,56.80265183415591,3649400
2024-06-24,57.047447204589844,57.507666404669095,56.10742834661355,56.39139354390938,2012600
2024-06-25,56.86140441894531,57.28245524349094,56.76348718615456,56.93974119342032,1821600
2024-06-26,56.185768127441406,56.32285375132337,55.56887908466946,55.813675908831,1354800
2024-06-27,56.479522705078125,56.655776714601494,56.146598879900985,56.33264311870763,1641400
2024-06-28,56.479522705078125,56.939741922756156,56.1368086506177,56.4893129343614,2377300
2024-07-01,55.53950881958008,57.067038726127684,55.490546462839234,56.59702923678201,2346000
2024-07-02,55.519920349121094,55.657005972712255,55.2163709430956,55.54929477266117,1692500
2024-07-03,55.490543365478516,55.82346720209488,55.31429308520225,55.58846433819108,893500
2024-07-05,55.206581115722656,55.38283512885288,54.85407308946221,55.25553973374702,1161700
2024-07-08,55.020530700683594,55.44158152058843,54.81490227290764,55.44158152058843,1979100
2024-07-09,55.19678497314453,55.412207366316,54.795318344699595,55.040115160466094,1801900
2024-07-10,55.705963134765625,55.705963134765625,55.13803646111334,55.28491231027891,1812900
2024-07-11,55.65700149536133,55.950756913040124,55.177198116087155,55.67658568791362,1859100
2024-07-12,55.363250732421875,56.18576821225843,55.324082344024156,55.96055558192621,1640300
2024-07-15,55.147830963134766,55.59825624529304,54.795322921340194,55.35345940908051,1857100
2024-07-16,55.862632751464844,56.10742956784752,54.9324041021501,55.128242302316835,1526400
2024-07-17,57.72309112548828,57.879760941479866,55.8724277568055,56.06826222531769,2201100
2024-07-18,57.605594635009766,58.388943782112804,56.910368765108906,56.910368765108906,1617800
2024-07-19,56.75369644165039,58.18330903920212,56.5872363894013,57.997264792223156,1613600
2024-07-22,56.41098403930664,56.714529728332614,56.21514582152333,56.61661248709262,1656700
2024-07-23,55.431793212890625,56.49910751087392,55.30449781901104,56.31305953474919,1802600
2024-07-24,56.03889083862305,56.17597646813091,55.196789131299546,55.51012878026132,1883200
2024-07-25,56.08784484863281,57.11599445604637,55.7157563806366,56.264098853600686,1549100
2024-07-26,56.273895263671875,56.42077111732655,55.872428620530776,56.12701567471408,1805300
2024-07-29,55.94097137451172,56.27389520520746,55.54929496123327,55.98013602759708,1872600
2024-07-30,56.35222625732422,56.46972768303845,55.44158180360723,55.480750190612966,2067700
2024-07-31,56.93974304199219,57.439126921922515,56.205352566310275,56.57744105123753,4311500
2024-08-01,60.75857162475586,60.866282826125556,58.545609955472074,58.849155629910506,5059900
