Price,Close,High,Low,Open,Volume
2023-07-24,191.8419189453125,192.51825188023693,189.3255366948843,190.49917861489996,157500
2023-07-25,192.4486541748047,192.7669240626038,188.49006336300772,190.49919609661652,149200
2023-07-26,192.73704528808594,193.74160385053318,190.8870554845382,192.06071243653668,166900
2023-07-27,190.8373565673828,193.36369486261964,189.97204373778072,192.4088548760472,121400
2023-07-28,189.45484924316406,191.89166052459316,189.3653372576016,191.13575624095287,131000
2023-07-31,190.33010864257812,190.7379056811663,188.32097595335526,189.71345031463193,168900
2023-08-01,189.76315307617188,191.59326164878973,188.49999919972592,189.2857407069377,134100
2023-08-02,188.4701690673828,189.97203677409126,187.69436824652243,188.13198741529877,184900
2023-08-03,197.44161987304688,198.60532114813358,193.204552524526,196.9045328140325,312300
2023-08-04,201.2609405517578,202.156090601838,197.98863912254234,198.92358238803246,267000
2023-08-07,206.3832550048828,207.33809505516933,203.3397260581379,203.53864664208615,243900
2023-08-08,206.3832550048828,207.74587694042958,204.76202265120236,205.38863690847376,152800
2023-08-09,206.68161010742188,207.87514859512302,205.21952052757177,206.43295562345642,172100
2023-08-10,203.66795349121094,207.37787477122436,203.14080711000264,206.13460214070142,111700
2023-08-11,206.025146484375,206.19422970230602,203.02139624564492,203.5982764356437,74500
2023-08-14,205.1996307373047,206.65177964964445,204.8316269453415,206.00526886385427,105100
2023-08-15,202.72305297851562,204.911209596436,202.4246645359204,204.67249580702654,85000
2023-08-16,202.48431396484375,204.33430386647356,201.87759643859246,203.36952328904667,107500
2023-08-17,199.43084716796875,203.8071754180455,199.3512759077856,202.5539470409935,144500
2023-08-18,200.52493286132812,202.34508559778672,198.33677632640504,199.35127574541522,175100
2023-08-21,203.0612030029297,204.21496345987785,200.31604776559334,200.31604776559334,152300
2023-08-22,203.926513671875,204.89129428141098,203.16065361368695,203.25018076195897,181900
2023-08-23,205.1996307373047,205.9256976051417,203.69776306785212,204.14533811852792,199000
2023-08-24,203.02142333984375,205.88592806510894,202.9120147516797,204.26469585231422,188500
2023-08-25,204.47357177734375,205.91576485270417,203.5187318125306,204.62275840778346,92300
2023-08-28,206.26388549804688,206.88054380092026,204.2746494999611,204.2746494999611,99800
2023-08-29,206.71144104003906,207.53697572247947,204.5332253995836,206.02515225724738,85800
2023-08-30,207.0297393798828,208.5714003803776,205.4880935560549,207.45743302982663,106400
2023-08-31,206.87059020996094,208.54154105956175,206.50257125308565,207.37783989430434,117500
2023-09-01,207.70606994628906,208.6410132548773,206.71145198850002,208.6410132548773,116100
2023-09-05,202.37490844726562,206.8208517429445,202.26549986951224,206.3832174319309,158400
2023-09-06,201.6190185546875,203.99615493339323,200.62440056900866,202.6534145820604,114700
2023-09-07,200.38568115234375,202.2854050939542,199.40100391061918,202.2854050939542,157400
2023-09-08,198.46604919433594,201.10179573674344,197.67036701524248,200.34587641927402,121300
2023-09-11,200.26632690429688,200.81335462618046,196.3475298195392,198.63515410104733,183800
2023-09-12,202.13621520996094,202.3649882809175,198.89376594031415,198.89376594031415,176600
2023-09-13,200.03756713867188,203.55852335470433,199.5999327907658,201.49965681160066,130900
2023-09-14,201.1117706298828,201.26097244631734,199.14243110161905,199.99780324850815,151500
2023-09-15,199.50047302246094,201.2211578505605,198.60530774894164,200.32600775370693,703200
2023-09-18,203.6778564453125,205.21951725665946,199.7093254808771,199.7093254808771,147600
2023-09-19,204.15525817871094,204.970852115496,203.19047763235017,203.19047763235017,138100
2023-09-20,202.28541564941406,205.49802757096234,202.2456224300968,204.79184210641162,138300
2023-09-21,198.15774536132812,202.68326042160305,197.8991501377886,202.28541928128584,110900
2023-09-22,196.72549438476562,199.49054648347254,196.65587901421074,197.9787228214218,113200
2023-09-25,197.63059997558594,198.6451146179622,196.3972833286449,196.45695798231407,88400
2023-09-26,194.85560607910156,197.3520916681084,194.82576875475743,196.63596553051832,117300
2023-09-27,196.41714477539062,198.01848025145674,195.41258612862396,195.53193542381777,92900
2023-09-28,197.034423828125,199.34428396204484,196.61626263671891,196.87513517810166,171800
2023-09-29,194.77435302734375,198.51790196756912,194.24667237117515,198.51790196756912,153400
2023-10-02,192.20565795898438,194.6748068997348,191.16024731805345,194.36616518114744,124000
2023-10-03,192.10609436035156,193.37054403364633,190.89142904119632,191.92688891591155,226300
2023-10-04,192.11605834960938,192.952380799074,189.8061980316003,192.26539621842386,176500
2023-10-05,191.98663330078125,193.6891458730789,191.40916818749437,191.99658409526714,131300
2023-10-06,193.0718231201172,194.25662068122034,190.96110052241718,191.63811901901923,140500
2023-10-09,199.84210205078125,201.11650243500532,193.4103497933574,195.91933219632082,147100
2023-10-10,201.87318420410156,202.11213998652477,199.00579077528204,200.79790597127482,212700
2023-10-11,204.87997436523438,205.2284496395144,201.86322795687795,202.69955038468834,184600
2023-10-12,203.73500061035156,206.6720949548239,202.70950680728546,205.78598821648376,145400
2023-10-13,204.72067260742188,205.9851222477612,203.3666202471979,204.97954516537965,164800
2023-10-16,205.11892700195312,209.08151527578656,205.00940750531709,205.80591155430173,129400
2023-10-17,207.52835083007812,209.29061365546485,205.00941747697962,205.00941747697962,197500
2023-10-18,204.30252075195312,208.04608549168805,204.27265317728947,206.82145416226936,158400
2023-10-19,202.4108428955078,205.93535354053793,201.7537258489937,204.1432230464325,331100
2023-10-20,200.6186981201172,204.5116005734039,200.10096819377472,203.27701850044923,227200
2023-10-23,198.78675842285156,200.88753060510524,198.72702327326036,200.12089407056277,169100
2023-10-24,197.49241638183594,200.20052089880159,197.48246558883582,200.20052089880159,76700
2023-10-25,197.16387939453125,199.0356617419577,197.08422746569906,198.29889279429895,145200
2023-10-26,197.7512969970703,200.180627675381,196.9747096742729,197.12406273915067,170500
2023-10-27,194.814208984375,197.61191663883517,193.60950959047318,196.7258097818134,207100
2023-10-30,195.31201171875,197.25347998791216,194.28651783319123,195.94921195047635,136400
2023-10-31,197.94046020507812,198.269018703693,195.2423214678051,196.13837905162646,196400
2023-11-01,199.52349853515625,200.34987016273303,197.21365348741918,198.18936297875328,189700
2023-11-02,203.3865509033203,204.53151513654672,197.58204742151187,199.52351577839914,160600
2023-11-03,202.85885620117188,206.33359741579307,202.7592874955409,205.28818677487368,175600
2023-11-06,206.64224243164062,206.8314138601271,202.3311787123155,202.85885943806633,212900
2023-11-07,207.488525390625,208.07595648344568,205.1189450067652,206.5227666151676,170400
2023-11-08,203.82461547851562,208.57375713965246,202.7194696879882,208.2850170077566,93400
2023-11-09,204.9297637939453,207.30931005071668,204.44190143627858,204.7903767191908,182100
2023-11-10,206.57254028320312,206.6621581960813,203.60557816566376,205.57691398410452,138800
2023-11-13,212.43678283691406,214.0297910242349,207.10022515905686,207.10022515905686,238300
2023-11-14,213.7211456298828,215.60287873294968,213.01424427097174,213.01424427097174,279600
2023-11-15,212.05845642089844,214.0596598649154,210.7143548053909,213.15363626311557,171900
2023-11-16,210.07713317871094,214.80635774079093,209.9277953219918,212.27747381735986,169600
2023-11-17,209.40013122558594,212.28744142589943,209.28064573869554,210.96325662058135,128800
2023-11-20,210.7242889404297,211.85930225346425,209.12133007629706,209.4001194019318,301400
2023-11-21,211.5016326904297,212.03978795225416,209.83736587408666,210.32568969219827,116900
2023-11-22,213.30540466308594,214.88995931496058,211.16278957946605,211.16278957946605,130100
2023-11-24,213.3751983642578,214.39170209294082,212.9666017901451,213.59444456468793,38500
2023-11-27,213.09613037109375,214.33188012542868,211.77069314920124,213.14596181076587,131900
2023-11-28,209.3291015625,213.09612720821062,208.98029669639266,213.09612720821062,269800
2023-11-29,209.84732055664062,211.6610663185274,208.29266178105468,210.74422562918397,303500
2023-11-30,213.1658935546875,213.6940733891684,210.68444891514318,210.68444891514318,212700
2023-12-01,218.29823303222656,218.39788071275206,211.6012945614826,213.33532843197898,297700
2023-12-04,216.8731231689453,220.48070966723222,215.20885643467506,218.2982233154628,211200
2023-12-05,215.20887756347656,216.78345698192877,214.64084165537415,216.6140422301641,96100
2023-12-06,213.87347412109375,217.34152674705996,213.155943894146,215.23876751100343,125900
2023-12-07,214.0129852294922,214.4116063603895,212.0198491621628,214.21229579494084,147900
2023-12-08,214.85009765625,215.85664109733895,212.99648051462532,214.01298416168953,119800
2023-12-11,215.87655639648438,216.7734767249177,214.6009505664832,214.86006797991595,196500
2023-12-12,220.41094970703125,221.1484155246695,215.37827810655904,215.93635377118414,232900
2023-12-13,221.71646118164062,223.96871476440307,219.9924026688067,220.2913761327441,219800
2023-12-14,217.44117736816406,222.68311964653967,216.21540296896478,222.01542090205157,284800
2023-12-15,218.93603515625,220.43088721635667,216.95285928219675,216.95285928219675,387200
2023-12-18,218.87625122070312,220.19171317261848,217.7202286039379,219.14531365238136,101900
2023-12-19,220.4208984375,220.73980749006643,218.57725679901998,218.87623023419584,103700
2023-12-20,216.673828125,221.0786571730929,215.89650624630255,221.0786571730929,259200
2023-12-21,218.24839782714844,218.69685039783778,215.1690062744709,218.0490872631111,221700
2023-12-22,220.18173217773438,221.3875709192724,218.84633473259845,219.4940978377466,109000
2023-12-26,220.50064086914062,221.36766541143632,219.26490622148964,220.11197993860176,207500
2023-12-27,220.9092254638672,221.0985758158048,219.8130097940286,220.37108543778945,47500
2023-12-28,220.78965759277344,223.34086940326574,219.942568655911,220.11198340199914,80400
2023-12-29,222.025390625,223.12162156975913,220.80959158593316,221.10854983775678,148100
2024-01-02,221.59686279296875,223.67968627945058,220.97899549427026,222.02537973718324,113800
2024-01-03,217.64048767089844,221.0188526254711,217.37141004968933,221.0188526254711,203400
2024-01-04,216.52435302734375,219.4941216757601,216.08586063500934,218.5075137930077,192000
2024-01-05,216.98277282714844,217.40132961338986,215.05940365181834,215.83672557004138,151100
2024-01-08,214.8999481201172,216.08586661225613,212.54804675597563,216.08586661225613,202200
2024-01-09,213.68411254882812,214.18239655772095,211.32225121273092,213.90335872925465,114700
2024-01-10,217.78997802734375,217.82984926550213,214.13257505703942,214.45148413661892,132700
2024-01-11,217.72021484375,218.31816173364365,216.45456921044703,217.67038340185533,120800
2024-01-12,221.73638916015625,221.84601225294173,218.4576869955349,219.47417544890405,106500
2024-01-16,219.6336212158203,221.1284732178899,217.3315515656605,220.9789941002513,193600
2024-01-17,219.67347717285156,221.13843335091195,216.8233072880064,218.5673012898477,158000
2024-01-18,223.05184936523438,223.5102621138264,220.22158478598033,220.43087074958652,130800
2024-01-19,222.00547790527344,223.72953644502482,221.2480764239506,223.72953644502482,110300
2024-01-22,225.35391235351562,226.22092159224206,222.19479381948685,222.19479381948685,102800
2024-01-23,224.74603271484375,226.42025975332706,223.74946465676888,226.40032413436748,99100
2024-01-24,222.4539031982422,226.94841926293986,222.06524229869112,225.4336468990806,134400
2024-01-25,223.49034118652344,224.77592246227493,221.05872796396432,223.86904190440703,178800
2024-01-26,224.95529174804688,225.64292610524927,223.31096062063148,224.47694336294037,85700
2024-01-29,225.31407165527344,226.12128936023035,222.7827954442714,225.2542800040058,119000
2024-01-30,224.67626953125,225.72266905158148,224.13812946142292,225.13469753670586,138900
2024-01-31,221.80613708496094,225.25425369431122,221.12846296809556,225.25425369431122,140400
2024-02-01,223.570068359375,223.7394830998247,220.99892101537912,222.8525381607519,272300
2024-02-02,225.1048126220703,225.6130568907879,221.26801926368813,222.6432881402946,123500
2024-02-05,225.17454528808594,225.70272513204827,220.14187365169954,223.4305512204763,102400
2024-02-06,226.1212615966797,226.26078050131443,223.58002549129097,225.254252346908,114100
2024-02-07,226.10134887695312,227.8553030529378,225.7525440002919,226.499969987634,130100
2024-02-08,225.67283630371094,226.7092756116181,223.41062252808044,226.7092756116181,188700
2024-02-09,228.03469848632812,228.1443063688501,224.95529179017456,226.22093741589396,157700
2024-02-12,227.85531616210938,229.13092203738216,227.19757760586577,228.03470631673105,148000
2024-02-13,228.1243896484375,228.6326338655305,224.55667430361083,225.92196762819202,202000
2024-02-14,233.8446807861328,234.32304438635202,225.892072211149,227.21750950804986,306400
2024-02-15,235.5587615966797,237.91066256814693,229.21062861796696,231.34328342380775,252800
2024-02-16,232.90792846679688,237.1831987620605,232.73849851460133,236.12683904934102,252400
2024-02-20,233.9842071533203,235.70828083864646,232.0209820731105,232.52922630730632,131600
2024-02-21,238.3292236328125,238.428886512251,234.801379714428,234.94089862178964,168500
2024-02-22,237.71136474609375,239.4752943707378,236.47561494698604,238.92717892732625,149400
2024-02-23,238.1697998046875,238.7478110888983,237.01377723626592,238.11996836172733,107700
2024-02-26,237.1931610107422,239.04677823032716,237.0835379147186,238.1698086685604,134600
2024-02-27,235.21995544433594,238.02030922965778,233.7848950204106,236.00725271882743,196300
2024-02-28,234.6917724609375,235.70827611538158,233.5656457142845,234.99074591300004,204400
2024-02-29,235.45912170410156,236.69485627145235,233.68523191010004,235.289706971688,333800
2024-03-01,237.312744140625,237.32270434637368,234.27320868096663,235.03059489123356,180900
2024-03-04,239.29591369628906,240.78080555514975,236.794533381864,237.82099724997136,276700
2024-03-05,238.11996459960938,241.95674234418112,236.6151371606632,239.78423136451906,181800
2024-03-06,240.8007354736328,240.8904229458675,238.52856160516004,239.34573947400037,139500
2024-03-07,241.9168701171875,242.37529806549497,239.73438387136258,241.22923579793633,188000
2024-03-08,241.0797576904297,243.31206017795446,239.94367082976578,242.40519489560765,176900
2024-03-11,236.77459716796875,240.27256072334322,235.64848562221312,240.27256072334322,126500
2024-03-12,239.06671142578125,239.0966072510826,235.4989959444103,236.09694286328076,145300
2024-03-13,240.1131134033203,240.2924883569756,237.33267997028764,239.16637677737728,153200
2024-03-14,240.14300537109375,241.34884420175248,237.99041472327934,240.89043141216084,125200
2024-03-15,242.03646850585938,243.81035835288588,238.9570769945357,238.9570769945357,587800
2024-03-18,243.89007568359375,244.44815131523848,241.99660261816766,243.01310620804654,178700
2024-03-19,242.4251251220703,245.05606402205342,240.61137927751645,244.60761146534213,250000
2024-03-20,244.488037109375,244.94644988848788,241.68768337255065,242.166031770101,282000
2024-03-21,245.66397094726562,246.7900976475517,244.84679309879053,245.15572674418067,189800
2024-03-22,249.15196228027344,249.2715607816355,246.2120896970785,246.72034911341996,260400
2024-03-25,248.59390258789062,250.15852176044604,246.72036495237924,247.89630797858203,244600
2024-03-26,250.3478546142578,250.9059302626648,248.2949117555879,248.2949117555879,187000
2024-03-27,252.90110778808594,253.04073786936158,249.4801479690265,251.3851131781379,373700
2024-03-28,255.2648468017578,256.6910672355663,251.93366119037503,254.93571549737032,256600
2024-04-01,256.2621765136719,256.9702949609966,254.3272919361333,256.3319991536101,320200
2024-04-02,254.31736755371094,257.2296630617313,252.73155024739972,255.87323477740628,179300
2024-04-03,256.61126708984375,257.21964327536267,253.36982550283562,254.3272996801401,211200
2024-04-04,254.8958282470703,259.0248913363334,254.30737306727195,258.5860495962277,217200
2024-04-05,258.4464111328125,258.7954939083448,254.1677197760722,254.82598232611468,387000
2024-04-08,258.2369689941406,260.7702464276212,257.7283046607473,259.4736880699208,436900
2024-04-09,253.88848876953125,257.54882099717,252.3924456488259,257.32940012198355,182800
2024-04-10,252.31265258789062,254.0281165683605,250.7866898359725,252.27276480118695,163900
2024-04-11,251.77406311035156,252.970894454263,250.94625083269094,252.970894454263,129400
2024-04-12,248.7520751953125,252.51211920655788,247.1064186641431,251.33523927990703,150000
2024-04-15,246.42820739746094,252.17300709966167,246.05918832348232,252.1131678139934,126100
2024-04-16,249.2706756591797,251.68430507507048,245.77990868292926,246.34841232395888,202100
2024-04-17,249.01138305664062,251.36515812095772,247.98410135495288,251.33523847671728,142600
2024-04-18,247.87440490722656,251.365172305273,247.345804204434,249.3405284318891,180900
2024-04-19,249.5798797607422,251.34519959575206,248.05391707296792,249.34050739496976,133400
2024-04-22,250.28799438476562,251.52472876087376,248.7919513636749,250.1782839544775,162300
2024-04-23,252.65174865722656,253.57928801053876,250.8066228733735,251.01606037058886,129200
2024-04-24,251.97354125976562,253.5294235830125,250.20820621521855,253.5294235830125,115700
2024-04-25,252.82130432128906,253.31998533206388,248.4827734401335,251.00609813717114,141400
2024-04-26,253.3399200439453,254.3273139178289,251.17564629682977,253.52942126183035,137100
2024-04-29,256.322021484375,256.7010238958008,253.79869696506614,253.79869696506614,156200
2024-04-30,252.75149536132812,259.19446106558024,252.56199413200636,257.02021904576486,317500
2024-05-01,256.3021240234375,258.32676787375806,251.15573192277833,252.38248304749825,232400
2024-05-02,262.23638916015625,266.71456533649786,250.30794789848005,257.31940169620776,272200
2024-05-03,267.46258544921875,268.2903825308866,264.3707571095894,265.92663942089933,303300
2024-05-06,272.9680480957031,279.05196327198007,270.0058813054465,270.6142576045356,207100
2024-05-07,275.8603820800781,277.39632825034295,272.96803805134914,272.96803805134914,284000
2024-05-08,273.51654052734375,277.61571410549,272.79843868197145,275.94015327864537,174900
2024-05-09,276.3490295410156,276.5285778201793,273.6761068796165,273.6761068796165,133000
2024-05-10,276.5984191894531,279.161647104221,276.1197048587781,279.161647104221,146000
2024-05-13,272.2898254394531,277.5259762486647,272.2698587185475,277.23673272920354,161100
2024-05-14,273.75592041015625,273.95537453894576,271.20267623990776,272.3895089644446,157300
2024-05-15,276.269287109375,277.7453938967646,274.6236458187015,274.6236458187015,168600
2024-05-16,275.8404235839844,277.91492321137946,275.70077829017026,276.55852546213526,139000
2024-05-17,277.4761047363281,278.67295144590014,275.3716852892041,276.8477617356566,129700
2024-05-20,278.65301513671875,279.0619068180928,276.45880631505327,277.43623214235447,174900
2024-05-21,284.4576110839844,285.48489273945313,276.76795848941566,279.26136352085183,304800
2024-05-22,280.0093994140625,284.5872876344917,278.184240229607,284.5872876344917,180600
2024-05-23,280.86712646484375,284.05869736073817,279.34116366881807,281.9143749324384,232600
2024-05-24,279.969482421875,281.82459159515537,279.3710591260725,281.82459159515537,170500
2024-05-28,276.91754150390625,280.956875695358,276.83776593959135,279.95951373752865,195700
2024-05-29,275.51129150390625,277.904984847865,274.2745722633827,275.77061538481934,244000
2024-05-30,278.37371826171875,278.812560016177,276.51863938457075,276.51863938457075,172500
2024-05-31,282.073974609375,282.63249498641113,277.6157645175159,279.62044177052576,251100
2024-06-03,280.86712646484375,285.8938399729009,278.68293146722533,282.52275120384485,254600
2024-06-04,276.3690490722656,280.8471952436317,275.7107864217291,280.1590129470288,199000
2024-06-05,277.12701416015625,278.533298351602,274.5438500140226,276.36903967322735,139400
2024-06-06,273.3669128417969,277.62563709343607,272.57898843766174,277.62563709343607,194400
2024-06-07,270.8336486816406,274.3842550945813,270.14546644188385,273.3171008483136,128200
2024-06-10,271.890869140625,272.8982146076744,269.52712581904365,269.7964330674257,303400
2024-06-11,268.1308288574219,271.59167663348717,267.9213913344712,270.5444585816574,345700
2024-06-12,270.28509521484375,271.46197504040225,268.53971175865934,269.31765288164723,257500
2024-06-13,268.27044677734375,269.78642608859127,265.97649587183264,269.78642608859127,190700
2024-06-14,265.5177307128906,267.7119394352748,262.88468024602963,266.4253338463734,180800
2024-06-17,270.3786926269531,271.027483592617,262.5532056148866,264.15025061882056,250500
2024-06-18,278.0844421386719,280.4700034781909,269.5901805937199,270.1890763543824,214600
2024-06-20,275.6888732910156,280.8392973299596,275.6589300278044,278.0844257312202,148300
2024-06-21,274.5010681152344,276.65707441074034,273.85224665556024,276.65707441074034,555000
2024-06-24,274.88037109375,278.1642606065961,273.7624182060539,274.4910782160421,245900
2024-06-25,272.6844482421875,275.76872635975445,271.22715858733756,274.88038919697794,228500
2024-06-26,273.0238342285156,274.3912941833218,270.3887353621158,271.007583184486,443400
2024-06-27,272.65447998046875,274.53100563141305,271.5465183626875,273.5528083028504,195500
2024-06-28,270.4785461425781,276.86669646459507,269.4504534381059,273.82232239677285,584900
2024-07-01,270.3887023925781,273.1336132101459,268.6718842264189,272.6744425595775,204600
2024-07-02,271.14727783203125,272.36502131584473,267.6138204345558,269.50033741780953,174700
2024-07-03,271.7461853027344,272.84415578001665,270.4486032139212,271.2271585594298,134200
2024-07-05,270.738037109375,271.9757630953868,267.2345533823268,271.74617776433644,279900
2024-07-08,272.1054992675781,275.3295328661315,270.77797393941086,271.7361888552723,170700
2024-07-09,273.6426696777344,275.728798403796,271.586484217172,271.586484217172,217900
2024-07-10,281.05889892578125,281.1986544652369,273.4829485198359,274.6108622327749,217900
2024-07-11,281.23858642578125,283.31472378769854,280.61973866774156,281.85743418382094,226900
2024-07-12,279.0027160644531,283.3147288873229,278.83304772057016,283.3147288873229,232300
2024-07-15,275.3694763183594,281.977220831864,275.11993895479134,280.5498744229198,371700
2024-07-16,285.1612854003906,285.6503688260407,276.6470728077853,276.6470728077853,240100
2024-07-17,282.9653625488281,287.906214243894,282.85558073658774,284.15316276705846,255900
2024-07-18,280.1705627441406,284.76205616192806,278.92287597088875,283.66408570924585,159900
2024-07-19,276.52734375,280.9690907120496,275.27965688519305,280.4400726998157,140800
2024-07-22,280.8193664550781,280.8193664550781,274.66080132241984,276.527335945716,299500
2024-07-23,283.5143737792969,285.59051119925465,280.23045361213303,280.81935812289555,165800
2024-07-24,278.6932678222656,283.63411922428145,278.34390946213614,282.71580843146404,165000
2024-07-25,278.2640686035156,283.4644180763174,277.88476698487864,278.69326550414166,153800
2024-07-26,279.8012390136719,281.74761201062995,278.06443839443216,279.8311822763604,158300
2024-07-29,280.6197204589844,282.89549973890365,279.27221275589125,280.949096338758,176600
2024-07-30,284.94171142578125,286.40899226731983,283.0751769150769,283.0751769150769,270400
2024-07-31,294.15460205078125,296.9793510819725,287.51688503646255,288.22559295014696,323500
2024-08-01,290.27178955078125,296.63998682812405,289.03409419168344,294.97306412838225,419100
2024-08-02,275.46929931640625,286.71843278011056,273.0637554591588,286.71843278011056,268200
2024-08-05,264.68927001953125,267.64381439250013,258.3709972564162,266.4560140823825,266300
2024-08-06,268.0430603027344,271.9757715501838,266.00682690724346,267.3343522652833,333200
2024-08-07,267.6537780761719,272.20533728689816,266.28631815669604,270.8678206335019,332900
2024-08-08,286.1295166015625,286.2792329224513,270.9975677279756,273.68259210662535,342700
2024-08-09,290.7908630371094,291.90881599756233,285.9099281138599,288.3454151850584,399400
2024-08-12,298.1072998046875,298.3967716562474,290.12210470258196,291.2100838799116,419700
2024-08-13,296.36053466796875,298.54648423670716,291.4097222957176,298.54648423670716,209200
2024-08-14,298.73614501953125,299.05552967983516,295.6618277829233,296.450374344801,177300
