Price,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,
2023-07-13,129.40760803222656,130.00205186701396,126.89558833818406,128.45840271511588,421100
2023-07-14,129.2541961669922,129.83905737892195,127.66260472076466,129.83905737892195,399400
2023-07-17,130.61566162109375,131.0087681414859,128.70768320786487,129.34047205514887,384600
2023-07-18,133.01263427734375,133.07975644918704,130.64442711845922,130.96082886441718,418700
2023-07-19,134.11524963378906,134.60422617231197,132.60994568137016,133.07975699638035,450700
2023-07-20,133.2619171142578,134.5946315263118,132.39899934526744,134.23028749296427,542000
2023-07-21,130.70193481445312,133.36736321610908,130.53892804541394,133.36736321610908,598400
2023-07-24,132.37025451660156,133.14687037119316,130.47185857982853,130.9128928190064,519700
2023-07-25,133.6071014404297,134.67135660835564,131.52651879624216,131.67992837340722,563600
2023-07-26,131.1813507080078,133.98100926203387,130.3663752453549,132.76334468852178,702600
2023-07-27,127.07772827148438,129.88698412634776,125.08346252659271,129.43635269102816,889500
2023-07-28,127.0394058227539,128.40088298239323,125.6108064829486,128.40088298239323,928200
2023-07-31,127.61468505859375,129.64731087977688,127.25034094727094,128.09407904509493,779800
2023-08-01,127.83519744873047,130.7978486641008,127.15445157600375,127.98860702990028,504200
2023-08-02,126.1668930053711,128.32416572489578,125.5340894964578,126.81887636817504,420700
2023-08-03,123.07001495361328,125.8025663100307,122.5714411511561,125.43822222785711,605900
2023-08-04,123.93292236328125,125.1601697412881,122.8974296449737,124.00004454064452,498000
2023-08-07,125.1889419555664,125.84091069910188,123.93291752915155,124.00003970389665,483900
2023-08-08,123.55899810791016,124.22056413245016,122.72485727519955,123.83705480544238,445800
2023-08-09,123.97127532958984,125.06429292335663,123.02207006528897,124.36438187005261,530300
2023-08-10,123.62610626220703,125.88884614672641,123.48227930843785,124.16302511108597,433500
2023-08-11,122.38926696777344,123.97126833740982,122.2933896485468,123.68362906475937,413400
2023-08-14,120.12138366699219,122.39888774070423,119.56401868718676,122.10098172370344,633200
2023-08-15,116.52735137939453,119.43909248292506,115.96998641174368,118.95860695873515,694500
2023-08-16,115.7585678100586,117.37299941163312,115.393401463041,116.0372502847406,492000
2023-08-17,116.93095397949219,117.90153676232055,115.70091224724047,116.0084226803034,670600
2023-08-18,114.79759216308594,115.74895137854163,114.11530364843577,115.44144095881722,776200
2023-08-21,113.63482666015625,115.31652599762157,112.77956301220406,114.9513596380149,688100
2023-08-22,113.08706665039062,114.15374503821589,113.00057544865048,113.96154644080823,364500
2023-08-23,115.70092010498047,115.97960259943699,112.99098193843655,113.39458803456218,508700
2023-08-24,112.97174835205078,115.17237282064163,112.89487624412929,114.35554893741404,380800
2023-08-25,114.46126556396484,114.89369961594862,112.84683386139668,113.71170929699167,371800
2023-08-28,117.22885131835938,117.4306543504254,115.31652106357727,115.31652106357727,343500
2023-08-29,120.42888641357422,120.67874092847714,116.99822020872713,117.22885119776147,531600
2023-08-30,123.87877655029297,124.65716072310182,120.48654272281136,120.77483695876937,782500
2023-08-31,124.47456359863281,126.15626272895369,124.05173404260313,124.43613121319954,715100
2023-09-01,127.44397735595703,127.75149513369061,125.08960119029636,125.68539855558677,460800
2023-09-05,123.03311157226562,127.70343105235418,122.965843897928,127.16528965765315,701800
2023-09-06,123.89799499511719,125.38750311005234,122.04332783876455,122.60069282785503,770500
2023-09-07,121.18805694580078,123.28296674879321,118.57421457618811,122.52380608839111,929600
2023-09-08,118.94898986816406,122.24512070975197,118.65109120262868,121.1976658331102,486500
2023-09-11,118.30514526367188,120.15020789998836,117.86309946528108,120.15020789998836,556100
2023-09-12,116.8829116821289,119.10275989778202,116.68110863191092,117.67090768701098,605100
2023-09-13,115.19159698486328,116.97900364032301,114.51891288252654,116.3831989779608,505000
2023-09-14,118.00724029541016,119.14118635486462,116.65226768273182,116.9309501491329,2265800
2023-09-15,118.08412170410156,118.26670855238103,116.53695770454227,117.7477832980294,823900
2023-09-18,118.11296081542969,118.9586127397139,116.39282167544167,117.87271804165975,447900
2023-09-19,115.10511016845703,117.33456269129078,114.65345260592838,116.75798153276308,762500
2023-09-20,115.26847076416016,118.75680025439583,115.20120308611406,116.02763874875308,429000
2023-09-21,112.25102996826172,114.43243843450433,112.18376228565141,114.09610002145278,540100
2023-09-22,111.53990173339844,113.13511708478624,111.33809870670964,112.25101820815328,673900
2023-09-25,111.89546203613281,112.48165491406544,109.98312452803214,110.30985847011218,464500
2023-09-26,111.0113754272461,111.75132726116848,110.41557805261648,110.62699286230858,481500
2023-09-27,112.9621353149414,113.88466652435933,111.63599074445673,111.91467319286834,519100
2023-09-28,116.1045150756836,116.81563155761555,113.10628293827509,114.58617914722261,887600
2023-09-29,113.66365051269531,118.78562778365777,113.49067543668221,118.18021868342541,613600
2023-10-02,112.92371368408203,114.79760435776998,112.1164941642897,113.471466906516,398700
2023-10-03,110.76152801513672,112.55853923083777,110.43479403760998,111.88586241185247,382000
2023-10-04,110.68464660644531,112.20298263565581,109.07982670131099,110.51167152297035,374900
2023-10-05,111.04981231689453,111.34771832823645,109.90626175161371,110.37713551378818,666100
2023-10-06,113.0197982788086,113.4810602464952,110.03117792505638,110.7230782082131,953000
2023-10-09,115.8642807006836,116.12373966161641,112.75073651135303,112.97175574999443,664300
2023-10-10,117.50753784179688,118.22826612329133,116.34476376078108,116.94056844620229,557300
2023-10-11,119.21805572509766,119.31415868702256,117.20962992484554,117.71894336389028,742200
2023-10-12,116.1045150756836,119.82347545780912,114.15374513304313,119.82347545780912,645300
2023-10-13,113.8270263671875,117.1135531735467,112.83722728546674,116.20062620948055,465500
2023-10-16,114.98979187011719,115.71052011065873,114.26906362957563,115.3069067239191,340200
2023-10-17,116.14295959472656,117.69973530703372,114.04804245024629,114.04804245024629,443300
2023-10-18,111.06903839111328,114.67267991532344,111.02098690480616,114.40360918790948,489600
2023-10-19,111.31888580322266,113.2119999939379,110.6077692606141,110.75191638818235,636500
2023-10-20,108.78191375732422,111.40536780093997,108.50323862046245,110.6077601150891,502100
2023-10-23,107.30203247070312,109.46421736360053,106.96568673317273,108.23416824374078,642400
2023-10-24,107.88822174072266,108.49363822354937,106.46598862410737,108.4263705400828,484200
2023-10-25,108.74348449707031,109.39693775443972,107.54227071815231,107.82094586302946,471200
2023-10-26,108.62816619873047,110.13689042378392,108.49363084095198,108.58972647770418,550000
2023-10-27,106.32184600830078,108.86842098760813,105.83174867558809,108.35910745807224,644700
2023-10-30,107.8209457397461,108.62816521070208,106.39871273284452,107.78251335069648,809000
2023-10-31,110.18494415283203,112.00117885147192,107.62875763970787,110.2233765430142,1216600
2023-11-01,112.98136138916016,113.05824082957562,107.20592356432726,109.69484229348232,874500
2023-11-02,113.44263458251953,115.49911202843933,112.43361205450768,115.0378427017869,558200
2023-11-03,115.1339340209961,115.75856664197157,113.82701286473655,115.28769290132166,567700
2023-11-06,113.07744598388672,115.47987327511382,111.8377926218184,115.47987327511382,490600
2023-11-07,109.64679718017578,110.05040326836374,106.79271194068149,109.99274735051614,781300
2023-11-08,110.03117370605469,111.44380217472978,109.9062501220185,110.33868411659694,638300
2023-11-09,109.6275863647461,111.37655349768525,109.56031868008027,111.37655349768525,442900
2023-11-10,111.4726333618164,111.64560843098774,109.87741802038889,110.30024759650254,443200
2023-11-13,109.78132629394531,111.69366388548052,109.6852306591268,111.04020330443686,546500
2023-11-14,113.05694580078125,113.67353188726486,111.42877661160699,111.9779238245779,577500
2023-11-15,114.28048706054688,115.9568299938775,112.67157564924011,113.30743417411928,671500
2023-11-16,111.8623046875,114.55023794777507,111.63108675605385,113.85657680315111,429200
2023-11-17,113.58683013916016,113.615731464048,112.2187801923711,113.0569480152628,451300
2023-11-20,111.80450439453125,113.12438049166296,111.27462230060458,113.06657784515666,702900
2023-11-21,111.19755554199219,111.38060707003379,110.26304015188575,111.1493891163876,682400
2023-11-22,109.84876251220703,111.06266954169888,106.08180725640294,107.30534316012887,1593400
2023-11-24,111.75633239746094,111.78523372117319,108.76974222586182,110.38828250631923,543800
2023-11-27,110.29194641113281,111.52511860394247,109.64645163965515,111.18792423095327,726200
2023-11-28,108.73119354248047,110.51351270830638,108.65411845361712,110.0703419727697,739000
2023-11-29,109.54047393798828,110.62913949417003,108.46145195700441,109.93547830623129,1055300
2023-11-30,109.37669372558594,110.10889245525271,108.3747395034856,109.92584093526455,856500
2023-12-01,113.07622528076172,113.65427385399315,109.64645669238733,109.8969471025593,888400
2023-12-04,112.86426544189453,113.87584854491485,111.54438194524599,111.83340988912947,612000
2023-12-05,110.44608306884766,113.00877486048158,110.23413023191124,112.62340673425952,583600
2023-12-06,111.25536346435547,113.45195235866754,110.85072286517739,110.87962419005738,516600
2023-12-07,110.35938262939453,112.04536180404526,110.214868658653,111.09157400732272,659000
2023-12-08,111.81413269042969,112.32474233268948,110.58096056943569,110.58096056943569,347800
2023-12-11,110.7447509765625,112.39220006506261,110.37865526261047,111.94902189779648,494300
2023-12-12,109.79096984863281,110.87962810921326,108.82755311705448,110.14743668541989,647000
2023-12-13,113.0858383178711,113.12437586406072,108.97205265340943,109.35742076502035,889500
2023-12-14,118.06671905517578,118.52915495317494,114.1841435953892,114.1841435953892,1185400
2023-12-15,114.88743591308594,118.28829552339823,114.41536381101993,117.46939283810005,2905000
2023-12-18,113.44232177734375,115.26317883823107,112.97024963015093,115.02232465186728,577300
2023-12-19,116.70829772949219,117.14183230170137,114.13597692044077,114.42499751848487,570500
2023-12-20,115.72562408447266,118.45208793440692,115.5907463258308,116.7757448267965,672600
2023-12-21,117.6139144897461,117.68135336587552,116.01463921255379,116.71793664957737,334100
2023-12-22,117.80659484863281,118.90488931677719,117.37306026657602,117.51757424402369,425400
2023-12-26,118.09561920166016,118.7025690680852,117.77768993102923,117.87403012962727,356600
2023-12-27,117.83548736572266,118.4520734298084,117.31524149597176,117.83548736572266,327200
2023-12-28,117.64281463623047,118.19196186500568,117.19000760806236,117.82586616258426,292900
2023-12-29,116.96841430664062,118.06670865550514,116.57340996786868,117.57536412565983,346600
2024-01-02,117.64281463623047,119.78160090102428,116.38074110261938,116.69866302959417,663900
2024-01-03,114.993408203125,116.41926068272879,114.55987366479754,116.01462746691843,995200
2024-01-04,115.35951232910156,116.1013472960896,114.46353451396034,115.18609703100049,678100
2024-01-05,117.54646301269531,118.23048792590552,114.7332809164589,114.7332809164589,980200
2024-01-08,118.6351318359375,118.79891091084944,116.13024988629115,116.86244863628461,511100
2024-01-09,116.69865417480469,117.54646551650417,115.94719037668784,117.54646551650417,545500
2024-01-10,115.88938903808594,116.69865549125302,115.02231258806,116.48671000372283,438000
2024-01-11,114.98377227783203,116.67938758933707,114.63694170615406,115.89902247820439,539700
2024-01-12,113.28816986083984,116.57342444141722,113.26890476034741,115.80268811656605,458200
2024-01-16,113.96256256103516,114.05890276117745,110.83145827955107,112.40182485770009,622500
2024-01-17,110.8892593383789,112.88353158888062,110.01255397429239,112.60413986727681,839200
2024-01-18,111.60218811035156,111.96829116417754,109.98365509452114,111.43840903379055,475900
2024-01-19,113.35560607910156,113.3748711778929,110.60986275819437,111.60218072737638,416200
2024-01-22,113.94328308105469,115.4173167184064,112.84498869656291,113.19181927590617,590800
2024-01-23,115.3787841796875,115.59073702629733,113.65426743260912,114.48280636920066,417700
2024-01-24,116.5926742553711,116.70828689402663,114.55987198191362,116.26511613794182,525100
2024-01-25,119.33840942382812,121.81438963695126,117.72949821624404,117.72949821624404,705100
2024-01-26,118.64476776123047,120.37891340647182,118.39427736181293,119.56964690874973,435700
2024-01-29,119.07830810546875,119.61782648038113,117.09367196463498,118.56769840712114,500300
2024-01-30,119.71415710449219,120.25366808594322,117.93183774052504,118.12451813381873,480300
2024-01-31,117.8547592163086,119.93573533445958,117.57536750895633,119.4732994638863,603100
2024-02-01,118.7603759765625,119.06866903330484,116.70830100671061,118.48099159569378,458100
2024-02-02,117.95109558105469,118.88561086661952,116.57340953795831,117.6909763310873,493600
2024-02-05,116.50597381591797,117.58500309184411,115.3980432170244,116.77572929732811,1101600
2024-02-06,117.71988677978516,125.49465176280168,117.12256579056763,125.32124381623649,1620100
2024-02-07,113.59646606445312,118.36537576580051,111.94901704733276,117.97037139261283,1187600
2024-02-08,113.12438201904297,114.11669999898946,112.19950291102627,113.44231127969158,847400
2024-02-09,110.83146667480469,113.12439595313467,110.44609849475859,112.53671113237887,747000
2024-02-12,112.40182495117188,113.37487787907622,110.71584572127841,111.13011519749224,778000
2024-02-13,108.7022933959961,110.68692917881376,108.19168378975932,110.26302353577111,681400
2024-02-14,109.44603729248047,110.25739646210522,107.01197452205855,110.25739646210522,1406800
2024-02-15,106.80913543701172,108.69263593165601,105.97846153444395,108.67332119009156,1343000
2024-02-16,105.59210968017578,107.21482077587704,105.28302220333872,106.24892148960788,967600
2024-02-20,102.83929443359375,104.55859392130667,102.16316053635427,104.5489328654132,988200
2024-02-21,104.05632781982422,104.95461440306397,102.38531890096213,102.68474530563327,776600
2024-02-22,103.44780731201172,103.84382953833658,102.56884283406426,103.30292095191174,765700
2024-02-23,104.53927612304688,105.37960373055351,103.03246832444908,103.77621485275004,685600
2024-02-26,103.8921127319336,105.13812354991688,102.97451146490117,103.8824590460423,647000
2024-02-27,103.90177917480469,104.15291503629243,102.77167885194923,104.15291503629243,1130400
2024-02-28,105.7659683227539,106.25857900572275,103.38019598607764,103.76655716155857,652100
2024-02-29,105.95913696289062,106.62560975439115,105.06085043186962,106.62560975439115,872300
2024-03-01,106.69322204589844,107.38867063136375,104.99323743356388,106.22959456840549,552400
2024-03-04,105.38926696777344,107.62049186041124,105.17676795528862,107.25345280108154,768500
2024-03-05,105.8722152709961,107.40799151064475,105.13812979225,105.2926772063971,610200
2024-03-06,107.14720916748047,107.18584602361594,105.15745897647786,105.99778664743727,675500
2024-03-07,109.16593170166016,110.19944362057193,106.94436781341486,106.97334361229227,637100
2024-03-08,108.86650085449219,110.13182648212478,108.02616587513337,109.90967378695977,581600
2024-03-11,110.76931762695312,110.8659060705584,108.95342983180585,108.95342983180585,612100
2024-03-12,109.57160949707031,111.71590693715142,109.14661148358361,111.17499836474303,590000
2024-03-13,113.10679626464844,113.54145533163523,109.82273746961722,109.82273746961722,863300
2024-03-14,112.03465270996094,114.16928918274567,111.32955037940782,113.77327431953636,693100
2024-03-15,112.45964050292969,113.25167752646944,111.50340238933036,111.50340238933036,1610200
2024-03-18,111.4551010131836,112.81702233583383,110.59545136937021,112.09259798188599,776000
2024-03-19,111.93807220458984,112.96192313111901,111.03978553741125,111.08808345136063,579900
2024-03-20,113.98576354980469,114.44939102640642,111.59999141172965,111.80282935389613,626800
2024-03-21,114.00508117675781,115.07722987622537,113.5994052821555,114.06303277049355,456000
2024-03-22,114.32383728027344,114.72951320184248,113.24202745352945,114.41076467665543,524100
2024-03-25,114.08235931396484,115.40564391974776,113.79258659557472,114.53633313380374,505700
2024-03-26,113.60906982421875,114.28519633597313,113.08748335691125,114.28519633597313,438200
2024-03-27,117.56925964355469,117.63687229729462,114.07270165345426,114.37213543649668,478900
2024-03-28,118.82491302490234,118.92150883758703,117.27947582188376,117.83969911086109,413000
2024-04-01,116.43915557861328,120.9692179739187,116.33290607336052,119.70389233583298,521500
2024-04-02,117.36642456054688,119.60731061417233,116.69029063734007,117.09597393895484,690800
2024-04-03,116.49710083007812,117.56924951071146,115.6084753520188,115.7437006478441,531600
2024-04-04,117.8686752319336,119.6749093434191,116.29426222845939,117.54992673533746,695700
2024-04-05,118.15846252441406,118.49652580381427,117.29881274141349,118.11016461197397,435900
2024-04-08,117.22152709960938,118.97946334281272,116.98005230043734,118.59310219029227,364000
2024-04-09,119.6942367553711,120.21582324977314,117.7817603117903,117.91698562116564,520800
2024-04-10,121.09479522705078,121.24933527964939,117.62721298441939,118.7669744280875,673400
2024-04-11,117.72379302978516,121.4714866798682,117.05732758614063,121.32660032456248,614100
2024-04-12,115.91757202148438,118.09084535208788,115.87893516685536,117.57891992439974,629300
2024-04-15,114.0147476196289,117.62720872796784,113.90849811327543,117.0669853979634,692900
2024-04-16,113.07781982421875,113.5897452246511,111.59999521716654,113.42554412813999,458600
2024-04-17,112.27611541748047,114.30450216378169,111.41646576133745,114.04371263507933,610200
2024-04-18,112.74942779541016,113.73464183251868,111.74489164566074,112.90396785040333,552600
2024-04-19,114.7005386352539,114.96132819642803,112.02500089228496,112.65282952417031,735500
2024-04-22,115.10620880126953,115.90790692612285,111.46477196780006,112.44033224781161,849700
2024-04-23,113.44487762451172,117.34711194868021,113.31931335981427,115.24145103537215,668800
2024-04-24,114.64258575439453,114.9709879662156,112.05397543770341,112.87498833648264,722800
2024-04-25,113.65736389160156,114.90337481841472,112.50794878594527,112.91362470558866,694000
2024-04-26,112.63351440429688,114.14997596262079,112.26647533481379,113.62838947279117,664000
2024-04-29,115.07723236083984,115.79199571950853,112.84600752312708,113.17440972035484,630000
2024-04-30,110.2960433959961,113.4255550637853,110.14149597080807,113.08749178272004,913000
2024-05-01,108.3159408569336,110.09319930157186,107.98753865052218,110.09319930157186,1208600
2024-05-02,106.85742950439453,111.36818452356087,103.97905391653774,106.24891564046607,1545000
2024-05-03,107.9971923828125,108.95343794260022,106.45175506240375,106.78981832480153,1097600
2024-05-06,111.53237915039062,111.65794339048283,108.97274485742375,109.52330709356013,985800
2024-05-07,113.08748626708984,113.67668540073515,110.9914866574868,112.03465224972021,1103200
2024-05-08,110.04490661621094,113.01021714744753,110.00626976022939,112.4210179898757,920400
2024-05-09,112.32441711425781,112.39202976244258,109.80341965172833,109.86137124467928,474500
2024-05-10,112.09261322021484,113.2420283403282,110.55682954906739,113.03919037795526,532400
2024-05-13,112.28578186035156,113.73463065854965,111.90908176235814,112.29544291572284,963100
2024-05-14,113.56395721435547,115.91696244593949,113.26378199396734,113.457441996607,877900
2024-05-15,114.29988098144531,115.4521779686141,113.75762705226268,114.23209924029747,616900
2024-05-16,108.48030853271484,111.71448388591982,108.46094548680662,111.1915929945278,1177200
2024-05-17,108.96561431884766,110.46114527156102,108.78733905589986,108.94580931464361,873700
2024-05-20,109.05474853515625,109.43110404043132,108.47039893992995,108.92599712562784,674800
2024-05-21,107.10363006591797,109.40139583686249,106.56880429730016,109.04484532445062,561800
2024-05-22,107.49979400634766,108.25251256540446,106.45985379243659,106.45985379243659,686800
2024-05-23,106.42024230957031,107.87615566969768,105.86561152715139,107.87615566969768,699300
2024-05-24,105.53877258300781,107.34133018711792,105.09308821108893,107.014498507307,534800
2024-05-28,105.14261627197266,106.241971603881,104.81577702277606,105.69724707816468,688300
2024-05-29,103.6470718383789,104.59787062120081,101.77518555403002,103.98380976809047,1314000
2024-05-30,103.69659423828125,105.11288999500162,103.04292334240587,103.85506448957072,764600
2024-05-31,106.3013916015625,106.40043172804864,103.73620925479095,103.84515566080889,802000
2024-06-03,104.34037017822266,106.9550689686917,104.1125786291157,106.9550689686917,570400
2024-06-04,102.73590087890625,103.72631732115192,102.23078637760317,103.1815852554057,850900
2024-06-05,102.53780364990234,103.12215322648368,100.91352143813283,102.99339426478628,760300
2024-06-06,102.60713958740234,102.84483741241371,101.67615329099219,102.53781074026247,598500
2024-06-07,102.11192321777344,102.54770882570227,100.92342663141096,101.55729248497455,543000
2024-06-10,100.6461181640625,102.63684970486567,100.60650060096445,101.24036649797803,481900
2024-06-11,100.86400604248047,101.52759079623506,99.27934125885002,99.99244230055315,544500
2024-06-12,102.77550506591797,103.99372054564326,101.76528367680805,102.4189621186795,838600
2024-06-13,104.45921325683594,104.57805838237869,101.58700434121235,102.62694452737371,898500
2024-06-14,102.68637084960938,104.1422841410271,101.97326984513724,103.23110288254708,785700
2024-06-17,101.72566986083984,102.2803006394998,100.47774305257731,101.97327396649555,840600
2024-06-18,101.34931182861328,103.07263424550766,100.89372119225166,101.9237551530039,850700
2024-06-20,99.9726333618164,101.45825795479948,99.76464682555208,101.45825795479948,700400
2024-06-21,100.03205108642578,100.40840657817436,98.92278205708884,99.71511815751195,1993700
2024-06-24,100.90361785888672,102.37934370245829,99.5170409748665,100.59659119975043,693100
2024-06-25,97.45697021484375,99.42789663282744,96.22885605832035,99.19019882491773,1029700
2024-06-26,98.25921630859375,98.30874015421517,95.67422873773675,96.92215559587274,582100
2024-06-27,97.8729476928711,98.22949819899486,96.37741682308959,97.80361884758466,819700
2024-06-28,96.94196319580078,98.91289744887683,96.24867467620699,98.07103738844104,983200
2024-07-01,94.66400146484375,98.02151246128352,94.11926942153097,98.02151246128352,792400
2024-07-02,95.11959075927734,95.48604754290074,94.46591231653466,94.70361769004693,856300
2024-07-03,95.74356079101562,97.01129269604637,95.33749395719087,95.842600929294,350600
2024-07-05,93.40616607666016,95.44642895110746,93.19817954428841,95.34738126840705,1649200
2024-07-08,93.66368103027344,94.73333258301162,93.28732550895194,94.21831181038465,713600
2024-07-09,92.66336059570312,93.61415948045432,91.8611256896301,93.37646164833598,966600
2024-07-10,93.30712890625,93.49531044180972,92.08892095572536,92.80201442232935,880800
2024-07-11,96.26847076416016,96.36751844888033,93.76271848879955,94.08955771331026,772100
2024-07-12,97.1103286743164,98.08093249113126,96.87262330359347,96.9617647066839,753400
2024-07-15,97.83332824707031,98.28891887250771,96.73396546706456,96.89243571397006,690800
2024-07-16,100.33908081054688,100.65601374917169,96.8231072033462,97.78381229875565,744600
2024-07-17,101.79499816894531,102.12183740018617,99.6259837968821,99.98253431163982,845600
2024-07-18,101.26016998291016,104.17199659859189,100.36879371726499,101.12151229228508,975500
2024-07-19,101.05218505859375,101.73557479920025,100.21033262172166,101.31960172069088,680600
2024-07-22,100.74516296386719,101.61672672359417,98.57614851043604,101.61672672359417,700100
2024-07-23,97.94226837158203,99.79434959305796,97.73428185306497,99.64578563518097,611800
2024-07-24,96.89244079589844,98.7742335170747,96.81320566828988,97.87295094215202,653100
2024-07-25,100.86400604248047,102.78541634303862,96.61512618884178,96.95186414949175,869700
2024-07-26,102.52790832519531,103.69660004694943,101.75538469757916,102.20107663708856,562200
2024-07-29,101.0719985961914,102.62695207199693,100.43813269244123,102.00298489191832,818300
2024-07-30,95.30777740478516,97.19946887708825,92.62374220120417,94.92150804117121,1761000
2024-07-31,93.5151138305664,94.93140957203615,93.06942947709946,94.77294687873047,1369300
2024-08-01,90.47453308105469,94.08955431055787,89.77133837138167,93.41607088271543,1593800
2024-08-02,88.71160125732422,89.80105784270293,87.27550042518108,88.98891665473576,1203000
2024-08-05,86.80008697509766,88.6026444021354,83.54161632693771,85.36398631218604,1031400
2024-08-06,86.14641571044922,87.91925429167259,85.54226114463101,86.80008655900257,1320000
2024-08-07,86.32469940185547,88.73140406536982,86.14642414274948,87.90936417375444,806300
2024-08-08,88.05792236328125,88.50360670362406,86.43363257799506,86.71095550659906,561500
2024-08-09,86.62181854248047,88.40457110773814,85.51254944006708,87.78060393175916,1182300
