Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2023-04-19,90.03250885009766,91.6090757291895,89.78995736203355,90.48961936745198,2401200
2023-04-20,87.92420959472656,89.42615156939169,86.95401056580843,89.12762933875007,2245900
2023-04-21,90.15377807617188,90.20042505526725,87.7282846271373,87.97083610723968,1827300
2023-04-24,90.94673156738281,91.51579057837085,90.14445188360722,90.54559172549502,1981100
2023-04-25,91.086669921875,91.92626580910732,90.35902252538379,90.74150074675435,1576000
2023-04-26,91.11466217041016,93.04572929872643,90.7788237900655,91.30124300245218,2777900
2023-04-27,94.92081451416016,95.58316037560932,91.22659988444543,91.22659988444543,3860100
2023-04-28,92.49532318115234,94.48236081401046,88.93171147276071,94.06256643662631,3889900
2023-05-01,90.42431640625,92.31806706492652,90.09780889912126,92.02887571823105,2289800
2023-05-02,88.39064025878906,91.21727384280383,87.0193014822281,90.42432493149452,2534100
2023-05-03,88.42796325683594,90.04184654781339,87.9521910263484,89.11829454996318,1246500
2023-05-04,89.44479370117188,91.05868395770027,88.14808727424895,88.4839256268522,2317600
2023-05-05,89.94856262207031,90.2564156705013,88.28803228907596,90.13514346233059,2142800
2023-05-08,90.83478546142578,91.375851984899,88.85707169710967,88.85707169710967,1564600
2023-05-09,90.12580108642578,90.50827930459404,88.52124165255606,90.03251423692112,2121000
2023-05-10,92.23411560058594,92.77518216028564,90.59224004702254,91.14263742662419,2030800
2023-05-11,91.20793914794922,92.43002033412063,90.89076244383145,91.71169666389824,2082800
2023-05-12,90.5829086303711,91.81431350809873,89.1742537623251,91.11465148399598,1448100
2023-05-15,91.7770004272461,92.01022110977681,90.2097571559465,90.92808084384612,1406100
2023-05-16,87.31782531738281,91.77700379208488,87.30849449688698,91.59043008615208,1539100
2023-05-17,89.2022476196289,90.12579951306398,86.9539968639639,87.28983521018216,1615300
2023-05-18,87.87754821777344,89.30486473910152,86.73943729294504,88.62385723086014,2439100
2023-05-19,84.65909576416016,87.56969203200953,84.48184579300383,86.5248609600645,3962200
2023-05-22,85.36810302734375,85.64796358385335,82.97991833127769,84.70575712440791,3322600
2023-05-23,84.36058807373047,86.71144949179397,83.95944820317762,85.35877233989724,2100800
2023-05-24,80.68502807617188,84.16468390935201,80.53577053529406,84.05273541569566,2504700
2023-05-25,86.03044128417969,86.88869163559298,82.91460945385062,83.21313162466089,4977600
2023-05-26,92.25277709960938,93.42821138958945,87.97084857639238,88.036150085984,6252100
2023-05-30,93.84800720214844,97.29034697301954,93.27894813115536,95.80705963667224,5907500
2023-05-31,95.58316040039062,95.909667921284,92.96176229607934,93.89464499424906,7580000
2023-06-01,97.7474594116211,98.77362907620063,95.35928170244236,95.35928170244236,4746900
2023-06-02,98.23255157470703,100.02368465816534,97.09443353709388,99.56657412607373,4131900
2023-06-05,97.78477478027344,98.99752526682093,96.3201490694315,98.39115002354718,2336100
2023-06-06,98.26984405517578,101.5442637870154,97.01978485888878,100.50876359076979,3980200
2023-06-07,96.6653060913086,98.66167446181998,93.56813587111364,98.55905679739212,3646400
2023-06-08,97.4955825805664,97.60752396050982,94.01592663493095,96.27350128331413,2221400
2023-06-09,97.25302124023438,99.31469114817794,96.66530770289195,97.85939641723664,1809600
2023-06-12,98.27919006347656,98.80160921016837,96.18020400893816,97.26235134670752,1885400
2023-06-13,97.93402099609375,100.01434526184437,95.80704263488317,99.15609495595021,3630300
2023-06-14,99.56688690185547,100.82221105176109,98.24549343885033,98.24549343885033,2911000
2023-06-15,99.47250366210938,100.25590209324415,98.6796719012128,99.20822640847719,2433100
2023-06-16,99.2742919921875,101.08648497845203,99.13271283991358,99.65183399791297,4570400
2023-06-20,99.01002502441406,99.5668939598683,97.19783185006786,98.32101025237833,1868100
2023-06-21,98.48145294189453,98.95337864823142,96.78252471969063,98.89674986779573,2440000
2023-06-22,99.54801177978516,100.9165934770795,97.35827674350524,100.16151665137106,5027900
2023-06-23,98.30213165283203,99.61408461487423,97.39603510932905,99.24598311910786,8097900
2023-06-26,101.18086242675781,101.53953055048838,97.98120690777101,98.16998149947509,2477100
2023-06-27,102.898681640625,103.33285964337932,101.18087229417183,101.83213209728825,3855000
2023-06-28,103.43667602539062,103.77646312043775,102.0680943155172,102.88924766205027,3539900
2023-06-29,105.59809875488281,105.6358536774055,102.57777696321885,103.06857655398356,2783000
2023-06-30,107.47636413574219,108.00491862832874,106.0228320801143,107.03275281474353,4068100
2023-07-03,108.760009765625,109.03372035933273,106.50419809194267,107.36310639962706,1568800
2023-07-05,108.82606506347656,109.73216150807771,107.65568418831245,108.52403291527618,3057900
2023-07-06,108.06155395507812,108.40134106404162,106.07002675571474,106.94780892036786,2248100
2023-07-07,107.41029357910156,108.49571694222206,107.01387051324198,107.59906098111865,2007700
2023-07-10,107.60851287841797,108.18426287670692,106.84398825715648,107.344235607272,1974800
2023-07-11,109.8831787109375,110.70433202467446,107.73119866226381,108.37301790493972,2653400
