Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2023-04-19,66.86190795898438,67.21351525534503,66.7478713966309,67.13749088044271,4785100
2023-04-20,67.49858856201172,67.71715680394259,66.78587643626882,66.78587643626882,4808000
2023-04-21,67.77417755126953,67.97373609442089,67.29903609136157,67.69815317766427,4546000
2023-04-24,68.23979949951172,68.31582385679305,67.7551605345272,67.80267032026673,4203400
2023-04-25,68.89552307128906,69.01905726124853,68.20181323515476,68.23982542823872,5980400
2023-04-26,68.73397064208984,68.86700968113871,68.03075600702141,68.1447925762421,5877200
2023-04-27,70.1498794555664,70.21639896483416,68.5914161669367,68.79097469473994,7665100
2023-04-28,72.90570068359375,74.68272495528606,71.92691051788634,72.10745932752614,14860900
2023-05-01,73.380859375,73.85600090708357,72.40206897892135,72.71565688003236,6670400
2023-05-02,73.74195098876953,73.9034973404325,72.71564372511699,73.47587293895215,7971900
2023-05-03,73.19078826904297,74.13157359225141,72.84869308342938,74.0175370303246,5957400
2023-05-04,73.44735717773438,73.64691569218073,72.94370846269133,73.570891329511,5725400
2023-05-05,73.70394134521484,73.77046085996353,72.95321696443202,73.2287998827004,5461000
2023-05-08,74.22660827636719,74.32163512963592,73.13378133856628,73.40936428810454,5676500
2023-05-09,74.01753234863281,74.18858355566213,73.47587140138714,74.0270372073797,3825700
2023-05-10,74.01753234863281,74.48316892606925,73.65642746716334,74.01753234863281,5160400
2023-05-11,74.46416473388672,74.54018910193504,73.50437702500419,74.04603795970368,3679500
2023-05-12,74.0080337524414,74.63522398131602,73.87499471905896,74.50218494793357,5085400
2023-05-15,73.86549377441406,74.36914255663308,73.47587430132644,74.23610352925762,3189500
2023-05-16,73.9320068359375,74.13156535958491,73.10525816647028,73.74194592050002,4389300
2023-05-17,73.3903579711914,74.04604829944074,72.75366286248247,73.93201898152806,4907800
2023-05-18,73.4283676147461,73.46637980651356,72.81068943625637,72.99123828454654,5040200
2023-05-19,73.22879791259766,73.7134442213471,72.9247076747728,73.51388568246985,5806200
2023-05-22,72.09796142578125,73.37133694683695,71.87939318331806,73.24780278810373,5655800
2023-05-23,71.88890075683594,72.2214983122045,71.40425446182292,72.1929909860419,4807400
2023-05-24,71.71784210205078,72.08845180384353,71.41375190442386,71.86988357582314,4553800
2023-05-25,71.4422607421875,71.68933629864802,70.69153646492535,71.22369250953352,5125600
2023-05-26,71.3947525024414,71.54680124826062,70.73906222382497,71.28072319316024,7429000
2023-05-30,68.77198028564453,70.8245877050349,68.65794372064589,70.71055839011986,10882400
2023-05-31,69.76026153564453,70.07384933927709,68.68643736687878,68.8669934129719,13628600
2023-06-01,69.95032501220703,70.06436157050302,69.34214453479474,69.9598298712525,5445200
2023-06-02,70.5775146484375,70.66304388778853,69.84579993439974,70.10237315228513,5672300
