Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2023-04-19,83.69835662841797,83.82958877896573,82.99532418550535,83.03282010732126,790800
2023-04-20,83.89520263671875,83.93269855754356,83.1827944442786,83.84833094778382,704400
2023-04-21,84.3263931274414,84.82320155201782,83.65148087080345,84.58885741577494,777100
2023-04-24,85.0387954711914,85.1606518390979,83.71709120066295,84.44824371133188,1004300
2023-04-25,85.07628631591797,85.46998269794007,84.87943812490691,85.07628631591797,550800
2023-04-26,83.4171371459961,85.11379356386139,83.21091316082673,84.39200961576864,755400
2023-04-27,84.10142517089844,84.31701777239284,82.9484488682272,83.31402515042687,847300
2023-04-28,83.39839172363281,84.48574478878822,82.93907922250085,84.01705651982468,873200
2023-05-01,84.01705932617188,84.87945120509825,82.78909830898782,83.15467459886118,1157200
2023-05-02,83.52962493896484,84.232657351434,82.77972083835152,84.01705759823263,1315800
2023-05-03,83.09843444824219,84.37326715691256,83.00469822146671,83.9045788714195,789500
2023-05-04,84.12954711914062,84.61697978860748,82.69536211195306,83.32340269717893,1682800
2023-05-05,84.80445098876953,84.98255480785399,83.74521099309665,84.24202653308936,1325900
2023-05-08,83.55774688720703,85.03880358436382,83.30465835998903,84.30765100393889,1253600
2023-05-09,83.27651977539062,83.57648710274414,82.91094353469693,83.37026314099595,989200
2023-05-10,84.1764144897461,84.3638869333964,83.31402265475485,83.73584638039102,621500
2023-05-11,83.27651977539062,84.30763958413154,82.97655959965182,84.30763958413154,801500
2023-05-12,82.22666931152344,84.27952617466767,81.72048513355848,83.83895806690472,2839900
2023-05-15,79.7332534790039,82.62037520202198,79.08646847048765,82.45164712336205,2271100
2023-05-16,78.28968048095703,80.06132860805168,78.2428159479152,79.91134493844187,1781000
2023-05-17,78.11158752441406,78.43029211005619,77.48354696921434,78.26156404953527,1284300
2023-05-18,78.13970947265625,78.59902197789656,77.2117086942602,77.52103751931521,1256600
2023-05-19,78.85211944580078,79.73324855629873,78.28968778391467,78.58964799949996,1973300
2023-05-22,78.38343811035156,79.52703161690968,78.3084462619036,79.01147874996659,959400
2023-05-23,77.53041076660156,78.7771232490511,77.42729877773039,78.2428189210892,1436400
2023-05-24,76.98674011230469,78.05534889927745,76.92112403421395,77.4366840417956,1345900
