Price,Close,High,Low,Open,Volume
Ticker,IRDM,IRDM,IRDM,IRDM,IRDM
Date,,,,,
2023-07-14,58.49496841430664,58.92165452010728,58.213741715372365,58.42708661791291,537200
2023-07-17,58.31072998046875,58.7665073186744,57.61251285057932,58.16526684531472,555400
2023-07-18,57.90342712402344,58.785894225939735,57.884031795496846,58.57255301070855,674600
2023-07-19,58.640438079833984,58.8925699661735,57.79675788865909,57.874339207090244,629500
2023-07-20,58.94105911254883,59.42593127688182,58.71801836086937,58.989549288406955,651900
2023-07-21,59.125308990478516,59.55199513511847,58.42709193626697,59.31925488395435,697600
2023-07-24,58.145870208740234,59.076823894840466,58.039197738592705,59.076823894840466,912000
2023-07-25,49.04966354370117,53.82080324489088,48.59388258470439,53.64624899247852,4439800
2023-07-26,49.41816711425781,49.806066301992786,48.496909317847866,49.04966695511848,1911200
2023-07-27,50.77581024169922,51.5128142544637,49.34058917526675,49.88364359542559,1493200
2023-07-28,52.46316909790039,52.77348700130791,51.50312424025874,51.66797900800846,1188400
2023-07-31,50.960060119628906,52.39528118041622,50.513978647887065,52.29830823413522,1379300
2023-08-01,50.426700592041016,50.82429558335319,50.00001445723403,50.63034599506612,1029500
2023-08-02,49.36967849731445,50.232750268311186,48.94299236875445,50.04850019674041,1095400
2023-08-03,48.49690628051758,49.36967754861975,48.215683271267395,49.12724149628921,865100
2023-08-04,48.196292877197266,49.45695973851901,48.186593362513946,48.555097235580014,921400
2023-08-07,48.35145568847656,48.47752349448303,47.963556454278766,48.26417854574612,680100
2023-08-08,48.03143310546875,48.41933229799545,47.69202408646852,47.9635513016687,701600
2023-08-09,48.390235900878906,48.40962752904764,47.43018753818638,48.012032564540334,583700
2023-08-10,49.359981536865234,49.43755914967494,48.40962896016219,48.48721027225246,553200
2023-08-11,49.359981536865234,49.50544094811365,48.89450106288471,49.359981536865234,483700
2023-08-14,49.0108757019043,49.46665298779061,48.83632143946928,49.38907537075325,487300
2023-08-15,48.75874328613281,49.398774390153136,48.49691187549527,48.84602042301199,652600
2023-08-16,48.01203918457031,48.846019883474824,47.67263015561195,48.613283320555084,833300
2023-08-17,47.10047912597656,48.419331931446216,47.061688467161375,48.03143274185602,719500
2023-08-18,46.751373291015625,47.59505352213112,46.70288681434119,46.98411355804636,782400
2023-08-21,46.88713455200195,46.98411119976429,46.295593647415544,46.702884470174794,660600
2023-08-22,46.567115783691406,47.284724402461606,46.37316620860092,46.887129438202315,959600
2023-08-23,47.06169128417969,47.22654974437191,46.35377836519205,46.567123302165136,650100
2023-08-24,46.57681655883789,47.294428953324086,46.547725414223876,46.955016235943525,366300
2023-08-25,46.35377883911133,46.828955194696555,46.285897031067876,46.50893778596508,399800
2023-08-28,46.77076721191406,47.129571567628076,46.63500360160503,46.63500360160503,295800
2023-08-29,47.03260040283203,47.10048221056374,46.528332903052885,46.702887179871865,389800
2023-08-30,47.1392707824707,47.55626112535726,46.69318929449747,46.964716513388844,356800
2023-08-31,47.468990325927734,47.76960873002567,47.178067738392365,47.21685470392405,699200
2023-09-01,48.03143310546875,48.28356869039536,47.44958801595955,47.77930121982299,430200
2023-09-05,47.31382369995117,47.65323271386958,46.64469778782516,47.595050425358316,619400
2023-09-06,47.26533889770508,47.76960267927694,47.00350749230376,47.51747078849101,498100
2023-09-07,46.22771072387695,47.34291819004756,45.97557882418747,47.265340566789675,638300
2023-09-08,46.17922592163086,46.59621629719735,45.94648934413587,46.450756861083285,355600
2023-09-11,46.22771072387695,46.567123461063304,46.111342439349585,46.18892376188854,449500
2023-09-12,46.18892288208008,46.57681838954303,45.84951015135888,46.32468649465616,631000
2023-09-13,46.71257781982422,46.935622248264906,45.43251573116978,45.89799621729927,677700
2023-09-14,46.97512435913086,47.27655622524584,46.780649914007036,46.809819782523576,547600
2023-09-15,46.236122131347656,47.266834092257234,46.03192563349406,47.05291183205355,2294500
2023-09-18,48.783721923828125,49.3185275230601,47.043185268488855,47.11125076124726,926400
2023-09-19,49.37687301635742,50.19366273406343,48.70594006260633,48.70594006260633,1114700
2023-09-20,47.364070892333984,49.71720469786045,47.33490102298464,49.67830906586691,661100
2023-09-21,46.031917572021484,47.36406116524092,45.65269451119405,47.32516554123532,725200
2023-09-22,47.004295349121094,47.120978535262715,46.09999231061738,46.16805781164096,767500
2023-09-25,46.02220153808594,46.78064775890794,45.876344783639546,46.63479100446155,632300
2023-09-26,45.360992431640625,46.022203314548754,45.31237103875414,45.82772887087727,575600
2023-09-27,44.34000015258789,45.72076529026919,44.301108233371814,45.360989999804254,755500
2023-09-28,44.11635971069336,44.583096165725195,44.048294209498614,44.34000403023206,930300
2023-09-29,44.2330436706543,44.97204208141749,43.989951551295285,44.13580459733587,566100
2023-10-02,43.173160552978516,44.48585647339498,42.84255513245486,44.20386873338837,655300
2023-10-03,42.61891555786133,43.2509528932106,42.473058790854445,42.813386301481614,513100
2023-10-04,43.328739166259766,43.46487015482721,42.50222376392834,42.667528328111125,600200
2023-10-05,43.620452880859375,43.8246493820772,43.21205616913216,43.27039961631935,539900
2023-10-06,43.06620407104492,43.61072808637928,42.89117743488983,43.58155821678398,705200
2023-10-09,43.21205520629883,43.698239460817774,42.66753121518417,42.83283208126069,514500
2023-10-10,42.88145065307617,43.542661549661204,42.67725415217856,43.3287429955601,563500
2023-10-11,41.2381477355957,43.0564757831299,40.97560779676059,43.017583862380995,1038700
2023-10-12,40.72279357910156,41.51040968552288,40.18799164910515,41.170082196241005,768300
2023-10-13,41.306217193603516,41.81184930472921,40.47970537711047,40.72279752423099,582700
2023-10-16,41.7437744140625,41.95769664240086,41.41316901994457,41.422891071554965,656500
2023-10-17,42.84255599975586,43.396805729311104,41.78267422214662,41.96742289556792,937100
2023-10-18,42.560569763183594,42.69670075993067,42.21051650909598,42.69670075993067,775300
2023-10-19,38.680816650390625,41.208976904551314,38.40855466505461,40.888093528155565,2288300
2023-10-20,37.416744232177734,38.69054846584023,37.319508853427536,38.41828272861418,1198300
2023-10-23,37.018070220947266,37.43618899214836,36.30824162802932,37.31950580531994,1504400
2023-10-24,36.726356506347656,37.46535489031821,36.69718664005538,37.11530165764591,934700
2023-10-25,35.919288635253906,36.833317337634575,35.880396716935046,36.201276371490124,574200
2023-10-26,35.78315734863281,36.73607796136247,35.68592198971208,35.77343529645721,639100
2023-10-27,35.05388259887695,35.783158951319436,34.7913426668827,35.783158951319436,771300
2023-10-30,35.98735427856445,35.98735427856445,35.3261471528999,35.637304756491886,987800
2023-10-31,36.02625274658203,36.52216276654114,35.8123341955546,36.10404400825856,557200
2023-11-01,35.70537567138672,36.16238638457142,35.44283570800396,36.16238638457142,523500
2023-11-02,36.85276794433594,36.891659865602236,36.02625248679465,36.36658369023806,476300
2023-11-03,37.183372497558594,37.58204342802697,36.561053551369376,37.21254236513462,674200
2023-11-06,36.843048095703125,37.30978460943767,36.64857362099071,37.30978460943767,538900
2023-11-07,36.65829086303711,37.02779190816513,36.51243411358649,36.765251984728735,555700
2023-11-08,36.38602828979492,36.8722125504878,36.31796279004124,36.61939836701578,361600
2023-11-09,36.11376190185547,36.66801159494376,35.899839666175396,36.56105047710373,362300
2023-11-10,34.82052230834961,34.985823196568894,33.26473025990909,34.149585573292065,1598400
2023-11-13,34.52880096435547,35.34559058558019,34.509356860130424,34.82051445780735,790800
2023-11-14,36.11376190185547,36.172105341393056,35.277524481605454,35.42338122580389,738700
2023-11-15,36.424922943115234,37.06668600163113,36.006804193399724,36.113765321367616,831500
2023-11-16,36.4832649230957,36.7652526656341,36.15265949960376,36.41519942790247,808100
2023-11-17,36.24017333984375,37.16392412865647,36.152660029129045,36.697187707941815,585800
2023-11-20,35.909568786621094,36.181830778016796,35.65675090093242,36.17210872516328,552800
2023-11-21,35.48173141479492,36.259625543480965,35.248361321543214,36.104046717743756,604300
2023-11-22,36.28879165649414,37.54314789559,36.09431721713727,36.5416095404455,705700
2023-11-24,36.44437026977539,36.66801457557891,35.997081658168355,36.01652947292841,233600
2023-11-27,36.395751953125,36.52216089221628,35.70537123298808,36.24989519961266,729400
2023-11-28,36.89166259765625,37.30978138388801,35.85122851357958,36.104046421636426,1043100
2023-11-29,36.969451904296875,37.40701848404661,36.71663400964522,36.959726141807124,837700
2023-11-30,37.0472412109375,37.46535999478586,36.959727890846175,37.06668902754576,944900
2023-12-01,38.12656784057617,38.28214665157531,36.85276748467429,36.95000285056446,632800
2023-12-04,38.61275100708008,38.72943789402966,38.09739690557247,38.18491021613898,506900
2023-12-05,38.885013580322266,39.060036478119144,38.311316081376525,38.5446824179664,972000
2023-12-06,38.836395263671875,39.67263273936065,38.7683297676778,38.7877775821463,750000
2023-12-07,38.66136932373047,39.264240454998934,38.52523832934449,38.83639594773855,928000
2023-12-08,39.45871353149414,40.18798986991887,38.83639460690036,38.83639460690036,736800
2023-12-11,38.739158630371094,40.071302348806185,38.505788573692605,39.49760482331657,647700
2023-12-12,38.45717239379883,38.80722563782493,38.058501467944964,38.7197123268184,680500
2023-12-13,39.13783264160156,39.244793771500035,37.83485868603124,38.282147311705295,1047600
2023-12-14,39.68412399291992,40.640132425942554,39.19636436048119,39.693877548192,657900
2023-12-15,39.030521392822266,40.162123511278786,38.99150345317994,39.713385574253536,1918400
2023-12-18,38.88419723510742,39.38171040671838,38.80615391021363,39.06954454976434,606100
2023-12-19,39.21587371826172,39.742654994609076,39.10856600774905,39.10856600774905,539100
2023-12-20,38.552520751953125,39.791430631401404,38.523256365617605,39.254895794490245,676600
2023-12-21,39.528038024902344,39.87922552870796,38.86468467800515,38.95248155395655,511200
2023-12-22,39.66461181640625,40.26943269815943,39.332935128739564,39.7621622510627,529400
2023-12-26,40.21090316772461,40.62061945112926,39.65485751378374,39.65485751378374,416900
2023-12-27,39.87922668457031,40.376739848507974,39.7914298060742,40.20114609151574,457400
2023-12-28,40.24992370605469,40.4547855822906,39.898739892458956,39.957268667402886,493200
2023-12-29,40.15237045288086,40.474293577753514,39.99628752845152,40.13285962216338,465500
2024-01-02,39.586570739746094,40.38649618235383,39.44024137189646,39.84020409320033,557600
2024-01-03,38.29888153076172,39.2744007148712,38.04524818026981,39.18660383944893,592800
2024-01-04,38.73786544799805,38.86468398239366,37.801367935485025,38.29888107609809,750600
2024-01-05,37.60626220703125,38.68908905084388,37.34287159194357,38.37692322288297,630200
2024-01-08,38.29888153076172,38.60129381750739,37.4111592220745,37.60626380315847,599800
2024-01-09,37.96720886230469,38.152559908466216,37.5574925480101,37.81112592524331,532000
2024-01-10,38.16230773925781,38.41594479975385,37.99647127158057,38.04524648434975,486500
2024-01-11,37.71357345581055,38.45496643663214,37.645287407102394,38.074514530597995,403500
2024-01-12,37.401405334472656,38.425699724402065,37.401405334472656,37.762346387411334,490800
2024-01-16,36.923397064208984,37.28434181659087,36.874621852654975,37.16727684328912,689300
2024-01-17,36.2893180847168,36.90389627519151,36.23078558804419,36.699034397492774,705400
2024-01-18,37.16728210449219,37.34287586799081,36.34784578193546,36.44539994016283,876400
2024-01-19,36.347843170166016,37.323362354480096,36.15274231035149,37.24532275481636,696600
2024-01-22,36.73805236816406,37.225811960795724,36.51368340211074,36.56245861711184,840300
2024-01-23,36.620994567871094,37.4599417418714,36.279560587983845,36.79658833551352,696100
2024-01-24,35.52840805053711,37.147773521101485,35.479632834012875,36.95266893369405,617600
2024-01-25,35.36256790161133,36.07469640865898,34.972358767276404,35.93812432803479,661000
2024-01-26,35.62596130371094,36.04543485356736,35.56742881257618,35.56742881257618,625700
2024-01-29,35.94788360595703,35.996662546498776,35.372327087884955,35.557678130797925,903900
2024-01-30,35.59669876098633,35.782046077206154,35.09918186386959,35.713760028003556,741700
2024-01-31,35.3723258972168,36.22103031277376,35.2064894131513,35.635716537771316,935800
2024-02-01,35.10893630981445,35.82106485216747,34.8943209031592,35.62596027532726,656200
2024-02-02,34.435829162597656,34.99187484355881,34.20170662393541,34.747995028354424,906400
2024-02-05,33.079856872558594,34.21145902818381,32.73842663128352,34.15292653483214,1029600
2024-02-06,33.528594970703125,33.79198560996976,32.87499887132006,32.93352764361672,1252500
2024-02-07,32.82622146606445,33.840758571795575,32.81646419045831,33.71394375939812,931200
2024-02-08,33.587127685546875,33.77247500122476,32.75793782119089,32.79695576254216,881500
2024-02-09,33.97733688354492,34.71872986787255,33.66516730343213,33.69443541109585,990100
2024-02-12,34.562644958496094,34.88456435387085,34.14317141201508,34.14317141201508,1521900
2024-02-13,33.22618865966797,34.23097234669925,33.070105720698926,33.8797848036912,861400
2024-02-14,34.18218994140625,34.28949763713869,33.401775410593096,33.62614435562,1119000
2024-02-15,29.724069595336914,35.430857333771236,29.67529437920325,35.206488362508026,3536100
2024-02-16,29.40214729309082,30.806895423876544,29.20704457478916,29.65578250147263,2381900
2024-02-20,28.494915008544922,29.65578338036627,28.202259992091573,29.265576071543403,1747600
2024-02-21,28.777816772460938,29.265576378773833,28.58271218567368,28.79732760327071,1072000
2024-02-22,28.38760757446289,28.729039648340173,27.802295713623995,28.65099819093866,1295800
2024-02-23,27.6267032623291,28.31932285725766,27.568172631702314,28.31932285725766,1319800
2024-02-26,27.714500427246094,27.841318965689357,27.207229994783482,27.6267035500639,1237500
2024-02-27,28.572959899902344,28.729042832001987,27.782787962910675,27.94862631084846,1018300
2024-02-28,28.104707717895508,28.446139811082006,27.792541870635358,28.436384395773224,737800
2024-02-29,28.241283416748047,28.426630737102883,27.86082963881608,28.358344686376856,1339500
2024-03-01,28.982675552368164,29.411904536361146,28.08519964321372,28.41687447100912,1000700
2024-03-04,28.59246826171875,29.177780174949135,28.202260939783585,29.060718908696224,1014500
2024-03-05,28.0851993560791,28.66075398651833,27.58768432848953,28.553448137108603,1184200
2024-03-06,27.70474624633789,28.212016701402344,27.480377266055452,28.12421982030829,2411800
2024-03-07,27.72425651550293,28.41687427380165,27.665725882845848,27.9096056896815,1531000
2024-03-08,27.79254150390625,28.08519837734238,27.50964190630537,28.08519837734238,1281000
2024-03-11,28.1925048828125,28.68026448929941,27.802297569754018,27.802297569754018,1192200
2024-03-12,27.763277053833008,28.4071214727682,27.64621578541229,28.075444777817314,1074000
2024-03-13,28.094951629638672,28.836346429450785,27.71449974498509,27.71449974498509,1269300
2024-03-14,26.77202796936035,28.192945297861026,26.66423369959919,28.09495067708651,976400
2024-03-15,26.458446502685547,26.98761632990338,26.38005118040423,26.71323176737281,2836700
2024-03-18,25.93907928466797,26.497648122397027,25.870483603479876,26.497648122397027,1229000
2024-03-19,25.635295867919922,26.05667144554889,25.43930661862068,25.880281494997973,1608300
2024-03-20,25.84108543395996,25.96847714093006,25.507904823001795,25.586300150927713,894600
2024-03-21,25.49810791015625,26.184066635860848,25.409912923136876,25.997878880235284,982500
2024-03-22,25.25312042236328,25.674496025598305,25.23352112242395,25.498106064328564,960800
2024-03-25,25.11592674255371,25.429509928696614,24.763148695417577,25.321715650050862,1649400
2024-03-26,25.076730728149414,25.615698398575947,25.00813504672336,25.311916722649656,1077000
2024-03-27,25.772489547729492,25.841087099541657,25.135527233639632,25.233521867136265,1162900
2024-03-28,25.635295867919922,25.95867682089927,25.566700191392787,25.821485467845,734400
2024-04-01,25.468708038330078,25.654897656323755,25.194323436502142,25.654897656323755,1260600
2024-04-02,24.723949432373047,25.3903106477595,24.645554105215346,25.3903106477595,1203300
2024-04-03,25.135526657104492,25.135526657104492,24.243779064014326,24.596558988873603,1961100
2024-04-04,24.7043514251709,25.488306606835145,24.674954344132026,25.25312061306351,1380900
2024-04-05,24.694551467895508,24.97873381774844,24.282975547794184,24.55735824846709,928600
2024-04-08,24.910139083862305,24.94933581297158,24.606357424170287,24.7435487796908,897600
2024-04-09,25.360910415649414,25.87048095093109,25.04732912288898,25.17472269125537,924400
2024-04-10,24.86114501953125,24.900341752289354,24.498565428784662,24.772950034460248,899700
2024-04-11,25.18452262878418,25.272717602019835,24.714148815163366,24.87093946333965,676900
2024-04-12,24.175182342529297,25.096328846081786,24.05758841627262,25.096328846081786,988600
2024-04-15,24.15558433532715,24.23397966732742,23.685212343325496,24.19478293587336,1185600
2024-04-16,24.282976150512695,24.410367854831062,23.655811671068086,23.910596948796833,1069500
2024-04-17,24.214380264282227,24.665154823189717,24.10658785142194,24.29277746504191,1439900
2024-04-18,25.537303924560547,27.154208859224283,24.792547315756483,24.968937284827472,2129900
2024-04-19,26.850425720214844,26.879824669833294,25.723492152130408,25.723492152130408,1571600
2024-04-22,27.546184539794922,27.722574490557342,26.458447756154676,26.90922041335463,1832500
2024-04-23,28.163549423217773,28.222345454459678,27.19340649681176,27.29140112827636,1631100
2024-04-24,28.692718505859375,28.86910659463137,27.938162294592868,27.97735902462262,1997200
2024-04-25,29.094493865966797,29.12389094527093,28.320338380029618,28.555524359922778,1741100
2024-04-26,30.74079704284668,31.191569695615748,29.241484345195662,29.270883293064426,2367500
2024-04-29,31.16217041015625,31.534549602758485,30.740796709820827,30.799592735829403,2120400
2024-04-30,30.172433853149414,31.593351385007743,30.103836300425417,30.87799185933791,1812400
2024-05-01,30.691801071166992,31.171972707393454,29.898048110800154,30.18223048489282,918500
2024-05-02,30.358619689941406,31.15237449960649,30.182229732238056,31.083776951205795,693300
2024-05-03,29.71185874938965,30.99558300683086,29.662862367988833,30.90738989412782,765500
2024-05-06,29.858848571777344,30.270424514041952,29.59426550603672,29.741256513468638,727800
2024-05-07,29.731456756591797,30.221428025660096,29.457072173040405,29.95684309178112,934900
2024-05-08,29.398277282714844,29.5942665455698,28.996500976045112,29.48647226409036,736100
2024-05-09,29.457073211669922,29.6922592048241,29.006300525397442,29.486472161723743,730500
2024-05-10,29.182689666748047,29.623662690599843,28.82990975239295,29.574666310980337,691800
2024-05-13,29.68246078491211,30.084237081537818,29.32968086822921,29.32968086822921,796300
2024-05-14,29.67266082763672,30.358619485188566,29.623662579109546,30.31942275545889,581400
2024-05-15,29.829450607299805,30.084235884870346,29.172889049085097,29.898046284128025,634800
2024-05-16,29.829450607299805,30.113632964029865,29.64326100655748,29.819650957882626,457700
2024-05-17,30.84859275817871,30.90739066022768,29.741258436880425,29.829453420861693,627300
2024-05-20,30.80939292907715,31.024979607643626,30.60360403077515,30.848589657411054,561800
2024-05-21,30.535009384155273,30.87798964683084,30.40761767640884,30.652603311306805,549400
2024-05-22,29.966644287109375,30.52521126360295,29.6236640072525,30.16263355248249,682800
2024-05-23,28.731914520263672,29.996041274075896,28.722114870727292,29.83925061967792,551300
2024-05-24,29.378679275512695,29.388478925995923,28.898507616387935,28.898507616387935,617500
2024-05-28,28.9867000579834,29.653061279630013,28.575124119265904,29.623662330760176,865600
2024-05-29,29.515871047973633,29.751057040619415,28.780914120046017,28.780914120046017,978500
2024-05-30,29.31987953186035,29.70205650688821,29.133689934422073,29.46687053232553,757800
2024-05-31,29.506072998046875,29.66286366831325,29.05529841921187,29.212089089478248,1413400
2024-06-03,28.055753707885742,29.69225780170559,27.624580342024398,29.564866095676564,1399800
2024-06-04,29.133691787719727,29.280682797535523,28.00675822034248,28.06555425045038,1284400
2024-06-05,28.722116470336914,29.172891028654934,28.447733744405383,29.143492078408496,681700
2024-06-06,28.006757736206055,28.7613139410669,27.947961707114526,28.457532276819933,789900
2024-06-07,27.428592681884766,27.898964673279945,27.311000618582046,27.58538334568316,1141000
2024-06-10,27.330596923828125,27.428591551938176,26.80142892258116,27.193405565929293,719300
2024-06-11,27.595182418823242,27.624581368580298,26.654438455702774,27.026815807164933,1015500
2024-06-12,26.968019485473633,28.281142654965922,26.909221586594573,28.114552346326093,735900
2024-06-13,26.55644416809082,27.056215105853422,26.54664451804542,26.79163016190402,1057200
2024-06-14,26.054079055786133,26.290486346134667,25.63051528936237,26.28063580752038,817400
2024-06-17,25.866920471191406,26.073776128835416,25.60096158667941,26.00482424295408,976600
2024-06-18,25.236501693725586,25.994974335613946,25.118297115920708,25.84722002245637,923800
2024-06-20,24.743986129760742,25.364554998190982,24.03476241864272,24.97054286912432,1172700
2024-06-21,24.694732666015625,24.84248697493866,24.340120821561968,24.694732666015625,2620200
2024-06-24,24.7045841217041,25.305453796287985,24.655333309832457,24.832637359849205,974700
2024-06-25,24.911441802978516,25.000092889079166,24.34997239902071,24.586379679151236,905000
2024-06-26,26.103328704833984,26.14273085753227,24.921290427058132,24.950842041581847,1384800
2024-06-27,26.39883804321289,26.842102878972035,25.975276163129607,26.09347886679998,1059200
2024-06-28,26.221532821655273,26.645094682903075,25.827518816813942,26.517041446488253,3567000
2024-07-01,26.162429809570312,26.802699754524635,26.004824957852264,26.20183196189884,1112600
2024-07-02,26.26093292236328,26.418537771745367,26.12302914885346,26.25108238442715,553400
2024-07-03,26.41853904724121,26.635247134702816,26.221533915401135,26.467791739299802,325900
2024-07-05,26.162429809570312,26.467790853722306,26.063926307547025,26.467790853722306,491600
2024-07-08,26.221532821655273,26.497340370486583,26.132879858445776,26.300335246863934,637800
2024-07-09,25.30545425415039,26.398837703627898,25.246351024277388,26.21168311209095,806500
2024-07-10,25.118297576904297,25.384256472747758,24.832637604598787,25.36455539628571,742000
2024-07-11,25.059194564819336,25.63051259275226,25.019792414507716,25.374404252120545,856500
2024-07-12,25.541860580444336,25.62066300519164,24.89174010657956,25.118296842878316,1070900
2024-07-15,25.40395736694336,25.886622464012177,25.33500359982092,25.610813031916546,756700
2024-07-16,25.99497413635254,26.00482467432727,25.482759313252465,25.482759313252465,786700
2024-07-17,26.43824005126953,26.50719194116361,25.68961604322308,25.99497521795318,1222800
2024-07-18,25.876771926879883,26.920904547543742,25.857070850558404,26.15257948018842,769300
2024-07-19,25.423656463623047,25.926022635019923,25.25620107315742,25.768417782675574,556300
2024-07-22,25.53200912475586,25.571409396314273,24.960691096174354,25.36455374333725,1229300
2024-07-23,27.383869171142578,29.147076085971584,27.127762688517556,27.58087618109823,1929300
2024-07-24,26.063926696777344,27.5316249533666,25.935873457393388,27.492222800449653,1573000
2024-07-25,27.383869171142578,27.905936432366392,26.024526814602467,26.10332924282511,2471400
2024-07-26,28.634859085083008,28.73336258910437,27.30506647778977,27.88623508483794,1222300
2024-07-29,28.329500198364258,29.304680952504434,28.102943451995934,28.63485937298235,1058300
2024-07-30,28.112794876098633,28.71366270588478,28.102944337407298,28.378751905572038,680900
2024-07-31,28.27039909362793,28.93037014052943,27.748331827667663,28.230996939760086,937100
2024-08-01,28.37874984741211,28.56590631137768,28.004438798278976,28.171894186290697,884000
2024-08-02,27.807432174682617,28.191595645817593,27.38386842990187,27.955186488750822,1222700
2024-08-05,26.684497833251953,27.18686401730143,26.044227869627434,26.66479675651321,729800
2024-08-06,26.49734115600586,27.167162729535505,26.457940881632506,26.743598976933047,693600
2024-08-07,26.43824005126953,27.423271344152006,26.39883789773115,26.901204082556983,665000
