Price,Close,High,Low,Open,Volume
2023-07-19,1365.737548828125,1376.6386169189811,1351.3684112035453,1364.7438298487523,89600
2023-07-20,1363.7696533203125,1374.2732068527548,1341.6395179423241,1364.5645555168744,76000
2023-07-21,1356.9429931640625,1370.0799273421476,1345.6643083966228,1368.0229826815096,48800
2023-07-24,1378.0196533203125,1393.9589417033899,1367.6353403726587,1375.7937329106514,64800
2023-07-25,1376.6483154296875,1396.940096996598,1372.9218699293888,1384.2403416187242,48200
2023-07-26,1405.5755615234375,1419.1696891109568,1394.1975289228137,1394.4459586416358,55200
2023-07-27,1411.8758544921875,1448.8222550771009,1399.265498637182,1417.1623856398446,130700
2023-07-28,1420.3026123046875,1422.9756579835828,1407.8214443979487,1418.8517001897271,83400
2023-07-31,1422.31005859375,1432.8534026671434,1390.2626207227013,1432.8534026671434,104100
2023-08-01,1415.204833984375,1420.0243465190526,1384.2405182576276,1419.0306275921673,99200
2023-08-02,1412.3924560546875,1419.6764930324784,1389.6860040535923,1401.1436117790831,90600
2023-08-03,1483.055908203125,1489.0877283772672,1401.739815344873,1401.739815344873,160900
2023-08-04,1460.8065185546875,1493.5495066222984,1449.1699881636255,1482.0720052145748,109800
2023-08-07,1502.572509765625,1502.572509765625,1461.5220443737192,1466.6793873282988,64500
2023-08-08,1479.1505126953125,1482.6285286808238,1453.81068194373,1469.2232710580959,67100
2023-08-09,1447.3516845703125,1488.1041093684742,1447.3516845703125,1475.0068399271747,59200
2023-08-10,1455.8182373046875,1460.7669385450617,1436.937576194241,1458.5708583593637,33100
2023-08-11,1460.399169921875,1465.3379239383723,1446.8547759242322,1446.8547759242322,37400
2023-08-14,1451.495361328125,1458.073775285776,1430.1700722468063,1458.073775285776,50300
2023-08-15,1420.262939453125,1435.6954246968075,1402.1574083146306,1435.6954246968075,83100
2023-08-16,1395.1514892578125,1426.6226103623721,1393.8099930089722,1415.0557078568881,46900
2023-08-17,1383.85302734375,1406.3309458201238,1381.7364010641202,1406.3309458201238,50300
2023-08-18,1385.8204345703125,1402.594414147953,1371.3221100492347,1371.3221100492347,53400
2023-08-21,1376.95654296875,1394.7142945762703,1354.2500907267618,1391.206437802382,64000
2023-08-22,1347.353515625,1390.1728251054353,1344.1239294983427,1385.9694139553103,98000
2023-08-23,1366.781005859375,1370.9645239563483,1347.6816348350615,1347.6816348350615,56300
2023-08-24,1360.858154296875,1384.1808274993625,1360.401082450812,1368.8775332096186,55800
2023-08-25,1353.127197265625,1363.849341647911,1336.0948408621323,1363.849341647911,48800
2023-08-28,1357.1119384765625,1376.886969315913,1356.456171325597,1364.2568406147445,48800
2023-08-29,1383.624267578125,1389.8747977686703,1357.1117961056023,1357.1117961056023,56800
2023-08-30,1355.079345703125,1397.4445126052585,1341.776216510875,1391.9263519445935,82300
2023-08-31,1352.583984375,1365.9268034531656,1342.442514616664,1355.4673469936142,84100
2023-09-01,1361.2835693359375,1385.8714636366478,1357.048035467662,1359.6529773959903,67900
2023-09-05,1331.4559326171875,1365.3699389121093,1327.5186022820628,1362.953847084443,65700
2023-09-06,1318.8785400390625,1342.1540709106575,1307.9417409886066,1325.410738433223,60100
2023-09-07,1316.1641845703125,1328.8210238369861,1306.8082165546048,1315.169930156667,61300
2023-09-08,1318.91845703125,1341.3090887029944,1307.484529815168,1316.1643525349511,42300
2023-09-11,1319.266357421875,1348.4078934698246,1317.3872018677662,1330.2031568336074,43400
2023-09-12,1344.4407958984375,1361.5420455765611,1323.372601969805,1323.372601969805,49400
2023-09-13,1336.9542236328125,1349.9192200647994,1322.0800934573886,1349.9192200647994,40800
2023-09-14,1348.44775390625,1362.7252343911712,1348.44775390625,1353.5582367541513,47100
2023-09-15,1310.2882080078125,1335.2340191858525,1306.7884127829627,1335.2340191858525,196200
2023-09-18,1329.7955322265625,1337.878826427613,1305.7147165867007,1305.7147165867007,67900
2023-09-19,1345.10693359375,1352.2158770181545,1331.8733489178178,1332.3009317236188,55300
2023-09-20,1369.47607421875,1391.9561515012213,1366.910941575232,1369.784229969017,92900
2023-09-21,1372.071044921875,1376.0480624433876,1358.9170788885026,1373.7512765676215,67700
2023-09-22,1362.267822265625,1372.4987395111862,1350.6946857710052,1368.2034922714547,40700
2023-09-25,1373.135009765625,1387.6710057098962,1365.389849736705,1365.389849736705,54200
2023-09-26,1341.4879150390625,1384.48942162453,1333.1660098332343,1368.5913020785176,73500
2023-09-27,1360.7265625,1371.5540072191793,1331.316561750016,1351.7385854716197,59400
2023-09-28,1362.7252197265625,1378.6930055618375,1356.4117278035048,1356.8590937895558,28500
2023-09-29,1372.1705322265625,1386.4977727305338,1365.7973272649451,1376.7043907428006,80900
2023-10-02,1327.6180419921875,1372.9261631464879,1308.7471122542083,1367.964843230425,76900
2023-10-03,1282.717529296875,1311.7497113878412,1267.585005332318,1311.7497113878412,51800
2023-10-04,1323.3328857421875,1326.7133754456245,1287.5596268792783,1288.553881417409,41100
2023-10-05,1347.672119140625,1352.4744458857333,1326.5045240983159,1329.4176217159888,53800
2023-10-06,1346.31982421875,1369.6451143750903,1335.015156835593,1339.767721874186,48500
2023-10-09,1348.3084716796875,1365.8968964856795,1337.2027268502509,1340.225177928755,37700
2023-10-10,1377.04248046875,1395.883554668375,1348.6465137335367,1361.9398128931273,59500
2023-10-11,1382.1429443359375,1400.4472027556983,1367.298671985404,1373.6122848421885,35600
2023-10-12,1340.2349853515625,1391.4490376253098,1338.65415488763,1387.094198632883,65600
2023-10-13,1343.5162353515625,1357.2170913418677,1328.7117714424735,1353.7868405326087,41900
2023-10-16,1379.7667236328125,1387.9693232192437,1342.5915334883355,1356.491191913946,53500
2023-10-17,1371.4349365234375,1405.7964319032571,1368.0942558118934,1376.4758750401777,65200
2023-10-18,1348.6365966796875,1361.27353171057,1334.398805203767,1352.225840625791,51000
2023-10-19,1347.98046875,1363.7891398771392,1338.9625122953412,1359.2851377771635,57200
2023-10-20,1301.1412353515625,1362.1188251769245,1296.8459875904098,1362.1188251769245,87600
2023-10-23,1294.9964599609375,1319.2065304854577,1292.5307284518453,1292.6599863794484,42800
2023-10-24,1300.236328125,1311.2029844370472,1289.210079654547,1298.605736173514,75900
2023-10-25,1294.1912841796875,1298.6852125193159,1283.184819021626,1298.396961248443,91000
2023-10-26,1406.3431396484375,1442.2258720963096,1332.499838190855,1332.499838190855,135100
2023-10-27,1340.772216796875,1394.9789963685512,1338.018112168324,1393.8455315736437,95700
2023-10-30,1380.810791015625,1395.9433158715806,1344.8386086277737,1365.5191514511619,50800
2023-10-31,1372.8067626953125,1380.5719475457395,1337.92836325187,1378.1857127951262,78000
2023-11-01,1348.3284912109375,1388.744963413432,1331.4062591536128,1375.0839154466796,65600
2023-11-02,1382.0135498046875,1400.277997403104,1351.480037481236,1352.1859192333634,62800
2023-11-03,1426.7352294921875,1432.2930778775649,1389.9577671413083,1391.9562282928734,56800
2023-11-06,1420.0537109375,1436.4091462550477,1400.258073078538,1436.4091462550477,53600
2023-11-07,1400.23828125,1426.9042527157667,1398.6574507081875,1416.066855282365,53800
2023-11-08,1391.23046875,1403.8873087076304,1387.7903871290507,1401.0039464768622,39500
2023-11-09,1377.37060546875,1402.8931633379661,1377.3408700728046,1398.6078679908662,29700
2023-11-10,1397.3946533203125,1403.7877622899273,1372.1307372899928,1375.5608663018438,26500
2023-11-13,1399.3135986328125,1407.9436584375837,1390.8922934038044,1396.9273639153257,36000
2023-11-14,1419.02978515625,1456.1155253657628,1412.8654560013122,1421.7838894520535,96800
2023-11-15,1469.8360595703125,1472.4310489831732,1421.9030939111951,1421.9030939111951,88800
2023-11-16,1442.4644775390625,1477.1042703451556,1437.9604755242904,1468.5138968985493,90300
2023-11-17,1451.720947265625,1470.5024296432614,1441.877803280225,1462.84671841515,57000
2023-11-20,1446.759521484375,1456.811419347453,1436.2899930620565,1456.811419347453,69800
2023-11-21,1427.4212646484375,1452.685181681975,1424.2893390003699,1440.4161163133451,70400
2023-11-22,1411.2249755859375,1438.6464713629975,1406.5618588078798,1424.0409308234114,59800
2023-11-24,1427.1529541015625,1436.9662413029557,1417.6577749424034,1417.6577749424034,37500
2023-11-27,1440.7840576171875,1442.5538596742804,1414.3269611541768,1414.3269611541768,79300
2023-11-28,1416.156494140625,1438.9448521577008,1397.265657658918,1438.9448521577008,62900
2023-11-29,1435.7359619140625,1458.2618824050146,1421.481878752679,1421.481878752679,44300
2023-11-30,1461.1385498046875,1464.5428634798636,1429.156324793821,1444.3262196823189,75000
2023-12-01,1478.956298828125,1491.2693994103454,1460.1531668816422,1460.1531668816422,63000
2023-12-04,1470.3658447265625,1484.0426379514217,1462.751006557719,1473.720339569743,67500
2023-12-05,1445.0228271484375,1471.4906133785187,1441.3199665276875,1470.3658059765928,49900
2023-12-06,1408.2928466796875,1469.032090483464,1405.7445627666036,1438.3538968193557,93400
2023-12-07,1422.8057861328125,1435.0690686784226,1387.2898374725305,1404.0822415797466,66700
2023-12-08,1439.8170166015625,1452.2894147609154,1415.5193764564704,1415.5193764564704,48100
2023-12-11,1416.9825439453125,1455.0267229944748,1412.9710506520655,1437.258847856908,62700
2023-12-12,1433.3768310546875,1441.7182927513186,1402.5194131639269,1421.6112496970118,129800
2023-12-13,1469.30078125,1471.6399482684667,1412.5032883781,1431.2267097610174,115000
2023-12-14,1430.8682861328125,1521.0914017081477,1426.0107268499953,1484.1421401418972,152700
2023-12-15,1424.1494140625,1448.3078049304895,1406.5408366003453,1431.107254208777,143300
2023-12-18,1423.7115478515625,1433.5461105348836,1413.6181712942964,1424.418243387179,113300
2023-12-19,1434.710693359375,1448.3874881360273,1420.3172392995739,1420.3172392995739,87800
2023-12-20,1402.4893798828125,1438.0450557329216,1399.2344008840062,1421.4318801082836,88200
2023-12-21,1413.02099609375,1422.1786331771543,1402.469652334303,1407.1381444180208,65900
2023-12-22,1424.6571044921875,1444.4357089911373,1413.6281099011499,1413.6281099011499,51200
2023-12-26,1437.6370849609375,1453.2847518945543,1423.4426638963826,1424.6570233625534,44500
2023-12-27,1424.8662109375,1457.1072525516668,1419.4612534563857,1440.3447396387548,68900
2023-12-28,1431.0675048828125,1431.0873108262167,1416.5744146650534,1419.441173086761,50300
2023-12-29,1412.443603515625,1433.446532517657,1412.443603515625,1421.631131893833,54300
2024-01-02,1432.232177734375,1432.232177734375,1404.2215893163598,1412.4436082727912,67600
2024-01-03,1394.86474609375,1426.2297043555009,1393.690120028812,1420.1278943727777,56200
2024-01-04,1381.96435546875,1416.1463769807672,1378.6397515912531,1393.5607963976881,90800
2024-01-05,1377.86328125,1404.7889146795487,1375.0762326206439,1381.9643266478026,85700
2024-01-08,1413.4288330078125,1414.5735678666924,1377.9329392189218,1382.6112728922676,71900
2024-01-09,1384.1243896484375,1406.7896795711233,1371.841180906804,1401.2054970770907,81700
2024-01-10,1394.80517578125,1408.133605208852,1377.7141026941397,1385.7570177981302,64400
2024-01-11,1392.1373291015625,1396.4076364523366,1366.7845056113779,1387.697881418661,64400
2024-01-12,1386.9713134765625,1410.2836396178013,1377.3159761167835,1390.64428342083,64100
2024-01-16,1373.3441162109375,1396.1090432672981,1371.0049492377427,1383.0394292834112,62600
2024-01-17,1367.5906982421875,1380.9389311022644,1357.6963543533607,1365.0523784318302,53100
2024-01-18,1379.037841796875,1382.1634139503608,1365.4605643852842,1371.1044074589968,51600
2024-01-19,1403.1962890625,1407.4764384864204,1372.567794953521,1388.2850868806618,67300
2024-01-22,1429.1961669921875,1432.6998748820733,1406.5009857105133,1406.5009857105133,66300
2024-01-23,1442.196044921875,1473.7701216136156,1432.8292916028977,1433.0483720734585,96100
2024-01-24,1417.072021484375,1454.2502049796128,1411.8461689827875,1445.3314555930683,97200
2024-01-25,1405.913818359375,1431.923641321218,1378.052564832451,1424.4083180653095,126900
2024-01-26,1483.3260498046875,1532.4291153499685,1376.638965050741,1376.638965050741,141800
2024-01-29,1478.00048828125,1510.5800488814189,1467.3896063829923,1498.0777602128032,103800
2024-01-30,1529.90087890625,1544.3939704201423,1475.9701407551638,1478.0006754166939,128200
2024-01-31,1503.0546875,1523.6494645958705,1491.2791438570086,1499.7997085697602,167700
2024-02-01,1478.936279296875,1509.256140853004,1451.0351730072343,1503.054814932151,164000
2024-02-02,1512.660400390625,1544.8615823971986,1473.1927461004213,1482.6590146153287,124600
2024-02-05,1527.3724365234375,1532.4986518706983,1501.5616481985633,1508.6987134979863,95000
2024-02-06,1476.2288818359375,1538.8892998734232,1462.6017846828522,1532.7178648681606,110000
2024-02-07,1477.2042236328125,1482.9675098645573,1431.4654980480232,1477.2937756547558,80900
2024-02-08,1471.321533203125,1478.368925723221,1459.7151281594677,1467.2304513093143,39300
2024-02-09,1487.9349365234375,1493.1010076857722,1463.2389875320566,1471.0031613755712,42700
2024-02-12,1485.1474609375,1503.0447418981448,1483.16662372828,1492.1053004832218,48500
2024-02-13,1473.0933837890625,1498.7249494399832,1454.0414015746542,1473.2625241267165,80800
2024-02-14,1486.0732421875,1502.4576179039502,1460.760274188135,1485.8542832281253,53400
2024-02-15,1526.8548583984375,1526.884628067558,1487.9943828904845,1487.9943828904845,52500
2024-02-16,1508.0218505859375,1529.05466880366,1506.279899645313,1525.9490239870152,57100
2024-02-20,1503.1146240234375,1518.9016622826518,1469.0718520552302,1478.090239429476,97600
2024-02-21,1516.1842041015625,1522.9629406124648,1483.4455848092687,1506.0411301612153,84300
2024-02-22,1514.153564453125,1529.4329385284523,1494.0364367977115,1516.1840989404113,62500
2024-02-23,1527.541748046875,1533.613667451167,1515.1490590864032,1528.905442018866,49500
2024-02-26,1561.783447265625,1575.4104223340237,1518.801998484374,1531.7124358349504,95300
2024-02-27,1582.816162109375,1590.8988091057008,1547.9273268584689,1547.9273268584689,80600
2024-02-28,1560.6956787109375,1579.3388127766336,1549.6452015861626,1575.7417213070578,59600
2024-02-29,1568.188720703125,1573.5295612483715,1534.7984020568838,1567.939613653621,132200
2024-03-01,1562.0506591796875,1568.1188727323627,1538.4352383561506,1562.7083358354496,71100
2024-03-04,1556.2216796875,1604.000365319902,1546.3171196951353,1556.1319135688645,142500
2024-03-05,1595.4310302734375,1618.1794421986451,1551.4785971461652,1555.9226279771292,102400
2024-03-06,1566.445068359375,1599.0879462442272,1554.009541505254,1597.2745003306334,91300
2024-03-07,1561.2137451171875,1575.5522400486611,1546.456584914051,1567.5907883660916,70600
2024-03-08,1548.05078125,1579.3785461780897,1542.052264202536,1563.3858253890019,61100
2024-03-11,1500.371826171875,1543.34778113706,1500.371826171875,1542.102245833912,104500
2024-03-12,1543.3277587890625,1547.612448679277,1500.3518058934599,1508.5723384983614,79500
2024-03-13,1543.935546875,1567.4512276571043,1521.0974907761442,1539.6410046579022,88100
2024-03-14,1525.53173828125,1552.2558919605206,1509.6088333941223,1537.5387480364057,81200
2024-03-15,1537.3890380859375,1551.727653957569,1519.04476153478,1525.8205217015989,98100
2024-03-18,1543.9056396484375,1560.3766268567813,1540.607525582283,1542.6800524335906,58900
2024-03-19,1542.4708251953125,1559.4101042833747,1534.090830130026,1535.4958279237574,148500
2024-03-20,1575.2235107421875,1584.300957434592,1532.7058738494231,1532.7058738494231,65400
2024-03-21,1607.8663330078125,1619.1857420018005,1563.9736250984574,1599.267153355241,93900
2024-03-22,1594.51416015625,1619.195704291772,1578.3421511373335,1613.1971875134627,57100
2024-03-25,1597.8125,1614.1339986306923,1593.8467352621,1595.2815334723891,38300
2024-03-26,1594.0360107421875,1612.2108513542703,1590.4488935540162,1612.2108513542703,33400
2024-03-27,1611.1048583984375,1612.669197178121,1588.485986553915,1602.8942996311407,49900
2024-03-28,1629.16015625,1645.8303810784575,1593.2388699003682,1612.2208763379206,93500
2024-04-01,1601.130615234375,1629.160146037381,1597.4039834078228,1629.160146037381,51400
2024-04-02,1595.3214111328125,1602.2565123378663,1581.2916245221115,1589.811134108971,101600
2024-04-03,1575.6519775390625,1602.0672991238196,1571.9850682062097,1600.2637056787821,39700
2024-04-04,1573.160888671875,1621.1787051800343,1568.5573952595148,1597.5135354622544,143400
2024-04-05,1588.87451171875,1601.2501941433807,1572.005049873234,1587.1507103395977,84600
2024-04-08,1626.4200439453125,1643.309454470558,1577.4555441542357,1577.4555441542357,79900
2024-04-09,1599.925048828125,1628.163791920473,1589.1236788129772,1628.163791920473,72200
2024-04-10,1601.867919921875,1602.3461859951674,1559.5097475171242,1576.7380299741767,65300
2024-04-11,1595.281494140625,1602.156872814499,1562.1901536629691,1589.412517645391,74600
2024-04-12,1563.5653076171875,1596.7762162708395,1555.3745752389257,1594.2851457306353,63100
2024-04-15,1532.10791015625,1586.3136262338126,1527.7037755474553,1574.7251619004135,65500
2024-04-16,1527.0361328125,1533.841693372998,1512.5779504460695,1531.7990886207606,66600
2024-04-17,1544.4637451171875,1557.9454481619596,1536.303056358099,1536.9208369907735,57800
2024-04-18,1546.366943359375,1562.1403581957186,1530.2446813407535,1550.8408963086604,65800
2024-04-19,1561.76171875,1565.2392435035974,1531.0219325204298,1546.028078248869,65500
2024-04-22,1616.953857421875,1621.0790847554592,1557.068547081624,1576.349408375539,62000
2024-04-23,1616.9239501953125,1646.1392933275567,1612.9881074330278,1619.195835698556,76000
2024-04-24,1633.773681640625,1644.1066378873081,1619.2458013196451,1621.7368719831106,78000
2024-04-25,1793.9195556640625,1803.5650345361787,1629.0705261968906,1632.846906511177,170400
2024-04-26,1748.2333984375,1790.820732935435,1734.2037321945038,1787.6421851409266,107400
2024-04-29,1701.3812255859375,1765.2721977349029,1691.3272989748796,1760.678678269321,104300
2024-04-30,1680.7353515625,1709.870904327404,1669.2365304507457,1695.9209086044532,95200
2024-05-01,1670.0035400390625,1712.2022462134312,1664.6427519364631,1688.9356741482316,105700
2024-05-02,1707.3797607421875,1721.5289928603006,1680.2071436294357,1693.8183872182567,90100
2024-05-03,1703.8922119140625,1738.9166872636006,1694.2269070849957,1722.8243476019966,62400
2024-05-06,1719.6656494140625,1737.6213051731627,1707.1106783274986,1707.1106783274986,80600
2024-05-07,1706.2138671875,1739.2654345881601,1700.7037116471738,1718.4201127181245,73200
2024-05-08,1725.734130859375,1731.1147463274474,1693.9280959979317,1693.9280959979317,65800
2024-05-09,1726.73046875,1753.7037276767837,1721.8080499965536,1721.8080499965536,66500
2024-05-10,1730.6961669921875,1749.1300887143987,1725.4150488721034,1725.4150488721034,57300
2024-05-13,1736.6248779296875,1746.5991340221885,1729.4904179030339,1734.7815100718078,61800
2024-05-14,1731.8818359375,1753.7136116031868,1721.2400510004798,1736.6248438450798,85600
2024-05-15,1715.6898193359375,1743.6894261480682,1712.0230318429055,1727.906038239778,82400
2024-05-16,1751.0133056640625,1758.3569764446463,1715.8493164635042,1715.8493164635042,81100
2024-05-17,1761.2266845703125,1774.7780833404147,1749.5186535858052,1763.677858942817,70200
2024-05-20,1757.1513671875,1783.3574790903228,1756.9421561757902,1768.9192433275525,76300
2024-05-21,1771.0616455078125,1780.4578961912848,1750.4355068715688,1757.1514238325688,80000
2024-05-22,1773.7816162109375,1794.3876821758577,1762.4721810692558,1778.1559503724181,86000
2024-05-23,1741.9556884765625,1761.8345035665966,1731.2043111697894,1760.2003467619843,87500
2024-05-24,1774.887939453125,1780.4181652655684,1737.282744504594,1737.282744504594,69900
2024-05-28,1771.7989501953125,1783.706219351744,1764.036735059688,1782.3510915025213,75700
2024-05-29,1737.541748046875,1762.4823768976037,1732.768817699038,1760.6887573535362,70900
2024-05-30,1718.838623046875,1752.1890452826888,1714.8229882599305,1742.424122027988,111900
2024-05-31,1693.97412109375,1722.169850791402,1683.2621861147206,1716.8838287077663,413700
2024-06-03,1688.5484619140625,1708.8650167210772,1666.4465641793367,1698.53221060188,79500
2024-06-04,1665.3394775390625,1706.1322011598786,1658.8665137272944,1696.906468439709,53600
2024-06-05,1684.75830078125,1690.9321244400742,1665.718418060526,1665.718418060526,66600
2024-06-06,1691.181396484375,1698.562006397242,1675.9813894706044,1683.561425968933,99300
2024-06-07,1684.369384765625,1701.5242108763143,1658.218081913675,1684.5688113541,103500
2024-06-10,1666.4564208984375,1691.6501595729947,1661.3398748790191,1679.5819289701913,66500
2024-06-11,1642.1702880859375,1657.639606063028,1619.7193351855972,1657.639606063028,80400
2024-06-12,1657.93896484375,1680.0906574168796,1647.6359879260801,1663.6239620572317,90700
2024-06-13,1637.1834716796875,1666.3068155421877,1633.094252553454,1666.3068155421877,42400
2024-06-14,1627.548828125,1639.647009776171,1610.4239517719411,1626.7210494712317,36900
2024-06-17,1646.4791259765625,1651.2166642582536,1629.7131689017497,1631.0895533146431,43400
2024-06-18,1635.4080810546875,1669.777755916314,1632.9645574803214,1651.5157348868856,64100
2024-06-20,1648.1246337890625,1658.7067832119935,1627.3193758517482,1636.6947387417788,77100
2024-06-21,1641.8013916015625,1643.7661940773228,1612.05967808123,1643.6964312926773,108700
2024-06-24,1636.625,1655.4753176009162,1626.2622440217401,1640.9036622022438,61400
2024-06-25,1629.5635986328125,1651.286488402184,1622.3426023867137,1634.7100955527053,51200
2024-06-26,1644.74365234375,1651.0770906769046,1609.5662845806464,1620.3678285152703,74600
2024-06-27,1675.0538330078125,1676.7992418153717,1634.6900368324382,1645.970423051606,52500
2024-06-28,1679.1929931640625,1706.3217063453953,1654.9666796162046,1685.7058907685387,172200
2024-07-01,1693.1064453125,1718.1505536639013,1678.514822803095,1679.113224330298,73400
2024-07-02,1723.666015625,1736.0834260786046,1689.3363944742905,1700.3175194603425,98700
2024-07-03,1711.5977783203125,1752.260837491989,1710.2713114122937,1732.8119958440248,41300
2024-07-05,1688.109619140625,1711.5977623228284,1684.668597215803,1711.5977623228284,87100
2024-07-08,1681.4970703125,1693.5453348719072,1664.7710465534544,1690.5532053049958,41300
2024-07-09,1715.5771484375,1732.153539438416,1694.53253061685,1694.53253061685,51700
2024-07-10,1738.6165771484375,1741.7982713005006,1703.2696145722487,1720.2849150703055,40700
2024-07-11,1742.8056640625,1753.976231695333,1728.8324101418436,1738.4271668005974,38900
2024-07-12,1744.311767578125,1753.8366400068635,1734.2283058750004,1742.785752328527,40800
2024-07-15,1771.0115966796875,1788.884505872718,1753.776901314926,1758.3747924298768,58000
