Price,Close,High,Low,Open,Volume
Ticker,FHN,FHN,FHN,FHN,FHN
Date,,,,,
2023-06-12,10.870388984680176,11.045272072936621,10.640279149827329,10.778344699619295,11056300
2023-06-13,11.183337211608887,11.247768559902635,10.65868708832728,10.65868708832728,15844400
2023-06-14,10.539029121398926,11.284585291956944,10.529824518328013,11.21095022298816,12990000
2023-06-15,10.996031761169434,11.04266481351583,10.32451811995523,10.399130647928864,10994700
2023-06-16,10.958725929260254,11.173236733279253,10.874786609617505,11.107950991091128,15643000
2023-06-20,10.98670482635498,11.051991454550247,10.800173508907392,10.977378927571213,9751000
2023-06-21,10.818826675415039,10.996031197912483,10.809499887533214,10.95872493583663,5061700
2023-06-22,10.436436653137207,10.744214435211259,10.371150915141953,10.734887647082946,6609200
2023-06-23,10.259233474731445,10.455091603918019,10.165967360089615,10.343172800018776,7542900
2023-06-26,10.408458709716797,10.557683783921085,10.259233635512507,10.324519383113984,8294400
2023-06-27,10.473742485046387,10.688254155909851,10.193945968326597,10.315191540649176,7227200
2023-06-28,10.399131774902344,10.49239788970256,10.277887070894291,10.361825506872577,4932900
2023-06-29,10.529703140258789,10.688254986427511,10.51105045277209,10.585662981621898,7425600
2023-06-30,10.511049270629883,10.641620736706367,10.3431706548728,10.585661791088274,8029500
2023-07-03,10.725561141967773,10.958725514619246,10.59498877308041,10.641621825501003,5804500
2023-07-05,10.902766227722168,11.051992180939557,10.548357146004046,10.585663411945509,7905400
2023-07-06,10.884113311767578,10.940072264783268,10.632295354842409,10.902765999622302,7248400
2023-07-07,11.033337593078613,11.191889431176396,10.83747949245497,10.87478575498083,8907800
2023-07-10,11.26650333404541,11.359769446491613,11.014686253563172,11.061318420334706,8608100
2023-07-11,11.434381484985352,11.481014539186901,11.154584049227584,11.341115376582252,8078600
2023-07-12,11.648892402648926,11.965996106969168,11.508994128131896,11.910037152942971,10607700
2023-07-13,11.863404273986816,11.872730173494944,11.592933620317025,11.704852419478502,5183500
2023-07-14,11.676871299743652,11.984648176512962,11.536972153379423,11.928688340076985,6913000
2023-07-17,11.704851150512695,11.77013688724947,11.51831983879944,11.648891312272992,5668900
2023-07-18,11.956668853759766,12.133874276680455,11.667545527133488,11.667545527133488,12807900
2023-07-19,12.003301620483398,12.46963035891454,11.788790827741785,12.031281095742852,16303800
2023-07-20,11.956668853759766,12.255119858296847,11.536973157057796,12.255119858296847,12665900
2023-07-21,11.779464721679688,12.021955893175438,11.658219135931812,11.965996049964291,8155300
2023-07-24,12.311079025268555,12.404345132588245,11.798117213913299,11.816770791157845,12096200
2023-07-25,12.1058931350708,12.450977170326038,12.031280611083574,12.283098546629052,7998000
2023-07-26,12.71212100982666,12.824039795856324,12.385690550151557,12.413670913747557,11811900
2023-07-27,12.544241905212402,12.93595808602674,12.525589219648174,12.721447310055343,10645300
2023-07-28,12.842694282531738,12.870673758660903,12.54424327583177,12.684142435380616,6571800
2023-07-31,12.71212100982666,13.019897893771097,12.590875435931663,12.84269337158699,7076700
2023-08-01,12.432323455810547,12.656161025273335,12.199159098590616,12.656161025273335,7416500
2023-08-02,12.301753044128418,12.441652214290878,12.152527974183055,12.292427144345515,5441300
2023-08-03,12.506937026977539,12.534916503142055,12.152527067571462,12.255119962593872,4115300
2023-08-04,12.506937026977539,12.656162085790307,12.385691444329288,12.413671809945315,4639800
2023-08-07,12.796060562133789,12.889325774185123,12.525589935117436,12.57222209641737,5592900
2023-08-08,12.814713478088379,12.861346529674297,12.189832899410936,12.469630319474959,8002100
2023-08-09,12.46963119506836,12.870674221635642,12.404345451934725,12.69346879105643,8402300
2023-08-10,12.544241905212402,12.712120522547522,12.404343650400744,12.590874953300093,7649800
2023-08-11,12.67481517791748,12.730774128105471,12.450977598262565,12.450977598262565,6870900
2023-08-14,12.36703872680664,12.54424326135554,12.348385149774384,12.54424326135554,3572500
2023-08-15,11.965996742248535,12.20848792777344,11.956669952931827,12.189834349140025,5265800
2023-08-16,11.984648704528809,12.124546967605205,11.900709390902383,11.956668340352357,4456600
2023-08-17,11.882057189941406,12.077915314586663,11.844750922840003,12.06858852544842,3570900
2023-08-18,11.882057189941406,11.947343824457537,11.63024010936983,11.723505332397552,4832200
2023-08-21,11.863404273986816,11.938016806761135,11.704852419478502,11.928690017801458,3609600
2023-08-22,11.378422737121582,11.854078334742107,11.350443257688497,11.83542475548564,7027400
2023-08-23,11.490340232849121,11.574279551019531,11.303808908832384,11.415727703242426,4823200
2023-08-24,11.546299934387207,11.686198203335843,11.406400775987068,11.406400775987068,3750100
2023-08-25,11.397075653076172,11.611586465331472,11.34111580801521,11.583606987526771,5267600
2023-08-28,11.518320083618164,11.648891559866975,11.331787878488765,11.46236024418905,3372800
2023-08-29,11.611584663391113,11.695523973230676,11.397073884424605,11.602257875753066,3581300
2023-08-30,11.620912551879883,11.686198292627882,11.518320546497097,11.555626811131884,3681800
2023-08-31,11.704851150512695,11.826096725489172,11.602258261981815,11.658218100221518,5958400
2023-09-01,11.891382217407227,11.993974214374497,11.807442906501533,11.835422380319619,3725500
2023-09-05,11.648892402648926,11.910037152942971,11.592933448622729,11.816771043630593,4666500
2023-09-06,11.173236846923828,11.639565614614169,11.079971627056683,11.602259348777004,5718400
2023-09-07,10.912093162536621,11.238523660979585,10.87478689609613,11.098624494739077,10951100
2023-09-08,11.033337593078613,11.098623330136009,10.772193755397574,10.912092017506694,6240800
2023-09-11,10.98670482635498,11.229195983762585,10.940071774630212,11.117277193294033,7195000
2023-09-12,10.893440246582031,11.117277840551147,10.762867872040946,10.93074651224355,9105500
2023-09-13,10.706908226013184,11.005359246253477,10.641622482266033,11.005359246253477,8743500
2023-09-14,10.980960845947266,11.028211288473669,10.82030988209383,10.858110055869508,7322400
2023-09-15,10.820307731628418,10.943158497290389,10.735257132229588,10.820307731628418,16330200
2023-09-18,10.612407684326172,10.782508904245555,10.593508049461331,10.773058636199552,6263800
2023-09-19,10.631308555603027,10.801409780885377,10.555708211305804,10.70690889990025,4406300
2023-09-20,10.612407684326172,10.877009782251248,10.56515814655049,10.74470873328871,5374100
2023-09-21,10.527358055114746,10.69745837509186,10.357256833910458,10.489557883872369,5168300
2023-09-22,10.499006271362305,10.602957408502137,10.357255867733373,10.565157240785949,4850200
2023-09-25,10.584056854248047,10.593507121466203,10.404506283238522,10.451756718102214,3435600
2023-09-26,10.451757431030273,10.688008720236654,10.395056725080797,10.404506992943567,4055800
2023-09-27,10.38560676574707,10.555707987421613,10.310006423053313,10.517907816074734,5742100
2023-09-28,10.38560676574707,10.546257719278099,10.253306616646581,10.347806594400192,5915100
2023-09-29,10.413958549499512,10.640759598909007,10.39505801143509,10.432858186336674,5200500
2023-10-02,10.054856300354004,10.404508138737516,9.856405159517173,10.328907789964175,13517800
2023-10-03,9.799703598022461,10.035954892771008,9.695753352774881,9.998154721660327,9219500
2023-10-04,9.95090389251709,10.007604597574753,9.639052267767774,9.639052267767774,7332800
2023-10-05,9.903653144836426,9.998154016562243,9.79970290691971,9.828052807946614,6324300
2023-10-06,9.790252685546875,9.903653191414934,9.525651505188069,9.780803319311534,10570800
2023-10-09,9.799703598022461,9.90365384327004,9.695753352774881,9.733553523885561,5151500
2023-10-10,10.035955429077148,10.23440656331994,9.875304467965021,9.922554909685156,8954600
2023-10-11,10.026504516601562,10.206056003362121,9.875303833788772,10.083205223269939,5099500
2023-10-12,9.903653144836426,10.073754353452056,9.828052807946614,10.045404452425153,6111700
2023-10-13,9.799703598022461,10.14935540610305,9.790253329937999,10.04540516085547,6047200
2023-10-16,10.026504516601562,10.102104858007959,9.837503663085574,9.922554272474558,7187500
2023-10-17,10.27220630645752,10.3761565529087,9.9603546658768,9.9603546658768,9213300
2023-10-18,10.46120548248291,10.858107670549252,9.988702963473175,10.196604324181028,16306500
2023-10-19,10.574606895446777,10.839208977909948,10.395056319200515,10.470656656696532,10329200
2023-10-20,9.988703727722168,10.602957590168424,9.9698040941538,10.385605946156025,9818800
2023-10-23,9.979253768920898,10.12100416656049,9.846952736890776,9.913102802292313,7059500
2023-10-24,9.932004928588867,10.158805961671186,9.79970387534392,10.045405445130028,5846400
2023-10-25,9.818602561950684,9.950902689039426,9.60125093694814,9.846952460437269,9270100
2023-10-26,10.092656135559082,10.19660638632218,9.771354213456682,9.828054022517566,5392300
2023-10-27,9.94145393371582,10.177705205130431,9.865852697734232,10.045404168696502,6345500
2023-10-30,10.102104187011719,10.121004721721496,9.922553613404325,10.035954117981694,4098500
2023-10-31,10.158804893493652,10.328906101033194,10.026503854159888,10.102104190571438,5690600
2023-11-01,10.187155723571777,10.206056260012245,9.969804961869494,10.139905283697791,7145500
2023-11-02,10.801408767700195,10.867558837448511,10.29110604094735,10.347805843238161,7010800
2023-11-03,11.20776081085205,11.387312294941092,11.028210227990154,11.255011248834805,9868900
2023-11-06,10.952609062194824,11.30226083495003,10.867558460481678,11.226660500366584,4929600
2023-11-07,10.858108520507812,10.980959293214186,10.76360855004475,10.858108520507812,2799900
2023-11-08,10.716358184814453,10.88645939448678,10.678558016134724,10.877009127010071,4316400
2023-11-09,10.499006271362305,10.801408514318894,10.470656370881937,10.70690764441488,5801900
2023-11-10,10.669109344482422,10.706909518816083,10.357257680922904,10.555708821481437,4363300
2023-11-13,10.83920955657959,10.858109191349028,10.508457386456415,10.612407630756222,6028600
2023-11-14,11.651914596557617,11.869266271504847,11.20776187914763,11.20776187914763,11541400
2023-11-15,11.812564849853516,11.89761546096881,11.510163478089963,11.651913895797334,11074200
2023-11-16,11.491262435913086,11.897614937253719,11.387312194251892,11.765313892317268,9328100
2023-11-17,11.67081356048584,11.73696363031176,11.47236244978097,11.651913025548657,5767700
2023-11-20,11.633013725280762,11.689713529263303,11.519612314861412,11.585763287810556,6320800
2023-11-21,11.425113677978516,11.557413836902716,11.3684129661344,11.52906393159428,6700600
2023-11-22,11.481812477111816,11.623563793620985,11.349512329842518,11.576313354784595,5225600
2023-11-24,11.481812477111816,11.529062915948206,11.311712159018839,11.444012306288137,3207500
2023-11-27,11.406211853027344,11.491262460581416,11.245560905697905,11.349512048809387,8562700
2023-11-28,11.472362518310547,11.481811884608474,11.217210702497102,11.358962011691387,6812600
2023-11-29,11.954314231872559,12.105515805881831,11.52906211436592,11.576312549917125,14559000
2023-11-30,12.086616516113281,12.228366936140336,11.718064162324868,12.020466440264281,54786000
2023-12-01,12.606369018554688,12.625268653176477,12.01101565772034,12.124416169132529,9339300
2023-12-04,12.748119354248047,12.804820060219612,12.44571799233876,12.44571799233876,14804600
2023-12-05,12.833170890808105,13.163923080239874,12.691420467467182,12.95602167827627,12446100
2023-12-06,12.663068771362305,13.230072227309275,12.653619404704003,12.94657049933579,9893200
2023-12-07,12.69141960144043,12.870970185502053,12.559118554450132,12.748119406416878,8844000
2023-12-08,12.88042163848877,12.946571717456576,12.691420769132726,12.767021116875144,7666500
2023-12-11,12.776470184326172,13.126121985065211,12.757569648554098,12.908770329822097,6347600
2023-12-12,12.62526798248291,12.84261962706357,12.587467814020243,12.757569022715794,5944200
2023-12-13,13.182820320129395,13.296220818436986,12.615817828591439,12.615817828591439,11529700
2023-12-14,13.440746307373047,13.851515684723262,13.364324224752972,13.536274366159683,15241400
2023-12-15,13.163715362548828,13.392982509805327,13.039529256833278,13.373876534607685,17910500
2023-12-18,13.010871887207031,13.345219182510938,13.001318899107357,13.268797099759718,7971700
2023-12-19,13.345218658447266,13.354770735148744,12.924896308798425,13.068188391597234,8898800
2023-12-20,13.058636665344238,13.459853078301744,13.029978610425314,13.24013889452828,6015800
2023-12-21,13.135058403015137,13.240138542270936,12.963108256030086,13.22103347650766,5397400
2023-12-22,13.278348922729492,13.33566593920758,13.163715800796387,13.221032817274475,4083200
2023-12-26,13.469405174255371,13.536274268308782,13.201926975995569,13.278349058063204,4991900
2023-12-27,13.50761604309082,13.59359020105358,13.431193961997431,13.517168119960193,5050700
2023-12-28,13.70822525024414,13.717777327821842,13.450300024160324,13.450300024160324,6363000
2023-12-29,13.52672004699707,13.68911718434002,13.45029797189721,13.660459133933323,6440800
2024-01-02,13.803750991821289,13.908832033640248,13.392982545238679,13.440745661313068,10543100
2024-01-03,13.45985221862793,13.62224937116818,13.42164117750217,13.62224937116818,10813600
2024-01-04,13.373878479003906,13.670014760460617,13.3643254900162,13.459853557846925,5747700
2024-01-05,13.841962814331055,14.033018022505685,13.373877326547436,13.412088368182363,14958000
2024-01-08,13.899279594421387,13.918384659400337,13.670013348535516,13.765540495476422,7463200
2024-01-09,13.6795654296875,13.861068557669839,13.622249323710083,13.803751540669342,5754800
2024-01-10,13.584038734436035,13.650907830641023,13.412088588739659,13.650907830641023,6139600
2024-01-11,13.287901878356934,13.51716812166603,13.135057716150868,13.51716812166603,7546400
2024-01-12,13.058636665344238,13.43119502338282,12.991767566859034,13.373878002521831,6125600
2024-01-16,12.686077117919922,12.934449333326121,12.657419065687838,12.867580241110243,7621300
2024-01-17,12.65742015838623,12.72428925637483,12.370836878255878,12.456811953397297,10527400
2024-01-18,13.297455787658691,13.364324885501574,12.87713340144394,12.896239378555125,17794500
2024-01-19,13.450299263000488,13.564932386653988,13.20192703957303,13.297455098129156,10381200
2024-01-22,13.660460472106934,13.670013460185974,13.421641236269481,13.52672137206965,8532200
2024-01-23,13.603143692016602,13.794198901815664,13.498063554382894,13.75598785985585,4727100
2024-01-24,14.443787574768066,14.682606815576447,14.042571177328139,14.329154448502816,17747700
2024-01-25,14.09033489227295,14.558420375133425,13.966148780509807,14.510656345836358,9054400
2024-01-26,14.004359245300293,14.271836522921747,13.937490153650693,14.099887299962337,4861100
2024-01-29,14.214521408081055,14.214521408081055,13.899280081192053,14.013913208149589,5711200
2024-01-30,14.147651672363281,14.243178818332243,14.071228680155816,14.204967777740045,4687000
2024-01-31,13.603143692016602,14.06167710655745,13.507616542628622,13.593590703770873,12835700
2024-02-01,13.278348922729492,13.698671280840616,12.944002544847036,13.660460240196247,13969000
2024-02-02,13.307007789611816,13.450298963229343,13.068188559567227,13.09684661208612,10817300
2024-02-05,13.201927185058594,13.383430316110783,13.096847048307337,13.14461107811176,6120100
2024-02-06,13.192375183105469,13.555379625232586,13.135058164808866,13.21148024852227,8795200
2024-02-07,13.049081802368164,13.326112056187728,12.848473624704132,13.154162840349281,6488200
2024-02-08,13.173269271850586,13.221033302163587,12.858027947217119,12.9440030195759,6096100
2024-02-09,13.125504493713379,13.278348653188221,13.049082413975956,13.10639942929055,5862500
2024-02-12,13.440746307373047,13.603143460696476,13.163716030119504,13.173269018202786,7909800
2024-02-13,13.15416431427002,13.240138476311122,12.972661179795988,13.039530276168994,8424400
2024-02-14,13.316560745239258,13.35477178812714,13.087294487911961,13.316560745239258,4963700
2024-02-15,13.440746307373047,13.670013466256357,13.278349154049616,13.373877212836252,7523100
2024-02-16,13.259244918823242,13.478958192352387,13.249691930142024,13.29745596252497,4973000
2024-02-20,13.488510131835938,13.708224299297859,13.230585834667592,13.287901940250304,6663800
2024-02-21,13.421642303466797,13.45030035895952,13.230587081810045,13.326114237126841,5019900
2024-02-22,13.412088394165039,13.593590614526782,13.354771376090065,13.412088394165039,5467100
2024-02-23,13.431195259094238,13.50761734756797,13.316561215360483,13.412089281464228,3323000
2024-02-26,13.259244918823242,13.517169236054114,13.20192789775908,13.373878049928424,5342300
2024-02-27,13.498064041137695,13.555380150632745,13.278349858678318,13.297455835858758,6125800
2024-02-28,13.421642303466797,13.584039469630826,13.345220214804096,13.440747370120892,5837700
2024-02-29,13.469405174255371,13.755987526497464,13.392983092187736,13.622249338390642,6362400
2024-03-01,13.412088394165039,13.469405412240013,13.192375132094346,13.335666310747138,4732400
2024-03-04,13.689118385314941,13.94704359467253,13.498063180803621,13.612696303510413,6837400
2024-03-05,14.27183723449707,14.310048276062432,13.641354593157073,13.660460569451299,6933700
2024-03-06,14.233625411987305,14.443786584577598,13.937490083859341,14.233625411987305,9823000
2024-03-07,14.319601058959961,14.501104187061175,14.166756894889305,14.357812099977625,6923100
2024-03-08,14.300496101379395,14.59663144373491,14.281390125215509,14.510656373043602,8528900
2024-03-11,14.138099670410156,14.348260863834824,14.109441615723243,14.243179811610924,8689800
2024-03-12,14.09033489227295,14.19541502790803,13.975701768573837,14.118992945441954,7809300
2024-03-13,14.204968452453613,14.271837548910371,14.11899337928172,14.204968452453613,4390800
2024-03-14,14.16636848449707,14.388320677879294,14.108467392137085,14.272519413465963,6570100
2024-03-15,14.16636848449707,14.44622177023928,14.069866970665975,14.069866970665975,17226800
2024-03-18,14.282169342041016,14.369020517953464,14.011966399440766,14.108466990216119,5422700
2024-03-19,14.417269706726074,14.475170794840329,14.195317529619011,14.2725183669003,4845500
2024-03-20,14.687474250793457,14.755024756526451,14.282169375782253,14.340069546322928,5421100
2024-03-21,14.861175537109375,14.93837637727826,14.74537427685605,14.832225452122696,4454000
2024-03-22,14.446221351623535,14.948026816206887,14.426920681293945,14.890126645831346,4920800
2024-03-25,14.301468849182129,14.600622792210208,14.301468849182129,14.436570778341036,6396900
2024-03-26,14.2725191116333,14.475171550147632,14.176017599843,14.426920794252482,4334800
2024-03-27,14.783973693847656,14.803274362733632,14.24356784933201,14.330419018705804,5404200
2024-03-28,14.861175537109375,14.93837637727826,14.74537427685605,14.74537427685605,6015900
2024-04-01,14.43657112121582,14.870826083409952,14.417270450746178,14.870826083409952,7818000
2024-04-02,14.282169342041016,14.417270353187833,14.137417075418064,14.340069512444904,4177800
2024-04-03,14.2725191116333,14.349719952942891,14.214618020497795,14.253219361459214,4014900
2024-04-04,14.214617729187012,14.571672763309751,14.176017309323283,14.484821588539713,4066200
2024-04-05,14.301468849182129,14.40762069363077,14.176017255028844,14.349719603903639,3687900
2024-04-08,14.619921684265137,14.639222353144145,14.34971876210486,14.397969513995832,4326000
2024-04-09,14.504120826721191,14.89977534644532,14.455870073516808,14.812925095045312,5873200
2024-04-10,14.021615982055664,14.349720019291794,13.944415140389118,14.243569092076951,6289200
2024-04-11,13.954065322875977,14.089167254466366,13.683862380001813,14.089167254466366,4271900
2024-04-12,13.70316219329834,13.944415052054673,13.645262022568529,13.722462863746024,4648000
2024-04-15,13.53911018371582,13.97336514567237,13.375058166040095,13.799663713073722,7692000
2024-04-16,13.423308372497559,13.471559126363859,13.239956612173515,13.394358288300412,5915100
2024-04-17,13.674212455749512,14.108467428495258,13.442609926326,13.780363384991961,8754700
2024-04-18,13.780363082885742,13.944415101040887,13.64526207050383,13.751412997419136,5732100
2024-04-19,14.118117332458496,14.12776766763285,13.712812458201764,13.712812458201764,5108300
2024-04-22,14.388319969177246,14.455870473347803,14.089166947587696,14.098816362250206,4485800
2024-04-23,14.359370231628418,14.52342224884183,14.340069561223725,14.369020566830764,4995400
2024-04-24,14.407621383666992,14.43657146976379,14.185668269440502,14.214618355537299,3939800
2024-04-25,14.282169342041016,14.446221358696393,14.204968501298088,14.369020517953464,6360700
2024-04-26,14.291820526123047,14.417271209551924,14.24356976771604,14.282170190380311,4092600
2024-04-29,14.320769309997559,14.504121070893,14.320769309997559,14.359369729149577,7339800
2024-04-30,14.397970199584961,14.697123219001993,14.243568522426933,14.253218857325956,9231100
2024-05-01,14.533073425292969,14.79362604869211,14.417271236774827,14.446222244057697,7892400
2024-05-02,15.121729850769043,15.150679937264055,14.54272259902885,14.706774623011682,14244400
2024-05-03,15.247179985046387,15.401581658566805,15.054177893145864,15.29543073809816,11332100
2024-05-06,15.150678634643555,15.44983257039364,15.150678634643555,15.420881566081112,8600900
2024-05-07,15.121729850769043,15.37263305454357,15.121729850769043,15.314731961246888,5280200
2024-05-08,15.285781860351562,15.295432195943027,14.996278234754199,15.063828743281144,6546100
2024-05-09,15.324382781982422,15.382282956805435,15.218231847935776,15.276132022758787,6140000
2024-05-10,15.237530708312988,15.38228205721179,15.198930287252866,15.343681636151668,4961900
2024-05-13,15.237530708312988,15.49808332039216,15.208580622594555,15.343681636151668,6181100
2024-05-14,15.391931533813477,15.401581868616757,15.198929439280752,15.391931533813477,6034400
2024-05-15,15.420882225036621,15.584934241924808,15.391932139793594,15.498083065889107,4480000
2024-05-16,15.353330612182617,15.527032951727708,15.343680277695324,15.391931029825242,2930700
2024-05-17,15.449833869934082,15.507734042816173,15.343682019139157,15.411233447910469,3472500
2024-05-20,15.411231994628906,15.642833584623862,15.37263157624532,15.47878341703011,4522600
2024-05-21,15.681437492370605,15.691087828624138,15.430534271619063,15.440184607872595,3941800
2024-05-22,15.440183639526367,15.710387515838875,15.324382372666719,15.681436508893967,3035100
2024-05-23,15.150678634643555,15.565632906417445,15.063827462319125,15.565632906417445,3730900
2024-05-24,15.256831169128418,15.30508100455989,15.179629407763503,15.189279742972445,1682400
2024-05-28,15.131379127502441,15.35333130894348,15.015577869319301,15.227879715835096,3704600
2024-05-29,15.025226593017578,15.063827010636954,14.783973752819831,14.861174588058585,8555200
2024-05-30,15.131379127502441,15.276130470154719,15.034877618863195,15.227879715835096,2838000
2024-05-31,15.285781860351562,15.334032618002231,15.131380172114744,15.189280345050223,4797600
2024-06-03,15.160330772399902,15.440184071890654,15.044529502297525,15.3533328892372,5208200
2024-06-04,14.83222484588623,15.112078110136666,14.793624427379502,15.06382735692661,6219300
2024-06-05,14.822574615478516,14.957676541355971,14.648873191129306,14.890126038570532,5751100
2024-06-06,14.668172836303711,14.9094256820334,14.513771162285762,14.880475598231676,12341000
2024-06-07,14.70677375793457,14.745374177759599,14.533072328875248,14.58132216342658,5389000
2024-06-10,14.446221351623535,14.56202261268123,14.060216227791264,14.494472107140895,10594400
2024-06-11,14.31112003326416,14.397971212854424,14.176018096089678,14.301469697685986,7543400
2024-06-12,14.475172996520996,14.745375968103508,14.369022059190259,14.600624606260984,8620600
2024-06-13,14.031266212463379,14.407621003004676,14.031266212463379,14.349719912034239,9117100
2024-06-14,13.914258003234863,13.972761718889926,13.738744996470087,13.943509861062395,6163600
2024-06-17,14.09952163696289,14.109272566639381,13.758246537484393,13.865504904126121,6299900
2024-06-18,14.089770317077637,14.16777589252957,13.943510095580216,14.05076752935167,5615700
2024-06-20,14.245780944824219,14.304285589214569,14.03126608515908,14.0800188706013,5578700
2024-06-21,14.304286003112793,14.362789719296186,14.10927206600181,14.177526711515702,11075400
2024-06-24,14.635810852050781,14.762570149631683,14.33353853783481,14.46029783541571,6645400
2024-06-25,14.548053741455078,14.69431396266268,14.421294449121913,14.596807458490881,5278100
2024-06-26,14.401793479919434,14.509050913178012,14.333537904300517,14.470048125638547,3643200
2024-06-27,14.431045532226562,14.518802037845816,14.284784379561199,14.382291814671442,4442600
2024-06-28,15.376864433288574,15.415867221677708,14.59680773560605,14.626059594422946,16368900
2024-07-01,15.318360328674316,15.659634506699865,15.289108468820666,15.474371487760266,10564100
2024-07-02,15.41586685180664,15.435367780583412,15.191600126525051,15.230602913978396,5752000
2024-07-03,15.133096694946289,15.50362271777271,15.133096694946289,15.50362271777271,4564300
2024-07-05,14.860075950622559,15.123345463045696,14.830824092542144,15.123345463045696,6661700
2024-07-08,14.733316421508789,15.035588716465128,14.69431363473053,14.93808128456959,5762300
2024-07-09,15.123345375061035,15.191600020151512,14.73331657335881,14.73331657335881,5254400
2024-07-10,15.308608055114746,15.31835898417674,15.094092265249762,15.103843194311755,4845000
2024-07-11,16.14716911315918,16.176421901589045,15.445118929039086,15.542625434105858,9535600
2024-07-12,16.15692138671875,16.2836816206603,16.039913942864786,16.205676038157726,6279300
2024-07-15,16.488445281982422,16.69321109475901,16.37143784022416,16.488445281982422,7168000
2024-07-16,17.014982223510742,17.024731292606123,16.507945079772764,16.53719600665796,8853600
2024-07-17,16.030162811279297,16.624954672967437,15.932655369425577,16.088666532471624,19287300
2024-07-18,15.796144485473633,16.156919566478148,15.415866616190822,15.601129621287706,11513400
2024-07-19,16.01066017150879,16.147169467578518,15.669385071534794,15.7863943680229,7819000
2024-07-22,16.04966163635254,16.10816721305975,15.727888403661376,15.854648626727379,6761100
2024-07-23,16.127668380737305,16.283679525670713,15.913151661604203,15.932653519670767,5676400
2024-07-24,15.952154159545898,16.303178278940226,15.942403231257249,16.08866343598817,5626900
2024-07-25,16.42993927001953,16.693208766963465,15.952154919898781,16.0009077038664,7310400
2024-07-26,16.702959060668945,16.751713708011014,16.468942332825904,16.517696980167976,5205700
2024-07-29,16.410438537597656,16.780964556633183,16.342183891443714,16.771215487010867,4294000
2024-07-30,16.410438537597656,16.615204335859104,16.371436679709525,16.4786931837516,4417500
2024-07-31,16.312931060791016,16.5664496457038,16.264178273607627,16.51769685852041,4072300
