Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2023-06-06,37.31113815307617,37.520909514812516,37.01554643953724,37.22532143865393,1162500
2023-06-07,37.55905532836914,37.740225988939855,37.158579707407945,37.23485921918975,1118600
2023-06-08,36.9106559753418,37.5971896355779,36.5578555721116,37.559048068369215,2004900
2023-06-09,36.63414001464844,36.996477677285334,36.4720437881991,36.92973174434966,944800
2023-06-12,36.901123046875,36.996473329182386,36.38622279270286,36.56738978403893,1309300
2023-06-13,37.25392532348633,37.47323389368945,36.96787082484662,37.03461675328321,1018400
2023-06-14,36.290870666503906,37.6257927378822,36.195516751661216,37.49230089448236,1724000
2023-06-15,36.60554122924805,36.805779058552126,35.966686163169,36.29088230282465,1927000
2023-06-16,37.883243560791016,38.06441054631238,36.796234372902816,36.87251386882444,5337100
2023-06-20,37.39695739746094,37.88324972049855,37.149040811300125,37.55905362601328,1682800
2023-06-21,37.15857696533203,38.42675330883959,37.0822938217987,37.711615206426764,2652400
2023-06-22,37.08229064941406,37.37788234924717,36.93926522359559,37.19671171754487,1286400
2023-06-23,36.6532096862793,36.93926783288293,36.519717824467165,36.77716797398218,2223100
2023-06-26,37.48277282714844,37.530447972882335,36.71042237168969,36.72949315745934,1000800
2023-06-27,38.05488204956055,38.12162798141286,37.063223008639895,37.45416502550932,1602500
2023-06-28,37.74021911621094,38.14069466424304,37.55904848863252,38.09301952338876,1263100
2023-06-29,37.80720138549805,38.055997982377875,37.59668540001349,37.67323567192826,995300
2023-06-30,38.295223236083984,38.41005046826927,37.88375503293717,38.09427466718677,1218300
2023-07-03,37.8933219909668,38.084703142495286,37.63496163423897,38.00815287205901,657500
2023-07-05,37.21392059326172,37.673233144815505,37.11823184721406,37.56797333398808,1210900
2023-07-06,36.89814758300781,36.91728606371344,36.43883499694862,36.7067664262435,1045700
2023-07-07,37.15650939941406,37.290475106137876,36.63021033686801,36.83116254724547,1196900
2023-07-10,37.874183654785156,38.22823637964589,37.07038581301246,37.194780447241776,2046600
2023-07-11,38.73539352416992,38.77367048123021,37.81676845647218,38.03685548413154,2013400
2023-07-12,39.0703125,39.3382439062246,38.878931359714585,39.185139724054594,1609900
2023-07-13,39.64445877075195,39.74014753143817,38.97462649507174,39.1181632863933,1641500
2023-07-14,39.14686584472656,39.76885368699879,39.01290013107825,39.64445538848596,1291000
2023-07-17,38.82151794433594,39.05117605469718,38.43875564383114,38.878933384499206,944200
2023-07-18,38.8023796081543,38.9937607591163,38.304790075769816,38.61099845719229,824500
2023-07-19,38.91720962524414,39.099023374307976,38.59186639069224,38.80238238656158,3250100
2023-07-20,38.84065628051758,39.14686465967043,38.78324084056699,39.05117591004459,1678000
2023-07-21,39.003334045410156,39.18514780882477,38.869368314657734,38.98419921269615,1200900
2023-07-24,38.71626281738281,39.1181636466087,38.58229709107161,39.01290381870925,2204700
2023-07-25,38.82151794433594,38.93634517437064,38.41962081406855,38.5727250042121,1099200
2023-07-26,38.725830078125,38.955484543435404,38.48660454742305,38.63970874106062,1402700
2023-07-27,38.90763473510742,39.854969310549656,38.90763473510742,39.11815434082601,1642600
2023-07-28,39.26169204711914,39.462644262608165,38.92677777179048,39.36695186230582,1085500
2023-07-31,39.73057556152344,39.740142976378536,39.23298603234647,39.4052287020728,1664500
2023-08-01,39.587039947509766,39.76885368771454,39.23298718281971,39.29997003964508,1381400
2023-08-02,38.91720962524414,39.443508740647765,38.71626104497663,39.29997195457548,1878900
2023-08-03,37.58710861206055,39.156427275454156,36.40055220084208,39.156427275454156,2648200
2023-08-04,37.59668731689453,38.09427688573204,37.4818564277298,37.59668731689453,1264500
2023-08-07,37.78805923461914,38.09426756354082,37.38615852147743,37.61581659331429,977700
2023-08-08,37.68280792236328,37.79763515899237,36.97469872085113,37.47228827996658,1110800
2023-08-09,36.8120231628418,37.70194236453802,36.74504031112631,37.596682554616066,1183600
2023-08-10,36.86943435668945,37.36702385449312,36.63020884718528,36.936417207327295,1157600
2023-08-11,37.13737487792969,37.13737487792969,36.582369862016776,36.706768167357964,832200
2023-08-14,36.620643615722656,37.099094663249275,36.58236665585049,37.07038876849106,826600
2023-08-15,35.96995544433594,36.4866835313956,35.9412495451523,36.37185263407632,1489500
2023-08-16,35.7307243347168,36.14219252714569,35.60632604041946,35.78813977445983,1997300
2023-08-17,35.58718490600586,36.0656359173007,35.45321920688995,35.740289083608545,1196900
2023-08-18,35.692447662353516,35.864690332678045,35.25227357165386,35.25227357165386,1574900
2023-08-21,35.94123840332031,36.03692713779704,35.66373596293006,35.86468449550594,1121300
2023-08-22,35.9029655456543,36.17089695299096,35.883827066517156,35.9890868766256,1065100
2023-08-23,36.15176010131836,36.25701991616535,35.87426126706662,35.98908849676706,643000
2023-08-24,35.635040283203125,36.438838294111235,35.615901800765755,36.218747571227624,807700
2023-08-25,35.91253662109375,36.008229026534586,35.52977795020648,35.6733110829297,809300
2023-08-28,36.027366638183594,36.29529806636796,35.88382985863229,36.190038248069264,746800
2023-08-29,36.16132736206055,36.18046584004576,35.7115822551365,35.931669276529355,1515500
2023-08-30,35.74029541015625,36.170902126603515,35.6350392352844,36.142196228937756,1812900
2023-08-31,35.49149703979492,36.065636807401916,35.462791146502056,35.79770540255753,1778400
2023-09-01,35.864688873291016,36.706763710579914,35.60632487831743,35.79770602092287,1784900
2023-09-05,35.10873794555664,35.79770864940794,35.06089356896518,35.74029320732301,1592100
2023-09-06,35.11830520629883,35.309686342222214,34.72597552028709,35.04175129181286,991600
2023-09-07,34.60157775878906,35.89339405783948,34.53459490774447,35.05132288748128,843000
2023-09-08,34.4484748840332,34.69726781873396,34.36235355081145,34.4867518433077,1080600
2023-09-11,34.99390411376953,35.20442371142999,34.52502420116921,34.57286856873988,1069500
2023-09-12,35.07046890258789,35.261846432244674,34.773827891152045,34.926932105052906,1163900
2023-09-13,34.247528076171875,35.108737802176975,34.199683699775804,34.993910568768015,1888600
2023-09-14,34.056148529052734,34.7738251597715,33.85519994852159,34.525032200584185,1447300
2023-09-15,34.00830078125,34.53459619491278,33.922179448083966,34.02743926087487,2550300
2023-09-18,34.00830078125,34.113560594040905,33.52984974150352,33.883902488834224,1895400
2023-09-19,33.769073486328125,34.12312621504829,33.702090636307865,34.00829899362664,1322800
2023-09-20,33.67338562011719,34.30494089827677,33.64467972347558,34.113563386943355,1290100
2023-09-21,32.68777847290039,33.453299490357466,32.630363027731555,33.453299490357466,2143400
2023-09-22,32.41984939575195,32.802608107272725,32.20932973172546,32.71648675837938,3712600
2023-09-25,32.69734573364258,32.71648421527481,32.305015985912064,32.4102758097433,1957800
2023-09-26,33.099239349365234,33.26191093242546,32.44854571654169,32.47725160760141,1827800
2023-09-27,32.63993453979492,33.37674966988293,32.29544916465848,33.147091536361245,2036000
2023-09-28,32.79366683959961,32.97622621461518,32.51502068931082,32.63032115430299,1838100
2023-09-29,32.82249450683594,33.24526536669193,32.69758351845318,33.02427125822157,1236800
2023-10-02,32.457366943359375,32.74562358891612,32.303631776219014,32.74562358891612,1963600
2023-10-03,32.12107849121094,32.50541831448552,31.91930173339307,32.226772125878256,3016700
2023-10-04,31.996158599853516,32.274804710961796,31.631036235826638,32.207545810395686,4840000
2023-10-05,30.92001724243164,32.26520278963762,30.54528797772968,32.044205036537534,3136800
2023-10-06,31.208269119262695,31.448480553676973,30.583719756319134,30.775887804249873,2164600
2023-10-09,30.708629608154297,31.083358868079046,30.45881132331636,30.987275758218846,1377500
2023-10-10,31.13140296936035,31.19866187691208,30.602936720785166,30.939233091211594,1611600
2023-10-11,30.554895401000977,31.29474709943349,30.381944698173708,31.09297036313439,1887800
2023-10-12,29.401880264282227,30.74706394535808,29.30579532291942,30.583720094841652,2419300
2023-10-13,29.622873306274414,29.795825828120282,29.28657693964831,29.344229002042105,1475900
2023-10-16,30.160947799682617,30.439593949575972,29.401880602779876,29.786218539988088,1981000
2023-10-17,30.86236572265625,31.064146124042455,29.959172000333638,29.959172000333638,5088500
2023-10-18,31.073753356933594,31.265923250237748,30.622156490137137,30.78550034964529,4149400
2023-10-19,30.26664161682129,31.189052672129556,30.25703293924501,31.054534851397396,2015700
2023-10-20,30.60293960571289,30.823935536217498,30.036040427667245,30.34351079555615,5819500
2023-10-23,31.073753356933594,31.27553009550182,30.593330456341135,30.65098069126521,2365900
2023-10-24,31.37161636352539,31.534958387703462,30.929624516528694,31.064146005384256,4240800
2023-10-25,30.564504623413086,31.19866454241728,30.53568042209558,31.150619319773604,5733000
2023-10-26,29.47874641418457,29.88230168210674,28.89262994983702,29.795825422361435,5965700
2023-10-27,29.401880264282227,29.795826874468702,29.200101704153546,29.61326566914615,2707000
2023-10-30,28.81576156616211,29.79582459425857,28.57555014747186,29.69973966024893,3388500
2023-10-31,29.219316482543945,29.738174020552112,28.863804613317015,29.04636396987456,3668700
2023-11-01,29.632484436035156,29.776610938613548,28.83498250025562,29.219320451353965,4349600
2023-11-02,27.42253875732422,27.547447899236765,25.241418451252294,25.923618058366653,8659200
2023-11-03,28.06630516052246,28.46025362769587,27.364888160809592,27.643534324696258,5097400
2023-11-06,27.441755294799805,28.335342174209813,27.21115252473721,28.16238963849589,4935000
2023-11-07,27.28801918029785,27.672357117240782,26.951722798222345,27.460971710089133,3418500
2023-11-08,26.596210479736328,27.547447546111147,26.567384447663947,27.384103696369948,3766000
2023-11-09,26.183046340942383,27.211150986607585,26.154220309063504,26.9036806439041,5385300
2023-11-10,27.278411865234375,27.412931524383986,26.65386245742498,26.990158856297096,5625200
2023-11-13,26.81720542907715,27.672357582228038,26.749946518065446,27.230369405483764,3955600
2023-11-14,27.806875228881836,28.48907480007111,27.028588887946228,27.557055125544597,4303800
2023-11-15,28.171998977661133,28.652421884736302,27.672358714462646,27.672358714462646,4925400
2023-11-16,28.4410343170166,28.719678629084747,28.23925575829956,28.277690467642927,3552800
2023-11-17,28.52751350402832,28.90224279519139,28.33534360295249,28.64281397853942,2413300
2023-11-20,28.76772117614746,28.854197436978318,28.30651384082697,28.479466362488683,3186400
2023-11-21,29.776609420776367,29.997603502309445,29.39227148926932,29.44031304345727,4266300
2023-11-22,30.132122039794922,30.333898759132314,29.80543435191441,29.872693258360208,3155000
2023-11-24,30.09368896484375,30.189773907552514,29.767001259234664,30.02643005474797,1294200
2023-11-27,30.24742317199707,30.324290757170253,29.670915366864325,29.834259214440806,3186700
2023-11-28,30.24742317199707,30.622154253300643,30.08407932442059,30.41076701957355,3279400
2023-11-29,30.10329818725586,30.362726987464868,29.815045186579994,30.1321242203906,4093000
2023-11-30,30.506853103637695,30.622155402056798,29.805436133536077,30.084080452991465,15902300
2023-12-01,31.275529861450195,31.45809290812406,30.2186009541907,30.458812402689293,4500300
2023-12-04,31.44847869873047,31.813601083797888,30.97766636763666,31.006490565158824,2691500
2023-12-05,30.92001724243164,31.30435701744356,30.612546888556402,31.265922306875222,3214700
2023-12-06,30.948841094970703,31.35239822073271,30.699022809754755,31.064145225380248,1946200
2023-12-07,31.208269119262695,31.285138537636357,30.718237573137433,31.054533947850985,2833200
2023-12-08,30.63176155090332,31.36200453718264,30.526069765144396,31.17944516511367,3564800
2023-12-11,30.42998695373535,30.660589728804236,30.08408187479805,30.564504781025214,2238400
2023-12-12,30.670196533203125,30.766281475112308,30.093688714415865,30.526070036673268,3145800
2023-12-13,32.024993896484375,32.10185965840552,30.401162066368745,30.66059088535768,2429900
2023-12-14,33.00505065917969,33.70647129519853,32.38050310928493,32.418937819679115,4605700
2023-12-15,33.03387451171875,33.312516964888054,32.6111000794124,33.024264002619816,5155800
2023-12-18,32.73601531982422,33.11074458629359,32.39011025374918,33.04348567514965,2226900
2023-12-19,33.37017822265625,33.5046960644417,32.88014841824691,32.97623154371187,3449100
2023-12-20,32.68796920776367,33.466255497949206,32.65914501138707,33.379779243484144,1652400
2023-12-21,33.81216049194336,33.83137784670916,33.06270198275522,33.06270198275522,2604200
2023-12-22,33.84098434448242,34.0139368515333,33.5815555839061,33.812156483083804,1261200
2023-12-26,34.14846420288086,34.225329968989755,33.783341734188966,33.86021116563409,1335200
2023-12-27,34.23493576049805,34.39827778179406,34.11963162922774,34.31180151600919,1202800
2023-12-28,34.33139419555664,34.611139508997375,34.19634574901123,34.33139419555664,1152300
2023-12-29,34.33139419555664,34.418211579735,34.119173105388604,34.12882152573853,1330600
2024-01-02,34.36998748779297,34.68831550780953,34.01306945834464,34.11918002494847,1684400
2024-01-03,33.588626861572266,34.09988278893914,33.279943620921195,34.09988278893914,2196200
2024-01-04,34.418212890625,34.514675019033064,33.443928466649716,33.559687436492574,2897500
2024-01-05,34.128822326660156,34.54361609638052,33.83943226587239,34.205991292299565,4231100
2024-01-08,34.63043975830078,35.016292016010254,34.05165585204416,34.16741116137751,2179900
2024-01-09,35.238155364990234,35.88446346198994,34.41821615634019,34.533971457371976,4458800
2024-01-10,36.06774139404297,36.27031408180403,34.63043573730647,35.189922733950525,4599500
2024-01-11,35.160987854003906,36.02915816756022,34.88124249172467,35.88446495519825,2337400
2024-01-12,35.2671012878418,35.67224673118206,35.13204912693325,35.40214976895522,1937200
2024-01-16,34.67866516113281,35.03557945310791,34.35068877181144,35.03557945310791,2087100
2024-01-17,34.26387405395508,34.64008153694549,34.070946101710234,34.35069144847553,1412900
2024-01-18,34.640079498291016,34.67866582242801,34.15776148596182,34.35068942685238,1517000
2024-01-19,34.398921966552734,34.64972572460447,33.98412816378695,34.64972572460447,1942100
2024-01-22,34.98735427856445,35.05487851598646,34.59185359660914,34.63043992650599,3160200
2024-01-23,34.23493194580078,35.334616354847974,33.897307150876046,35.14168842629015,1711400
2024-01-24,33.443931579589844,34.38927818899385,33.318531536946075,34.38927818899385,2630600
2024-01-25,33.81049346923828,33.82014189060946,33.30888227197955,33.74296923881832,1856000
2024-01-26,33.685089111328125,34.41821457026615,33.63685804477037,34.07094500337914,1791600
2024-01-29,34.16740798950195,34.21564273705841,33.61756572146858,33.61756572146858,1841400
2024-01-30,33.791202545166016,34.16741004808749,33.70438514604608,34.1191789774197,1134000
2024-01-31,33.52110290527344,34.10953148748565,33.42464077170845,33.85872405254543,1910800
2024-02-01,33.472869873046875,33.96483261301274,33.347466162940165,33.72367361346599,5492200
2024-02-02,32.98090744018555,33.231714890717846,32.334603009572994,33.009849025889885,7922600
2024-02-05,32.15132522583008,33.00020240369199,32.13203206090663,32.7783365267648,4392600
2024-02-06,32.951969146728516,33.00020021594218,32.06450569785414,32.25742997470877,7528200
2024-02-07,32.51788330078125,33.11596035527767,32.35389692376422,33.10631193322088,3549700
2024-02-08,31.987333297729492,32.24778548930874,31.070928256201327,31.418197844973662,3974400
2024-02-09,31.630420684814453,31.9873350349725,31.572541190277366,31.977690292447118,3435600
2024-02-12,32.334598541259766,32.42141592678601,31.611121555139142,31.611121555139142,3182700
2024-02-13,31.30244255065918,32.18026126483495,30.993759289397026,31.794405348359888,2426700
2024-02-14,31.51465606689453,31.77510822609956,31.215621264684305,31.46642500329233,5008400
2024-02-15,32.66257858276367,32.681871746131115,31.55324560780104,31.881222025458236,6302000
2024-02-16,32.39248275756836,32.72045550659226,31.977688930539014,32.38283433565896,2637200
2024-02-20,32.55646896362305,32.75904166513485,32.14167513873997,32.151323560599444,2905000
2024-02-21,31.9101619720459,32.41176947466677,31.50501292172047,32.247783114155034,2218400
2024-02-22,32.38283157348633,32.51788003034036,31.736527192886488,31.977686202924243,1732400
2024-02-23,32.71080780029297,32.865149418704185,31.929451287201804,32.37318665995419,2140900
2024-02-26,32.49858474731445,33.00984431749324,32.21884311056858,32.79762322497396,1642200
2024-02-27,32.48894500732422,32.826566179394696,32.20919964772594,32.7011661325084,1992900
2024-02-28,32.12237548828125,32.28636550862461,31.620764366928043,32.28636550862461,3258900
2024-02-29,31.52430534362793,33.67544322089639,31.061280496842258,33.0194904346681,4419500
2024-03-01,32.09344482421875,32.344248601546866,31.041991284268278,31.823347882512337,2674500
2024-03-04,32.10308837890625,32.16096786989997,31.50501502448335,31.871577774520805,1565300
2024-03-05,32.09344482421875,32.28637278820683,31.89087211793894,31.910165282317234,1753400
2024-03-06,32.22848892211914,32.479292665416715,32.04520940508608,32.23813366310221,1590300
2024-03-07,32.23813247680664,32.49858463129754,31.919804518958347,32.431060407517776,1711200
2024-03-08,32.55646896362305,32.76869008699432,32.26707886434979,32.42142049594851,1561800
2024-03-11,32.67222213745117,32.8555053428852,32.38283205704344,32.55646684124698,1440900
2024-03-12,32.421417236328125,32.82656259861877,32.2188445551828,32.74939363047529,3485700
2024-03-13,32.923030853271484,33.067724059207734,32.46965071245631,32.498588617684625,2218900
2024-03-14,31.813695907592773,32.951966720230374,31.56289215827347,32.88444249234462,1778900
2024-03-15,31.67864990234375,31.86192943795501,31.408552969907213,31.54360143612548,4823800
2024-03-18,31.813695907592773,31.958392784373352,31.52430583382606,31.80405116637814,1264700
2024-03-19,31.939102172851562,32.045212733658865,31.697943145487592,31.861929517793623,6906200
2024-03-20,32.12237548828125,32.12237548828125,31.553240146726075,31.900509667647064,3587700
2024-03-21,32.2670783996582,32.52753058919168,31.95839514090624,32.12238151220804,2679500
2024-03-22,31.59183120727539,32.334601420746985,31.476075909530145,32.267077190412714,1780600
2024-03-25,31.67864990234375,31.92945367106414,31.398904548151783,31.69794306605989,1126400
2024-03-26,31.350671768188477,31.861927699489303,31.350671768188477,31.746172403303074,1552200
2024-03-27,32.29100036621094,32.32977389801232,31.57363640688285,31.7190491696386,2225200
2024-03-28,32.17466735839844,32.39763087362084,31.48638819862493,31.990481071388633,2605000
2024-04-01,31.263425827026367,32.203753306579145,30.933826771162515,32.203753306579145,2410100
2024-04-02,30.856273651123047,31.44761160122685,30.536368907952124,30.83688503662783,47685500
2024-04-03,30.87566375732422,31.42822450513363,30.730252839584885,31.31189651054222,2310900
2024-04-04,30.94352149963379,31.437920090157085,30.798110584538726,31.06954379964948,3130700
2024-04-05,31.321590423583984,31.496084251971638,30.885355852614847,30.914436924679453,3348600
2024-04-08,31.253732681274414,31.534858344916714,30.730251186767937,31.321590982636355,4062700
2024-04-09,31.84506607055664,32.00986742984707,31.36036184605502,31.428220141645266,2900500
2024-04-10,31.39914321899414,31.43792044959623,30.827192010614183,30.991991542672817,2233800
2024-04-11,31.040462493896484,31.82568475773778,30.895051579888868,31.680271994730074,2127200
2024-04-12,30.342487335205078,30.82719161755021,29.935335664075165,30.798110543969564,3000900
2024-04-15,29.945030212402344,30.778722176420057,29.770536373514904,30.478206036669533,2855200
2024-04-16,29.84809112548828,30.17768834226815,29.615431438702284,29.828702510089425,3036400
2024-04-17,29.431243896484375,30.129217380365407,29.41185528190433,30.04197046375527,1857000
2024-04-18,29.508798599243164,29.741456443708923,29.324610445666035,29.557268290131795,1350300
2024-04-19,29.56696128845215,29.596044211097222,29.334303454291884,29.47002006196868,1843800
2024-04-22,29.44093894958496,29.67359678343909,29.295526185551036,29.547572634476374,4163800
2024-04-23,29.91594886779785,29.964418556383354,29.2858318221857,29.392467355873926,2861300
2024-04-24,29.97411346435547,30.051666077045905,29.74145562628416,29.915949467087675,1472200
2024-04-25,29.42154884338379,29.828700494243467,29.179196714276838,29.751147886889242,1489000
2024-04-26,29.63481903076172,29.848090094784254,29.25675028854005,29.36338582055132,1158500
2024-04-29,29.751148223876953,30.05166434965348,29.69298238095244,29.848089446417777,2209900
2024-04-30,29.09195327758789,29.460327744306664,29.02409496916603,29.179200202416062,2331800
2024-05-01,29.25674819946289,29.83839365681005,29.053171457341413,29.16950128841082,2453300
2024-05-02,27.51181411743164,28.975621264815437,27.473038736514237,28.675105128955217,6670400
2024-05-03,27.42456817626953,28.171011338450402,27.104661586620544,27.870495212143815,4506600
2024-05-06,27.385793685913086,27.74447569111169,27.114358604979003,27.589368609863488,4232400
2024-05-07,27.385793685913086,28.23887246327701,27.356710761491506,27.666923074987697,4288700
2024-05-08,26.959253311157227,27.337323931773387,26.83323100361865,27.191911158997826,4249400
2024-05-09,27.337324142456055,27.376099526228217,26.949559210733092,27.036806135470737,5078000
2024-05-10,27.03680419921875,27.48273309916468,26.998028818223503,27.327627877183513,7071700
2024-05-13,27.317934036254883,27.812332633138855,27.085276199309504,27.13374588863141,2887700
2024-05-14,27.259769439697266,27.69600218099998,26.920476074906208,27.540896959781225,2389700
2024-05-15,27.395483016967773,27.628140823071547,27.2500721192779,27.4245659361057,1942700
2024-05-16,27.51181411743164,27.599061035745915,27.279156284926945,27.308239207365066,1945900
2024-05-17,27.414875030517578,27.463344719426864,26.86231059235111,27.405180722935697,2196800
2024-05-20,27.259769439697266,27.511814037427676,27.06588698867378,27.376097431111287,1572700
2024-05-21,27.337324142456055,27.473040759158955,27.124053060208382,27.143441676594573,2333800
2024-05-22,27.191909790039062,27.569980391621506,26.978640569172132,27.337322555493913,1998500
2024-05-23,26.678123474121094,27.14343912972784,26.63934624498717,27.08527513502701,3545100
2024-05-24,26.619958877563477,26.852618565266997,26.590877803350644,26.639347493038795,1900800
2024-05-28,26.794452667236328,26.998029431334796,26.590877752138,26.658736057170778,2393700
2024-05-29,26.290361404418945,26.765371384954893,26.135254331121377,26.532713548508724,2705200
2024-05-30,26.901086807250977,26.93016972889883,26.32913562451014,26.32913562451014,2574500
2024-05-31,27.153133392333984,27.35670829795196,26.910781257645894,27.03680355412368,4942600
2024-06-03,27.182218551635742,27.38579347401095,27.065888703849765,27.153135627439198,2258600
2024-06-04,26.872007369995117,27.37610031658817,26.862313061522144,27.211300770548146,1794800
2024-06-05,26.794452667236328,27.143440349119338,26.590877752138,26.910782510864045,1434100
2024-06-06,26.9301700592041,26.939864366538956,26.552099469145038,26.649040693493518,2569700
2024-06-07,26.842924118041992,27.07558195553638,26.619958739234754,26.68781889304573,1394100
2024-06-10,26.22249984741211,26.63934580877578,26.193418775037916,26.493934899904737,1871000
2024-06-11,26.13525390625,26.309747742997974,25.737796544324098,26.057701295362023,1855100
2024-06-12,26.22249984741211,26.89139224701893,26.086783245665806,26.610264736401586,1462100
2024-06-13,25.883209228515625,26.086784138099414,25.534221556086173,26.086784138099414,2157700
2024-06-14,25.311260223388672,25.69902331022146,25.039825138105595,25.660246077038057,1758600
2024-06-17,24.875024795532227,25.097988332169454,24.5066503371316,24.942883102421803,2949800
2024-06-18,24.875024795532227,25.204623870996038,24.826555104611156,25.010741409311375,2108500
2024-06-20,24.671449661254883,24.826554889659615,24.4872615091492,24.816860581759297,6001400
2024-06-21,24.671449661254883,25.010741192765128,24.61328381385298,24.826554889659615,6356700
2024-06-24,24.787776947021484,25.214317237399282,24.739307257910422,24.787776947021484,2286100
2024-06-25,24.24490737915039,24.700528719264767,24.215824457823935,24.700528719264767,2223500
2024-06-26,24.39031982421875,24.516343975572102,24.060720757756325,24.16735629367068,1824300
2024-06-27,24.51634407043457,24.574508067976485,24.13827346391176,24.390319918593583,2288900
2024-06-28,24.301713943481445,24.740725982112153,24.106597068362817,24.67243563405236,4198500
2024-07-01,24.02855110168457,24.828528814743507,23.93099452322814,24.399272798599863,2620500
2024-07-02,23.84319305419922,24.233424965730194,23.84319305419922,24.17489064419368,3187100
2024-07-03,24.155378341674805,24.321227135012204,23.745634373474903,23.852948845861608,2159900
2024-07-05,23.960262298583984,24.067576774737887,23.677344853413572,24.038308682848847,1688200
2024-07-08,24.057819366455078,24.233424186188287,23.872458516650862,24.02855127624205,2049000
2024-07-09,23.609054565429688,24.08708890297785,23.3651593813272,23.999286487839147,2954500
2024-07-10,23.81392478942871,23.940751322734478,23.511495292793644,23.76514649863266,3302900
2024-07-11,25.082178115844727,25.189492584920526,24.06757518732131,24.291958294686662,2713400
2024-07-12,24.90657615661621,25.257783946333024,24.76023756173063,25.082179121088352,2241900
2024-07-15,24.935842514038086,25.091935279323728,24.66268110517448,24.877308192249103,1794000
2024-07-16,26.155319213867188,26.155319213867188,24.945599315143653,25.062669823110976,2835200
2024-07-17,26.867494583129883,27.072365646200552,26.106540932926112,26.106540932926112,2883300
2024-07-18,25.765085220336914,26.965048992006523,25.75532919039174,26.48701468932771,4648400
2024-07-19,25.716306686401367,25.94068979068546,25.4431434328561,25.774841004742342,2040200
2024-07-22,25.745574951171875,25.93093581147799,25.43338941430215,25.7163087200732,3241000
2024-07-23,25.42363166809082,25.745573213859668,25.355341319105378,25.71630698473588,1691300
2024-07-24,25.59923553466797,25.755328286769352,25.433386752963703,25.491921069808626,1917800
2024-07-25,25.78459930419922,26.155319167353365,25.345587226068236,25.462657733827363,1743500
2024-07-26,25.765085220336914,26.096782795383017,25.599236432813864,25.901665918024445,1748700
2024-07-29,25.81386375427246,25.852887874423505,25.521190296229484,25.55045838634277,3461600
2024-07-30,26.12605094909668,26.360190086035967,25.569968405496862,25.569968405496862,3578600
2024-07-31,26.47726058959961,27.16016784936674,24.818774454236348,25.804111221261458,4914700
