Price,Close,High,Low,Open,Volume
Ticker,DCI,DCI,DCI,DCI,DCI
Date,,,,,
2024-04-16,71.3599853515625,71.65547485164014,70.87735951507184,71.14330156806375,389500
2024-04-17,70.87735748291016,71.79336588935527,70.601571298537,71.79336588935527,420800
2024-04-18,70.572021484375,71.35998091120113,70.45382418877674,71.04479563754875,357300
2024-04-19,70.82811737060547,71.10390356715263,70.48337711031127,70.8478131640973,456900
2024-04-22,70.96601104736328,71.48803599717004,70.58187919695415,70.9266119454482,500700
2024-04-23,71.35013580322266,71.82290994997369,70.92660489301133,71.20239106438437,628000
2024-04-24,71.38953399658203,72.26614325074215,70.57201963136455,71.44862888552467,1383700
2024-04-25,71.1137466430664,71.63577909542096,70.41442950810597,71.06450340276815,553100
2024-04-26,71.18269348144531,71.49787877615798,70.92661059578576,70.92661059578576,268100
2024-04-29,71.85246276855469,72.18735136927458,71.51758168244493,71.51758168244493,361700
2024-04-30,71.1137466430664,72.049458384055,71.02510430176346,71.62592744151725,582800
2024-05-01,71.33043670654297,72.14795113036615,71.1826919589854,71.1826919589854,439900
2024-05-02,72.09870147705078,72.17749967889917,70.99555670961381,71.64562308833771,361900
2024-05-03,72.7093734741211,72.78817167294007,72.00020471397008,72.54193293758817,304300
2024-05-06,74.1277084350586,74.16710753310777,73.1624493193778,73.24124751547615,455400
2024-05-07,73.77312469482422,74.83687780737264,73.76327304157572,74.40349523975448,1166400
2024-05-08,73.15260314941406,73.92087434704483,72.94576350510928,73.72387884203305,383900
2024-05-09,73.86177062988281,73.95042048422034,73.13290606077531,73.19200095392699,373900
2024-05-10,74.02921295166016,74.37394565936395,73.61552618780615,74.06860453430393,476200
2024-05-13,73.48748016357422,74.70882204363306,73.45793272113384,74.38378514757103,320200
2024-05-14,73.83221435546875,74.38378666456177,73.46777835718423,73.76326781683213,432800
2024-05-15,73.95040893554688,74.40348724637691,73.822360000902,74.1079977975444,282100
2024-05-16,72.79801177978516,73.74356747180647,72.57146887276558,73.6352218442678,327300
2024-05-17,72.66996765136719,72.97530125027926,72.13809113046256,72.66011599877382,250200
2024-05-20,74.42318725585938,74.51183710137902,72.82756518259859,72.83740932073802,464300
2024-05-21,74.00951385498047,74.77777750858908,73.47763728372608,74.13755529237862,310500
2024-05-22,73.80267333984375,74.1474060630494,73.6253811515366,73.74357844861129,287000
2024-05-23,72.61087799072266,73.93071397807294,72.5911746841179,73.78297675158574,346100
2024-05-24,73.07380676269531,73.16244909707943,72.4926794614977,73.16244909707943,372300
2024-05-28,71.75397491455078,73.3102057192874,71.55698690758116,73.3102057192874,705300
2024-05-29,71.31074523925781,71.44863834144653,70.72961786751067,71.2614944822145,666400
2024-05-30,71.53727722167969,72.08885711832923,71.18269282905145,71.40923578002342,1575600
2024-05-31,72.57147979736328,72.6601221343613,71.47817922006224,71.82291194384865,1012800
2024-06-03,70.86750030517578,72.90635659741713,70.512915948733,72.72906441919574,844200
2024-06-04,72.01990509033203,76.85602974825348,71.06449763370675,76.64919012072784,1716300
2024-06-05,73.51704406738281,74.56109401196605,72.90636923331132,73.20185875309672,1067500
2024-06-06,72.98515319824219,73.49733393064201,72.7389144846755,73.41853573879447,579500
2024-06-07,72.09870147705078,73.01470990836049,72.01005913592894,72.45328587075842,576000
2024-06-10,72.59117126464844,72.81771419227347,71.25163203379354,71.4584791703513,838900
2024-06-11,72.63057708740234,72.68967949529606,71.73427197595618,72.1972020123052,452000
2024-06-12,73.17230224609375,74.20650040809865,72.92606351495786,73.39883767055733,468700
2024-06-13,72.71923065185547,73.07381505886752,72.00021018357812,72.935921957764,396700
2024-06-14,70.62126159667969,72.15779631302878,69.95149198047864,72.15779631302878,674900
2024-06-17,71.69892120361328,72.02518673556433,70.4927404476671,70.4927404476671,428900
2024-06-18,71.86700439453125,72.39100251423866,71.43198367189973,71.69892340614177,426600
2024-06-20,71.11560821533203,72.19326360519304,71.0464010576622,71.77802065917399,456600
2024-06-21,71.4319839477539,71.52096134517342,70.82888977741823,71.184814453125,1056700
2024-06-24,72.20315551757812,72.6678353998062,71.36278069842822,71.63960934068797,495700
2024-06-25,71.17493438720703,71.94610209919409,70.84867634653078,71.77802863232826,388700
2024-06-26,70.28511810302734,70.88821230966788,69.45463217172782,70.58172453164279,665500
2024-06-27,70.50262451171875,70.73991265846693,70.0577224368411,70.33455106503293,450600
2024-06-28,70.74979400634766,71.30345880573806,70.00828551955217,70.84866783899857,1838200
2024-07-01,69.96874237060547,71.28368598913984,69.76112088499714,71.19470858517124,409600
2024-07-02,70.0774917602539,70.46307556490444,69.9193072075068,69.9193072075068,519000
2024-07-03,70.30489349365234,70.8486694132575,70.01817596722549,70.15659028439507,285400
2024-07-05,69.27666473388672,70.38398677062033,68.73288883571078,70.05772123171475,571000
2024-07-08,69.6227035522461,70.02806515640138,69.23711973235011,69.70179960325414,325500
2024-07-09,68.55492401123047,69.4743947873907,68.46594661822174,69.37552850304299,299000
2024-07-10,69.6325912475586,69.74134643007177,68.2187814179018,68.6538021479545,268200
2024-07-11,70.9277572631836,71.52096255169718,70.36421110764351,70.36421110764351,290900
2024-07-12,71.37267303466797,71.82746404646994,71.11561462173115,71.65939058313305,351500
2024-07-15,71.81757354736328,72.18338714439875,71.58029292542905,71.61984095292058,264700
2024-07-16,74.0124282836914,74.1508425864116,72.20314591425965,72.50963364985242,377800
2024-07-17,73.5378646850586,74.0124334295329,73.03364435138413,73.62684962471629,445800
2024-07-18,72.4898681640625,74.24971373662775,72.26246891296041,73.00397738744674,419500
2024-07-19,71.73847198486328,72.52941738794145,71.33311793447115,72.52941738794145,360000
2024-07-22,72.95455169677734,73.06330688196506,71.66926725893047,72.31190947785392,314600
2024-07-23,72.62828063964844,73.1226196101413,72.45031830855045,72.66782866244955,290100
2024-07-24,71.38255310058594,72.70738562680197,71.372671750931,72.22293548818524,314300
2024-07-25,72.2525863647461,73.11273135334112,71.28367865524332,71.56050727424008,311200
2024-07-26,73.44889068603516,73.81470426730213,72.70738217431547,72.91500365243523,367800
2024-07-29,73.78504180908203,74.01244108460321,73.17206623187857,73.43900599243248,329800
2024-07-30,73.89379119873047,74.33870082207527,73.17206048681557,73.8147026918595,286500
2024-07-31,73.97288513183594,74.90224483385957,73.70594539987928,74.48699435535084,691900
2024-08-01,72.8161392211914,74.66496233015262,72.25259303959665,73.65651404735694,364800
2024-08-02,71.49130249023438,71.61983545546957,70.49274315902746,71.61983545546957,570700
2024-08-05,69.80066680908203,70.47296816542055,68.6636855757576,69.49417903618267,435800
2024-08-06,70.81900024414062,71.56050872131108,69.42496822942762,70.16647670659806,421100
2024-08-07,70.06761169433594,72.17349309236778,69.86987157101395,71.34300720345868,393100
2024-08-08,71.0365219116211,71.29358033666833,70.5322939548403,70.85855954705231,310700
2024-08-09,72.07463073730469,72.09440097920907,70.63116170180935,71.03651577647547,435300
2024-08-12,70.37409973144531,71.99553103394331,70.16647825840752,71.99553103394331,563300
