Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2023-04-19,29.70810890197754,29.756716214454325,29.397029518843645,29.44563683132043,9847100
2023-04-20,29.95113754272461,30.339986741014304,29.630336722363207,29.630336722363207,21944300
2023-04-21,30.9329833984375,31.370439912038737,30.534412732347153,31.010753239280024,25062000
2023-04-24,30.505247116088867,30.952425073528037,30.310823448915517,30.913539227585854,14661200
2023-04-25,30.038631439208984,30.281662440908377,29.8150433626486,30.194171131962243,13623900
2023-04-26,29.299816131591797,29.94141780935079,29.18316229246071,29.73727266378172,13958100
2023-04-27,29.5428466796875,29.678945295521977,29.095670546146632,29.358144461492437,14161100
2023-04-28,29.785877227783203,30.09695659504267,29.484519322523006,29.523405170520082,12036100
2023-05-01,30.42748260498047,30.670513622126254,29.785880868049958,29.79560233123733,11293100
2023-05-02,30.203893661499023,30.46636759760944,29.834487341705422,30.427481745957767,9846300
2023-05-03,30.067794799804688,30.621905168082243,30.03863041309243,30.28166140648991,8549600
2023-05-04,30.43720245361328,30.495531229643444,29.941418982433387,29.98030483312016,12353100
2023-05-05,30.971874237060547,31.137133553075568,30.54413911640759,30.6899573597135,8863200
2023-05-08,30.99131202697754,31.35099871959946,30.806609803638654,31.107967721773107,8938100
2023-05-09,31.127408981323242,31.244062815698605,30.563577170697606,30.806608155522092,9081000
2023-05-10,30.923263549804688,31.428770322921924,30.52469286292119,31.35099862384284,9976300
2023-05-11,30.90382194519043,31.020475783434534,30.60246217900462,30.864936096322843,6927300
2023-05-12,30.9329833984375,31.15657145908735,30.748279331119278,30.91354047468205,6915300
2023-05-15,31.117685317993164,31.32183416132003,30.913540183024793,30.971868953740824,6837400
2023-05-16,30.79688835144043,31.078803344839248,30.76772396418702,31.010754962093994,7801600
2023-05-17,31.059364318847656,31.253789871644184,30.826052913820032,30.88438169216668,16734900
2023-05-18,31.48709487915039,31.516257411653594,30.680232056060234,30.96214889812008,10551500
2023-05-19,31.409324645996094,31.769009451823653,31.10796490100855,31.652355621785222,9766100
2023-05-22,31.01075553894043,32.148140704469306,30.651070693687878,32.07037271203902,14019800
2023-05-23,30.728836059570312,31.088520852375403,30.60245891839513,30.80660589483999,11195500
2023-05-24,30.028911590576172,30.621907859931326,29.78588057581481,30.60246493374734,15527400
2023-05-25,30.058074951171875,30.203893184202443,29.698388245795677,29.844208333005675,11791100
2023-05-26,29.95113754272461,30.135841607229427,29.77615493994944,30.05807176757149,12295600
2023-05-30,30.21455192565918,30.360894482749327,29.65845616334995,29.97065014493949,9079400
2023-05-31,29.921871185302734,30.20479628947631,29.677969399266953,30.20479628947631,14024700
2023-06-01,30.614553451538086,30.6730912239699,30.292603146455424,30.380407944280066,17447400
2023-06-02,31.141380310058594,31.404792826397642,30.76089411692877,30.838942614514963,10738100
2023-06-05,31.34626007080078,31.414552276399682,31.15113788838417,31.190161208373667,10404200
2023-06-06,31.160892486572266,31.297478751154653,31.01455178814101,31.268208006316286,10984700
2023-06-07,31.78528594970703,31.824307411204664,31.03406606077147,31.16089604516611,12490200
2023-06-08,31.765769958496094,31.853574750349747,31.268208230776754,31.795036981898676,8662600
2023-06-09,31.521867752075195,31.921866527042102,31.365770759933127,31.756011379465363,9226100
2023-06-12,31.60967445373535,31.69747924972641,30.965771996193254,31.502357067341162,11769100
2023-06-13,31.863330841064453,32.15601225524653,31.59991645180675,31.765771610219126,16266000
2023-06-14,32.28284454345703,32.6730889380641,31.91211274074496,31.99991754344923,14398200
2023-06-15,32.74137496948242,32.76088755769474,32.17552107626234,32.302351038819545,11338300
2023-06-16,32.39990997314453,32.92673868530435,32.31210518778456,32.84868833314188,30050000
2023-06-20,32.107234954833984,32.55601340371427,32.04869717911841,32.40967454689489,9426700
2023-06-21,32.321861267089844,32.399907892594946,31.74625298261379,31.970642148203382,8878200
2023-06-22,32.30235290527344,32.34137808395297,32.0584511209952,32.253573292746964,6223600
2023-06-23,31.941381454467773,32.08772030188759,31.824305910556564,31.980402914125385,13569400
2023-06-26,32.30235290527344,32.45844989834568,31.94137930660249,31.999913352975906,8464900
2023-06-27,32.6535758972168,32.82918550021089,32.33162371784552,32.33162371784552,8861600
2023-06-28,32.77064514160156,32.809670321778135,32.5657685281436,32.663327756939005,9303800
2023-06-29,33.0438117980957,33.0438117980957,32.52674122033965,32.62430044275355,6311200
2023-06-30,33.2681999206543,33.34625027340037,32.88771375513133,33.17064070136736,9416300
2023-07-03,33.50235366821289,33.54137885205373,32.71211044284445,33.034062627061864,4292500
2023-07-05,33.0438117980957,33.31698431981701,32.91698555328679,33.28771357577622,9974100
2023-07-06,32.64381408691406,32.926741051365255,32.516987838004965,32.653572242458395,13812700
2023-07-07,32.48771667480469,32.8682028599258,32.43893706264867,32.58527962076257,16723000
2023-07-10,32.790157318115234,32.83893693189769,32.48771775803045,32.48771775803045,12307900
2023-07-11,32.94625473022461,33.03405952479748,32.73161996090292,32.95600916444558,10103500
2023-07-12,32.71210479736328,33.1999083462492,32.65357075335024,33.1999083462492,11777200
2023-07-13,32.8974723815918,32.97551901381091,32.63405801976656,32.741375395507845,9960800
2023-07-14,32.80967330932617,32.89747811189568,32.634063704187156,32.78040256070543,7891500
2023-07-17,32.40966796875,32.624298992851,31.990156632051942,32.614544559701436,14878400
2023-07-18,32.92674255371094,32.93649698805444,32.30235454963727,32.38040118932344,12823000
2023-07-19,32.97551345825195,33.09258524767978,32.77063689634198,32.85844166882412,10626500
2023-07-20,32.88771438598633,33.26820055880781,32.83893477540717,33.15112874908868,15919900
2023-07-21,31.668210983276367,31.834066153868285,31.053579224029416,31.16089661882777,48303500
2023-07-24,31.726743698120117,32.03893767592619,31.531621531579873,31.58040114280349,13604600
2023-07-25,32.36088943481445,32.4974775706737,31.551137384131362,31.551137384131362,13887600
2023-07-26,32.14625549316406,32.49747465340981,32.02918368029742,32.49747465340981,23107400
2023-07-27,32.224300384521484,32.63405728985557,32.08771598995867,32.29259258180289,12733800
2023-07-28,32.97551345825195,33.16088115662819,32.38039263605577,32.47795556194986,12014100
2023-07-31,32.50722885131836,32.78039765324086,32.331619272469375,32.624300663335745,13773800
2023-08-01,32.49747848510742,32.60479215526153,32.282843701506664,32.50723291997733,11443000
2023-08-02,32.15601348876953,32.29259790585088,31.873086498160305,32.282843471050604,9710800
2023-08-03,32.107234954833984,32.40967454689489,31.94138350610941,32.05845533589419,7892500
2023-08-04,30.75113868713379,31.765771045118104,30.67309018735215,31.62918291405996,32864400
2023-08-07,31.004796981811523,31.034064006408933,30.731626300356506,30.760895185776945,12070900
2023-08-08,30.546260833740234,30.965772226411286,30.468212332370484,30.731626722302035,10594100
2023-08-09,30.351137161254883,30.54625746273476,30.19504017574184,30.448696381583396,10967600
2023-08-10,30.165775299072266,30.604799292143024,30.146262708086212,30.477969311556762,9687400
2023-08-11,29.99991798400879,30.273088638800054,29.951138373892384,30.058453888313043,12305100
2023-08-14,30.06821060180664,30.146259095574994,29.83406512050158,29.951138791565548,12786200
2023-08-15,29.541383743286133,29.99016211738836,29.424310072185666,29.941382506576506,10972100
2023-08-16,29.453582763671875,29.882848604626574,29.385290555375587,29.580410884675963,8296100
2023-08-17,29.53162956237793,29.775531355537662,29.453581062999735,29.52187326735278,8545700
2023-08-18,30.11699104309082,30.243819143316887,29.40479646839383,29.473088665501926,13791100
2023-08-21,29.960893630981445,30.19504097628164,29.814552935785997,30.00967510326186,9629600
2023-08-22,29.76577377319336,30.156016253207007,29.68772527719063,29.902358175992404,7457200
2023-08-23,30.243820190429688,30.292599801246393,29.853577721427428,29.91211362657205,12092500
2023-08-24,29.81455421447754,30.31211408813981,29.804797919603025,30.195042271291616,14328500
2023-08-25,30.156015396118164,30.32186867801298,29.89260103178707,29.9121136204389,10905700
2023-08-28,30.107236862182617,30.526748229087627,29.951139869030463,30.19504165343357,12167500
2023-08-29,29.99991798400879,30.312111954728607,29.882844314577433,30.1755275577444,10469900
2023-08-30,30.08803939819336,30.34260813384804,30.01950202080623,30.08803939819336,8916500
2023-08-31,29.56911277770996,30.097831028349294,29.549530136111304,30.068457065951307,11113400
2023-09-01,29.990127563476562,30.117412862953746,29.70618673791816,29.843261490428876,12304600
2023-09-05,29.29496192932129,29.990128911154258,29.157887170650795,29.990128911154258,11426100
2023-09-06,29.108930587768555,29.59848543196582,29.069767171334608,29.285170630480135,16137100
2023-09-07,28.87394142150879,29.324332801460308,28.834778009232277,29.030598805621494,10473900
2023-09-08,29.324337005615234,29.902011892664344,29.13830563499681,29.735563164743354,32686800
2023-09-11,29.549530029296875,29.676813464221073,29.402663952844808,29.48099265145281,13313900
2023-09-12,29.950963973999023,30.19574138348414,29.480991795988427,29.559320492323526,12738600
2023-09-13,29.862844467163086,30.019501862508584,29.45161833750529,29.960755806129885,11156800
2023-09-14,30.391563415527344,30.538429484612646,30.04887467599271,30.15657546398679,12407200
2023-09-15,30.205533981323242,30.548222742595026,30.039085261134293,30.401354796690327,25501200
2023-09-18,30.45030975341797,30.597175823871872,30.088038369961826,30.3328157765528,13835300
2023-09-19,30.2642765045166,30.45030784476609,29.80409568127133,30.371979154266825,15039800
2023-09-20,30.65592384338379,30.910492586654897,30.5188490845084,30.567803821962887,13149500
2023-09-21,30.37198257446289,30.734252108503515,30.313234649345357,30.489474689690958,15185400
2023-09-22,30.548219680786133,30.85174312806063,30.323023057805067,30.352397017542593,16176600
2023-09-25,30.499265670776367,30.67550570915862,30.313234311650266,30.401354330841393,8789000
2023-09-26,29.980337142944336,30.401352707426813,29.941171862060358,30.3915632547092,9247100
2023-09-27,29.64743995666504,30.058666071637063,29.402662551741294,30.019500790447633,13495300
2023-09-28,29.931385040283203,30.17616248008598,29.58869625105858,29.64744418121388,12098800
2023-09-29,30.107622146606445,30.518848279894378,30.058667410442624,30.342608241699054,15052400
2023-10-02,29.902009963989258,30.048876039739977,29.5299472467504,29.96075602078885,16786100
2023-10-03,30.1272029876709,30.313232467979077,29.696394238661185,29.784514252492794,17736800
2023-10-04,30.205533981323242,30.323026097042792,29.83347125736982,30.14678792346347,11907700
2023-10-05,29.77472496032715,30.225116380310077,29.598484920660066,30.1957424178644,13857000
2023-10-06,30.2642765045166,30.460099164516407,29.5005703715213,29.598481701521205,11781900
2023-10-09,30.430728912353516,30.528640254281033,30.088040149358967,30.11741411218828,11418400
2023-10-10,30.881118774414062,30.91049086825247,30.499264746984,30.528638708325825,11805500
