Price,Close,High,Low,Open,Volume
2023-06-14,165.215576171875,166.2360357987844,163.06567505899437,165.79020641806702,429700
2023-06-15,168.15257263183594,168.6685344868192,164.0943711724789,164.0943711724789,337800
2023-06-16,169.09518432617188,171.63528093276744,168.09304133158895,168.67845114604324,936300
2023-06-20,170.7125244140625,171.03002893201094,167.10082157389692,168.16249575786986,503100
2023-06-21,173.21292114257812,174.93938490273538,170.19654525742192,170.3850706427653,410700
2023-06-22,172.59776306152344,173.73883239859003,170.01798374762228,172.65729421751143,411400
2023-06-23,173.0144805908203,174.90963629868352,170.92088266761715,170.92088266761715,631600
2023-06-26,173.46099853515625,174.5425215030596,172.62751698706924,172.62751698706924,309500
2023-06-27,178.63047790527344,178.97776312420746,173.57011833315767,173.85787240374185,409500
2023-06-28,180.5454864501953,180.595085648179,178.2435143933479,178.69994510812637,351900
2023-06-29,183.4824676513672,183.55193075286252,180.1982013416957,180.1982013416957,244100
2023-06-30,184.97080993652344,185.5066205733003,183.32371077927692,184.88151321045083,251100
2023-07-03,184.19686889648438,185.39746924539006,183.55192793048627,183.9984266869596,157600
2023-07-05,182.59938049316406,183.92895992469673,181.3888633569418,182.87720260900164,328700
2023-07-06,177.27114868164062,179.642568856649,175.81257485640833,177.92602165218804,342300
2023-07-07,178.20382690429688,180.01958747934526,177.5688027585514,177.5688027585514,324600
2023-07-10,180.7637481689453,181.54761528611945,177.27112311018152,178.2038180900246,236000
2023-07-11,182.11318969726562,183.45270112047206,180.3767938509752,181.82545076155526,243300
2023-07-12,182.05364990234375,184.38538741269943,180.63477377403717,183.56183789074763,285800
2023-07-13,186.25079345703125,186.31032460877535,182.52994507131612,184.32587213639397,315800
2023-07-14,186.33013916015625,187.46127634802562,184.29608769630386,187.08424071218204,379600
2023-07-17,190.1800079345703,190.49752760922175,186.45915941071308,186.53853932937594,346800
2023-07-18,191.44012451171875,191.96600318392655,189.40605778365855,189.40605778365855,363200
2023-07-19,191.043212890625,191.86676239742354,188.95954709646838,190.95391617234029,335100
2023-07-20,191.043212890625,192.54148404041422,189.38619706616382,192.54148404041422,318000
2023-07-21,189.42588806152344,191.7080111156644,188.28481896436858,191.02337268540523,337800
2023-07-24,187.9772491455078,190.84478223629338,187.23307950111533,189.16791754850175,294400
2023-07-25,188.84048461914062,189.9319242797167,187.0346257924837,187.0346257924837,291400
2023-07-26,188.3245391845703,190.32884038396665,188.04671705477327,188.76112114287156,388200
2023-07-27,181.85520935058594,187.34221880287492,180.10889675985996,184.7525079202805,493700
2023-07-28,180.92250061035156,182.6886618295116,179.62268686211038,182.56959954422797,366800
2023-07-31,182.93673706054688,183.313787856066,180.8828367284986,182.1528850353135,383900
2023-08-01,185.8538818359375,186.6873481866917,183.11534305195795,183.45269631676277,236600
2023-08-02,186.1118621826172,187.9772370088079,184.41514884127528,184.41514884127528,388500
2023-08-03,185.59588623046875,185.80424522309204,181.74604430020761,184.58381141722285,339800
2023-08-04,186.60797119140625,189.61441508409075,184.683050121599,186.9155588621173,265800
2023-08-07,189.4854278564453,190.17006631796343,185.90349087240585,187.1040911678487,223700
2023-08-08,188.0467071533203,188.5130546623896,186.26069702711555,187.81848423429847,250100
2023-08-09,185.5859832763672,189.12823810608916,185.08987017238397,188.84049916745388,208800
2023-08-10,183.0359649658203,186.0721746596673,182.5001543491591,184.66321529834738,304800
2023-08-11,182.15286254882812,184.2663089088752,181.9444884138252,182.94664642763857,170800
2023-08-14,183.62136840820312,183.7404307010322,181.2300997594224,182.29178900438004,126300
2023-08-15,182.7085418701172,183.57177386654558,181.54763896935003,183.135207032376,176800
2023-08-16,181.31939697265625,184.03808670710757,181.2796994514736,183.0657094004876,185400
2023-08-17,175.266845703125,183.71068571284968,175.12793463253607,181.90484179519356,773700
2023-08-18,174.08609008789062,174.949337208575,172.31992859892563,173.63959130969985,297800
2023-08-21,175.05845642089844,175.6637149919861,171.45668570851632,174.64172324509266,265100
2023-08-22,176.73532104492188,177.3306628046383,174.0463965952714,174.0463965952714,183000
2023-08-23,179.02735900878906,179.0968221073587,176.01099814023453,176.32851777911907,187300
2023-08-24,175.6339569091797,178.97776954985463,175.55457699514002,177.91608023226593,210400
2023-08-25,178.20382690429688,178.71977361384828,172.98470753941174,175.7827926173392,435700
2023-08-28,180.20811462402344,182.1032702683765,178.5114163285302,178.5114163285302,350400
2023-08-29,184.8021240234375,185.02041499188684,178.42211702241994,179.85090998840212,249700
2023-08-30,186.38967895507812,188.21537134557485,185.17916190177363,185.17916190177363,299700
2023-08-31,187.84825134277344,189.40603843712915,186.25076672617186,187.11399858291136,343800
2023-09-01,193.26580810546875,194.43664283426452,188.6519625683413,188.6519625683413,302100
2023-09-05,182.62913513183594,192.40256835789964,181.97426226650023,191.31111358234014,462300
2023-09-06,182.35133361816406,184.9807270467941,179.6028627477411,182.5795414096637,287800
2023-09-07,179.2655029296875,182.2024990973659,177.35051366096005,180.1485836282507,472100
2023-09-08,179.00753784179688,181.061438265626,178.01531161149836,178.45189357525703,186800
2023-09-11,180.6844024658203,181.32934345899056,179.34489099979504,180.47602829592964,183300
2023-09-12,178.7892608642578,180.69433355883245,178.1145391019159,179.3151395962938,167800
2023-09-13,175.6438751220703,178.78923016152922,174.38374368803596,177.89621755356285,307700
2023-09-14,176.82630920410156,178.40617644095377,175.19675746085636,177.18401642391552,295000
2023-09-15,172.84185791015625,176.3593150222951,171.84822835601727,175.5246546740147,682800
2023-09-18,172.87164306640625,173.89508016093458,170.34783099873002,173.16973492613664,405000
2023-09-19,172.4245147705078,172.9809448286674,170.14911003376625,172.63318362310864,248000
2023-09-20,170.04974365234375,174.50119934796467,169.79140545323105,173.56718523809096,286800
2023-09-21,163.04464721679688,168.51955500183644,162.70681685416935,168.51955500183644,423200
2023-09-22,161.4647979736328,164.23701768005267,160.6003451377268,163.26326498982425,523800
2023-09-25,162.52798461914062,163.52161411930314,160.6202026366356,160.799063830688,330700
2023-09-26,161.77281188964844,164.25688556932874,161.40517383676215,161.84237323023908,260800
2023-09-27,165.5088653564453,166.63165632908812,162.29943130511901,163.1837609123209,413600
2023-09-28,167.79420471191406,169.34426426817282,165.68771507510934,165.68771507510934,219000
2023-09-29,165.4591827392578,169.23497773816845,165.34988289165628,169.1256778905669,300600
2023-10-02,163.91905212402344,166.63165628629264,162.87573816574076,165.45918080895672,243900
2023-10-03,160.47116088867188,164.28669444996945,159.28873938258633,162.59752736766836,382000
2023-10-04,166.37332153320312,166.72108275211346,161.11701312586382,161.47472034292582,296900
2023-10-05,166.42298889160156,167.73457177796652,164.90273716612484,165.98578954228626,209800
2023-10-06,168.16184997558594,170.0696166593481,165.2107693593462,165.62809190002085,191500
2023-10-09,168.08238220214844,168.66862001141973,165.31014720307897,166.9396990962841,172300
2023-10-10,168.59902954101562,170.9439955346302,167.5954693038363,168.63878320755464,204400
2023-10-11,170.6956024169922,170.95395578629314,168.87727380312697,168.87727380312697,163100
2023-10-12,165.10145568847656,171.16258559913024,164.17737251313173,171.16258559913024,271400
2023-10-13,163.48184204101562,166.15470752134564,162.6571278293523,165.23062430622167,247700
2023-10-16,165.91624450683594,167.36695020283364,165.25051458192178,165.72745248185174,138100
2023-10-17,165.93612670898438,167.11854824132683,164.73382834137368,164.73382834137368,350300
2023-10-18,158.29510498046875,163.83955912129025,158.2255588031115,163.83955912129025,246100
2023-10-19,156.35752868652344,160.30223876115463,155.76134496017207,158.38452606527053,377500
2023-10-20,154.04237365722656,157.28160023206152,153.06862103365228,156.6456779854196,539200
2023-10-23,153.3567657470703,156.95371466765488,152.90963552667435,152.90963552667435,490800
2023-10-24,154.6286163330078,156.15881423760842,153.78404036372558,155.1254310778501,252300
2023-10-25,151.14097595214844,153.69459574966152,150.82300725120712,153.11830401197415,392200
2023-10-26,146.70938110351562,149.8293769461413,145.47729029837072,149.8293769461413,481400
2023-10-27,146.80874633789062,148.557528653357,144.10607311116334,147.49435306136226,382600
2023-10-30,152.02529907226562,152.69102895469555,147.25587489258413,147.79244326214834,414800
2023-10-31,152.9295196533203,153.7343571207279,151.6179214385947,151.6179214385947,306000
2023-11-01,157.6691131591797,158.05664319810447,152.68110425832427,153.12823447655316,285700
2023-11-02,160.3916473388672,162.44846736427368,160.024009332262,160.64998551086262,396300
2023-11-03,164.02835083007812,164.99217260600668,162.00133826894879,162.8757370334816,264700
2023-11-06,163.81968688964844,165.2604617594068,163.58122551877292,164.40593980341015,221400
2023-11-07,163.50173950195312,164.2072079661517,162.16033359390443,162.92543256465135,222200
2023-11-08,165.02198791503906,165.33994146857987,163.1042751107089,164.30657346759372,226000
2023-11-09,164.06808471679688,166.34350457545045,163.40235482584936,166.34350457545045,172200
2023-11-10,166.72108459472656,166.74096142966707,164.06809568952178,165.32007854386706,154000
2023-11-13,166.7310333251953,167.8538243516178,165.67778847983016,165.67778847983016,231100
2023-11-14,173.37840270996094,175.39546921679562,170.09942259625936,170.09942259625936,252400
2023-11-15,171.90782165527344,175.5147013259022,171.4110069419232,173.58705781225026,352100
2023-11-16,171.73890686035156,173.95471140324142,171.102984632289,172.41458275605783,299500
2023-11-17,174.7694854736328,174.84897764998675,172.02707361654257,172.92133406775523,211200
2023-11-20,174.68997192382812,175.06755592491606,171.947560402274,174.20310325040475,260500
2023-11-21,175.88235473632812,178.87318927554406,174.81917904084673,174.81917904084673,315900
2023-11-22,177.2634735107422,178.7340558944098,176.66730498580048,176.9455199964228,173500
2023-11-24,178.17762756347656,178.92284959790908,176.5182531579488,176.5182531579488,82500
2023-11-27,179.78732299804688,180.33382225184408,177.04489589229465,177.24363392028116,180300
2023-11-28,176.63751220703125,180.74119154041452,176.538143197041,179.65813907479898,223300
2023-11-29,178.8831024169922,180.11520835008855,177.45227363315945,177.45227363315945,238700
2023-11-30,179.89662170410156,180.84056668469964,177.28337130085242,178.67446167999208,266400
2023-12-01,183.9506072998047,184.16920697077998,179.88665171600445,179.88665171600445,187600
2023-12-04,184.10958862304688,185.05354870163188,182.6588981598414,183.08615153302685,207300
2023-12-05,181.2777557373047,183.4438606183672,181.2280712334603,183.4438606183672,215700
2023-12-06,183.5829620361328,185.33175947926114,182.74831698095687,182.8576168211524,240900
2023-12-07,186.96131896972656,186.98118064217695,183.5034776040269,184.09966133234255,157000
2023-12-08,187.85557556152344,189.6043730426665,185.9676857297422,185.9676857297422,210600
2023-12-11,187.1600341796875,189.6540385127095,187.0209266703074,187.6965873839874,159000
2023-12-12,189.43545532226562,190.08132358470954,187.15011963516744,188.82934072972307,179000
2023-12-13,191.08486938476562,191.51213791502883,185.53048462241495,189.37582558687595,451300
2023-12-14,202.42698669433594,202.81500595440698,192.965261752016,194.06962659703606,608800
2023-12-15,202.52647399902344,204.61581786138532,200.5167257789847,201.88972404175487,460600
2023-12-18,202.27774047851562,203.31246863291696,199.77053091503757,202.92444937034554,261500
2023-12-19,203.22293090820312,204.8844502053313,201.55146784809247,204.19796620791854,215400
2023-12-20,200.52670288085938,205.42172146711619,200.4371634681315,202.4270091624465,255400
2023-12-21,200.55653381347656,203.27266872501264,198.8154189658453,202.73541710895148,254800
2023-12-22,202.36729431152344,203.023947012333,200.5366399771308,202.01908043538555,135500
2023-12-26,204.0785675048828,205.33217999577627,202.27775959859306,203.11349113831022,114100
2023-12-27,204.75511169433594,204.77501440075656,203.39205715888517,204.20790112764527,97400
2023-12-28,203.20303344726562,204.61582196889984,202.47672888948068,204.15815081168353,104900
2023-12-29,201.81015014648438,203.362227385746,201.3922843652461,202.34741699473224,105500
2024-01-02,199.45217895507812,202.35735176794103,197.92994825486772,200.0292360124801,200800
2024-01-03,195.46255493164062,198.67615157089242,195.27351715615788,197.1738083118358,227700
2024-01-04,196.447509765625,198.1388755405198,194.9352228131145,195.52223882067082,228100
2024-01-05,199.1039581298828,199.63126603182545,195.56203517294057,195.56203517294057,219200
2024-01-08,202.90457153320312,203.25278542718988,199.80041705217874,201.10376357642122,248300
2024-01-09,202.5364532470703,202.62599266066655,199.05422324824863,200.98436083814553,146400
2024-01-10,204.49642944335938,204.7053699150329,201.47187075477112,202.1185645142965,160200
2024-01-11,203.63084411621094,204.30739950274088,200.81521081937373,204.00891963166345,116900
2024-01-12,201.87979125976562,204.13825511059258,200.68588692261477,203.95917629161275,132600
2024-01-16,199.22335815429688,201.46193458033713,198.70599401839854,200.9744169156139,207400
2024-01-17,197.7906494140625,198.6960327769135,196.57684242198718,196.9947081629992,196600
2024-01-18,200.65603637695312,200.9545162730898,197.8802082599138,198.5667074666327,202300
2024-01-19,203.41197204589844,203.6308562856818,199.06416408362642,201.243047536995,171400
2024-01-22,208.49600219726562,209.93863710101058,204.54615779528987,204.54615779528987,261400
2024-01-23,205.37196350097656,208.30698273824314,202.94434942877487,208.30698273824314,321600
2024-01-24,206.3668670654297,208.33680978407904,204.87448299768897,207.70005985576228,437700
2024-01-25,211.3216094970703,211.80912716398842,203.23289696452466,208.93380070440435,417300
2024-01-26,214.8137969970703,215.88831550088042,213.2716635374914,214.78395052596318,365100
2024-01-29,223.2407989501953,224.22576287775289,213.99795696476238,215.81866764287443,532200
2024-01-30,227.69802856445312,228.56360652703282,222.61397253964697,223.56910509043448,632500
2024-01-31,225.1311492919922,228.85216634863284,224.85257209858793,226.19572406639446,451500
2024-02-01,232.68258666992188,233.2795464129355,225.47935542875638,227.03143254301153,393300
2024-02-02,235.03060913085938,236.22451345631103,228.62330386064434,230.4639171158153,293000
2024-02-05,232.37417602539062,234.13519370253522,229.86696621842586,232.24483119820013,335800
2024-02-06,234.62269592285156,235.8265439782192,232.08563981211896,232.4239099118655,311800
2024-02-07,239.06005859375,240.78127085483507,236.31407702277176,237.49803763045674,343400
2024-02-08,242.1443328857422,242.43285383817533,238.30393000144534,239.07000968056565,327700
2024-02-09,241.98512268066406,243.4775068686389,241.5971033990433,243.18897075742623,371300
2024-02-12,245.11912536621094,247.74572095083218,242.9402420053048,243.2486808255964,334700
2024-02-13,239.1695098876953,239.2988547197774,232.81195330844812,238.01539570641054,485600
2024-02-14,244.0645294189453,246.1538735408009,240.15448978509247,242.17418201827093,328000
2024-02-15,247.77557373046875,248.093956321594,241.92543784105885,246.35284137733632,319400
2024-02-16,245.25840759277344,251.02896271916163,245.1191190116438,248.73069353986395,356700
2024-02-20,240.9006805419922,244.472450019136,239.12971903929008,243.03975865036165,340700
2024-02-21,241.06980895996094,241.77619568007304,240.1146763466823,240.8409809558292,214500
2024-02-22,248.24317932128906,248.8202363599771,242.76116022572808,242.76116022572808,286200
2024-02-23,247.407470703125,249.96442979129566,246.67122230678345,249.5664515305766,223300
2024-02-26,249.71568298339844,250.72054956200364,246.79060747616427,247.14878029707697,215600
2024-02-27,249.7952880859375,251.8448267348959,249.30777042250529,250.20319491802294,247300
2024-02-28,249.43710327148438,251.7353725234071,248.8799337480425,248.8799337480425,207900
2024-02-29,252.2626953125,254.06350326810747,251.15833032572993,252.02390835976226,271000
2024-03-01,254.89923095703125,255.31708152577914,251.69556317723323,251.69556317723323,247300
2024-03-04,257.36663818359375,260.08278852242637,256.31202238081687,256.5507941512158,275800
2024-03-05,253.6953582763672,258.4411440593877,253.10834231424204,255.8344513043062,264000
2024-03-06,254.91912841796875,257.0781243160947,251.77516863534183,255.6852080656211,296100
2024-03-07,258.25213623046875,261.06775458840275,256.351829908361,256.351829908361,169700
2024-03-08,255.68516540527344,260.3215086575883,254.59075958494677,258.11277913159506,174600
2024-03-11,250.33253479003906,255.07832095747227,245.9648241574268,254.46145847729326,312300
2024-03-12,253.16807556152344,253.90430875584894,250.93944290810506,251.09863420791737,303800
2024-03-13,248.730712890625,255.3767902520299,248.27304169912637,252.52136652606725,662600
2024-03-14,249.33822631835938,252.1467093752052,246.89822834715454,248.12320419128332,669000
2024-03-15,248.55145263671875,251.20058499332916,247.01772923374577,247.01772923374577,518200
2024-03-18,248.86016845703125,250.98146494449847,247.89412610682035,249.88596349752106,237300
2024-03-19,253.13265991210938,253.25216529594286,248.4319223254851,248.541473992837,209100
2024-03-20,260.4526672363281,260.5921104535569,253.14262707106735,253.14262707106735,323600
2024-03-21,263.6495666503906,263.8387936335824,259.8750262922839,261.6278529184704,248500
2024-03-22,266.47796630859375,266.76676084043794,262.17559035207955,265.26294431327335,284800
2024-03-25,267.05560302734375,267.8025420794768,265.2629614594357,266.3684166679392,263700
2024-03-26,268.9678039550781,269.06740191603353,266.338563672402,267.90216351961334,360200
2024-03-27,268.0316162109375,271.6069608517372,265.06376741481506,270.2027117767109,249500
2024-03-28,270.6408996582031,271.1986116841984,266.1293892807258,268.5694021892245,278800
2024-04-01,268.71881103515625,271.3082059275125,267.3245308294349,271.2384843189692,229900
2024-04-02,262.9424743652344,267.6730887323541,261.4984103205633,267.33447998271333,310900
2024-04-03,264.84466552734375,266.2290071765851,261.44857894737135,261.44857894737135,321900
2024-04-04,258.9388732910156,269.3860511837957,258.6301409119955,267.31455357039994,253000
2024-04-05,265.6513671875,265.9302232317912,260.3132570844876,260.3132570844876,231800
2024-04-08,265.1832580566406,268.86816935867813,264.5359169881817,266.7070124332399,172800
2024-04-09,258.1321716308594,266.6771407484982,256.5187881913282,265.57168557438496,249900
2024-04-10,252.08692932128906,257.0266774229418,251.3101139730734,252.38570796210576,343500
2024-04-11,256.18017578125,257.683992337131,253.6704564253586,254.14849314192875,273300
2024-04-12,253.85968017578125,255.07470225156652,251.1707026231388,253.85968017578125,258200
2024-04-15,248.9398651123047,259.02851202724946,248.79046817728968,259.02851202724946,302500
2024-04-16,247.76466369628906,249.14899014135756,245.66327454045702,248.7506287227174,197800
2024-04-17,243.8507080078125,250.26441188731545,243.5718519781173,248.97968340739936,312900
2024-04-18,241.39077758789062,247.675022107083,240.8330655514476,246.42015482857292,241400
2024-04-19,237.21788024902344,243.43240328106035,235.96301294715943,241.65966919086893,525300
2024-04-22,243.90049743652344,245.9222112968975,237.28759749991502,238.62214018324,324000
2024-04-23,252.41558837890625,252.85379503297222,244.59763579772977,244.59763579772977,339400
2024-04-24,252.096923828125,255.85152666018553,248.8800952504092,252.94344566711771,262000
2024-04-25,252.8936309814453,253.41151296617178,245.12547719311596,246.7587832712408,208800
2024-04-26,255.65235900878906,256.0307826091615,252.83389188510915,254.1883420127132,150300
2024-04-29,257.25579833984375,257.71391250547447,254.94527448643063,256.5487044591698,148300
2024-04-30,249.68679809570312,257.44499852135027,249.44777212342947,255.19421240618755,173800
2024-05-01,251.56906127929688,257.2756557877761,247.3164843175949,249.83615732854747,234500
2024-05-02,255.8813934326172,255.95111503843293,247.5057284159241,255.41331041118377,278700
2024-05-03,260.0543212890625,265.46215326788564,259.2675368994947,260.4128678739789,393300
2024-05-06,265.6015930175781,265.6015930175781,262.5042696774009,262.5042696774009,171500
2024-05-07,267.2348937988281,269.1869166435246,262.1955468087035,265.10364324704767,285500
2024-05-08,266.2688293457031,267.9021507268928,263.2711344973943,265.37250852596617,183500
2024-05-09,266.18914794921875,267.9220367551286,265.7011575137675,266.4182201908727,208000
2024-05-10,268.051513671875,270.1031037750269,267.57349214447765,267.86228668627126,195300
2024-05-13,266.61737060546875,270.5512613906952,265.60154453415345,268.54945519851884,176900
2024-05-14,267.6033630371094,267.85234270856444,264.7550197912898,266.46800114662165,136700
2024-05-15,272.8319396972656,275.481056690247,269.68483296185065,269.68483296185065,297800
2024-05-16,257.146240234375,271.78622801224583,256.89726054026465,271.20860849484257,319600
2024-05-17,255.2539825439453,260.1140712700438,254.08877453946045,258.4807802023561,300200
2024-05-20,255.92123413085938,257.59437028245037,254.48710874577358,254.95519175886446,356300
2024-05-21,241.3011474609375,242.6555975699763,227.38817649212785,229.19078699975367,1072000
2024-05-22,237.8253936767578,241.01233054549468,235.03681821792043,239.57820515543466,454500
2024-05-23,234.62847900390625,240.3251350893761,231.87974890812882,240.3251350893761,333800
2024-05-24,237.2975616455078,237.53657241654383,233.9512740823779,236.87927759968082,216700
2024-05-28,231.28219604492188,238.02456991640616,230.29624625513713,238.02456991640616,298500
2024-05-29,227.8064422607422,230.3659453428621,225.3465219278082,229.06129431537744,463900
2024-05-30,232.576904296875,233.13461636501333,228.89200796394897,228.89200796394897,279100
2024-05-31,231.44155883789062,233.6325770593161,223.69331214067253,232.87568427635506,478500
2024-06-03,226.11337280273438,232.93542191120673,225.10750039608266,232.93542191120673,335600
2024-06-04,223.3148651123047,226.63127649300728,221.90066225987695,224.64940783479156,320900
2024-06-05,228.91192626953125,229.5592673657097,222.59778996921068,224.7290554444851,242100
2024-06-06,226.4619598388672,229.708649434116,225.68514444370635,228.04546697542477,212800
2024-06-07,223.77297973632812,226.70098320598458,223.14554607954068,225.71501820196343,237000
2024-06-10,224.6693115234375,226.3922619358492,221.24334852553892,222.16956088319282,237300
2024-06-11,222.33885192871094,224.20121505286667,220.36693713863352,223.44432230427975,263800
2024-06-12,228.2845001220703,234.7081731055663,226.94000371311134,227.7566643932824,281600
2024-06-13,229.9775390625,231.62081399740953,226.02374069920515,227.4578660254851,260000
2024-06-14,225.65525817871094,227.1391824947604,222.91648178637,227.0694608922654,448300
2024-06-17,229.32427978515625,229.74302583926132,223.9304198492107,225.1966227223502,294400
2024-06-18,227.79885864257812,231.09898854478863,225.68518358544515,229.49378761556025,260000
2024-06-20,216.17361450195312,225.50569547595182,212.43479415789636,225.4957307651553,497400
2024-06-21,215.83462524414062,216.1536785620512,211.57736592803087,214.3091876994672,616400
2024-06-24,216.7518768310547,219.14473103262807,214.3191637854057,215.83462137843964,358600
2024-06-25,212.6441650390625,215.8246573942193,211.01901955285152,214.8276386101977,355200
2024-06-26,213.94027709960938,214.77776916670547,211.33805765211213,211.33805765211213,313200
2024-06-27,214.35902404785156,215.69502547677217,212.9632039300686,214.69800676027054,355500
2024-06-28,216.81170654296875,219.37403684879305,214.81766902021405,216.24339854660016,643600
2024-07-01,213.65115356445312,218.0280655208283,211.7867332626916,217.44980800018436,302300
2024-07-02,213.7508544921875,213.9004012230678,211.31812624787375,212.73389108230407,382000
2024-07-03,216.87152099609375,217.66913903226717,213.4816481456814,213.4816481456814,167200
2024-07-05,214.1596221923828,216.55246101376434,212.43478408185948,215.4358049255594,288900
2024-07-08,212.7837371826172,217.26035679185185,212.58433647772915,215.9741941007216,354300
2024-07-09,211.75682067871094,214.29922164162352,210.80965586872767,212.78374881767064,232600
2024-07-10,216.52256774902344,217.130749816507,211.50756447669966,212.20547458365638,418600
2024-07-11,226.67222595214844,227.14082599629577,218.7558943966543,219.39398580798056,343200
2024-07-12,228.7759246826172,233.9404744062158,227.9583620209086,228.27741531717493,460500
2024-07-15,232.45492553710938,233.91057966895704,229.74303320268316,230.62041460890913,417500
2024-07-16,244.96751403808594,245.9944421763055,233.9504533489375,234.91756279379274,524200
2024-07-17,229.9224853515625,241.03923788419036,229.9224853515625,240.66038111938383,501700
2024-07-18,229.2445068359375,234.57856306973687,226.59244860459435,230.05210477777516,349800
2024-07-19,229.23455810546875,231.17874170105512,225.67520894021055,230.1518135656095,228200
2024-07-22,234.09002685546875,234.48884348555518,228.55658493437173,230.90954980533562,268800
2024-07-23,239.35430908203125,239.8228939187879,232.1558321751724,233.27248835574903,398100
2024-07-24,226.72206115722656,238.835848284313,226.5924590627733,236.29344738998876,317900
2024-07-25,234.9175567626953,241.30845070356708,227.53962398005365,227.8586620742392,409700
2024-07-26,245.33641052246094,247.45008539910137,238.71619143368017,239.35429803690616,597900
2024-07-29,247.9884796142578,250.66049788493018,245.43611394354357,245.90471399235588,627300
2024-07-30,264.80816650390625,274.7783532666543,261.4083291666177,269.1950425941963,813500
2024-07-31,271.4881896972656,278.8561727625677,264.00059967847193,265.96472780585447,552400
2024-08-01,260.9796447753906,272.89400090327405,258.1481151002132,271.2489260067243,319200
2024-08-02,252.833984375,253.27267506470386,243.870795435083,251.96658291973034,495100
2024-08-05,243.03329467773438,246.73224108102684,230.5506303854344,234.27947092205176,327000
2024-08-06,245.0373077392578,249.1948741909523,237.94850366513,240.5905973243714,278200
2024-08-07,237.30043029785156,251.76718228506672,236.91159358882496,249.10514401353103,276600
2024-08-08,244.0004119873047,246.80203244229594,240.99939081062328,241.00935552205283,209700
2024-08-09,241.7770538330078,245.44607563621375,239.82289033291823,245.17689151954212,193200
2024-08-12,238.63644409179688,243.1429578918849,237.18079002176216,241.78701178225074,182700
2024-08-13,244.73818969726562,245.5956264164953,238.80593127637704,241.3582967996751,195100
2024-08-14,243.21275329589844,249.21481035626095,242.086117254101,247.1808836120125,551900
