Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2024-08-09,373.41632080078125,373.52526065574796,366.1460968559899,367.8992607428418,414487
2024-08-12,369.7217712402344,376.3630519957635,366.9781130984242,373.9907989636124,317600
2024-08-13,371.5145568847656,376.4472289576609,368.1270835966504,374.37709967548284,377122
2024-08-14,376.07086181640625,377.0712707142381,372.0990002994191,373.14892182036704,358502
2024-08-15,377.3486022949219,385.5399790051726,375.9322027470073,382.06336468097186,349053
2024-08-16,370.27642822265625,376.3382780315775,367.98838907137804,376.3382780315775,332625
2024-08-19,372.14849853515625,372.14849853515625,366.8196346664628,370.33590736887413,299129
2024-08-20,367.3941650390625,373.1340626736432,366.1164189075581,372.26738014702937,244720
2024-08-21,371.85137939453125,373.88683790447567,366.56211328940356,367.3941550926162,333752
2024-08-22,374.5455017089844,378.72656743019206,371.47496355813126,371.79189873805365,237513
2024-08-23,382.11285400390625,383.00429274479467,376.62550763290585,376.62550763290585,369133
2024-08-26,381.4491882324219,387.714075832596,380.3101260035219,384.3216454541906,294307
2024-08-27,384.28204345703125,385.9956093382528,377.8537456468017,378.96309433598003,478413
2024-08-28,385.37158203125,387.76856104535926,381.270921572549,384.9258475544403,377009
2024-08-29,391.76025390625,398.8423115966192,386.7013217225836,388.89774139527964,391782
2024-08-30,397.3440856933594,398.4717544182395,388.97830647592724,393.826878723464,594192
2024-09-03,376.5190734863281,394.3981610989781,373.9358142736718,393.6281590131604,591207
2024-09-04,372.3560485839844,376.75753744320707,366.82194869545384,375.0883354896165,441828
2024-09-05,368.0340881347656,371.0942360978892,362.4502618435102,370.9352630409593,428210
2024-09-06,368.5408020019531,378.4068347759723,364.54670606905125,372.85284406550716,381357
2024-09-09,375.6844787597656,377.91998623920347,370.09073741541056,371.59102102655675,374660
2024-09-10,377.71136474609375,378.5459506049691,370.9899240611874,378.5459506049691,216044
2024-09-11,390.3394775390625,391.68873221407017,371.47180385900253,378.66516054339604,440598
2024-09-12,396.60882568359375,397.9551088789854,388.43679784700515,390.1010271604319,377673
2024-09-13,402.02374267578125,406.1867568936781,399.41067791665625,400.12604153770565,351497
2024-09-16,406.186767578125,406.94185174391976,398.39387328011236,404.1102330604181,345050
2024-09-17,408.6408386230469,411.2240977649952,400.91592442591184,407.3392789210941,399973
2024-09-18,407.22003173828125,415.7447839866477,406.76300313917176,412.32693898241376,427543
2024-09-19,419.8183898925781,421.81542268135087,408.72041450100085,416.3011828648865,430424
2024-09-20,423.26605224609375,424.7762509140271,415.7448038196568,416.11241577480416,690423
2024-09-23,423.84228515625,430.24329318527725,420.3747743172503,424.4284812654699,258181
2024-09-24,422.1234130859375,426.0380375162827,417.22517506272754,423.33555613778566,322846
2024-09-25,421.39813232421875,425.7499250668664,417.99023264529995,425.7499250668664,456953
2024-09-26,425.19354248046875,429.87319639964795,421.9346705082297,427.8562730497715,308496
2024-09-27,425.7201232910156,430.15636008788545,424.4269018513004,426.03803909124105,299122
2024-09-30,425.5909423828125,428.7703125320287,422.62018078263554,424.0161600846365,468445
2024-10-01,424.53778076171875,427.7171509734042,419.03345609690547,426.26656350382905,281742
2024-10-02,424.9451599121094,425.8393568710665,419.4408350352218,420.5635614601062,327289
2024-10-03,423.15673828125,426.15730562734865,419.5103940218812,424.8756061297038,257177
2024-10-04,426.9521179199219,429.4062095364356,423.64358023111294,429.4062095364356,261580
2024-10-07,435.60601806640625,436.33132697366955,421.83530636713255,423.1070605369977,491275
2024-10-08,438.26873779296875,439.5106863782056,433.1916665306056,437.6328758842529,330107
2024-10-09,446.51531982421875,446.9027920377834,438.15948563203426,439.98763041429044,398928
2024-10-10,440.5937194824219,441.82572285246596,428.8399003648762,433.6884727929381,456074
2024-10-11,453.62921142578125,454.05643449191444,440.50427602870434,440.50427602870434,326409
2024-10-14,457.5339050292969,458.775853740017,452.1438597531769,454.8115631581227,264371
2024-10-15,448.4825744628906,458.79569056007506,446.5252621819708,458.79569056007506,385197
2024-10-16,451.1353759765625,454.4339989790504,449.3370366965041,451.3440148669028,313610
2024-10-17,454.56317138671875,456.63970598325113,449.2873757128129,455.2487294976569,277750
2024-10-18,453.8676452636719,457.6034364845585,451.70169410731177,456.123013083807,450937
2024-10-21,453.75836181640625,456.12300652905896,451.25457398263893,456.12300652905896,150627
2024-10-22,445.48199462890625,450.2560378180025,444.1704896171491,449.63506351179296,209942
2024-10-23,441.85552978515625,446.8829355591872,437.6875427852295,444.8461518754559,273657
2024-10-24,447.2803649902344,448.86012009689244,440.509258257384,441.95490352283457,338220
2024-10-25,441.65679931640625,451.11549962126975,440.43474125270666,451.11549962126975,376674
2024-10-28,446.7736511230469,451.00619148714696,445.9042870715,447.02204085206023,598695
2024-10-29,437.28515625,440.8123086830643,417.4040321383914,421.9048832491746,653335
2024-10-30,428.879638671875,439.63489557827216,426.96207727075813,433.7182656664392,469699
2024-10-31,424.27947998046875,427.150879918834,420.57349415716675,425.27303893696666,447984
2024-11-01,422.9580383300781,425.24321168502763,416.7880156938937,422.0340055037097,539193
2024-11-04,422.1830749511719,428.0549815599233,419.6097306334327,421.76576685826456,333001
2024-11-05,436.8082580566406,437.48387084506436,426.1473599315812,426.1473599315812,365969
2024-11-06,469.0790100097656,478.24459667231963,448.22421897976204,456.40118909457937,783561
2024-11-07,463.97216796875,472.1789442523828,462.76002484061354,468.97968323031864,483089
2024-11-08,464.916015625,465.4525459287595,460.7132808217504,464.9855720260638,387617
2024-11-11,463.0083923339844,470.827696019581,459.47132507839814,468.3984372339153,535536
2024-11-12,449.1184387207031,462.81962475783683,447.48901785401875,462.5612897351503,483872
2024-11-13,450.8670959472656,455.2089434333039,448.49247565258855,451.45329205223766,539228
2024-11-14,437.2553405761719,450.2610231740347,436.67908974498755,449.9033565176469,365660
2024-11-15,434.7912902832031,442.07906655545787,434.57758779784047,436.1723516911625,403882
2024-11-18,442.06414794921875,445.8297446177086,432.3868941005886,435.73518269563976,550768
2024-11-19,449.45623779296875,452.1686645239473,437.55836382049256,437.73225482177986,433777
2024-11-20,442.7099609375,449.9828193562466,440.39498204374905,449.52579075252544,422929
2024-11-21,453.539794921875,461.597543354757,443.77309358182487,446.84318706164265,455040
2024-11-22,457.84185791015625,458.71619456225034,452.1934781913323,454.0365408004855,343665
2024-11-25,460.8722229003906,461.98503435277024,453.9073955374863,460.69338957306616,579322
2024-11-26,457.7723083496094,461.96512803312925,448.87002928089333,454.5631325748916,489183
2024-11-27,455.8945007324219,462.789801824328,452.6852946162949,457.1762001847589,253964
2024-11-29,458.4453430175781,463.25061407607757,457.74287651424703,461.6438599282263,198409
2024-12-02,455.5955810546875,461.99261487581447,453.29384089184873,461.99261487581447,297676
2024-12-03,456.1834716796875,457.9471336432852,452.86535815800863,457.9471336432852,231299
2024-12-04,467.7021484375,468.2800617765679,456.17349952471614,456.17349952471614,460161
2024-12-05,465.4502258300781,469.5455500175533,463.5670888706718,467.61248231781394,330711
2024-12-06,460.3186340332031,469.8444582337019,457.9969762774463,468.4295208143105,429505
2024-12-09,450.6034851074219,459.4716648791375,445.1032279746081,459.4716648791375,345440
2024-12-10,446.9864501953125,452.2575488829802,444.52527833095246,449.35794742596977,329466
2024-12-11,455.36639404296875,459.0432060905681,448.0277309243932,454.32015956797244,365012
2024-12-12,453.71234130859375,456.28313588816883,450.1451517302141,455.36641113372195,299313
2024-12-13,451.99847412109375,458.29588979441087,450.1451375181148,455.7450432649514,233620
2024-12-16,454.1906433105469,454.92798839236383,447.99786295970233,450.33448179143693,339265
2024-12-17,437.9588623046875,450.2378107718711,435.8564192709553,450.10529057023666,561240
2024-12-18,423.8992919921875,443.2697731043991,423.7796954053036,440.45987668665003,419054
2024-12-19,423.0323791503906,430.46573431314215,419.3755150670927,430.46573431314215,493283
2024-12-20,425.27435302734375,430.3362111413114,417.317910720776,419.8139612393744,821461
2024-12-23,424.3775634765625,426.28073960235105,421.24880359418256,424.96545080204334,203799
2024-12-24,430.4956359863281,431.58173601739554,424.77613354369765,424.77613354369765,168146
2024-12-26,428.9212646484375,432.23937822421624,427.6956808807898,429.1853319727292,313521
2024-12-27,421.5975341796875,428.5525943821498,420.16270958704763,425.2544287581823,280292
2024-12-30,417.6915588378906,419.71430114955166,411.21479384675564,416.29656938303634,194028
2024-12-31,417.39263916015625,420.71072227305245,416.10724191439954,418.0403095710141,197933
2025-01-02,418.4886779785156,426.0216512811678,415.6389160397956,421.72207341225135,253009
2025-01-03,429.4194641113281,430.3859979256975,420.1726379980627,421.2687119744335,343400
2025-01-06,438.9751892089844,440.05134564866154,432.2044957773473,435.198758911061,328763
2025-01-07,432.40875244140625,439.49335275560816,426.7689811017945,438.9751920929189,376482
2025-01-08,433.2158508300781,433.73401148829146,422.5541175260415,429.18034021085913,333073
2025-01-10,418.7477722167969,427.83516695314506,417.3129172154272,422.544150538778,571707
2025-01-13,419.0068359375,419.1064541462509,407.63761898316307,412.1912901554602,693525
2025-01-14,426.6793212890625,430.2365673423799,422.42459568568665,424.9953598937999,549220
2025-01-15,427.396728515625,439.63283089612355,423.22170376448076,438.4570562524452,704578
2025-01-16,432.3689270019531,433.83367357002726,427.5362576849404,430.96396352576033,446923
2025-01-17,435.8165283203125,437.1816261965824,430.5354556733004,437.1816261965824,375904
2025-01-21,448.77008056640625,449.1387531023742,440.0214666918111,441.13745828452176,365649
2025-01-22,455.2268981933594,475.6984716205033,454.77852500397637,461.5940711590107,883494
2025-01-23,452.1678771972656,455.22687997292087,449.9558116593764,452.80557362169446,496531
2025-01-24,453.63262939453125,459.3222098145661,451.4603989501006,454.36000046236603,470149
2025-01-27,413.0482177734375,428.66221709283917,406.7408584028165,427.80527544072356,1280856
2025-01-28,411.88238525390625,420.07291196329527,403.7216892729447,418.0203693148562,896819
2025-01-29,416.2168273925781,420.9150909361585,410.63683931121807,413.4966056291755,605976
2025-01-30,425.0451965332031,428.07430790039507,417.841029836398,423.3014520571229,481399
2025-01-31,421.4979248046875,429.21024779109905,418.80756401903716,426.1811060131467,497521
2025-02-03,407.2689514160156,412.1713471954904,396.3779990385033,405.60490767251184,1063397
2025-02-04,399.4768981933594,414.15425482058833,392.1830571968246,410.3578461902327,1522155
2025-02-05,398.6399230957031,404.35939524735323,396.71682934270103,404.2796945938853,661776
2025-02-06,393.57806396484375,401.5594412499328,389.9211997296101,401.011419436437,963201
2025-02-07,399.496826171875,401.698948188125,394.55456472887613,397.145276836618,639127
2025-02-10,398.370849609375,404.45902441486487,397.02579091602723,402.0377180708116,742494
2025-02-11,395.650634765625,399.232785239642,392.79089877714904,395.12253052812065,657139
2025-02-12,389.8115539550781,393.17947651463317,385.08850751109236,387.27068146752623,635241
2025-02-13,391.8243713378906,393.0400115433125,386.25435699595056,391.6649396247299,642032
2025-02-14,388.74542236328125,395.610777595917,387.89845468676566,393.62790076935505,655544
2025-02-18,394.13604736328125,397.1253235068283,390.97739593368726,394.2855354972501,572103
2025-02-19,390.9773864746094,392.1332435378355,387.46994975627115,391.5154646818069,330246
2025-02-20,388.0279846191406,394.051359008758,383.61379707802115,391.26636710213603,443368
2025-02-21,376.13067626953125,390.3297384207585,374.7854958787695,388.3269136076579,639038
2025-02-24,367.9300842285156,379.8971631849183,365.4191031315482,377.14701931074654,916596
2025-02-25,370.8794860839844,374.31716584460855,363.3265950037226,364.37282950035274,779638
2025-02-26,376.0409851074219,382.0294809053725,373.9434987558071,376.6487899872524,697487
2025-02-27,367.9499816894531,379.3989297520482,367.33220283169646,376.69859513270836,486397
2025-02-28,371.5899963378906,371.70001220703125,364.80499267578125,367.29998779296875,550784
2025-03-03,354.95001220703125,374.18499755859375,351.9100036621094,372.2099914550781,724620
2025-03-04,351.7900085449219,359.6300048828125,340.3800048828125,348.2300109863281,955228
2025-03-05,353.8500061035156,360.0199890136719,351.3599853515625,353.94000244140625,969461
2025-03-06,346.2799987792969,349.17999267578125,337.9700012207031,343.9700012207031,863903
2025-03-07,354.4700012207031,357.2300109863281,343.5899963378906,345.3900146484375,1078895
2025-03-10,337.67999267578125,347.45001220703125,337.2099914550781,347.0,1205562
2025-03-11,340.4200134277344,344.1099853515625,332.9700012207031,336.94000244140625,1078206
2025-03-12,334.69000244140625,352.2200012207031,333.9800109863281,348.1400146484375,911248
2025-03-13,331.79998779296875,336.2200012207031,330.32000732421875,333.82000732421875,708840
2025-03-14,340.82000732421875,343.75,336.0799865722656,339.8500061035156,605022
2025-03-17,344.05999755859375,348.1099853515625,338.9700012207031,338.9700012207031,369384
2025-03-18,336.3800048828125,341.489990234375,335.7099914550781,341.4100036621094,382492
2025-03-19,342.2099914550781,346.5,336.2427062988281,338.1000061035156,454625
2025-03-20,339.17999267578125,342.94500732421875,333.94000244140625,337.30999755859375,615504
2025-03-21,338.3599853515625,339.4100036621094,332.4100036621094,335.2799987792969,813564
2025-03-24,349.5,349.9800109863281,343.8460998535156,344.7300109863281,577255
2025-03-25,353.6199951171875,355.3349914550781,346.6449890136719,349.4100036621094,580780
2025-03-26,346.6300048828125,353.489990234375,344.8699951171875,351.2699890136719,714454
2025-03-27,342.0,348.1300048828125,340.0,343.6700134277344,379099
2025-03-28,332.010009765625,340.7550048828125,330.7099914550781,339.42999267578125,387277
2025-03-31,330.9100036621094,332.8399963378906,316.3399963378906,328.8900146484375,669387
2025-04-01,332.8599853515625,334.95001220703125,325.9150085449219,329.1000061035156,470908
2025-04-02,341.6199951171875,342.0899963378906,325.5299987792969,325.8900146484375,345287
2025-04-03,321.3500061035156,326.5199890136719,313.1300048828125,321.20001220703125,1033709
2025-04-04,315.94000244140625,320.3500061035156,299.42498779296875,311.2099914550781,1202143
2025-04-07,316.8900146484375,333.3900146484375,300.7699890136719,307.92999267578125,1037760
2025-04-08,317.5,331.6400146484375,312.9150085449219,326.7099914550781,1154432
2025-04-09,351.95001220703125,355.2200012207031,314.7799987792969,316.3699951171875,1340732
2025-04-10,341.8399963378906,351.3598937988281,333.44500732421875,341.9100036621094,869092
2025-04-11,353.42999267578125,355.989990234375,335.54998779296875,340.010009765625,1052244
2025-04-14,350.510009765625,360.1099853515625,349.2900085449219,358.0400085449219,1009217
2025-04-15,346.5899963378906,353.4800109863281,345.70001220703125,350.1000061035156,595590
2025-04-16,338.7799987792969,345.5,334.20001220703125,341.4100036621094,464181
2025-04-17,338.9700012207031,342.2099914550781,337.1000061035156,340.739990234375,466124
