Price,Close,High,Low,Open,Volume
Ticker,FRPT,FRPT,FRPT,FRPT,FRPT
Date,,,,,
2023-04-19,62.310001373291016,65.30000305175781,62.2400016784668,65.26000213623047,563000
2023-04-20,63.630001068115234,63.70000076293945,61.52000045776367,61.52000045776367,847600
2023-04-21,65.01000213623047,65.36000061035156,63.060001373291016,63.720001220703125,1061900
2023-04-24,65.19000244140625,65.44499969482422,64.06999969482422,64.8499984741211,480700
2023-04-25,65.5,65.66000366210938,64.19000244140625,64.7699966430664,471000
2023-04-26,67.45999908447266,68.98999786376953,65.4800033569336,65.94000244140625,909000
2023-04-27,67.72000122070312,69.66999816894531,66.98999786376953,67.81999969482422,909200
2023-04-28,68.97000122070312,69.0,66.86000061035156,67.58999633789062,382400
2023-05-01,69.3499984741211,69.94000244140625,68.18000030517578,68.93000030517578,494200
2023-05-02,68.0999984741211,69.94999694824219,66.6500015258789,69.33999633789062,492200
2023-05-03,69.12999725341797,69.57499694824219,67.20999908447266,68.04000091552734,760300
2023-05-04,68.80000305175781,69.80000305175781,68.05999755859375,69.20999908447266,534800
2023-05-05,69.54000091552734,70.62999725341797,66.01000213623047,69.4800033569336,940700
2023-05-08,67.63999938964844,73.4800033569336,64.20999908447266,69.9000015258789,1429300
2023-05-09,68.5199966430664,69.09500122070312,66.54000091552734,68.16000366210938,716600
2023-05-10,70.52999877929688,71.50499725341797,69.41000366210938,69.58999633789062,1185500
2023-05-11,70.25,70.6500015258789,69.61000061035156,70.62999725341797,502800
2023-05-12,69.0999984741211,71.0199966430664,68.86799621582031,70.12999725341797,416100
2023-05-15,69.51000213623047,69.80999755859375,68.83999633789062,69.31999969482422,354600
2023-05-16,64.08000183105469,69.16000366210938,61.95000076293945,69.1500015258789,1622300
2023-05-17,64.0999984741211,64.9000015258789,61.5,64.08000183105469,858000
2023-05-18,65.87999725341797,66.75,61.86000061035156,63.4900016784668,873600
2023-05-19,64.83000183105469,67.77999877929688,63.59000015258789,65.93000030517578,921700
2023-05-22,66.0999984741211,66.83999633789062,64.0,64.83000183105469,919400
2023-05-23,67.3499984741211,67.91500091552734,64.80999755859375,65.97000122070312,813100
2023-05-24,66.19999694824219,68.30000305175781,64.72000122070312,67.08000183105469,786200
2023-05-25,64.11000061035156,66.16999816894531,63.630001068115234,66.16999816894531,541400
2023-05-26,62.79999923706055,64.07499694824219,62.369998931884766,63.689998626708984,463800
2023-05-30,63.369998931884766,64.47000122070312,62.5099983215332,62.86000061035156,521700
2023-05-31,59.7599983215332,63.47999954223633,57.65999984741211,63.08000183105469,1168800
2023-06-01,61.380001068115234,61.93000030517578,59.0099983215332,59.869998931884766,667000
2023-06-02,61.66999816894531,62.09000015258789,61.04999923706055,61.95000076293945,656100
2023-06-05,61.900001525878906,62.540000915527344,61.2599983215332,61.650001525878906,591900
2023-06-06,64.33000183105469,66.13999938964844,61.529998779296875,61.59000015258789,745900
2023-06-07,65.51000213623047,66.93000030517578,64.52999877929688,64.62000274658203,993600
2023-06-08,66.27999877929688,66.54000091552734,64.11000061035156,65.4000015258789,506800
2023-06-09,66.06999969482422,67.3499984741211,65.43499755859375,66.38999938964844,424100
2023-06-12,66.6500015258789,66.94000244140625,65.44000244140625,66.58000183105469,321400
2023-06-13,67.12000274658203,68.25,66.2300033569336,66.5199966430664,454000
2023-06-14,67.08999633789062,67.9000015258789,66.20999908447266,67.37999725341797,421600
2023-06-15,65.81999969482422,67.54000091552734,65.52999877929688,66.81999969482422,504500
2023-06-16,63.88999938964844,66.93000030517578,63.599998474121094,66.04000091552734,610700
2023-06-20,62.0,64.5199966430664,61.220001220703125,63.72999954223633,981200
2023-06-21,62.29999923706055,62.849998474121094,60.349998474121094,61.68000030517578,485400
2023-06-22,61.779998779296875,62.95000076293945,60.92300033569336,62.13999938964844,411000
2023-06-23,61.849998474121094,63.04999923706055,60.7599983215332,61.59000015258789,635400
2023-06-26,62.31999969482422,63.91999816894531,61.15999984741211,62.209999084472656,502500
2023-06-27,62.77000045776367,63.845001220703125,62.11000061035156,62.220001220703125,411600
2023-06-28,63.72999954223633,63.77000045776367,61.36000061035156,62.130001068115234,418700
2023-06-29,64.37999725341797,66.26000213623047,64.03500366210938,64.13999938964844,506000
2023-06-30,65.80999755859375,66.12000274658203,64.12999725341797,64.87000274658203,416900
2023-07-03,67.0199966430664,67.08999633789062,65.4800033569336,65.83999633789062,346500
2023-07-05,66.08000183105469,67.47000122070312,65.88999938964844,67.05000305175781,375300
2023-07-06,65.18000030517578,65.55999755859375,63.63999938964844,65.33999633789062,354100
2023-07-07,65.66999816894531,66.63999938964844,65.4000015258789,65.4000015258789,398500
2023-07-10,67.0,67.18000030517578,65.44999694824219,65.68000030517578,321900
2023-07-11,67.05999755859375,67.79000091552734,66.47000122070312,67.18000030517578,329600
2023-07-12,67.08999633789062,68.0999984741211,66.87999725341797,67.91000366210938,387700
2023-07-13,66.16000366210938,67.8499984741211,66.06999969482422,67.47000122070312,297300
2023-07-14,65.91000366210938,66.44999694824219,65.30999755859375,66.0199966430664,404200
2023-07-17,66.01000213623047,67.13999938964844,65.5199966430664,65.80000305175781,445500
2023-07-18,67.41999816894531,67.68000030517578,66.18000030517578,66.54000091552734,546100
2023-07-19,66.63999938964844,68.66999816894531,66.12000274658203,68.19000244140625,657200
2023-07-20,65.08999633789062,66.72000122070312,64.61000061035156,66.30000305175781,396200
2023-07-21,65.30000305175781,65.52999877929688,64.30999755859375,65.52999877929688,285500
2023-07-24,66.4000015258789,67.55000305175781,64.51000213623047,65.37999725341797,549400
2023-07-25,68.91999816894531,69.73999786376953,66.22000122070312,66.22000122070312,880600
2023-07-26,70.29000091552734,70.80999755859375,68.25,68.98999786376953,580800
2023-07-27,68.38999938964844,71.35900115966797,68.1500015258789,71.0,418600
2023-07-28,70.41000366210938,70.66899871826172,68.80000305175781,69.61000061035156,385200
2023-07-31,73.54000091552734,74.01499938964844,70.62999725341797,70.62999725341797,877800
2023-08-01,73.80000305175781,73.98500061035156,72.0,72.56999969482422,513300
2023-08-02,73.87999725341797,74.16999816894531,72.7699966430664,73.22000122070312,427000
2023-08-03,73.19000244140625,74.55999755859375,72.80999755859375,73.80000305175781,318900
2023-08-04,73.73999786376953,75.13999938964844,72.9800033569336,73.25,673600
2023-08-07,82.25,84.69999694824219,75.19000244140625,75.58999633789062,2725900
2023-08-08,80.0,81.54000091552734,78.94000244140625,81.30000305175781,801000
2023-08-09,79.27999877929688,81.3499984741211,78.25499725341797,80.86000061035156,654800
2023-08-10,79.30000305175781,81.5,77.3499984741211,81.02999877929688,1043100
2023-08-11,79.52999877929688,79.87000274658203,78.28299713134766,78.81999969482422,828100
2023-08-14,79.68000030517578,79.75,78.08000183105469,78.94999694824219,528600
2023-08-15,80.30999755859375,81.0,78.88999938964844,79.62999725341797,520300
2023-08-16,80.73999786376953,80.94000244140625,79.47000122070312,80.73999786376953,513900
2023-08-17,79.16000366210938,81.08000183105469,78.9000015258789,80.73999786376953,275800
2023-08-18,79.27999877929688,80.54000091552734,78.11000061035156,78.58999633789062,380800
2023-08-21,77.47000122070312,80.5,77.26000213623047,79.94999694824219,869700
2023-08-22,76.4000015258789,78.96700286865234,75.44999694824219,77.23999786376953,738200
2023-08-23,75.73999786376953,77.08000183105469,75.5199966430664,76.12999725341797,872200
2023-08-24,73.25,75.4000015258789,72.66000366210938,75.29000091552734,600800
2023-08-25,73.3499984741211,74.68000030517578,72.7300033569336,73.26000213623047,509700
2023-08-28,72.44999694824219,74.05999755859375,72.31999969482422,72.98999786376953,487000
2023-08-29,74.75,75.55000305175781,72.8499984741211,72.8499984741211,461100
2023-08-30,76.98999786376953,77.73999786376953,74.30000305175781,74.30000305175781,530100
2023-08-31,75.51000213623047,77.2750015258789,75.26000213623047,76.77999877929688,792400
2023-09-01,75.73999786376953,77.0,75.69999694824219,76.1500015258789,314900
2023-09-05,76.1500015258789,77.33000183105469,74.9000015258789,75.5999984741211,352000
2023-09-06,74.7300033569336,76.37999725341797,73.5999984741211,76.23999786376953,500600
2023-09-07,74.5,75.20999908447266,73.83000183105469,74.47000122070312,330000
2023-09-08,73.41999816894531,74.94000244140625,73.0999984741211,74.37000274658203,365600
2023-09-11,72.36000061035156,75.0999984741211,70.79000091552734,73.93000030517578,421700
2023-09-12,72.22000122070312,72.95500183105469,71.94000244140625,72.38999938964844,250000
2023-09-13,72.19999694824219,73.91000366210938,72.04000091552734,73.45999908447266,382500
2023-09-14,72.12999725341797,73.2300033569336,71.18000030517578,72.16999816894531,351700
2023-09-15,72.23999786376953,72.87999725341797,71.69000244140625,71.97000122070312,473400
2023-09-18,72.72000122070312,73.29499816894531,71.66999816894531,72.20999908447266,535000
2023-09-19,72.45999908447266,73.12999725341797,71.62000274658203,72.5199966430664,336800
2023-09-20,68.33000183105469,73.19400024414062,68.08999633789062,72.94999694824219,883200
2023-09-21,66.01000213623047,68.0999984741211,65.48999786376953,68.0,751100
2023-09-22,63.91999816894531,66.5,63.553001403808594,66.06999969482422,619800
2023-09-25,63.369998931884766,65.61000061035156,63.15999984741211,63.790000915527344,734100
2023-09-26,64.87000274658203,65.0199966430664,63.005001068115234,63.04999923706055,451300
2023-09-27,64.73999786376953,66.41999816894531,63.66999816894531,65.36000061035156,538000
