Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2023-06-20,45.370540618896484,45.4665448099239,44.61212765179973,45.05373594396958,7806600
2023-06-21,45.85055160522461,46.47456604310511,44.94813416264843,45.264942506792984,6725600
2023-06-22,44.96733856201172,45.725755268183626,44.928936881707514,45.60095163828787,8533100
2023-06-23,44.727333068847656,44.746533908791754,43.9209161021245,44.29532332556994,9302000
2023-06-26,45.46654510498047,45.831353708881245,44.65052595578626,44.80412900024151,6202500
2023-06-27,46.21535873413086,46.54176565604053,45.370540172331935,45.984956002303676,13198000
2023-06-28,46.647369384765625,46.925776048401,45.43774586255591,46.13855998460719,9204400
2023-06-29,46.532169342041016,46.954576812489826,45.75455184420683,46.916175134580236,10506200
2023-06-30,47.15618133544922,47.72259328146654,46.72417160337065,47.040979960956825,13413300
2023-07-03,47.4921875,47.904996366273465,46.9833744426249,47.32898220621993,3543100
2023-07-05,47.3289794921875,47.78978859649443,47.156175620299244,47.722587497669586,8724200
2023-07-06,47.15618133544922,47.568990228081454,46.378567479893455,46.954578014541106,9411600
2023-07-07,51.217063903808594,51.4762697350149,46.85857602589211,46.98337598514342,23176800
2023-07-10,51.47626876831055,51.58187154891352,50.54505190574493,50.72745437812293,14817100
2023-07-11,53.809120178222656,53.99152632171863,51.697075449292186,51.783477395636154,18096600
2023-07-12,54.4139289855957,54.807537003610314,53.741914313764944,54.26992453370863,14304600
2023-07-13,55.12434387207031,55.31634859485892,54.106725067006,54.72113725018117,15775100
2023-07-14,54.8459358215332,54.884333832808544,54.1739211847152,54.557930594949816,14419000
2023-07-17,54.250732421875,54.74034470729389,53.80912406959649,54.356335215286364,13598700
2023-07-18,54.701934814453125,55.26834671593896,53.94351819578498,54.09712123709375,11387000
2023-07-19,55.06674575805664,55.14354545089186,53.88592164100406,54.05872552761522,13074900
2023-07-20,54.970741271972656,55.5947557105487,54.42353018800896,55.34515213242959,9963500
2023-07-21,53.770713806152344,54.346727952231774,52.513090061807006,53.58831134076246,16637900
2023-07-24,54.7403450012207,54.80754611335497,53.68432072362267,53.97232967526774,10596100
2023-07-25,55.565956115722656,55.796358854492325,54.50033337790282,54.79794088284793,10686100
2023-07-26,55.364349365234375,55.89236327326779,54.730736337779796,54.76913801512505,8113500
2023-07-27,54.7403450012207,55.81556645755485,54.54834025418597,55.6523648029962,7791900
2023-07-28,54.865142822265625,55.1435458306694,54.37553058610016,54.83633973284171,7019900
2023-07-31,56.007568359375,56.35317615404326,55.08595001505015,55.26835250126473,8278400
2023-08-01,55.3067512512207,55.89236402092001,54.70193764259193,55.70035929381089,6930400
2023-08-02,55.17234802246094,55.364349083840295,54.18352497786684,54.93234303355124,6726900
2023-08-03,55.66195297241211,56.04596239459476,55.01874140176921,55.402747161766605,7387300
2023-08-04,55.364349365234375,56.25716822149113,55.268348834056766,55.911564111940415,7624800
2023-08-07,55.6523551940918,56.07476263488681,55.37394854207027,55.58515409356044,5956400
2023-08-08,56.1707649230957,56.26676911414215,53.83791984454128,54.52913170914853,7751000
2023-08-09,57.13079071044922,57.71640351814831,56.34357457418723,56.641182103627074,11975900
2023-08-10,56.56437683105469,57.55319992464324,56.0075671335317,57.01558740446097,8857100
2023-08-11,57.265193939208984,57.53399836484208,56.38197364297994,56.48757642796027,7090900
2023-08-14,57.1403923034668,57.40919673845447,56.71798481103106,57.073191194719875,5736400
2023-08-15,55.99797058105469,56.50678002935579,55.556358580260905,56.4875791891312,6040000
2023-08-16,55.460350036621094,56.45877161108036,55.22034506173292,55.988360248938015,6234300
2023-08-17,55.575557708740234,56.67958218344166,55.431556904769856,56.41077409076269,5925600
2023-08-18,55.709957122802734,55.8347607430503,54.68273605828436,54.893941621444014,7095100
2023-08-21,55.14354705810547,56.47797792409287,54.75954125836607,56.15157098011228,6269300
2023-08-22,54.15472412109375,55.16274431545972,54.00112107873499,55.06674378730502,8609900
2023-08-23,55.575557708740234,55.82516496178602,53.30031131389977,53.45391436877959,10717600
2023-08-24,54.519535064697266,55.6907569397332,54.44273170912216,55.11474642166212,6685900
2023-08-25,54.20272445678711,54.9515424936877,53.905120621803086,54.903538567361515,8619100
2023-08-28,55.5179557800293,55.623554898890134,54.35632885070506,54.35632885070506,4813200
2023-08-29,55.892364501953125,56.09396781916928,54.89394284214133,55.63315866745282,4911000
2023-08-30,56.641178131103516,56.65077671942512,56.02676593732598,56.39157455070097,5843100
2023-08-31,56.6027717590332,57.005982016625,55.92115851697819,56.756374794738356,10102500
2023-09-01,57.716400146484375,58.07161017569981,57.11159019612735,57.45719431253754,6898600
2023-09-05,58.04417037963867,58.95035976173304,57.80316319120555,58.0345317101916,8428600
2023-09-06,58.805755615234375,59.15280656463879,57.93812824172334,58.15021575024336,9299800
2023-09-07,58.64187240600586,59.17208749908908,58.50690528783159,58.77683584670218,7867600
2023-09-08,58.00560760498047,58.95999767705887,57.66819901648083,58.43942127410702,8323600
2023-09-11,58.58403015136719,59.19136932023075,58.20805951075384,58.815395002139404,8392300
2023-09-12,59.86618423461914,59.885465251022964,58.66114829046435,59.094961965855646,11476400
2023-09-13,58.439422607421875,59.79870301671229,58.29482049939909,59.70230161136376,7914300
2023-09-14,59.38417053222656,59.44201358209577,58.65151028793947,59.16244435727813,6862500
2023-09-15,58.4008674621582,59.2106481375477,57.909210706411045,58.863600852728524,19777100
2023-09-18,59.008201599121094,59.55769771751194,58.632230957851355,58.805756434972466,6232100
2023-09-19,58.25625991821289,59.48057691953836,57.67784411674986,59.48057691953836,9067700
2023-09-20,57.6392822265625,58.84431821385068,57.60072019237457,57.967052162204006,5351100
2023-09-21,56.70417404174805,57.93812973591752,56.521009892606656,57.93812973591752,6841600
2023-09-22,56.916259765625,57.35971211958507,56.7234532751056,57.0512232057452,5979000
2023-09-25,57.68748474121094,57.72604677660923,56.627054510104536,56.81021866202928,6279300
2023-09-26,57.003021240234375,57.62963772369949,56.848776786729964,57.022302256607155,5796100
2023-09-27,58.612945556640625,58.87323375285369,57.43683301659512,57.84172331460807,7663100
2023-09-28,58.74790954589844,59.20100422628177,58.14057409312503,58.37193892918792,7574000
2023-09-29,56.20287322998047,58.65150704348951,56.106471829675705,58.56474431222414,11278100
2023-10-02,55.8558235168457,56.37639991573306,54.814674396548774,56.222155465412115,7553600
2023-10-03,56.50172424316406,56.53064392816342,55.14244388602802,55.43165176845484,8407900
2023-10-04,53.82173156738281,55.78834759385843,53.33007480265528,55.66302649322277,10923300
2023-10-05,53.407196044921875,54.4290642012343,53.13726548501844,53.532517138917726,7491800
2023-10-06,53.69640350341797,54.197698907719264,52.83841848205769,53.580721080110884,8642600
2023-10-09,56.14503479003906,56.41496165734208,54.920717863021004,55.20992574619964,6667700
2023-10-10,56.51136779785156,56.85841875775805,55.86547026050853,56.22215989042217,6608900
2023-10-11,56.646331787109375,56.771656563274924,55.682302968096444,55.93295252042754,5641100
2023-10-12,56.270362854003906,57.475398914559364,55.7015856863226,57.340435464173666,5023100
2023-10-13,56.839134216308594,57.668199529689055,56.733090465414186,57.263309219886224,6819500
2023-10-16,57.31150817871094,57.59107739029688,56.66560702358056,57.27294614728989,5949900
2023-10-17,58.073097229003906,58.21769934425738,57.012663329754695,57.13798810495683,6525000
2023-10-18,58.41050338745117,58.99856152621263,58.17913486429926,58.18877721139779,6964100
2023-10-19,57.81280517578125,58.66114782596469,57.27294775318265,57.870644547056855,7488400
2023-10-20,56.116111755371094,58.03453055520933,54.69899201627227,57.089782836650855,13100700
2023-10-23,56.723453521728516,56.90661766590544,54.84359666657746,56.289639835543205,9655500
2023-10-24,54.94964599609375,56.92590445870321,54.92072630657308,56.81986069382299,8407100
2023-10-25,54.58330535888672,55.20992550088766,53.71568171320589,54.833954886678185,8571800
2023-10-26,53.860286712646484,54.59295064216441,53.26258990091824,53.99525015295823,8157500
2023-10-27,53.82173156738281,54.15914018829138,53.04086688795106,53.98561470397321,6944500
2023-10-30,54.3712272644043,54.49654836401621,53.358994054991236,54.29410319312485,6698000
2023-10-31,53.6578369140625,54.46762116341414,53.44574942477495,54.09165056147902,8045900
2023-11-01,53.850650787353516,54.660435147970794,53.6192822511151,53.98561423454338,6197300
2023-11-02,55.296688079833984,55.36416979617273,53.7060392176143,53.86992601263536,5811800
2023-11-03,54.82431411743164,55.672660449208614,54.55438724356172,55.34489052630464,5895900
2023-11-06,54.44834518432617,55.4027352969166,54.17841830206858,55.34489224608514,5165500
2023-11-07,51.41165542602539,53.503596065561574,51.093524170716464,53.35899028087972,17838000
2023-11-08,51.02604293823242,51.710502480297926,50.5536672242499,50.98748090495265,13767100
2023-11-09,50.84287643432617,51.60445633009206,50.68863198585081,51.21884704764252,9278600
2023-11-10,51.38273239135742,51.565900210123424,50.7753932402768,51.35381270522717,9267900
2023-11-13,52.057552337646484,52.40460327496058,51.122443276269934,51.382731479255504,6853600
2023-11-14,52.394962310791016,52.742013257263686,51.92259027168604,52.231079184666655,6989700
2023-11-15,51.74906539916992,52.74201386951037,51.5176968730097,52.36604323229323,8328000
2023-11-16,50.235538482666016,51.67193925310883,49.47395489163778,51.27668761481837,11053300
2023-11-17,50.948917388916016,51.440574105229835,50.35122060038572,50.871797002078786,14077300
2023-11-20,50.84287643432617,51.51769359798231,50.70790932411722,51.51769359798231,8086900
2023-11-21,50.8235969543457,50.93927937482843,50.11985640706919,50.35122124803465,6888800
2023-11-22,50.63078689575195,50.83323203668048,48.95337536847006,49.714958910985075,7941900
2023-11-24,50.70791244506836,51.18028816617898,50.59223002096129,50.84287956358422,3077600
2023-11-27,50.65970993041992,50.746472664767985,49.88848766814703,50.59222821231341,6371200
2023-11-28,50.4283447265625,50.968198467518775,50.283738944533326,50.80431534686499,5620900
2023-11-29,50.00416946411133,50.8621544500254,49.62819884578744,50.80431507950036,8002000
2023-11-30,50.168060302734375,51.479140076591854,49.69568456635293,50.688636744262155,11520300
2023-12-01,50.50546646118164,51.180287332861695,49.869207622735395,50.11021481422985,6377200
2023-12-04,50.15841293334961,50.60186893773998,49.56071615892481,50.11021223302914,7772600
2023-12-05,49.025054931640625,50.119667928460686,48.91849919364492,50.042171502560905,6902700
2023-12-06,47.59140396118164,49.180043728167185,47.436414805749706,48.69570215553828,13575300
2023-12-07,46.9423828125,47.862632509746895,46.58397109502401,47.84325840404106,12955100
2023-12-08,47.2717399597168,47.57203308542322,46.613035080590784,46.91332820629721,13209200
2023-12-11,47.610782623291016,48.07575013407858,47.30080428276597,47.46547865950533,8820900
2023-12-12,47.50422668457031,47.717334483302245,46.69053262016065,46.971451644890564,8871400
2023-12-13,47.64952087402344,48.05636970194436,46.923008541166546,47.77545071305049,10502400
2023-12-14,50.77836990356445,51.09803712278377,48.32760267048181,48.42447320444207,19567600
2023-12-15,50.555580139160156,50.855873292696344,49.9937457462099,50.449028080066874,21720200
2023-12-18,50.642757415771484,52.153904564977864,50.60401289545841,51.40801804426125,9356700
2023-12-19,51.320838928222656,51.40802056986832,50.63307469703655,50.7880638716029,7351000
2023-12-20,50.904300689697266,52.28951794141685,50.86555247539794,51.0980380659608,6480200
2023-12-21,50.93336486816406,51.369269355729955,50.574949420510826,50.855868437785034,7470900
2023-12-22,51.41770553588867,51.75674317453924,51.07866420200498,51.330523900916646,5115200
2023-12-26,51.9989128112793,52.66730286765349,51.892357071444344,52.173276077330485,5632300
2023-12-27,51.36927032470703,52.28952012903414,51.22397005785533,51.805178515728635,7132900
2023-12-28,50.6040153503418,51.45645396231407,50.53620412222954,51.1077273959466,6995300
2023-12-29,50.410274505615234,50.75900104809684,50.14872959875403,50.61369709031845,8641800
2024-01-02,50.35215377807617,51.19490715227405,50.20685351092937,50.797747176366244,12105200
2024-01-03,51.00117111206055,51.34020874834316,50.042173134066296,50.24559571583586,6572400
2024-01-04,50.07123565673828,51.67924969733013,50.02280223348371,51.34989724587236,8268800
2024-01-05,50.23591613769531,50.98180271630985,50.08092695871265,50.30372367254814,9827700
2024-01-08,48.744136810302734,49.189730181569296,47.85295006776961,49.005681709585204,16693600
2024-01-09,47.03925704956055,48.55040046142501,46.98113472786071,48.55040046142501,18420800
2024-01-10,46.932701110839844,47.38797969559925,46.38055199031975,46.99081973706316,17704900
2024-01-11,47.2717399597168,47.32017338122217,46.816461363286464,47.24268064586021,8783200
2024-01-12,48.38572692871094,48.39541213487834,47.75608136606748,48.15324133312827,12725600
2024-01-16,46.78739929199219,48.56977658384109,46.71959176147891,48.29854646178798,14966000
2024-01-17,46.390235900878906,47.078000057025754,45.692782843809994,45.9349536335997,12992700
2024-01-18,47.03925704956055,47.281427847126835,46.21587412069528,46.399926291794856,13695800
2024-01-19,48.08543395996094,48.77319815230221,47.4654772967106,47.98856711704052,20325300
2024-01-22,49.09286117553711,49.75156599756348,47.82388494879129,48.00793710788367,18491300
2024-01-23,48.841007232666016,49.90656101480036,48.6957069636704,48.87975544915817,11432900
2024-01-24,50.05185317993164,50.13903480530681,48.986303265553126,49.209099931460166,10498000
2024-01-25,50.82680892944336,50.84618303696396,49.72251066740176,50.45870827701844,11845300
2024-01-26,51.26271438598633,51.57269641695207,50.6718207239691,50.76868756817304,9172000
2024-01-29,51.5339469909668,51.56300630449891,50.75900116983418,51.12709812535145,10072600
2024-01-30,47.80451202392578,48.01762349962108,46.25462046041349,47.349233455712586,47358300
2024-01-31,47.17487716674805,48.13387155867856,46.73896894530985,47.901389637400534,26286300
2024-02-01,47.465476989746094,48.01762612033469,46.84552033050509,47.51391041089308,18539700
2024-02-02,47.465476989746094,47.639840262061774,46.97145018167378,47.368610147452124,19020300
2024-02-05,47.02956771850586,47.54297231741272,46.72927829721731,47.16518277266625,18305800
2024-02-06,46.77140426635742,47.355927294729966,46.58630735132852,47.21953970299465,12807900
2024-02-07,46.22585678100586,47.112379898831904,45.884884064129146,46.975992298594576,11848000
2024-02-08,46.55708312988281,46.693470723461566,45.89462591854327,46.07972283607398,12157800
2024-02-09,45.86540222167969,46.615534005240676,45.699786056535295,46.3427588112185,8258300
2024-02-12,46.89805221557617,47.3656684158392,46.245339097380864,46.32327327261643,13460800
2024-02-13,46.352500915527344,47.05392334378966,45.78746236213614,46.820117106463265,11578800
2024-02-14,46.51811599731445,46.78115081644698,46.02127492758634,46.78115081644698,9389200
2024-02-15,47.32670211791992,47.60921767758942,46.508372856863346,46.61553188085763,9901900
2024-02-16,47.316959381103516,47.62870351651838,47.01495562404645,47.44360659745431,6360500
2024-02-20,47.26824951171875,47.62870296733285,47.01495508193778,47.25850541719007,10236400
2024-02-21,47.94044876098633,48.00864255991822,47.33644494918243,47.52154187252852,9695300
2024-02-22,47.989158630371094,48.32038725020152,47.570255453448816,47.90148035699588,8047900
2024-02-23,47.56051254272461,47.80406289524421,47.17083049217987,47.61896596519136,7420700
2024-02-26,47.30721664428711,47.75534835206937,47.16108496222274,47.44360423219623,5793800
2024-02-27,47.20979309082031,47.745603051040824,46.91753345036212,47.66766888118402,8009200
2024-02-28,46.917537689208984,47.48257626592278,46.71295629403328,46.99547558239018,6991600
2024-02-29,47.083152770996094,47.61896276729975,46.888311758808435,47.31695901259472,12542800
2024-03-01,48.07683181762695,48.4372889679714,47.55076594931233,47.73586285517461,7879300
2024-03-04,48.14502716064453,48.67109676218437,47.74560477050126,48.271674372041105,7684100
2024-03-05,48.37883758544922,48.74903512900806,47.94044624653522,47.94044624653522,6684300
2024-03-06,48.73929214477539,49.21665243941738,48.32038526874769,49.197167966545955,7861000
2024-03-07,49.46994400024414,49.63556016434215,48.63213023385995,48.70032774821791,8501400
2024-03-08,49.09975051879883,49.508913310251884,48.88542502825676,49.3822660916331,7026500
2024-03-11,50.20059585571289,50.24930889767506,48.8269720603832,48.8269720603832,10392700
2024-03-12,50.23956298828125,50.50259779698698,49.75246231651875,50.50259779698698,6986100
2024-03-13,51.21376419067383,51.36963625655695,50.6389852509267,50.91176043715137,8861000
2024-03-14,51.85673904418945,52.33409935585554,51.43783215322228,51.43783215322228,9387200
2024-03-15,51.50602340698242,52.52893406281637,51.43782961101237,51.43782961101237,16718500
2024-03-18,52.051578521728516,52.295128859668,51.34041198089922,51.82751265677818,5667300
2024-03-19,53.07448959350586,53.142683391334664,52.08080376135053,52.148997559179335,7467600
2024-03-20,52.99655532836914,53.16216777530897,52.528935406494085,52.72377642122815,6819300
2024-03-21,53.0355224609375,53.38623555678399,52.928363429458535,53.074491408538975,6457200
2024-03-22,52.59713363647461,53.65901327913276,52.19771122316008,53.27907162290188,9009500
2024-03-25,52.90887451171875,53.32778137254116,52.80171177295724,52.889390039554556,7975300
2024-03-26,52.67506408691406,53.19138958761721,52.57764544325488,52.977067828310396,5912600
2024-03-27,53.48365783691406,53.50313859439904,52.50945644619638,52.65558442503401,6995700
2024-03-28,53.395973205566406,54.25326765160113,53.26932599929287,53.99023286147129,8032400
2024-04-01,53.79540252685547,54.05843735095443,53.025782528523344,53.727208726120566,4871500
2024-04-02,53.26932907104492,53.824623532356625,51.808027074691346,53.532363876342544,18540100
2024-04-03,53.44468307495117,53.92203962335092,52.889388639957104,53.814880603708204,13255900
2024-04-04,52.869911193847656,53.581077780249686,52.57765151284845,53.444690176868946,12040800
2024-04-05,53.61029815673828,53.863592584394134,52.58738750051742,53.09397263954597,10008800
2024-04-08,52.64583969116211,54.21430439507161,52.56790180253609,54.00971929556984,8975900
2024-04-09,52.772483825683594,53.20113478575847,52.48022417235816,53.093972045739754,6686500
2024-04-10,52.80171585083008,53.11345999696696,51.924933117143006,52.4899717046932,8179200
2024-04-11,52.60687255859375,52.96732601519519,51.77880290298102,52.899132218440414,7522300
2024-04-12,50.658470153808594,53.22062074253168,50.531822937864774,52.70429150042988,13005100
2024-04-15,50.336978912353516,51.544990148122835,50.12265715544768,51.340408768960586,9480000
2024-04-16,50.08369064331055,50.36620992326887,49.382264490664554,50.171368912391294,10349000
2024-04-17,49.49917221069336,50.61950153974561,49.44071879150154,50.2103387542526,7821600
2024-04-18,49.62581253051758,50.43440138757164,49.48942494409473,49.8693628537821,8422100
2024-04-19,48.563934326171875,49.460201473236296,47.75534916286119,48.37883741319307,16839600
2024-04-22,48.23270797729492,48.7587776066444,47.44360724955399,48.09632038071172,10880000
2024-04-23,48.27167892456055,48.5541982242116,47.66767509339344,47.9794192460141,11136300
2024-04-24,47.8430290222168,48.42754834728092,47.365668724263955,47.96967623861788,10180400
2024-04-25,48.16451644897461,48.34961709558978,47.404640537179404,48.00864437177858,7966900
2024-04-26,47.93070602416992,48.36909736450808,47.72612463743983,48.057353237219424,8250900
2024-04-29,47.94044876098633,48.12554940061574,47.355929422632016,47.78457668967296,8941700
2024-04-30,46.25508117675781,48.076836720749256,46.206371850908845,47.667673924077924,14143700
2024-05-01,45.943336486816406,46.54734029600242,45.70952652271808,46.17714645091474,11217900
2024-05-02,46.352500915527344,46.7616636889901,46.04075307195359,46.333016443036286,8933600
2024-05-03,46.43043518066406,46.73243893044559,45.91410966562504,46.73243893044559,11007400
2024-05-06,46.722694396972656,47.29747332419862,46.576566428799815,46.83960123105066,9857700
2024-05-07,46.927276611328125,47.19031141822644,46.55708277905627,46.703210749811,8587000
2024-05-08,46.62527847290039,46.937022616071076,46.35250327669688,46.42069707574775,6453400
2024-05-09,47.22928237915039,47.37541407242457,46.712956837806075,46.800635110513916,6367600
2024-05-10,47.2487678527832,47.57025609827797,46.88831437570277,47.51180267647435,9206600
2024-05-13,47.4923210144043,47.68716204900217,47.297479979806425,47.48258063500204,6555800
2024-05-14,47.36566925048828,47.73586680915945,46.771405824177094,47.63844815932754,8404900
2024-05-15,47.06366729736328,47.41437665230356,46.17714424122996,47.41437665230356,6939700
2024-05-16,47.17082977294922,47.40463974296777,46.73244211812496,46.742182496912505,7625100
2024-05-17,47.336448669433594,47.51180522797812,47.044188977287256,47.44361142368676,5534400
2024-05-20,46.9857292175293,47.414376460466315,46.64476024204339,47.346182665369135,6877400
2024-05-21,47.04418182373047,47.85276697292434,46.9565035577906,46.995472501826775,6926500
2024-05-22,45.280879974365234,47.04418582084983,45.05681410154399,46.97599202113395,11801400
2024-05-23,45.125003814697266,45.933592675649564,44.85222864053651,45.41726346076709,8766100
2024-05-24,45.04707336425781,45.66081755681514,44.930166523146895,45.388042360122995,6800300
2024-05-28,45.32958984375,46.01153156536629,45.12500844215014,45.33933393884528,10387400
2024-05-29,44.46255111694336,45.22242701658035,44.2384852418269,44.813264214093785,13138900
2024-05-30,44.41383743286133,44.98861634873537,44.27744984541376,44.423577810700564,14337100
2024-05-31,44.70610046386719,44.84248806163898,44.28719357569194,44.48203459377306,41723600
2024-06-03,42.93305206298828,44.95939260127219,42.679761353844356,44.95939260127219,15482100
2024-06-04,42.290077209472656,42.72846852658678,41.85168589235853,42.621305791705225,15700900
2024-06-05,42.35380935668945,42.863624168368986,41.9420342726508,42.765580700752224,10660500
2024-06-06,42.8047981262207,42.89303537716705,41.932231833515615,42.226354756678155,10522200
2024-06-07,43.677364349365234,43.844036374209956,42.510675135355676,42.57930369265177,15023100
2024-06-10,44.098941802978516,44.412673418421804,43.0793121827999,43.67736424348112,12967800
2024-06-11,44.0793342590332,44.19698642287451,43.40285114683752,43.70678029346362,8300300
2024-06-12,43.834232330322266,44.6087589324581,43.79501494135882,44.53032415453121,8142100
2024-06-13,42.95186233520508,43.80481995179332,42.57930463026816,43.56951936447107,12180200
2024-06-14,42.15772247314453,42.608711164797995,41.7753623328307,42.608711164797995,12740300
2024-06-17,42.775386810302734,42.991074958567324,42.167528532529786,42.255765783175804,11065500
2024-06-18,43.56951904296875,44.30482823045795,42.95186201826049,43.412653232570094,13068900
2024-06-20,44.56953811645508,44.92248711003505,43.47147748974299,43.56951721463708,14612900
2024-06-21,44.765621185302734,45.09896148500835,44.56953799606842,44.775423661775356,26457000
2024-06-24,46.54997253417969,46.73624951269919,44.97150823522347,45.04013679257149,19090400
2024-06-25,46.58919143676758,46.70683986176615,45.99113935472954,46.05976791431004,14305000
2024-06-26,45.324459075927734,46.530365726750155,45.30485038160834,46.42251977798151,13501700
2024-06-27,46.089176177978516,46.11859108735448,45.48132165719445,45.569558905370826,9948000
2024-06-28,46.25585174560547,46.687231803122934,45.92251142025869,46.32448030612016,14139900
2024-07-01,45.667606353759766,46.54997517252023,45.569562880580094,46.54997517252023,8464000
2024-07-02,45.77544403076172,46.34408489895818,45.24602428792882,46.09898185024778,7927800
2024-07-03,46.383304595947266,46.608798963201686,45.99113820247599,46.09898414767938,6655500
2024-07-05,45.2362174987793,46.412712865686665,45.059743006744405,46.255847066097395,7917100
2024-07-08,45.33426284790039,45.442105050876364,44.88327038283141,45.10876474537799,5470400
2024-07-09,44.314632415771484,45.030332876653084,44.27541502997573,44.991115490857325,6740300
2024-07-10,44.39306640625,44.41267510045483,43.90286027105739,44.21659189838258,8538300
2024-07-11,45.285240173339844,45.402892335322925,44.265614282651164,44.49110864982154,6239400
2024-07-12,45.51073455810547,45.84407487056792,45.25582902032872,45.84407487056792,6584000
2024-07-15,47.02056884765625,47.726466837955186,45.65779646969921,45.873488353396276,11441800
2024-07-16,47.76568603515625,47.991180403945826,46.51075581149015,46.579384369818456,8220200
2024-07-17,47.942161560058594,48.295106836128326,47.608821238234945,47.79509822338086,8453300
2024-07-18,47.76568603515625,48.373540583196686,47.62842891849963,47.81470589967991,10758700
2024-07-19,48.69707489013672,49.94219890225904,47.40293101328025,48.51079790815657,17681000
2024-07-22,48.471580505371094,49.530427535185424,48.265694829565845,48.37354077593315,11212800
2024-07-23,48.08921813964844,48.951981931411,47.70685797624678,48.324518715574875,10099000
2024-07-24,47.08919906616211,48.216674647149304,46.92253077922059,48.138239872134996,8552900
2024-07-25,47.2852783203125,47.94215641636051,46.75585485304555,46.79507223728213,9608000
2024-07-26,47.873531341552734,48.34412876664985,47.21665319778793,47.83431395446734,8231500
2024-07-29,46.92253112792969,47.85392351827876,46.72644792891263,47.236262750366606,9104400
2024-07-30,46.677425384521484,47.010765681721495,46.22643667065551,46.6087968298017,9880400
2024-07-31,47.3441047668457,47.618618978696915,47.00095826205605,47.187238968648494,6599800
