Price,Close,High,Low,Open,Volume
2023-06-26,219.4305877685547,222.16835267650438,215.67954835097166,216.1472203707499,1688700
2023-06-27,221.23301696777344,222.12936595247217,215.70875512603055,219.0213647128404,1174900
2023-06-28,211.421875,219.849515222734,211.12958372023797,219.68388696639767,1901300
2023-06-29,213.35098266601562,213.9745304847718,210.07735290090753,211.54854695341,1604900
2023-06-30,217.35533142089844,218.0763146198777,211.03217035824625,213.65300977369978,1347900
2023-07-03,223.36671447753906,226.19217697640036,218.4952427897283,218.4952427897283,1496100
2023-07-05,223.13290405273438,226.22141546694743,220.60947029884332,222.33397552167136,1485200
2023-07-06,221.72015380859375,222.10012797862976,214.218076048238,219.68386748894108,1690400
2023-07-07,231.41439819335938,234.0839551979821,221.1648174678955,221.1648174678955,2140800
2023-07-10,233.69424438476562,234.9900576597918,230.72264363125086,231.3949091142733,1281700
2023-07-11,232.94403076171875,241.0793944675637,231.8917910879167,238.20522913072898,1526200
2023-07-12,237.18222045898438,240.3681671664871,233.83064549490902,233.83064549490902,1181900
2023-07-13,235.45770263671875,239.6763987565416,233.9475434923815,239.6763987565416,994800
2023-07-14,229.2222442626953,235.52593012685008,228.47203342314876,235.28235653045016,1080400
2023-07-17,231.55079650878906,233.29477683683245,227.98487565493178,228.10178621848388,880100
2023-07-18,230.93702697753906,232.98305139925012,229.03715565255274,231.89183143661214,1071300
2023-07-19,226.5429229736328,231.4436222901547,225.58810382126046,230.9077574325073,1242500
2023-07-20,217.37481689453125,225.57837368364747,215.87441011009238,224.08770449092333,2255800
2023-07-21,210.4378662109375,215.43598669201646,206.1314864726466,215.07550249835379,2832600
2023-07-24,205.38124084472656,208.8789538040711,202.99422278964508,208.42103429501472,2291700
2023-07-25,207.0472869873047,212.1720847834119,205.9755721221284,207.17395001011403,2097700
2023-07-26,204.6212921142578,207.63185791953816,202.78961408132554,206.03401586949656,1626900
2023-07-27,200.65591430664062,205.52738595704002,199.83751063734593,205.50789590780394,2250200
2023-07-28,202.70193481445312,206.5114291466594,200.33439190300535,204.92332465900455,1828100
2023-07-31,206.82321166992188,210.27222213162307,201.49382017373847,202.7214406182485,3307800
2023-08-01,202.6435089111328,205.61509510364158,200.63644984727753,204.60183541240656,1944300
2023-08-02,197.67459106445312,200.4318460121996,195.83317523526128,200.20776246187862,2041500
2023-08-03,194.2255859375,209.46354908027132,193.70921111781908,209.02510472655365,3202400
2023-08-04,194.94656372070312,200.56824659419632,194.13789758142866,195.73573980926358,2147300
2023-08-07,191.69241333007812,195.28756185961836,189.71459698923678,195.00500817289705,1723500
2023-08-08,190.6206817626953,190.66939945302826,186.60659383733216,188.92541912490307,1505900
2023-08-09,189.22743225097656,192.4620814615951,189.12025928778,191.44882197309607,1077800
2023-08-10,186.7429962158203,190.78632668685077,186.24611144945118,190.52326304980735,1954200
2023-08-11,182.67044067382812,185.61279870782838,181.95919514253416,185.4374328726387,1782700
2023-08-14,180.7705535888672,181.19924544933738,177.39950371617124,180.03009529040557,2802500
2023-08-15,179.30914306640625,180.20550703812276,174.67150686146152,178.17897280910267,2676500
2023-08-16,176.8636474609375,181.9884302536403,175.2268401324277,177.51642287408498,1851200
2023-08-17,177.9840850830078,179.94242624507262,175.41194858845358,176.6200789368624,2091300
2023-08-18,178.6758270263672,178.94862823485047,175.68475132387172,176.1426559572501,1775100
2023-08-21,183.23553466796875,183.69343930807068,180.92644708622558,181.19924829871448,1787100
2023-08-22,183.3232421875,185.5738599258323,181.1018520925315,184.8821043442648,1869900
2023-08-23,186.8501739501953,187.40552887959922,181.95921202762537,183.6739796413197,1189200
2023-08-24,185.8369140625,187.97060625151795,184.48264547865915,187.10348485418896,1281300
2023-08-25,184.8626251220703,185.96356768668514,180.8875021793296,185.11593631454176,1761100
2023-08-28,184.76516723632812,188.01930657362644,184.15135708073228,184.59953899220167,1176300
2023-08-29,192.66671752929688,193.67997716364184,184.58982349754407,185.72974616113942,1713000
2023-08-30,193.48512268066406,194.09893291425203,190.67916489830372,192.14060650852053,1081400
2023-08-31,193.60205078125,194.82965639875573,192.81285981297518,194.4594197617789,1001100
2023-09-01,195.11219787597656,196.84644077806212,193.4948804151524,195.50192456925905,1158100
2023-09-05,195.63832092285156,198.38582343436408,192.25751812354272,195.09271843072443,2580900
2023-09-06,184.95028686523438,196.57361060965277,183.0601535638784,195.29728746832814,2544100
2023-09-07,182.74838256835938,183.51806849704354,179.29937254222867,181.89099885717647,1766700
2023-09-08,179.68910217285156,182.68993059388762,177.62360288126982,182.24176351232472,1531400
2023-09-11,181.530517578125,184.32673740739514,180.87772732726768,181.5110275298701,1297900
2023-09-12,179.6111602783203,183.55704030286282,178.8901771438533,181.21873992783384,1480700
2023-09-13,179.83526611328125,182.01769096950747,178.27638909218354,180.5464968783763,1437600
2023-09-14,180.6066131591797,182.2274578219187,179.47397364313275,181.75877015393044,1552600
2023-09-15,179.50326538085938,184.02404982249217,178.61472843508537,179.9817117898543,1980400
2023-09-18,177.3356475830078,179.1713038560831,175.23637123578314,179.0541393786834,1419800
2023-09-19,175.7440948486328,177.95077675787832,174.20136479038837,177.02318995482037,1397000
2023-09-20,170.3250274658203,177.1989499207488,170.10045725221192,175.84174010129314,1729600
2023-09-21,164.95477294921875,168.64560301537492,163.7147275876651,168.43079153860688,2246100
2023-09-22,164.24200439453125,169.41696773582913,163.72449316156073,168.08904895985592,1288100
2023-09-25,162.95310974121094,163.93927875260985,160.35585484128302,162.46490460508187,1788700
2023-09-26,159.78953552246094,162.24033484763387,158.17846452846564,160.62924895480018,2295000
2023-09-27,158.7936248779297,161.67403251935943,158.24683744890655,161.2151184488207,2245600
2023-09-28,168.33314514160156,169.19239105174202,159.6626310165594,160.11177145224906,2547500
2023-09-29,166.02880859375,172.65864318306188,165.68707391212786,170.87181046293162,1969600
2023-10-02,158.57882690429688,165.58944687864067,157.56335167921608,165.19888865289656,1949900
2023-10-03,153.0718536376953,157.4949912994022,151.4900587508874,156.22565487378478,2514900
2023-10-04,154.6634063720703,155.13209410630117,148.54132369444292,153.8432251854275,2304300
2023-10-05,151.3728790283203,153.95060147810892,148.41435717909152,153.5014611089425,1948500
2023-10-06,156.06944274902344,157.36807043535728,150.035233319593,151.01164376957263,1834200
2023-10-09,152.075927734375,154.76105647446832,149.5860781047021,153.48196116754752,2607400
2023-10-10,158.25657653808594,160.13128244716782,154.28257963322915,155.01488732734728,2484900
2023-10-11,160.9124298095703,162.41609520382536,158.25659244668583,158.25659244668583,1777300
2023-10-12,166.77088928222656,173.33236796800094,162.02553442731542,170.6765306476237,3322900
2023-10-13,159.52593994140625,171.0671034129713,158.95962010726805,167.7863637903076,2288900
2023-10-16,163.77330017089844,165.83352655927334,161.6740239248863,162.05482335691585,1884300
2023-10-17,165.4820098876953,168.03044131144537,161.60565988875672,162.2989177422286,1594500
2023-10-18,149.28335571289062,160.18985591973083,148.4729334545197,159.78952415978182,5773400
2023-10-19,141.14988708496094,148.02382474389117,139.30447199818084,147.01812320922926,4207900
2023-10-20,135.4085693359375,141.20844873399332,135.28164613181906,139.56808662888253,3655200
2023-10-23,133.065185546875,135.57456700062613,131.1709473083997,133.3385792205892,3210900
2023-10-24,135.9553985595703,138.45500696706372,133.70965150948626,133.76823375359294,2326400
2023-10-25,132.12786865234375,134.85204724012527,130.0774007570115,132.79182060391966,2988400
2023-10-26,132.02044677734375,135.67221186252698,131.50293559746157,133.17260381095963,2272300
2023-10-27,131.26861572265625,135.08638393803034,130.65347240695039,133.56317120871867,1508000
2023-10-30,124.4044418334961,134.23688596001702,123.77953237831147,132.7918028652175,3854400
2023-10-31,123.789306640625,124.34586025860136,120.26446457696797,123.68190090299622,6601200
2023-11-01,120.05941772460938,123.02770613155506,116.78844448797979,122.81289465910072,4793400
2023-11-02,121.68025970458984,124.00411364063105,113.60534199111937,116.19283089161492,7173500
2023-11-03,124.96099853515625,131.0537969681986,123.52567414408989,124.79500311587138,4234900
2023-11-06,116.64198303222656,122.77383902311081,115.7046299619086,122.1391707866003,4014100
2023-11-07,119.22947692871094,120.21565353830658,115.80227427020944,116.19283992791843,2695000
2023-11-08,116.20259857177734,120.48903943934175,115.07972517231578,118.74126400789493,2398500
2023-11-09,111.8966293334961,117.75509168026993,110.9592762519427,117.14972200539883,2744600
2023-11-10,114.2204818725586,114.98208072599218,110.51011969754123,112.04308359339124,2647000
2023-11-13,111.49629974365234,114.12283850761136,109.35795870305506,111.90639030092805,4332900
2023-11-14,122.36373901367188,123.34014931778653,115.94872361361536,115.94872361361536,4044100
2023-11-15,124.70713806152344,131.28814955179885,124.16035061878775,124.17010935925074,3351300
2023-11-16,119.7079086303711,124.04317301201525,117.63792343507207,121.85601589174047,3561700
2023-11-17,124.38490295410156,124.42396025859784,120.13751979493334,122.05128301873684,2016300
2023-11-20,127.28484344482422,128.4077092962447,123.27179663754161,124.56065789648805,2915700
2023-11-21,123.1546401977539,127.63636777570284,122.45163097224712,125.66401461000012,2553500
2023-11-22,123.6037826538086,123.64283996174623,118.14565237201312,123.15463478665528,2590700
2023-11-24,125.82999420166016,127.2067363398608,122.2465700857629,122.28562739281323,1429500
2023-11-27,117.93084716796875,122.8226653680884,115.52887847285052,122.4418659072416,4314700
2023-11-28,120.98700714111328,122.97887765182853,117.33522715615625,118.63385467835616,2438800
2023-11-29,120.46951293945312,125.41991338875876,118.76079473279744,123.47685877102796,2546400
2023-11-30,118.4092788696289,121.27992765826946,115.9975515829507,121.27992765826946,4047900
2023-12-01,123.1839370727539,123.2425193117187,116.38811427487887,116.89585184397369,2803400
2023-12-04,117.14971923828125,122.98864906763967,116.39787908319542,120.97724609323846,3416700
2023-12-05,110.5882339477539,114.19118293097853,109.47512678878442,113.47840757537816,4357500
2023-12-06,115.50934600830078,119.2880492501432,113.95684969660282,114.72821475784122,5036100
2023-12-07,122.39303588867188,123.10581872195185,118.09682885857534,118.3702300141015,3971300
2023-12-08,124.97075653076172,130.10667697212162,124.716895207569,125.95693305368621,4842700
2023-12-11,123.5549545288086,124.04315965617891,117.9015382599301,121.07487158783714,2798200
2023-12-12,124.92194366455078,125.59566919580696,120.53785579080352,123.55496767261091,3062200
2023-12-13,136.75604248046875,137.48835030317483,126.28892147601603,126.30845385629695,4955100
2023-12-14,142.8564910888672,145.67661168382685,140.3693121885706,140.5161872439284,5668500
2023-12-15,144.0021514892578,148.08544210535575,142.48437794122611,144.10007814713478,5938100
2023-12-18,142.87608337402344,144.35468042452186,140.92745625031714,144.08050368590642,2652800
2023-12-19,145.83328247070312,148.14421144784797,144.46239873066475,145.33389231001317,2276800
2023-12-20,139.56637573242188,146.94960504989166,138.822183774209,145.52974291394588,2627600
2023-12-21,142.42562866210938,144.2665422608748,140.49659003570358,143.0816954370606,1799800
2023-12-22,146.9691619873047,150.34742284887759,142.42564250861122,142.90545927492903,2599100
2023-12-26,149.22132873535156,149.90677053038897,145.99974482792047,148.9275636970468,1958100
2023-12-27,146.21517944335938,150.02429363364345,144.16862569531617,150.00470531229308,2027600
2023-12-28,146.32286071777344,148.63378929656002,145.90180897788267,146.19557399768368,1378400
2023-12-29,141.47581481933594,145.93120939445637,139.19426085112678,145.93120939445637,2834100
2024-01-02,143.835693359375,146.49913718226165,138.32275402176975,140.02657931687702,1962300
2024-01-03,137.2652130126953,139.92865691669198,133.8575772602186,139.62510517509497,2731000
2024-01-04,133.10357666015625,138.1465007779737,132.2222964935332,138.1465007779737,3208000
2024-01-05,133.0056610107422,135.3459646575819,131.1647474513585,132.6041826380664,2283800
2024-01-08,133.74008178710938,134.1415602068516,129.98971752248124,131.4095645560817,1879300
2024-01-09,130.89059448242188,132.31044160707913,128.37404032765906,131.20394788617358,1832400
2024-01-10,130.17575073242188,131.30183254424173,127.41438046192783,129.0496539790924,2145700
2024-01-11,125.97496795654297,130.4107742382306,125.26994522900986,129.97993573173142,2976800
2024-01-12,123.42903137207031,127.41439564153188,123.03734712223883,126.11204868591338,1636800
2024-01-16,123.33110046386719,124.4082339815385,121.26497340106917,122.8904603671874,2256600
2024-01-17,118.19026184082031,122.01896414659949,117.73982759380311,120.46202139620357,2818600
2024-01-18,115.53662109375,118.84634522724323,112.72630204638247,118.57216101730577,3418700
2024-01-19,112.736083984375,115.63453541616182,109.95514006617951,115.62474872642919,4168300
2024-01-22,118.23922729492188,120.23681016807207,110.65037419731819,111.41415434601421,4026800
2024-01-23,120.04097747802734,124.59429133001817,118.307784448305,121.34332452604681,2877400
2024-01-24,119.1596908569336,123.45840857932424,117.52440964510784,122.74358425036087,2026500
2024-01-25,115.98705291748047,120.80475648513617,113.54882985770574,119.46324035884756,2810400
2024-01-26,117.34814453125,119.59052909920607,116.52561436872742,117.57336539237232,1525000
2024-01-29,120.6382827758789,120.71662111805774,114.93929912058952,116.18289602272324,1996400
2024-01-30,117.8083724975586,120.43264712687154,116.32977554850656,118.74841016721103,1948700
2024-01-31,112.35419464111328,117.60274408388857,112.09960623279426,116.77041973506438,3653300
2024-02-01,114.35176849365234,115.64432116613098,110.93433886586692,114.56719518419128,3398400
2024-02-02,111.87438201904297,113.17672891561573,110.16077004063311,111.9625070491129,2852400
2024-02-05,106.46916961669922,110.35661473764421,106.13623538561676,109.45574618184236,3891700
2024-02-06,110.66996002197266,111.65896107805781,107.32107423295845,107.51692009447596,3042900
2024-02-07,112.65775299072266,113.57820236521364,109.18156562598766,111.75687699567574,2427500
2024-02-08,111.95272827148438,112.94172187568795,109.9453511094662,111.69813238203072,2473800
2024-02-09,113.37257385253906,113.77405226808918,110.77767406959167,111.13998331259378,2491700
2024-02-12,117.59295654296875,120.09973136186261,113.25507701849041,113.34320205615651,2865800
2024-02-13,109.86701202392578,112.43253681083137,108.85843010460682,111.62958744557936,3997300
2024-02-14,112.01146697998047,112.11918032730028,109.35781740758912,111.36519436681664,3134200
2024-02-15,115.05680847167969,121.59791073298499,109.67117062832448,109.67117062832448,6739200
2024-02-16,120.04097747802734,123.23319425512017,116.3004071947184,116.39833386719089,4405100
2024-02-20,112.43253326416016,119.56115812996597,111.04206129247117,119.56115812996597,3840200
2024-02-21,116.08497619628906,118.06297076558967,111.68833201764997,112.80462723995667,3683300
2024-02-22,115.72266387939453,117.89650424503905,114.33219196883543,115.49744302056202,2018300
2024-02-23,118.14131164550781,119.51220277257978,113.50965981286421,116.01643450746187,2762300
2024-02-26,118.99321746826172,121.66645555347047,116.28081768188828,117.50482628906605,2081000
2024-02-27,125.91620635986328,127.6102449831083,123.86966761137707,124.7901244490915,3540300
2024-02-28,129.31405639648438,130.9689183914745,127.27730432122816,127.94317276001914,2733100
2024-02-29,134.98367309570312,137.71565369055168,132.93711938049626,133.70089954428235,4563000
2024-03-01,139.8307342529297,140.21262430788278,135.01303858217162,135.50264198295812,3279700
2024-03-04,130.4303741455078,137.30441171861622,130.35203578968304,137.23586005420196,4216900
2024-03-05,107.12522888183594,119.8940868636594,104.47157926442688,119.52198348633107,19347700
2024-03-06,117.10334777832031,117.33836280963855,107.9869340706138,107.9869340706138,15606700
2024-03-07,120.1095199584961,120.72641760584696,115.83038318661765,116.57458251015208,4235500
2024-03-08,115.86955261230469,121.66645558439046,115.54641254694627,120.74599872091704,3478700
2024-03-11,122.15605163574219,123.22338349092564,116.887921597356,116.887921597356,4130100
2024-03-12,121.35311126708984,125.82808649577473,118.81696151440536,124.42782033166077,3443100
2024-03-13,123.1744384765625,124.26135874759828,119.67867009615865,120.32494277391308,2176900
2024-03-14,117.77161407470703,121.07224546337707,117.02504072630633,120.33549751938085,3010000
2024-03-15,119.98186492919922,120.82666988732807,114.70674664338367,116.89734728936618,3203000
2024-03-18,122.37875366210938,123.51825331414139,118.37084282822839,121.54377411203119,1886200
2024-03-19,118.4101333618164,121.18030539938276,118.12525658380223,119.35316985390412,2326600
2024-03-20,122.25103759765625,124.49075761394322,117.38850422789237,118.14489547634479,2529000
2024-03-21,122.65379333496094,125.31590823180554,121.92687082489029,123.62629848305697,2350900
2024-03-22,118.72447967529297,122.9190281371758,118.6557168314781,119.83451058104384,2454800
2024-03-25,116.25882720947266,120.07027480608116,116.1605956465327,118.44942778651429,2129300
2024-03-26,116.90716552734375,118.41013012979073,115.20773031029047,117.14292277028368,2506100
2024-03-27,126.52417755126953,126.74029147091403,117.52602613624758,117.53585154020978,4722600
2024-03-28,129.41224670410156,130.0802243589207,125.02121995476404,126.70100448608505,3988800
2024-04-01,126.8974609375,130.45350793644795,124.6381050324544,129.66764045103085,2088100
2024-04-02,124.24517059326172,125.53202120857136,122.69308653390995,124.80509870396618,2335400
2024-04-03,126.59293365478516,127.6931540675332,123.18425292900717,125.04085707587456,1946300
2024-04-04,118.97988891601562,128.69513077806658,118.78341829274706,128.10574139202475,3032900
2024-04-05,121.26870727539062,121.55358404334572,117.5260301585433,118.11542700846285,1900800
2024-04-08,129.3631134033203,130.73837018695843,122.30997970679996,122.9779647851045,3560800
2024-04-09,126.87782287597656,131.35724797778826,125.12926812654443,130.571380506255,3003500
2024-04-10,125.39450073242188,129.41223672412394,123.19408231948415,127.06446722445024,3605200
2024-04-11,128.0074920654297,128.5183081503667,122.88955077956135,127.00551070360027,3169600
2024-04-12,120.41409301757812,128.5477896100275,119.95239641240003,127.58510976886255,2803100
2024-04-15,118.37083435058594,122.53591389232122,117.78143750418933,121.47500256664232,1943500
2024-04-16,112.09374237060547,116.94645780321692,111.87762844524565,114.8147947622848,3493100
2024-04-17,112.36878967285156,115.82659736452199,112.30985223882342,113.31182609023789,2080400
2024-04-18,109.82456970214844,112.89926193955736,108.55736226390194,112.59474183623041,2208200
2024-04-19,110.16838073730469,112.72243885514865,109.30392499355685,109.70668414590989,1975700
2024-04-22,110.30590057373047,111.76957102413569,106.38640369901364,109.79508448050467,2281900
2024-04-23,112.19197845458984,113.88158830873464,108.33141884422945,109.28428073834048,1782700
2024-04-24,113.23323822021484,113.68511686453816,110.1978404444051,112.28038389042048,2235300
2024-04-25,112.94837188720703,113.48864920228509,109.0878124592527,111.5239880683559,1421100
2024-04-26,114.8147964477539,115.98377224594928,112.80102323874928,113.96017363257839,1723600
2024-04-29,123.5084228515625,123.66559184174393,120.030971819221,120.3354918902263,3866300
2024-04-30,118.18418884277344,122.23139350170176,117.50638584370337,120.81683507827293,3574600
2024-05-01,116.8973388671875,120.88559861850588,115.65960023952101,118.3904780492171,2700200
2024-05-02,123.08602142333984,125.22750233100523,115.27648902169705,115.42384010372567,4490000
2024-05-03,125.83655548095703,128.6165378802045,125.12926875734144,125.83655548095703,2600100
2024-05-06,128.46920776367188,129.17648706689855,125.3945153703215,128.17450555579794,1959500
2024-05-07,129.22560119628906,133.3513869664774,127.71280358740833,128.04680740326043,2429600
2024-05-08,128.15484619140625,128.5674232109668,124.55951289201164,125.84636347451169,1810400
2024-05-09,131.1902618408203,131.5242506657813,127.2118196942461,128.8916117078401,1963900
2024-05-10,127.3296890258789,131.53406284263698,126.77958628188074,131.53406284263698,1920500
2024-05-13,129.18629455566406,131.917172482573,128.16467730518747,128.79336830298286,1562500
2024-05-14,133.06649780273438,134.5792801965687,130.52225038388826,130.64995814703386,2161800
2024-05-15,125.31591033935547,135.0704531855578,124.412168014924,134.8346884529855,3929700
2024-05-16,126.90729522705078,128.13520850235057,124.51040611539749,126.3375416686106,1743400
2024-05-17,128.8031768798828,132.3690415718229,126.9662235484832,127.37880058065545,2283300
2024-05-20,127.8503189086914,128.68530589682175,124.06835517164102,128.68530589682175,2202900
2024-05-21,124.40234375,128.48884255029367,124.40234375,126.55365011325183,1655300
2024-05-22,124.24517059326172,126.08213140993152,120.63019388892441,121.80898754474835,2423500
2024-05-23,120.77754211425781,124.52022672970769,120.50249075030614,124.52022672970769,1754400
2024-05-24,125.33556365966797,125.44362063041048,121.4553606016569,121.76970610892928,1445200
2024-05-28,125.50255584716797,127.21180894219248,123.67542038557411,126.01336444646022,2105200
2024-05-29,121.25889587402344,124.12729952695231,121.22942715413392,122.50645248173694,1765900
2024-05-30,121.59288024902344,123.7147179385892,121.14100907319094,121.38659172274693,1557400
2024-05-31,120.42391204833984,123.0860347329808,118.08596777488602,121.9956471004847,3525200
2024-06-03,118.75394439697266,122.63414722870442,117.67338224715006,122.63414722870442,2123800
2024-06-04,116.21953582763672,118.49854261672226,115.95430985198189,117.63409435003051,2119400
2024-06-05,116.55352020263672,118.15471628660859,115.40419526822892,116.95627182730996,1645800
2024-06-06,116.09182739257812,116.42581618992608,112.40808774460064,114.93267701689771,3002600
2024-06-07,112.9090805053711,115.48278185674357,112.21162668525021,114.71656519504985,2056800
2024-06-10,112.04462432861328,112.85996051433264,110.433602765879,111.98568689167517,1701700
2024-06-11,111.95621490478516,112.14286010909045,110.15854818477733,111.53381246502245,1957100
2024-06-12,110.6595458984375,116.70088071344071,109.80491556054936,114.93268259870246,2723600
2024-06-13,106.31764221191406,111.28823255970845,105.76753198954808,109.62809147747888,4262400
2024-06-14,102.05823516845703,107.0669805282058,101.87089758322446,105.59788044857338,3910600
2024-06-17,99.21862030029297,102.69911692238402,97.56218268791939,101.29902728733329,4291400
2024-06-18,98.14391326904297,101.06239720264733,97.31569068764226,98.95241214576858,3526900
2024-06-20,92.47456359863281,96.61565413187733,92.4154075266232,96.32972057984817,5663800
2024-06-21,93.33235931396484,94.65356166816954,90.99559680222178,91.69563786603925,5567400
2024-06-24,95.0479507446289,95.17612473160224,91.88297325456782,92.23792470414374,3280600
2024-06-25,91.46886444091797,94.76202366448864,91.31111240947416,93.86478312743789,3220900
2024-06-26,98.87353515625,99.21862477388959,93.69716832448775,94.18029378918317,4847600
2024-06-27,94.91976928710938,97.71007914742611,93.54926522587178,97.09877972356963,4049900
2024-06-28,94.18029022216797,95.24514459260189,92.22806473209496,95.14654863735191,4489200
2024-07-01,96.04379272460938,96.07337076005196,93.49011451048348,93.91408390406936,2451700
2024-07-02,95.69869232177734,101.12155262477735,94.65356165236372,97.4241478727319,4115200
2024-07-03,98.68619537353516,99.95810352659379,95.63953743106562,96.72410800054828,2309100
2024-07-05,96.97059631347656,98.9326835784098,95.7479899673381,97.39456567448111,2229800
2024-07-08,97.75938415527344,100.22432068202068,97.71994426815876,97.75938415527344,2194000
2024-07-09,89.20112609863281,96.64523005162592,89.0532283994577,95.49164153836107,6421000
2024-07-10,95.54093933105469,95.93533067176195,89.47719409454955,89.76312762850256,4153900
2024-07-11,96.57621002197266,98.79465289404605,95.55080304747243,96.98046322274178,2705800
2024-07-12,96.4973373413086,98.30166515222619,95.47192284897666,97.59176975512493,1968400
2024-07-15,94.15071105957031,95.59023305165925,91.81395610635259,92.28721969483682,2640000
2024-07-16,96.33958435058594,96.71425201808844,92.94782906990511,94.02254537460958,2586700
2024-07-17,93.74646759033203,97.86784175514353,91.3505489905571,95.94518675495492,2469000
2024-07-18,92.49427795410156,96.8424296982371,92.13932648427868,93.28306066979451,2324900
2024-07-19,90.79840087890625,91.62662348716417,88.75743367742825,91.43928589862223,2235700
2024-07-22,92.25764465332031,92.67175218727326,90.11808153884073,91.82381341448045,2075700
2024-07-23,90.19696044921875,91.73507843052613,89.78284539684508,91.08433157850268,1896500
2024-07-24,89.60536193847656,91.86324449873987,89.47718795855177,89.72368158929159,2100600
2024-07-25,89.72368621826172,93.3915128364806,88.93490355024447,89.28000066899516,2776600
2024-07-26,91.49844360351562,91.85339505244082,89.32929502426289,91.24208810764988,1868500
2024-07-29,90.38428497314453,91.15334391669055,89.01378095377125,90.12793700688842,1915100
2024-07-30,91.21251678466797,91.8534018102891,89.21098945298763,89.75327099590584,2449400
2024-07-31,92.35623931884766,94.6042602115953,90.4828860674282,90.63078376245407,5757000
2024-08-01,91.86325073242188,98.07489365753199,90.59134260880832,92.68161144738387,4807500
2024-08-02,85.76993560791016,87.54469304709397,81.09641771457925,87.54469304709397,5807200
