Price,Close,High,Low,Open,Volume
2023-06-06,44.120628356933594,44.39159095709342,43.12086008804432,43.15823190455128,14189200
2023-06-07,44.8587760925293,45.01761969149039,44.06456879066218,44.35422266858371,15457400
2023-06-08,44.942867279052734,45.083023180988114,44.41028055459851,44.59715390240814,12058600
2023-06-09,45.12974548339844,45.38202399544292,44.765344376327405,44.94287211547885,11744000
2023-06-12,45.269893646240234,45.31661108913975,44.82139977864253,45.10170800035204,13801000
2023-06-13,45.494136810302734,46.17622142691104,45.26989166845707,45.26989166845707,14062700
2023-06-14,45.07368087768555,46.03607380196184,44.4383136371014,45.62495529041848,22053000
2023-06-15,45.3726806640625,45.40071042095821,44.45700510756894,44.97090418176361,14926100
2023-06-16,45.026954650878906,45.63429206658346,44.9989248996136,45.63429206658346,18221600
2023-06-20,44.48502731323242,44.76533552754666,43.989816015800194,44.76533552754666,12777700
2023-06-21,44.29815673828125,44.70927524056589,44.1299710863665,44.38224956423863,10550700
2023-06-22,43.56935501098633,44.158001233619224,43.38248166671494,44.12062941621501,11841900
2023-06-23,42.99939727783203,43.21430039803987,42.831211607354085,43.074144484537264,13249100
2023-06-26,43.2049560546875,43.62541664438945,42.990049381503404,43.09282990407508,13253900
2023-06-27,43.35445022583008,43.55066562574039,42.887268665484115,43.1675768888292,11863300
2023-06-28,43.19561004638672,43.3451080149078,42.8125212792819,43.32642032330357,13394900
2023-06-29,43.25167465209961,43.71885626580305,42.99005052469295,43.13954849850553,18840800
2023-06-30,43.0180778503418,43.728192235913376,43.00873222335492,43.70950454625197,15211800
2023-07-03,43.67213821411133,44.186037269224755,42.99939555908995,43.05545863511266,10159900
2023-07-05,43.72819900512695,43.9617898155863,43.363797911100434,43.64410617078907,11852900
2023-07-06,42.40140151977539,43.447887268889495,42.14912303694819,43.447887268889495,17431400
2023-07-07,42.737770080566406,43.30772858178852,42.24255521014613,42.26124290000278,13158000
2023-07-10,42.67236328125,43.34510588875199,42.55089863824968,42.60695814599981,14307600
2023-07-11,43.47591781616211,43.55066858176118,42.63499308904871,42.7938331194777,14132400
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500
2023-07-13,44.55043411254883,44.709274133026554,44.04587716930347,44.438311535487344,26210700
2023-07-14,42.74711227416992,45.36332826879762,42.69104920442838,45.29792313625536,38601700
2023-07-17,43.223636627197266,43.56000792274403,42.719083248189584,42.803176072076276,18521400
2023-07-18,43.93375778198242,44.53174965547651,43.61607415364959,43.68147929204347,24685000
2023-07-19,44.400936126708984,44.6999320415572,43.5600078885031,43.98981763487081,15789100
2023-07-20,44.29815673828125,44.73730855876005,44.1299710863665,44.27946904758933,17647200
2023-07-21,43.96178436279297,44.475683369199565,43.746881271543394,44.41962386280291,18247400
2023-07-24,44.5317497253418,44.69993538556496,43.89638246767933,43.89638246767933,19006200
2023-07-25,43.99916076660156,44.64387005534499,43.971131012751314,44.37290745139669,14729900
2023-07-26,44.37290573120117,44.6158385718815,43.93375392823828,44.27946728146843,12267900
2023-07-27,44.73731231689453,45.895920722621604,44.326190215761244,44.47568818954257,25162700
2023-07-28,44.29815673828125,45.18580244242853,43.999160815835594,45.148427061044686,20871700
2023-07-31,44.5317497253418,44.89615080105442,44.25144147974076,44.46634458684532,14377200
2023-08-01,43.980472564697266,44.35421924514793,43.73753971742309,44.22340897628395,15219100
2023-08-02,43.270362854003906,43.61607625420867,42.93399151788559,43.373139816206375,13101100
2023-08-03,43.176918029785156,43.419854431992626,42.70973647941489,42.952672881622355,13467100
2023-08-04,43.20527648925781,44.13157603048991,43.063498044406344,43.22418100303814,18320300
2023-08-07,43.318702697753906,43.70623620826176,43.12966116943288,43.43212617247963,16972000
2023-08-08,42.68541717529297,42.75158117409303,41.72130855691955,42.55308917769285,18524500
2023-08-09,42.00486755371094,42.71377060588946,41.97651258543736,42.55308764478267,13957100
2023-08-10,41.91035079956055,42.52473491945426,41.82528228458553,42.26007531416113,12112300
2023-08-11,42.127742767333984,42.17500224707085,41.57007225283773,41.62678579192228,11971200
2023-08-14,41.68349838256836,41.976512944683435,41.570074902835955,41.66459747400247,14280300
2023-08-15,40.842262268066406,41.25815431831552,40.81390730306468,41.25815431831552,17125100
2023-08-16,40.303497314453125,40.795003818979026,40.23733332400416,40.6626758380811,13963600
2023-08-17,40.133358001708984,40.71938703437844,39.78363355720207,40.49253650468916,16123600
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900
2023-08-21,39.764732360839844,40.41692182885654,39.38664931506176,40.28459384453435,14486300
2023-08-22,38.77227020263672,40.057748275573246,38.725010721710255,39.99158428114274,20525300
2023-08-23,38.828983306884766,38.9707617480712,38.535968759365225,38.81007879359313,16214500
2023-08-24,38.828983306884766,39.38665022348553,38.48870927896975,38.77226976700985,15579600
2023-08-25,38.980220794677734,39.37720480759054,38.54542414467667,38.999121704720324,16881900
2023-08-28,39.05583190917969,39.56624297266962,38.89514894789622,39.2070644162507,14125900
2023-08-29,39.43391418457031,39.48117366601446,38.999117580549154,39.036926607971395,13199700
2023-08-30,39.103092193603516,39.547339269715856,39.07473722471718,39.40555721394927,18211400
2023-08-31,39.0274772644043,39.39610627809153,38.76281767058551,39.235419709808625,17795700
2023-09-01,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300
2023-09-05,39.09364318847656,39.63240925129479,38.93295661227296,39.25432615901257,15843400
2023-09-06,39.103092193603516,39.216519280483766,38.668299177564926,38.772272204371426,13675200
2023-09-07,38.49816131591797,39.10309134345761,38.4698063476481,38.81953084375682,12406100
2023-09-08,38.3658332824707,38.460352247048405,38.07281872321203,38.38473779651972,15055400
2023-09-11,38.3658332824707,39.10309130204543,38.30911974032366,38.5737793313425,11404200
2023-09-12,39.3961067199707,39.7552852833958,38.33747914982392,38.34692960422072,24774700
2023-09-13,40.04829788208008,40.549258521627785,39.39610833199084,39.64185981870534,31031900
2023-09-14,40.77610397338867,41.05966448000411,40.38857043969184,40.44528398328191,19422800
2023-09-15,40.369659423828125,40.87061996402789,40.3223999479477,40.407468446799214,22975500
2023-09-18,40.303497314453125,40.43582529535105,40.07665037739013,40.26568828972027,10467400
2023-09-19,40.34130859375,40.51144560888926,40.14281661130995,40.445281614742576,11031700
2023-09-20,39.98212814331055,40.766649187446546,39.953773177361995,40.59651218042108,11240700
2023-09-21,39.42445755004883,40.03884158569892,39.40555303757237,39.75528110988621,12260100
2023-09-22,38.67774963378906,39.5662437860555,38.621039696013725,39.46227075924411,15438200
2023-09-25,38.77227020263672,38.83843419706722,38.356381722549656,38.51706467883309,10866800
2023-09-26,38.016109466552734,38.791176528085565,37.86487695712358,38.44144842042586,21786500
2023-09-27,38.24295425415039,38.40364081447345,37.7514477250258,38.082271299494565,15083400
2023-09-28,38.942405700683594,39.084184137937015,38.195693671880655,38.26185766373234,14409800
2023-09-29,38.87623977661133,39.5945931977264,38.67774420525472,39.17870475451946,16905600
2023-10-02,38.280765533447266,38.80062706029886,38.08227354048587,38.74391712269129,16178900
2023-10-03,37.67583465576172,38.318573709233206,37.4206291252068,37.99720418249746,19283400
2023-10-04,37.62857437133789,37.74199784727719,36.99528578553661,37.5151472897313,23342000
2023-10-05,37.694740295410156,37.694740295410156,37.04254716262705,37.448985211684864,18734100
2023-10-06,38.346923828125,38.611579779380406,37.345006346610106,37.50569289249154,17072400
2023-10-09,38.50761795043945,38.76281989326602,37.7609058202899,37.97830233811807,14859700
2023-10-10,39.16925048828125,39.471715464587135,38.88569002370285,38.88569002370285,18902100
2023-10-11,39.25432205200195,39.69856909810377,39.09363909827751,39.358295071784696,12763900
2023-10-12,39.25432205200195,39.500077117973376,38.86678854550905,39.13144812468345,18112500
2023-10-13,39.15980911254883,40.94624441972454,39.08419104811052,40.60597034108768,32082900
2023-10-16,38.70610427856445,39.698567751211314,38.30911672610545,39.65130827264091,25044200
2023-10-17,38.942405700683594,39.38664913087821,38.375281134668505,38.42254421942011,20258100
2023-10-18,38.25240707397461,38.69665050258738,37.968842989143205,38.69665050258738,23232600
2023-10-19,37.86487579345703,38.51706529426446,37.83651721991422,38.05391372018336,17483300
2023-10-20,37.505699157714844,38.03501475431327,37.39227567475358,37.77980921339979,21387700
2023-10-23,36.75899124145508,37.44898988379175,36.66447226248707,37.4111844556053,21333500
2023-10-24,36.79679489135742,37.14651938917036,36.61720741532751,36.787340831443146,17181000
2023-10-25,36.494327545166016,36.721174489276066,36.16350397697704,36.57939605062408,15570100
2023-10-26,37.184326171875,37.571859674606515,36.361999686696834,36.39035465339248,25109600
2023-10-27,36.14460372924805,37.21268168811828,36.07843612986911,37.17487626718819,20654700
2023-10-30,36.79679489135742,36.83460391967974,36.3052883401695,36.43761633363021,21777500
2023-10-31,37.326114654541016,37.363920081433335,36.787344954728844,36.900772052409195,16373100
2023-11-01,37.430076599121094,37.6569271434412,37.127611610472336,37.37336666729138,16011000
2023-11-02,39.08418655395508,39.103091067890894,37.74199851551857,37.79871205732601,23283600
2023-11-03,40.462947845458984,40.66402064938709,39.77356737586166,39.79271734063968,20282100
2023-11-06,40.25230407714844,40.56826935331399,39.98420823246734,40.56826935331399,20843900
2023-11-07,40.17570877075195,40.36720478078778,39.878893425054876,39.92676651444319,11463200
2023-11-08,40.041664123535156,40.36720625675425,39.76399508145478,40.07038724772184,14761600
2023-11-09,39.73527145385742,40.48210189311136,39.53420228213254,40.290609530982536,19128400
2023-11-10,40.29060745239258,40.35763050617649,39.70654628157635,39.926765408649565,11912500
2023-11-13,40.88424301147461,41.08531217888359,40.14698574515906,40.17570886836531,16332100
2023-11-14,42.47365188598633,42.86621704722814,41.26722962779178,41.27680643677563,26218500
2023-11-15,42.97154235839844,43.29708448431368,42.58855033291604,42.58855033291604,18894900
2023-11-16,42.77046585083008,43.18218096437922,42.435350596770235,42.85663886651437,14744800
2023-11-17,43.43113327026367,43.45985639557356,42.751325853055214,43.02899125351085,15573100
2023-11-20,43.33537673950195,43.79496858838292,43.287503653884194,43.354526704245515,19670300
2023-11-21,43.172607421875,43.40240334580434,42.79919224141183,43.201330542685305,14466700
2023-11-22,43.105587005615234,43.39282918871702,42.93324096525765,43.38325603202272,9441200
2023-11-24,43.30665969848633,43.58432874752676,42.93324446476848,42.98111755710718,5941000
2023-11-27,43.16304016113281,43.2683595026496,42.95239417313364,43.04814035723356,14679700
2023-11-28,42.952392578125,43.12473862509113,42.665150384008996,43.11516181554709,14064700
2023-11-29,43.804542541503906,44.072634747826946,43.23963135497866,43.306654406559424,14027600
2023-11-30,44.13966369628906,44.206686756823835,43.64177914731158,43.84284832891589,16249000
2023-12-01,45.22161102294922,45.25033414684663,43.93859246994601,44.04391546088013,20050200
2023-12-04,45.35565185546875,45.46097483413651,44.71414447992117,44.80031749406004,19351000
2023-12-05,44.714149475097656,45.36523373188575,44.43648043713277,45.01096482724807,14813100
2023-12-06,45.82482147216797,47.03124013917906,45.748221606334816,45.7673715727931,33903400
2023-12-07,46.43760681152344,46.68654907599797,45.748222613774395,45.90141869633165,14896800
2023-12-08,46.81102752685547,47.0791197896655,46.361012383581645,46.44718541841104,17578800
2023-12-11,46.10248947143555,46.8684698501468,46.07376269615212,46.67697384234835,17666000
2023-12-12,46.01631546020508,46.06418854800375,45.681196540649445,45.96843871992393,14735600
2023-12-13,47.24188232421875,47.42380151224044,45.82481779243927,45.958863894400764,22212500
2023-12-14,48.103614807128906,49.35790652392003,47.88339202614476,47.88339202614476,51664900
2023-12-15,47.71105194091797,47.96956736110378,47.10784077135812,47.57700217352924,35151100
2023-12-18,47.548274993896484,48.41000516262194,47.442952011887556,48.027013164858985,17871400
2023-12-19,48.76427459716797,49.128116661211806,47.0791140444785,47.31848315062895,23161500
2023-12-20,47.94084167480469,48.917468012969636,47.74934566982445,48.54405281212355,17452100
2023-12-21,48.448299407958984,48.51532245688346,47.84509196763869,48.266380225518574,13089000
2023-12-22,48.6972541809082,49.080242580032,48.53448128060634,48.57278121626359,14433000
2023-12-26,49.156837463378906,49.338756660567064,48.630226185217374,48.71639920546072,11501500
2023-12-27,49.27173614501953,49.386635946252746,48.76427480659565,48.965343980029715,9901300
2023-12-28,49.329185485839844,49.5972777140429,49.21428933839321,49.21428933839321,10218500
2023-12-29,49.252586364746094,49.415359257535144,49.04194403331925,49.36748616641462,13147900
2024-01-02,50.784549713134766,50.88987270273597,49.013216161396365,49.11853915099757,24784900
2024-01-03,51.35903549194336,52.05799285259638,50.00899386198674,50.98562026594215,30897600
2024-01-04,51.48350524902344,52.421831660539766,51.37818226311647,51.627124514138146,23714300
2024-01-05,52.01969528198242,52.34523375608479,51.59840332258848,51.732449436038316,17776500
2024-01-08,51.71329879760742,51.78989866285936,50.76539920625166,51.694152483777046,17359500
2024-01-09,51.20583724975586,51.61755239247547,51.004768083073984,51.56010249378811,17237400
2024-01-10,50.76539993286133,50.95689594624946,50.372834749032855,50.79412305650062,16532700
2024-01-11,49.86537170410156,49.92281794940549,49.08023771095,49.63557576543823,25444400
2024-01-12,50.382408142089844,51.56010369909191,49.089816437509754,50.07601598022667,37900600
2024-01-16,49.66429901123047,49.99941793709196,48.70682262731056,49.57812599057837,21209400
2024-01-17,49.17599105834961,49.4919563875711,48.83129895193868,48.93662194584011,17393500
2024-01-18,48.936614990234375,49.38663002658385,48.36212701037674,49.262157083075685,15788100
2024-01-19,49.329185485839844,49.48238156659626,48.46745524878335,48.94619345770747,18200500
2024-01-22,50.593048095703125,50.841990327878484,49.740894768761386,49.77919469755213,21573200
2024-01-23,51.03349304199219,51.13881603379981,50.35368565257553,50.66007781829804,12962500
2024-01-24,50.99518966674805,51.368608517724766,50.73667426200779,51.263285533024856,14402200
2024-01-25,51.44520568847656,51.48350562044314,50.78454829822466,51.12924038095871,15634000
2024-01-26,51.387760162353516,51.69415599167024,51.33031391199895,51.56968302843059,14041200
2024-01-29,51.80904769897461,51.923943842307025,51.16753662269669,51.19626339789169,12158300
2024-01-30,54.66232681274414,54.76764979919654,52.670774184327065,52.69950095948479,40086100
2024-01-31,53.78144454956055,55.48575492747857,53.75272142800272,54.32720942653598,28967800
2024-02-01,53.67612838745117,54.18358971149397,52.51757916565296,53.63782845479216,21178700
2024-02-02,53.685794830322266,54.1111040778869,53.154157349030626,53.743789367014536,19269000
2024-02-05,52.680511474609375,53.299144413877585,52.303532257701754,53.105820698520475,14040600
2024-02-06,52.535518646240234,53.1348225426201,52.30353313380042,52.56451960080264,14832700
2024-02-07,52.71917724609375,52.873835481764324,51.97488333463436,52.680511765340306,13383300
2024-02-08,52.47752380371094,52.67084752117128,51.80089263627132,52.37119557474058,15822200
2024-02-09,52.18754196166992,52.62251573253348,51.742896289201,52.47752570469341,13843300
2024-02-12,52.119873046875,52.71917693296416,51.23058911888697,51.78155931064981,17162300
2024-02-13,50.998600006103516,51.6752311669985,50.4959635078488,51.510908405519686,17672100
2024-02-14,52.1778678894043,52.29386063612253,51.800888697062845,51.849218700916865,14891900
2024-02-15,53.3668098449707,53.62779632072635,52.33253215624094,52.40986312121003,16865000
2024-02-16,53.018829345703125,53.35714679579789,52.72884559372438,53.12515758180881,11513000
2024-02-20,53.56979751586914,53.80178672091641,52.54518805254725,52.75784451656198,16537900
2024-02-21,53.48280334472656,53.60846062486071,53.144485922648144,53.41513691043635,9321800
2024-02-22,54.03377151489258,54.58474168363992,53.560128616619465,53.58912588212942,12904800
2024-02-23,54.06277084350586,54.45908279908548,53.88877986912035,54.12076906408208,11668900
2024-02-26,53.51179885864258,54.6234037273236,53.492466119099035,54.09176629557676,12307100
2024-02-27,53.85011672973633,54.053104979562775,53.376477480141276,53.82111946185921,11039300
2024-02-28,53.21215057373047,54.30442646507224,53.1541560384681,53.6664607657832,13448100
2024-02-29,53.63746643066406,53.79212467872479,52.81584149187487,53.64713095795508,23744600
2024-03-01,53.74378967285156,54.08210711730304,53.2314849299898,53.62779691146357,12431100
2024-03-04,54.2657585144043,54.681403205809325,53.44413734526027,53.560130097850966,14314700
2024-03-05,54.38175582885742,55.63835822214978,53.888783823486236,53.888783823486236,19653900
2024-03-06,55.37736892700195,55.628687180481734,54.14009933820148,55.16471246743527,17845000
2024-03-07,55.79301071166992,56.17965444196486,55.12604410061155,55.61901974246714,14720300
2024-03-08,55.590023040771484,56.44064521222289,55.34836930810237,56.10233146142347,13026300
2024-03-11,55.49336242675781,55.61902339885255,54.739403968876,55.24204416991164,9176900
2024-03-12,55.53202819824219,55.99600291992411,55.17438170832258,55.59002273386286,10954000
2024-03-13,55.8316764831543,56.42131217777616,55.541692742927744,55.58035822491617,12982800
2024-03-14,55.184043884277344,56.71129348383417,54.749066448936006,56.38264796306867,18833600
2024-03-15,55.686683654785156,55.8220091475923,54.56541054494196,54.56541054494196,26160800
2024-03-18,56.672630310058594,56.701627575927134,55.63835270419264,55.918668211389004,13994600
2024-03-19,56.894954681396484,57.33959665885431,56.585638202526404,56.63396821097299,13455300
2024-03-20,58.122554779052734,58.32554302242539,56.50830598392237,56.53730693822076,20269900
2024-03-21,59.282493591308594,59.49514636193093,58.2965459507545,58.2965459507545,17892100
2024-03-22,58.78951644897461,59.6111376184367,58.55753094370342,59.00217290159247,16204600
2024-03-25,58.91517639160156,59.466146566226186,58.557529926239255,58.857178172619946,12040300
2024-03-26,59.601478576660156,59.881797801389126,58.963512847443845,59.108506567088064,17947400
2024-03-27,60.655086517333984,60.664751044148716,59.65947432496745,59.959122591687226,16684400
2024-03-28,61.128726959228516,61.254384239410754,60.49076128252416,60.63575130289056,19012000
2024-04-01,61.34138107299805,61.76669399169858,60.91607184164076,61.47670656991431,14223900
2024-04-02,60.74208068847656,61.46704186616175,60.55842518423988,60.55842518423988,16062000
2024-04-03,59.63047409057617,61.27372021969071,59.4661513213364,60.76141548342158,18079900
2024-04-04,58.87651824951172,60.645425431791224,58.72186000029686,60.07512244643452,13401100
2024-04-05,59.543479919433594,59.968792860721756,58.40287397435914,58.789521432376844,12680600
2024-04-08,59.66913604736328,60.23943897355469,59.601473300810326,59.611137827170836,10708300
2024-04-09,59.601478576660156,60.01712330647388,58.87651735312601,59.688474070977996,10303000
2024-04-10,58.17088317871094,59.26315901440076,57.96789494094842,58.499532382044904,18088000
2024-04-11,58.68318557739258,58.857176542174514,57.513582515402994,58.33520364782871,18181900
2024-04-12,57.68758010864258,60.51009397303198,56.78862791642489,60.21044570052167,28556400
2024-04-15,56.60497283935547,58.876516498519756,56.247322652716036,58.170888027003436,19242300
2024-04-16,55.11637878417969,56.5952983138546,54.845727808119705,56.23765185444062,23211400
2024-04-17,56.22798538208008,56.92394927046108,55.44502969499456,55.57069066091738,15971600
2024-04-18,56.37297821044922,57.00127934294018,55.99599900589187,56.537304653689354,12272500
2024-04-19,57.16560745239258,57.45559119941342,56.285987996934765,56.285987996934765,13367600
2024-04-22,58.91517639160156,59.02150461606299,57.2236003884066,57.45558588964694,14513100
2024-04-23,60.577754974365234,60.67441867830509,58.982842576461984,59.0408407988259,17427800
2024-04-24,60.384429931640625,60.63574816634818,59.7754615530414,60.05578074019661,10123000
2024-04-25,59.727134704589844,60.345767641796705,59.060168073197374,59.775464711432285,13339100
2024-04-26,60.56808853149414,61.11905872081922,59.45647993908423,59.45647993908423,16364100
2024-04-29,60.18144226074219,61.244720866843764,59.891458527202936,60.645420659216875,10857100
2024-04-30,59.282493591308594,60.25877301794977,59.24382811034336,59.84312831593158,11163400
2024-05-01,59.301822662353516,60.19111028810626,58.847516166576135,59.42748363185685,14086600
2024-05-02,59.48548126220703,60.1137787287938,58.94417559593903,60.1137787287938,11292500
2024-05-03,59.98273468017578,60.59699324057562,59.87548277223886,59.97298247797677,11048900
2024-05-06,61.240501403808594,61.36725027829309,60.17773823846506,60.50924244745411,13386700
2024-05-07,60.45074462890625,61.58175841189786,60.42149545880215,61.250254179673995,10158200
2024-05-08,61.18199920654297,61.377002338327344,59.97298276498014,60.09973535854629,9755200
2024-05-09,61.73775863647461,61.84501055000083,60.73349748141191,60.82124870889922,11563000
2024-05-10,61.942508697509766,62.32276276723272,61.54275394224006,61.99126227106437,9548700
2024-05-13,61.81576156616211,62.35201741602716,61.786508677328165,62.03026167448279,6617900
2024-05-14,62.00101089477539,62.37151648225305,61.650005992888715,61.92300815241148,8322500
2024-05-15,62.634765625,62.781018905343224,62.01075857170306,62.04001145939696,9461300
2024-05-16,62.53726577758789,62.85902150587198,61.845008186848396,62.49826440700035,11682200
2024-05-17,62.469017028808594,62.937026050519144,62.303266778125064,62.77126836108457,8418400
2024-05-20,61.58176040649414,62.64452368074801,61.34775587995511,62.469021215687675,11792100
2024-05-21,63.122276306152344,63.258777394315445,61.62076061698254,61.67925895798061,11197200
2024-05-22,62.22526550292969,63.35628299281194,62.049763045491105,62.683522332838834,8855300
2024-05-23,61.445255279541016,62.430015740469734,60.93824860482382,62.20576343192905,11535000
2024-05-24,61.99126052856445,62.37151458759892,61.68900549014906,61.747507545144884,9424600
2024-05-28,60.889495849609375,61.98150817116942,60.79199242486049,61.65000396577392,8404400
2024-05-29,60.46049118041992,60.626245150922884,59.6707338578413,60.021738765376476,7224200
2024-05-30,60.38249588012695,60.91875175776669,60.07049232515926,60.548246141476646,10072800
2024-05-31,60.752994537353516,60.830993557473015,59.90473148253617,60.45073950087402,17351600
2024-06-03,60.37273406982422,61.425748689806696,59.78772842719517,61.3477459537894,11373900
2024-06-04,59.504981994628906,60.47999400814405,59.241728304654735,59.495233511019045,10424200
2024-06-05,60.22649002075195,60.314241247100206,59.40747981462679,59.748732517439144,8780700
2024-06-06,60.392242431640625,60.49949434761202,59.71948548515049,60.25574134563181,8537900
2024-06-07,60.236236572265625,61.02599758407335,60.04123715941221,60.06073412519724,8260800
2024-06-10,59.894989013671875,60.119241333173065,59.222232055168305,59.71948655156213,9302300
2024-06-11,57.662208557128906,59.27097983015438,57.42820776212101,59.251479144007796,16966800
2024-06-12,58.510467529296875,59.68048265409161,58.403219335321374,59.387979802736815,15398500
2024-06-13,58.724971771240234,58.861472854879295,57.67196075504208,58.25696646188821,9358200
2024-06-14,57.84746170043945,58.334967683206514,57.19420174945635,57.954709892372804,10511000
2024-06-17,58.55921936035156,59.017472450058165,57.3794520679941,57.740209169319535,15527500
2024-06-18,59.261226654052734,60.08998906448053,58.58846973023532,58.86147189305244,15768100
2024-06-20,59.105220794677734,59.49522704545062,58.84196713331232,58.91021766929129,9519200
2024-06-21,58.490966796875,58.75421674258276,57.85720756026294,58.695718407703396,18976900
2024-06-24,59.80723571777344,60.23623965513275,58.3447177302694,58.59821921157818,13290500
2024-06-25,60.041236877441406,60.28498986173883,59.33922709246471,59.67073129988422,11729100
2024-06-26,59.719482421875,59.87548418636529,59.046725509893534,59.699981736391784,12409300
2024-06-27,60.011985778808594,60.382491367408704,59.43672856994611,59.9632359243712,11285100
2024-06-28,61.87425994873047,61.991264065397644,60.26549239800034,60.47999250647235,20053200
2024-07-01,61.845008850097656,62.69327193228441,61.416004927160145,62.05951267125414,15334400
2024-07-02,63.063777923583984,63.093027094063736,61.69875960410137,61.70851180717842,10965600
2024-07-03,62.849273681640625,63.59028489692136,62.800527544073645,63.0637775154391,6574100
2024-07-05,62.430015563964844,62.946770720472585,62.15701340118724,62.888272382377686,7226200
2024-07-08,63.122276306152344,63.24903262998336,62.615273327082456,62.693276074247485,10349000
2024-07-09,64.88704681396484,65.09179842628963,63.1222701651167,63.18077593917427,16904300
2024-07-10,65.30631256103516,65.31605732595914,64.56530129546042,64.60430267141192,9817100
2024-07-11,64.06803894042969,64.83829932886638,63.67803264468623,64.53604798307211,20112300
2024-07-12,62.907772064208984,65.02355379456412,61.7670097896117,64.94555104790328,30125400
2024-07-15,63.51227951049805,63.912037991189045,62.28376605747685,63.063774894266146,16656600
2024-07-16,65.58905029296875,65.83280327931489,63.083269890880466,63.37577644999616,21170200
2024-07-17,65.92056274414062,66.11556217109252,64.95530293485152,65.16979932899807,17215300
2024-07-18,63.268524169921875,66.0570589124709,63.2197705974382,65.8620595000377,15796200
2024-07-19,63.51227951049805,64.3312934383462,62.937026015358555,63.30752788822377,8583100
2024-07-22,62.88827133178711,64.0095365719645,62.54701863401596,63.51227839021174,9925100
2024-07-23,63.044281005859375,63.41478289681389,62.673771676153464,62.89802771459396,6961200
2024-07-24,62.06925964355469,63.05402006154183,61.97175993778876,62.790770112098755,11591100
2024-07-25,62.76152420043945,64.00953835199454,61.75725932594539,62.21551614944632,12819700
2024-07-26,63.5512809753418,64.00953779485405,62.82977419501986,62.93702610761852,9661300
2024-07-29,62.69327163696289,63.70727752333368,62.537266153674544,63.668283591262465,7901900
2024-07-30,64.22403717041016,64.57504205300505,63.38552633296131,63.38552633296131,13554300
2024-07-31,63.2587776184082,64.3800429369355,63.21003148032092,64.2630462545249,15046500
2024-08-01,61.69875717163086,63.59028280142995,60.401993166685365,63.45378171873838,18052700
