Price,Close,High,Low,Open,Volume
2023-08-04,217.94943237304688,219.39064271442157,216.93097941086202,218.54514261679157,360100
2023-08-07,221.50439453125,223.41640535242703,218.6796348375729,218.6796348375729,232300
2023-08-08,217.16156005859375,221.09125640661955,215.99897736370974,219.39062424197877,217300
2023-08-09,218.73728942871094,219.86143167589938,216.13349643306154,217.5651039072155,187700
2023-08-10,215.88369750976562,218.56434222067054,215.22073842514683,217.83413427888357,186000
2023-08-11,217.9878692626953,218.34336311626325,214.60582494571958,216.53704149343255,190900
2023-08-14,218.76611328125,219.33298580225022,216.6235181180168,218.24726937398788,212800
2023-08-15,214.04856872558594,219.1792742619376,213.8948360967457,217.86297344677538,258900
2023-08-16,214.96131896972656,216.64273100825866,213.66423847930864,213.66423847930864,182200
2023-08-17,211.67535400390625,216.28722979919527,211.38710901781025,215.85486965042577,369900
2023-08-18,210.83946228027344,213.87561551355066,210.23414925963763,211.16613309808508,464200
2023-08-21,211.29104614257812,212.23263278729092,209.78257229208705,211.00280114418658,239600
2023-08-22,211.9732208251953,212.93402775800573,210.94516503067834,211.66577023028614,133200
2023-08-23,211.58888244628906,212.35753084669213,210.28218456382848,212.35753084669213,166300
2023-08-24,210.74826049804688,213.56004449747982,210.35209545130175,210.8062329939085,142600
2023-08-25,211.17340087890625,212.22660714934224,209.74335866107722,212.22660714934224,121100
2023-08-28,211.56954956054688,213.05756415628605,210.7578904918321,211.19271364226597,160500
2023-08-29,211.62754821777344,212.09134292598526,209.2409155256197,210.98982127912723,158900
2023-08-30,213.35711669921875,213.93687112004864,211.8401157299495,212.0430194566028,189500
2023-08-31,212.8836669921875,215.09636739130306,212.8643379129599,213.67598231530877,161000
2023-09-01,213.40542602539062,214.6035782476636,212.83534353198746,214.19774131823166,127800
2023-09-05,209.79165649414062,213.32812595027764,209.79165649414062,213.32812595027764,182800
2023-09-06,202.1389923095703,209.60808203096556,202.0423763971035,209.0476714048609,326000
2023-09-07,202.3129119873047,203.54003573148287,201.13408882447854,202.45784321889514,420600
2023-09-08,203.7236328125,203.86857879333024,201.71383611054966,202.31291962586602,170300
2023-09-11,203.97486877441406,204.76718411835614,201.33700228180993,203.48207307564928,141600
2023-09-12,204.2164306640625,205.75276076823067,202.9506339573472,202.9506339573472,127900
2023-09-13,202.44821166992188,205.53054403111048,202.0134031763611,204.92180329386397,211500
2023-09-14,205.74307250976562,205.80105974436395,202.32256285680236,202.50615224028016,179300
2023-09-15,204.5063018798828,206.96057907924492,204.44832938196802,205.44356324622137,344600
2023-09-18,205.11502075195312,206.6223645122884,203.44341668376256,204.88311604122194,178300
2023-09-19,201.8684539794922,205.5498551070042,201.5495904909355,205.4339101088995,261300
2023-09-20,198.6411895751953,203.12457798933391,198.5735451640759,203.12457798933391,539200
2023-09-21,195.66513061523438,198.2063664123416,192.83403234556317,197.75222888030112,566500
2023-09-22,194.29306030273438,196.5347469655837,193.28815458812412,195.3945819266706,241100
2023-09-25,194.5346221923828,195.5298559954266,192.83403180180952,193.7809502783063,174400
2023-09-26,193.6456756591797,195.48154011259967,193.2881540387635,193.89689471523442,214400
2023-09-27,196.3318328857422,196.35116196409552,193.70363849283106,194.39933787588205,210600
2023-09-28,198.13870239257812,199.85862169711962,197.07583902959792,197.636249583592,340800
2023-09-29,197.67491149902344,199.86829740988915,197.21111683624133,198.76677587092763,189400
2023-10-02,195.191650390625,198.06140661900605,194.9404313506676,197.4430088143853,260400
2023-10-03,195.39459228515625,195.95501766652043,193.6650008119556,194.64092033112786,230700
2023-10-04,194.8437957763672,196.6410166543073,192.89198650900647,194.85346768704528,251100
2023-10-05,193.52969360351562,195.7907238222702,193.5103792701938,194.8727769576772,167200
2023-10-06,195.68446350097656,196.8922729727122,192.38955572357742,192.86302234425426,238800
2023-10-09,213.96585083007812,214.30402861209143,201.76214006894733,201.76214006894733,665200
2023-10-10,211.93675231933594,215.3476052848977,211.1830803449708,214.94178304822177,324400
2023-10-11,212.86434936523438,213.6953228915179,211.20240231266735,212.1299917527518,222700
2023-10-12,211.42462158203125,213.51171980410854,209.99457935302306,213.33778758038505,220800
2023-10-13,217.241455078125,217.71492172165253,212.49717570567236,214.31372595683973,266000
2023-10-16,217.560302734375,218.30430273522768,215.0867113558515,217.7245630492555,254300
2023-10-17,215.43455505371094,218.43958545168584,214.22674564526068,216.8645972650612,278100
2023-10-18,215.48284912109375,217.58927633251366,214.3716703964168,216.05294634991156,259900
2023-10-19,213.85955810546875,217.1834518203499,213.54069466544934,215.0480383864381,285800
2023-10-20,211.69515991210938,215.5118345644785,211.61785834334097,214.92242300341525,406600
2023-10-23,209.03799438476562,213.0865740355245,208.82541874125792,211.97539523481694,177800
2023-10-24,207.09585571289062,211.4632991162135,205.40492236524275,210.78691398213937,176300
2023-10-25,207.80117797851562,210.57430349192805,207.482314545024,208.43890484549885,213500
2023-10-26,210.67095947265625,211.1444260963764,207.3180791780652,208.13939552163183,294900
2023-10-27,205.92665100097656,210.78687447550342,205.83003510262324,209.55007892395975,297800
2023-10-30,210.013916015625,210.96083450948066,206.40980195065003,206.93158389689452,270800
2023-10-31,212.4005584716797,213.84992989872,209.9656103459967,210.30378816604497,291300
2023-11-01,213.5310516357422,214.26539446685763,211.14441900490758,214.26539446685763,327500
2023-11-02,225.9569854736328,226.27583417651852,217.70522350499968,221.1354051045773,505400
2023-11-03,226.0632781982422,228.30496479703925,224.80715346275477,227.33871726878235,342500
2023-11-06,226.6333465576172,227.49330621434657,225.07768754445885,226.09225033456497,348400
2023-11-07,224.40135192871094,226.55607998683504,223.18387049501388,226.55607998683504,216600
2023-11-08,220.806884765625,225.32891602829346,219.8116510113941,225.17431288843295,195100
2023-11-09,220.43972778320312,222.23694891636447,218.71980822761273,221.4446188040886,216200
2023-11-10,222.16929626464844,222.86499569320824,219.89862332578804,221.0484602908735,197400
2023-11-13,225.48353576660156,226.76864681672967,222.43986178834993,222.47850520427625,307400
2023-11-14,227.9571075439453,228.875039716621,225.38688566544,226.10191412041442,268200
2023-11-15,226.97154235839844,229.19391466001946,226.2565286113131,227.3773793016983,329100
2023-11-16,226.6527099609375,229.63841155058816,225.47388669200262,227.06818935807317,184600
2023-11-17,228.7591094970703,229.84130204468966,226.51740808412433,228.55619102250785,721500
2023-11-20,231.47425842285156,232.34389005548564,228.3532829955655,229.67703740792868,216200
2023-11-21,231.20370483398438,231.44526671338662,229.51277167816858,231.0684307712698,142400
2023-11-22,231.30087280273438,232.65129312173747,230.48479465836726,230.48479465836726,188300
2023-11-24,231.553466796875,233.5936770051284,231.42717851730492,231.553466796875,100100
2023-11-27,229.71726989746094,230.94140187944137,227.51190220511353,230.94140187944137,239900
2023-11-28,229.9407196044922,231.06769309216955,229.0954969008878,230.56251034884434,194000
2023-11-29,227.0941619873047,231.43688361852523,226.50153064005534,230.30991010173835,257600
2023-11-30,230.2710418701172,230.38762021859418,227.11358312154002,227.37588440561322,332100
2023-12-01,231.94207763671875,232.65128732849865,228.96919620030997,230.30019664295244,228400
2023-12-04,235.69215393066406,235.74071835893542,230.98024809243128,230.98024809243128,308500
2023-12-05,233.6325225830078,235.18696980836492,233.039891246075,234.93437843457505,231000
2023-12-06,236.65396118164062,236.7219751019049,234.0308445406209,234.0308445406209,183600
2023-12-07,238.2084197998047,238.33472290104316,236.52768427056557,237.24660389470432,206900
2023-12-08,239.86001586914062,240.20976576717334,237.92667409608367,238.57760945922598,236000
2023-12-11,243.25062561035156,243.43521787745848,239.6656931681787,240.20974522430018,415600
2023-12-12,247.23388671875,248.79804388316202,242.65800840453542,243.17291590359892,432900
2023-12-13,250.25534057617188,251.1977218382452,246.02921201595285,247.23389458447772,345000
2023-12-14,248.5454559326172,250.47879767935063,245.07710158899062,250.45934818755345,466400
2023-12-15,246.3303680419922,249.701548908925,246.3303680419922,247.4087622663414,1256500
2023-12-18,247.75852966308594,248.04026564058074,246.22351702106252,246.4566737405594,261400
2023-12-19,249.6918487548828,249.8084271040274,247.2047303201128,248.41913753805824,203400
2023-12-20,245.2422637939453,249.81817190553423,245.18397461469337,248.7397627921414,206700
2023-12-21,246.7869873046875,247.39903847676447,245.10623700101462,246.75784271669846,108500
2023-12-22,248.7980499267578,249.58498348880786,247.61278721068237,248.13741946825436,133600
2023-12-26,250.48846435546875,250.76049037222464,248.56486239719925,248.87575774452375,79200
2023-12-27,250.95481872558594,251.34342310300966,249.50725481902188,249.76955610284486,108300
2023-12-28,251.1102752685547,251.9457732270717,250.38163091693957,250.46906468129964,117400
2023-12-29,252.24697875976562,252.596713824495,250.55650366772798,251.1102805021647,168200
2024-01-02,252.70355224609375,253.97627827367515,251.6251728793737,251.70288189510487,173100
2024-01-03,249.00204467773438,252.59670191052192,248.95348024835093,252.59670191052192,276000
2024-01-04,249.02149963378906,251.68347083248267,248.68145967480064,250.19703754763788,223600
2024-01-05,245.31027221679688,247.64192828042158,241.56989183941175,247.64192828042158,637100
2024-01-08,248.08883666992188,248.156835769417,242.88145762545972,243.6975357652474,265600
2024-01-09,246.02920532226562,246.97158655869967,245.32970554214327,246.97158655869967,128000
2024-01-10,245.6211395263672,247.72934855882306,245.18394109313542,245.91258538278032,155100
2024-01-11,243.4935302734375,245.09654200769677,241.69620150833993,245.09654200769677,190500
2024-01-12,247.42819213867188,247.52535065173655,244.57191864084788,246.05835198002947,204800
2024-01-16,247.9139404296875,248.8369017764286,245.0965216087185,246.7384025422176,214200
2024-01-17,247.5544891357422,251.02284339116972,246.44695030593397,246.44695030593397,205600
2024-01-18,252.7813262939453,252.88817991160934,247.1270384402535,248.38031515287165,308000
2024-01-19,248.93406677246094,253.71395711224457,248.08882924469282,253.71395711224457,287500
2024-01-22,249.4586639404297,251.9360724694256,248.64258584279077,249.78897914790636,234700
2024-01-23,248.5260009765625,250.7702230983794,247.29215911709582,249.6723942516196,175600
2024-01-24,246.4178009033203,250.55649543399684,245.78631506923384,248.71060236181557,280700
2024-01-25,247.15614318847656,247.38931470364025,244.59131581890145,246.92298649761923,261100
2024-01-26,248.3705596923828,249.40037464714902,246.85498184768485,248.1956921676747,387200
2024-01-29,251.22683715820312,251.22683715820312,248.43856303251587,249.0311795016605,374100
2024-01-30,252.9075927734375,253.1990386417785,250.1290136845958,251.22684253636902,306700
2024-01-31,251.54745483398438,255.51126676348088,250.634218276705,253.77222740671115,443800
2024-02-01,260.184326171875,260.8644061018958,246.95214931389816,256.4828151882071,778000
2024-02-02,260.85467529296875,261.66102865537425,255.86101848805527,258.5035698296679,324200
2024-02-05,258.3578796386719,260.145483765672,255.52104056813917,258.68819489216577,247600
2024-02-06,258.6396179199219,259.9123144358753,257.47377501817647,258.21214416585633,392800
2024-02-07,266.9170227050781,267.9954318973244,258.71734153976274,259.02823695091644,472900
2024-02-08,264.38128662109375,267.5484698084252,262.47710460014,266.74208689513756,260600
2024-02-09,266.10089111328125,266.50894496465116,263.2931971751224,264.9544978692887,197000
2024-02-12,267.8885192871094,268.86004510409157,266.17865401027893,266.17865401027893,160300
2024-02-13,267.2764892578125,269.21954115333904,265.60549309033394,266.60616363058534,312900
2024-02-14,272.3283996582031,272.7170040556609,268.6171639179593,269.04463764974736,264500
2024-02-15,276.8751220703125,277.0014251652698,273.33878365457775,273.34847875130333,300900
2024-02-16,276.9722595214844,279.14846761187835,275.27208953871116,276.5350907436525,263200
2024-02-20,276.6905212402344,279.79941549405794,276.4670892932507,277.3803258684884,255800
2024-02-21,279.9257507324219,280.4600780958739,277.06946233267496,277.739817547837,234900
2024-02-22,280.3746643066406,280.81381450808186,277.6420451047122,280.53081652815007,199900
2024-02-23,281.2042236328125,282.5314729057215,280.4136936657803,280.9504725376418,181400
2024-02-26,281.3896179199219,282.90232586042725,280.05259984850835,281.7897524158107,218700
2024-02-27,282.5216979980469,282.70712690467815,278.91077829536675,280.8626364426506,201800
2024-02-28,284.82489013671875,285.7715424764184,282.87303209882174,283.019415495066,257800
2024-02-29,284.6004333496094,285.810575877424,283.0779863684903,285.2640579756373,314800
2024-03-01,285.420166015625,285.8495771266923,280.7649957497664,283.7513358875606,183000
2024-03-04,289.29461669921875,291.012261212641,285.54705303783345,285.54705303783345,226200
2024-03-05,284.3173828125,292.290735856747,282.1020347016723,290.37792335364946,395600
2024-03-06,286.91339111328125,288.6212670652753,283.4098091628641,284.88347165771387,268600
2024-03-07,284.82489013671875,287.31349722184143,284.42475566499104,286.19118480664866,273100
2024-03-08,286.259521484375,286.3278436670794,283.9465743575992,284.2588490244064,207700
2024-03-11,281.58477783203125,285.312833556766,280.3258211514086,285.312833556766,225200
2024-03-12,283.17559814453125,283.69283938884155,278.96934600346253,280.87238992513545,202500
2024-03-13,282.92181396484375,284.4052451207506,281.18466151883956,283.40003943204573,231100
2024-03-14,279.9647521972656,283.0194147841802,278.5594120308705,281.65312011768214,243500
2024-03-15,282.06298828125,282.6095061374931,277.84699764494457,277.92505886026953,692900
2024-03-18,283.59521484375,285.0493395760458,281.8287856721856,282.45339455072286,228000
2024-03-19,283.6928405761719,285.94723447901544,282.3070081100159,284.5614020128594,289200
2024-03-20,285.1664733886719,287.23543815908135,283.6928110284505,283.6928110284505,216800
2024-03-21,286.8548278808594,287.71365023816793,284.8444163548835,285.7325153933279,229800
2024-03-22,285.5080261230469,287.69412740505203,284.0831780769384,287.69412740505203,216800
2024-03-25,283.8001403808594,287.0109551198469,283.5366502735767,287.0109551198469,193400
2024-03-26,282.892578125,287.15738374793125,282.59981129301156,283.81972273128684,401900
2024-03-27,282.77545166015625,285.8105768109571,281.90686048087736,284.5809264194166,754200
2024-03-28,284.45404052734375,286.1131318204806,282.6095203326331,282.83399473532535,435000
2024-04-01,280.6772155761719,284.94202098487614,280.37467993731593,284.94202098487614,310200
2024-04-02,280.5503234863281,282.11181591341716,279.6915011622796,280.81381360634674,285000
2024-04-03,279.4963684082031,281.8873769973445,277.9543836460028,280.35516105737156,251100
2024-04-04,279.3206481933594,282.2972496990314,277.39806675198133,281.64336412368317,331200
2024-04-05,279.19378662109375,280.9602457101474,278.10075078342,278.4618397887594,199300
2024-04-08,278.80340576171875,280.638157153538,278.29593337412695,280.0818704433179,358500
2024-04-09,268.8684387207031,278.1007186947069,266.9360885844277,276.74419287579326,542700
2024-04-10,268.5268859863281,270.5763430535214,266.5457511040729,266.5457511040729,417800
2024-04-11,269.658935546875,270.78124792337746,266.467658486805,268.341425460116,300700
2024-04-12,269.0831298828125,272.830693457321,268.7220409384726,268.7220409384726,402100
2024-04-15,268.3804626464844,273.93350078351796,268.2731247572601,272.78191176444295,340100
2024-04-16,267.404541015625,269.4442290136468,266.1455842898547,269.4442290136468,245400
2024-04-17,264.6914978027344,269.5418667330067,264.2230411020445,269.5223588724338,285200
2024-04-18,262.3687438964844,266.984898702333,262.09548497289643,265.32580752005634,274100
2024-04-19,265.1208801269531,266.0577636433107,263.30563666958346,263.6472177818671,346600
2024-04-22,267.88275146484375,268.91723385999285,264.6719663813105,266.29198237145675,308200
2024-04-23,267.8632507324219,271.1618957259547,267.3947940609704,269.59063444960117,243500
2024-04-24,269.20025634765625,269.7760508934544,266.22368476041385,268.12672847286734,518200
2024-04-25,269.3369445800781,270.38116616280143,266.6336017027892,268.0877564267407,336000
2024-04-26,270.30303955078125,272.22562075281724,266.5749838541653,268.3511816718813,259200
2024-04-29,271.84503173828125,273.9042575722495,270.9862391705939,271.61081829100215,318200
2024-04-30,270.2640075683594,272.77215221608117,269.1416951884689,271.11306102285926,357000
2024-05-01,270.3908996582031,272.4891411548202,269.72727505347615,271.6010421471748,583100
2024-05-02,239.28805541992188,256.8742868601713,236.36026815652676,255.98618781631575,1496800
2024-05-03,240.30300903320312,242.48909549544655,237.78511026347059,240.3908539664173,531000
2024-05-06,240.65435791015625,243.7187747485372,239.27829427823607,241.05449242295515,388500
2024-05-07,242.58670043945312,244.32385302396693,241.05448462408634,241.05448462408634,450500
2024-05-08,240.9763946533203,243.44549391151455,240.66410510684074,242.21582869285305,349000
2024-05-09,244.9289093017578,245.11433819968167,241.00567044032752,241.00567044032752,223500
2024-05-10,245.96339416503906,246.2268991748205,243.2795893115296,245.59253636545742,180400
2024-05-13,247.81765747070312,249.8085610795897,247.0271573198053,247.1637867916704,276000
2024-05-14,245.45591735839844,248.54961075260576,243.61141199429704,248.139722326305,297300
2024-05-15,245.57302856445312,246.8319704710472,244.51902341657433,245.84628750373705,189000
2024-05-16,249.99398803710938,251.07725498250616,245.80724408986552,245.80724408986552,290300
2024-05-17,249.44747924804688,251.65305872033326,248.38370523141884,250.80400518450259,272700
2024-05-20,249.4376983642578,251.06751295645637,248.13971096133946,250.80399305601645,190000
2024-05-21,247.65174865722656,251.72137098064965,247.144276276607,250.21846169777956,311000
2024-05-22,248.3641815185547,248.68623988194975,246.35375522964978,246.98811802718365,213100
2024-05-23,246.79295349121094,247.79815926441083,244.72397369044842,247.79815926441083,184900
2024-05-24,250.0330352783203,250.2574798993839,245.82676855126076,248.50081951727503,226900
2024-05-28,246.66607666015625,251.6433209588587,245.85605373122644,251.6433209588587,259700
2024-05-29,242.3231964111328,246.46112622876382,242.24512029682896,246.46112622876382,235400
2024-05-30,245.1728973388672,246.54896087448537,242.1377573951504,242.75259746244694,189200
2024-05-31,248.29251098632812,248.4592801337506,244.25075793665587,244.9178494953026,347000
2024-06-03,245.62416076660156,250.84310221908592,245.0748000841249,250.33297517009075,196500
2024-06-04,245.70263671875,247.13489632301233,244.14282664430607,244.5842910811793,202200
2024-06-05,246.78173828125,247.16432982299006,243.66214801305503,245.6437683220903,188600
2024-06-06,245.86941528320312,248.59660939818284,245.6732022064198,246.22257786487455,221900
2024-06-07,244.47637939453125,245.72224556189514,243.86814582516328,245.44756522822786,217300
2024-06-10,243.2305145263672,244.33905556999625,242.78906502980155,244.3194312680059,170300
2024-06-11,239.90489196777344,241.75899171725,239.28685372829602,241.62165154947235,255900
2024-06-12,238.66880798339844,242.08271770758193,237.52103340971706,240.44444041169712,222700
2024-06-13,235.69638061523438,238.40396542791115,234.59765922397787,237.55048044745786,281200
2024-06-14,233.9305877685547,235.5001876519444,230.1340861480171,233.81285692480694,303000
2024-06-17,237.43275451660156,238.77672723068127,233.56759054030343,233.7736082769144,313100
2024-06-18,241.25868225097656,241.56280653849805,237.0894087580992,237.16789099659286,269800
2024-06-20,242.66152954101562,243.8093042197669,239.08086532873068,240.2874979445015,306400
2024-06-21,244.1820831298828,244.92764192268402,239.5615406284691,242.73018420906925,877700
2024-06-24,246.42857360839844,248.626031272656,243.99568420904745,244.82954485471836,338400
2024-06-25,246.7425079345703,247.21338638399402,244.18208297683498,246.19314724874994,248800
2024-06-26,244.81973266601562,247.1937642037998,244.07417386728414,246.20295402758288,209300
2024-06-27,243.2108917236328,246.05581677151102,242.75963755776854,245.6928345427562,387000
2024-06-28,241.65109252929688,245.73207910178945,240.8270514816656,244.28018014858424,367500
2024-07-01,242.1023406982422,244.3782806427731,241.04286793118786,243.25013030563704,170900
2024-07-02,242.77923583984375,244.06435064394128,239.86564832063453,241.51374533696426,192500
2024-07-03,241.445068359375,244.30960261704294,241.445068359375,242.49475142725422,118200
2024-07-05,238.45301818847656,241.12133942312224,237.24637062498795,241.12133942312224,309200
2024-07-08,238.38433837890625,241.68051748364442,238.37453371265312,239.10046820824297,201300
2024-07-09,237.33465576171875,239.0906640065869,236.43213248912616,238.45301641290442,333600
2024-07-10,241.9944305419922,242.25930621938028,237.81535248376994,237.95269265557192,194100
2024-07-11,246.91908264160156,247.38996109274515,242.7400045786706,242.7400045786706,195100
2024-07-12,246.17352294921875,249.2931132589884,246.07541641148325,249.2931132589884,228700
2024-07-15,250.66653442382812,252.74627630314475,246.40895909466172,247.09567493317508,270400
2024-07-16,262.37969970703125,263.939494723106,251.40224672677778,251.40224672677778,449900
2024-07-17,262.0658264160156,263.7236981856969,261.1338592059794,263.05662162373005,266900
2024-07-18,262.1344909667969,266.048723563657,261.56552090673085,261.56552090673085,240700
2024-07-19,258.41650390625,263.5569635822251,257.78864596278595,263.5569635822251,367500
2024-07-22,261.0749816894531,261.15344895171785,257.86707475080794,259.1718287470006,208700
2024-07-23,261.6243591308594,266.24488665219894,261.43796569086857,262.1442908482253,282400
2024-07-24,260.2607116699219,263.14486984149636,258.81863258413466,262.3110392305776,329800
2024-07-25,268.7464904785156,270.7869689111882,262.8604570015304,262.8604570015304,316800
2024-07-26,270.7869567871094,272.3958202356498,268.20690743848235,269.32526811923555,297100
2024-07-29,272.0917053222656,273.41606890137183,271.05184175654745,271.73855766805906,309200
2024-07-30,274.4461364746094,275.525218685215,271.44426173103415,272.71955703697625,307500
2024-07-31,274.66192626953125,277.4774072193815,272.0328088188178,274.1419945603733,301900
2024-08-01,261.928466796875,280.38117773685786,255.81679179396633,277.82076776870406,623600
2024-08-02,258.3478088378906,263.85123541696254,255.7579399033303,260.6727871226499,344800
2024-08-05,251.16683959960938,256.02282885066296,247.90008945410045,253.72727954915598,392700
2024-08-06,251.6769561767578,255.71872409905762,251.0098796029666,251.7554533842114,316000
2024-08-07,248.62603759765625,254.306067854574,248.44944882288814,252.57948858553502,306800
2024-08-08,251.686767578125,254.3060654242874,249.06748470091853,249.06748470091853,200900
2024-08-09,254.5022735595703,256.18960437540716,252.22633340092247,252.22633340092247,185000
2024-08-12,258.7205810546875,260.2803761454146,253.20730521501,254.92406477207527,374700
2024-08-13,257.77880859375,260.7512541089303,255.5715461833316,259.9664616715021,176900
2024-08-14,261.5655212402344,263.04684923854853,257.49435409175527,257.5924306989193,298600
