Price,Close,High,Low,Open,Volume
Ticker,PODD,PODD,PODD,PODD,PODD
Date,,,,,
2023-06-29,290.9800109863281,293.489990234375,284.5899963378906,292.2799987792969,576900
2023-06-30,288.3399963378906,295.0,278.6099853515625,293.1499938964844,1022200
2023-07-03,283.42999267578125,287.0299987792969,280.75,287.0299987792969,279400
2023-07-05,281.989990234375,283.5,279.6199951171875,283.1700134277344,802900
2023-07-06,277.67999267578125,281.3299865722656,276.8500061035156,279.1099853515625,656800
2023-07-07,278.6700134277344,280.6700134277344,275.4200134277344,277.42999267578125,535100
2023-07-10,285.5299987792969,285.8500061035156,277.9200134277344,277.9200134277344,562800
2023-07-11,282.5,286.0,280.17999267578125,285.3299865722656,452400
2023-07-12,285.489990234375,286.79998779296875,281.30999755859375,283.9800109863281,400700
2023-07-13,285.75,288.0899963378906,285.2300109863281,286.8299865722656,287500
2023-07-14,290.8900146484375,291.5400085449219,285.5299987792969,287.07000732421875,395800
2023-07-17,287.9599914550781,293.6400146484375,287.739990234375,292.07000732421875,336700
2023-07-18,285.3900146484375,288.19000244140625,283.42999267578125,286.9200134277344,525500
2023-07-19,287.82000732421875,289.989990234375,284.92999267578125,286.6000061035156,514900
2023-07-20,278.8299865722656,289.7300109863281,277.7799987792969,288.1199951171875,731900
2023-07-21,284.2799987792969,286.7099914550781,279.2099914550781,280.9800109863281,389300
2023-07-24,279.6000061035156,284.6000061035156,276.5199890136719,283.30999755859375,485200
2023-07-25,281.739990234375,283.3999938964844,277.010009765625,277.5,365000
2023-07-26,280.8699951171875,283.07000732421875,278.95001220703125,280.44000244140625,305800
2023-07-27,277.57000732421875,282.54998779296875,277.07000732421875,282.489990234375,342900
2023-07-28,280.5299987792969,283.0,277.9800109863281,280.7099914550781,284500
2023-07-31,276.75,281.8299865722656,274.4800109863281,281.8299865722656,325200
2023-08-01,270.94000244140625,277.6499938964844,269.54998779296875,275.19000244140625,536300
2023-08-02,268.739990234375,270.0799865722656,266.1700134277344,269.0,408200
2023-08-03,265.2799987792969,269.3299865722656,263.70001220703125,268.1199951171875,576600
2023-08-04,263.1400146484375,266.4800109863281,260.4700012207031,264.4800109863281,626800
2023-08-07,260.8500061035156,265.69000244140625,259.8399963378906,263.0799865722656,521200
2023-08-08,238.33999633789062,256.80999755859375,236.74000549316406,255.0,2576900
2023-08-09,229.69000244140625,239.1300048828125,225.38999938964844,235.0,2758400
2023-08-10,233.66000366210938,239.6999969482422,229.97999572753906,230.3300018310547,1771700
2023-08-11,225.27999877929688,231.72000122070312,223.5,231.72000122070312,1611800
2023-08-14,223.88999938964844,226.8699951171875,221.88999938964844,226.0,845500
2023-08-15,219.0800018310547,227.5500030517578,218.80999755859375,222.86000061035156,1036700
2023-08-16,210.60000610351562,218.63999938964844,210.17999267578125,218.4199981689453,1244200
2023-08-17,208.2899932861328,211.69000244140625,204.25999450683594,211.69000244140625,1450100
2023-08-18,205.11000061035156,209.08999633789062,204.64999389648438,206.86000061035156,814000
2023-08-21,196.52000427246094,205.41000366210938,195.30999755859375,204.25999450683594,1681700
2023-08-22,197.74000549316406,199.80999755859375,193.25,196.60000610351562,1779100
2023-08-23,188.52000427246094,199.92999267578125,188.08999633789062,199.5,1373100
2023-08-24,187.83999633789062,191.1300048828125,185.47999572753906,189.44000244140625,1385400
2023-08-25,183.0,189.75,180.75,188.05999755859375,1987700
2023-08-28,181.2100067138672,186.47000122070312,179.3699951171875,185.86000061035156,1024000
2023-08-29,189.47999572753906,192.0399932861328,178.5500030517578,181.2100067138672,2022100
2023-08-30,201.6199951171875,210.30999755859375,197.11000061035156,198.4600067138672,3015100
2023-08-31,191.7100067138672,202.38999938964844,191.27999877929688,201.5,1322100
2023-09-01,192.17999267578125,193.5,189.80999755859375,192.39999389648438,732200
2023-09-05,186.97000122070312,191.60000610351562,186.11000061035156,190.8000030517578,866400
2023-09-06,193.39999389648438,198.19000244140625,186.27000427246094,186.97000122070312,1283900
2023-09-07,178.52999877929688,189.66000366210938,170.8699951171875,189.0,3238300
2023-09-08,171.9199981689453,180.92999267578125,171.10000610351562,179.41000366210938,1974900
2023-09-11,175.25999450683594,177.52000427246094,172.8800048828125,174.8699951171875,995500
2023-09-12,175.4600067138672,177.97999572753906,170.19000244140625,174.1699981689453,1198900
2023-09-13,176.97999572753906,182.30999755859375,175.6199951171875,175.63999938964844,1012400
2023-09-14,174.6999969482422,179.14999389648438,172.8800048828125,177.64999389648438,1101200
2023-09-15,169.67999267578125,175.5500030517578,166.02999877929688,175.42999267578125,2420200
2023-09-18,170.97999572753906,172.67999267578125,168.13999938964844,168.72999572753906,1043600
2023-09-19,167.3800048828125,171.22000122070312,166.8800048828125,169.9600067138672,1490100
2023-09-20,164.74000549316406,169.0399932861328,164.5399932861328,168.35000610351562,741600
2023-09-21,159.92999267578125,164.08999633789062,157.27000427246094,162.49000549316406,1214600
2023-09-22,155.6999969482422,162.32000732421875,155.47000122070312,161.64999389648438,1081100
2023-09-25,154.6699981689453,157.13999938964844,154.11000061035156,155.00999450683594,757800
2023-09-26,159.2899932861328,159.47999572753906,152.42999267578125,153.14999389648438,1194200
2023-09-27,161.6999969482422,165.55999755859375,159.44000244140625,162.5,1414400
2023-09-28,163.86000061035156,167.00999450683594,161.6999969482422,162.22000122070312,1113500
2023-09-29,159.49000549316406,164.14999389648438,158.83999633789062,164.02999877929688,938900
2023-10-02,165.0399932861328,169.25999450683594,160.0500030517578,163.8800048828125,1422000
2023-10-03,156.8000030517578,165.50999450683594,156.11000061035156,162.00999450683594,1086200
2023-10-04,152.07000732421875,154.0,147.9199981689453,154.0,1377200
2023-10-05,146.0800018310547,154.0,143.86000061035156,153.88999938964844,1863900
2023-10-06,145.50999450683594,146.89999389648438,142.72999572753906,143.4499969482422,2682300
2023-10-09,144.6199951171875,146.49000549316406,141.57000732421875,144.9600067138672,827900
2023-10-10,146.1300048828125,147.72999572753906,141.27999877929688,143.8000030517578,1431400
2023-10-11,133.4499969482422,145.5,132.5399932861328,145.5,1703800
2023-10-12,127.7699966430664,134.52999877929688,125.81999969482422,134.3800048828125,2402500
2023-10-13,132.3800048828125,133.72999572753906,126.62999725341797,128.3300018310547,2014600
2023-10-16,135.91000366210938,136.55999755859375,130.91000366210938,134.52000427246094,1573200
2023-10-17,141.3800048828125,143.25,134.0399932861328,134.58999633789062,1337500
2023-10-18,144.8699951171875,148.22000122070312,141.58999633789062,141.69000244140625,1615800
2023-10-19,145.24000549316406,147.55999755859375,140.66000366210938,144.4199981689453,1717600
2023-10-20,144.72999572753906,147.7899932861328,144.22000122070312,145.3000030517578,1521400
2023-10-23,147.0,148.07000732421875,143.02999877929688,143.02999877929688,941400
2023-10-24,141.0,147.5,139.8800048828125,145.52999877929688,1126000
2023-10-25,139.63999938964844,140.89999389648438,135.8800048828125,139.5,1047400
2023-10-26,135.13999938964844,140.13999938964844,134.85000610351562,139.61000061035156,1141100
2023-10-27,133.42999267578125,145.97999572753906,131.27999877929688,145.0,1591500
2023-10-30,130.75999450683594,135.42999267578125,129.07000732421875,134.61000061035156,1095900
2023-10-31,132.57000732421875,134.02000427246094,131.35000610351562,131.77000427246094,867700
2023-11-01,137.72000122070312,138.0399932861328,128.67999267578125,132.30999755859375,1342400
2023-11-02,140.44000244140625,141.74000549316406,137.69000244140625,137.74000549316406,1498000
2023-11-03,162.5800018310547,169.0,155.89999389648438,156.0,2593200
2023-11-06,158.9199981689453,169.52999877929688,157.0500030517578,163.36000061035156,1446500
2023-11-07,161.8699951171875,163.86000061035156,158.61000061035156,159.17999267578125,986100
2023-11-08,154.97000122070312,160.9600067138672,153.9499969482422,160.8699951171875,1174200
2023-11-09,152.8800048828125,156.9499969482422,151.55999755859375,155.22000122070312,752900
2023-11-10,155.10000610351562,157.63999938964844,152.0399932861328,152.69000244140625,1188100
2023-11-13,163.7100067138672,169.9199981689453,156.0,158.99000549316406,2705100
2023-11-14,172.9499969482422,174.8699951171875,168.66000366210938,168.66000366210938,2224300
2023-11-15,173.49000549316406,177.58999633789062,171.02000427246094,172.72000122070312,2240100
2023-11-16,174.75999450683594,176.25999450683594,170.63999938964844,173.22000122070312,1859900
2023-11-17,174.05999755859375,177.33999633789062,173.0500030517578,176.72000122070312,1997800
2023-11-20,181.25999450683594,181.64999389648438,172.61000061035156,173.85000610351562,2448600
2023-11-21,181.32000732421875,183.72000122070312,179.25,180.36000061035156,1174700
2023-11-22,186.30999755859375,187.58999633789062,181.6199951171875,182.32000732421875,886400
2023-11-24,187.9499969482422,189.9600067138672,185.83999633789062,186.0,475600
2023-11-27,187.74000549316406,189.60000610351562,185.27999877929688,186.77999877929688,964800
2023-11-28,185.72000122070312,188.32000732421875,182.77000427246094,186.11000061035156,927100
2023-11-29,188.9199981689453,194.8699951171875,187.16000366210938,187.16000366210938,878100
2023-11-30,189.08999633789062,190.2899932861328,185.72999572753906,188.8000030517578,1293600
2023-12-01,192.19000244140625,192.5,185.8699951171875,188.6199951171875,928300
2023-12-04,193.99000549316406,197.60000610351562,192.49000549316406,196.13999938964844,876300
2023-12-05,191.13999938964844,193.66000366210938,188.4199981689453,192.77000427246094,720600
2023-12-06,189.3000030517578,194.97000122070312,189.2100067138672,191.2100067138672,704800
2023-12-07,194.5399932861328,194.75,188.8800048828125,190.5,860100
2023-12-08,194.66000366210938,198.14999389648438,192.8800048828125,194.5399932861328,887000
2023-12-11,195.17999267578125,195.42999267578125,189.27000427246094,193.77999877929688,831700
2023-12-12,197.2899932861328,198.58999633789062,193.25,195.02999877929688,924300
2023-12-13,204.8300018310547,205.0500030517578,195.0,196.74000549316406,828800
2023-12-14,206.80999755859375,213.86000061035156,206.36000061035156,208.42999267578125,1580500
2023-12-15,206.97000122070312,208.27000427246094,204.13999938964844,206.50999450683594,1400700
2023-12-18,209.6300048828125,210.4199981689453,203.5399932861328,205.89999389648438,734200
2023-12-19,214.61000061035156,216.1199951171875,210.42999267578125,211.5,991300
2023-12-20,207.97000122070312,215.8000030517578,207.85000610351562,214.60000610351562,770400
2023-12-21,218.97000122070312,219.30999755859375,213.0800018310547,213.58999633789062,661400
2023-12-22,216.17999267578125,219.25,213.77999877929688,218.66000366210938,550700
2023-12-26,220.7100067138672,221.38999938964844,216.0,217.52999877929688,543800
2023-12-27,221.4199981689453,223.55999755859375,219.83999633789062,221.19000244140625,740200
2023-12-28,219.42999267578125,222.85000610351562,218.83999633789062,221.4199981689453,511400
2023-12-29,216.97999572753906,219.8000030517578,215.88999938964844,218.77000427246094,524200
2024-01-02,209.11000061035156,217.4600067138672,208.2899932861328,214.13999938964844,919300
2024-01-03,194.66000366210938,207.27000427246094,191.9199981689453,206.97999572753906,1264700
2024-01-04,199.80999755859375,201.4600067138672,194.2899932861328,194.2899932861328,963400
2024-01-05,197.8699951171875,201.41000366210938,196.5,197.30999755859375,846500
2024-01-08,202.42999267578125,203.07000732421875,196.3699951171875,198.38999938964844,1016900
2024-01-09,204.67999267578125,209.1999969482422,199.80999755859375,199.80999755859375,1374100
2024-01-10,205.07000732421875,206.72000122070312,203.10000610351562,204.57000732421875,1031700
2024-01-11,207.5500030517578,207.77999877929688,200.94000244140625,204.55999755859375,838800
2024-01-12,200.5,211.6999969482422,200.27999877929688,208.30999755859375,1168700
2024-01-16,199.60000610351562,201.2899932861328,195.24000549316406,198.5800018310547,809000
2024-01-17,200.89999389648438,200.99000549316406,196.7899932861328,197.02999877929688,571300
2024-01-18,203.91000366210938,204.5800018310547,200.82000732421875,202.80999755859375,651400
2024-01-19,204.4600067138672,205.6300048828125,202.52999877929688,204.6999969482422,553000
2024-01-22,206.02999877929688,214.8300018310547,205.9499969482422,206.86000061035156,738000
2024-01-23,204.2899932861328,206.99000549316406,202.27000427246094,206.0500030517578,523100
2024-01-24,201.19000244140625,206.63999938964844,201.1199951171875,204.44000244140625,510700
2024-01-25,198.6699981689453,204.99000549316406,196.38999938964844,204.99000549316406,721800
2024-01-26,195.4600067138672,199.57000732421875,192.44000244140625,198.97999572753906,826200
2024-01-29,199.36000061035156,200.42999267578125,194.0,194.94000244140625,798900
2024-01-30,192.1199951171875,199.4600067138672,192.00999450683594,198.1300048828125,756700
2024-01-31,190.8699951171875,195.00999450683594,190.27999877929688,192.4600067138672,1760700
2024-02-01,195.39999389648438,195.75999450683594,189.14999389648438,193.0,513000
2024-02-02,194.02000427246094,196.42999267578125,190.1699981689453,190.72999572753906,523200
2024-02-05,193.5399932861328,195.0,190.44000244140625,191.82000732421875,652900
2024-02-06,199.6300048828125,200.3300018310547,194.1999969482422,194.97999572753906,787000
2024-02-07,198.75,202.72000122070312,197.72000122070312,198.3000030517578,571300
2024-02-08,196.63999938964844,198.52999877929688,194.88999938964844,198.05999755859375,424500
2024-02-09,192.5500030517578,197.4600067138672,191.9199981689453,196.91000366210938,859400
2024-02-12,192.11000061035156,193.25,190.10000610351562,192.00999450683594,839300
2024-02-13,190.0,192.86000061035156,187.24000549316406,188.2100067138672,625000
2024-02-14,188.7899932861328,191.55999755859375,186.05999755859375,191.50999450683594,960300
2024-02-15,190.52999877929688,192.07000732421875,186.86000061035156,191.00999450683594,629400
2024-02-16,191.00999450683594,193.99000549316406,188.13999938964844,189.11000061035156,476000
2024-02-20,192.2100067138672,192.88999938964844,189.19000244140625,189.86000061035156,782000
2024-02-21,192.49000549316406,192.9199981689453,189.55999755859375,190.0,930400
2024-02-22,197.13999938964844,198.5500030517578,192.07000732421875,193.00999450683594,1232400
2024-02-23,184.2100067138672,194.0,180.0,184.92999267578125,1928000
2024-02-26,168.8300018310547,185.07000732421875,167.47999572753906,184.39999389648438,2387900
2024-02-27,166.6199951171875,169.49000549316406,163.35000610351562,169.25999450683594,2206100
2024-02-28,163.60000610351562,167.0399932861328,162.0399932861328,166.8300018310547,1261600
2024-02-29,164.0,164.72999572753906,161.50999450683594,163.13999938964844,1263700
2024-03-01,169.25,170.61000061035156,162.00999450683594,163.64999389648438,1499500
2024-03-04,167.82000732421875,169.8800048828125,164.42999267578125,169.35000610351562,924300
2024-03-05,163.92999267578125,171.0399932861328,160.83999633789062,171.0,942200
2024-03-06,165.6999969482422,169.69000244140625,164.36000061035156,166.08999633789062,761700
2024-03-07,175.49000549316406,179.9199981689453,167.22999572753906,167.27999877929688,1256200
2024-03-08,179.58999633789062,180.6300048828125,175.5,175.5,758600
2024-03-11,181.13999938964844,182.50999450683594,177.6300048828125,178.47999572753906,719600
2024-03-12,181.8300018310547,184.85000610351562,180.9600067138672,182.02000427246094,713600
2024-03-13,175.5399932861328,183.5,175.3300018310547,182.0,549100
2024-03-14,167.6999969482422,176.22000122070312,163.60000610351562,175.5399932861328,1056100
2024-03-15,165.86000061035156,168.75999450683594,165.47000122070312,166.22999572753906,828000
2024-03-18,171.67999267578125,173.75999450683594,164.0800018310547,165.11000061035156,840300
2024-03-19,170.61000061035156,171.85000610351562,164.02000427246094,171.07000732421875,1207000
2024-03-20,167.1999969482422,171.86000061035156,162.5500030517578,170.80999755859375,991400
2024-03-21,166.63999938964844,170.3800048828125,166.27999877929688,169.05999755859375,432900
2024-03-22,164.30999755859375,166.75,162.0500030517578,166.75,623100
2024-03-25,164.75,165.89999389648438,163.1300048828125,165.6199951171875,828400
2024-03-26,165.52000427246094,167.07000732421875,163.11000061035156,167.07000732421875,595800
2024-03-27,169.17999267578125,169.25,162.47000122070312,167.10000610351562,996100
2024-03-28,171.39999389648438,172.2100067138672,169.22000122070312,170.0,786600
2024-04-01,168.10000610351562,171.77999877929688,165.82000732421875,171.27000427246094,757200
2024-04-02,164.0500030517578,166.97999572753906,163.0500030517578,166.50999450683594,735500
2024-04-03,164.86000061035156,166.0,163.25,163.25,432400
2024-04-04,163.25,167.27000427246094,162.86000061035156,165.72999572753906,451200
2024-04-05,165.0,165.97000122070312,161.67999267578125,163.0500030517578,573100
2024-04-08,170.0399932861328,170.17999267578125,165.0500030517578,166.3000030517578,1094000
2024-04-09,178.00999450683594,179.47999572753906,170.27999877929688,171.1999969482422,939700
2024-04-10,177.41000366210938,177.63999938964844,172.25999450683594,174.0800018310547,695200
2024-04-11,179.64999389648438,180.00999450683594,174.3000030517578,179.10000610351562,696800
2024-04-12,175.22000122070312,178.49000549316406,174.1199951171875,177.6300048828125,680500
2024-04-15,173.94000244140625,178.4199981689453,173.80999755859375,176.4199981689453,818300
2024-04-16,172.7100067138672,174.82000732421875,168.0500030517578,172.8699951171875,656000
2024-04-17,166.25999450683594,173.74000549316406,165.10000610351562,172.7100067138672,688800
2024-04-18,164.72999572753906,169.24000549316406,163.85000610351562,166.44000244140625,589100
2024-04-19,166.25,167.10000610351562,162.11000061035156,165.2899932861328,844700
2024-04-22,164.4199981689453,166.75,164.05999755859375,165.72999572753906,677700
2024-04-23,167.27000427246094,168.82000732421875,164.61000061035156,164.61000061035156,549700
2024-04-24,167.25,169.33999633789062,165.85000610351562,168.17999267578125,664200
2024-04-25,164.1699981689453,167.25,160.3800048828125,166.63999938964844,864300
2024-04-26,166.19000244140625,168.42999267578125,162.99000549316406,163.32000732421875,636200
2024-04-29,170.25999450683594,170.27000427246094,165.83999633789062,167.60000610351562,602100
2024-04-30,171.94000244140625,174.02000427246094,168.24000549316406,168.64999389648438,758600
2024-05-01,170.27000427246094,174.85000610351562,169.27999877929688,171.58999633789062,582300
2024-05-02,173.4199981689453,173.60000610351562,168.27999877929688,173.02000427246094,630500
2024-05-03,174.42999267578125,180.25,174.11000061035156,176.83999633789062,614600
2024-05-06,176.39999389648438,177.86000061035156,174.3699951171875,175.50999450683594,550200
2024-05-07,184.27999877929688,185.02000427246094,178.0,181.10000610351562,1062400
2024-05-08,175.57000732421875,182.99000549316406,175.1699981689453,179.0,1071800
2024-05-09,177.52999877929688,179.0399932861328,175.77999877929688,177.0,1833600
2024-05-10,165.89999389648438,193.3000030517578,162.72000122070312,181.8699951171875,3176400
2024-05-13,161.02000427246094,170.49000549316406,160.22999572753906,166.0,1750500
2024-05-14,172.27000427246094,174.30999755859375,160.19000244140625,161.80999755859375,2319700
2024-05-15,180.55999755859375,181.3000030517578,172.7899932861328,174.25,987700
2024-05-16,185.3800048828125,185.9600067138672,180.0399932861328,180.55999755859375,1079800
2024-05-17,187.27000427246094,187.6699981689453,182.8000030517578,185.3800048828125,723400
2024-05-20,184.13999938964844,188.97000122070312,182.4199981689453,187.27000427246094,585600
2024-05-21,182.7899932861328,184.5,180.25,183.97999572753906,739600
2024-05-22,181.0800018310547,184.10000610351562,180.00999450683594,182.5800018310547,675300
2024-05-23,170.7899932861328,180.72000122070312,170.6699981689453,180.55999755859375,787300
2024-05-24,180.07000732421875,180.22000122070312,170.7899932861328,171.41000366210938,680300
2024-05-28,177.82000732421875,181.67999267578125,177.47999572753906,180.3300018310547,421500
2024-05-29,172.25,177.57000732421875,171.61000061035156,175.61000061035156,618400
2024-05-30,175.9499969482422,179.97999572753906,172.97000122070312,173.74000549316406,945600
2024-05-31,177.19000244140625,180.64999389648438,175.3300018310547,176.85000610351562,1487200
2024-06-03,181.4199981689453,185.3000030517578,172.07000732421875,177.39999389648438,676600
2024-06-04,181.80999755859375,184.39999389648438,179.85000610351562,181.3800048828125,563700
2024-06-05,187.67999267578125,189.41000366210938,181.69000244140625,181.80999755859375,772200
2024-06-06,192.4199981689453,194.5399932861328,186.6199951171875,186.6199951171875,989100
2024-06-07,191.4199981689453,194.3800048828125,189.52000427246094,190.0,533100
2024-06-10,192.0399932861328,192.36000061035156,186.94000244140625,189.32000732421875,541300
2024-06-11,192.16000366210938,194.2100067138672,190.77000427246094,192.1999969482422,598700
2024-06-12,200.6699981689453,203.69000244140625,194.1300048828125,195.0,1066400
2024-06-13,201.83999633789062,204.74000549316406,196.3000030517578,200.6999969482422,926600
2024-06-14,200.4499969482422,202.0399932861328,197.97999572753906,201.02999877929688,483100
2024-06-17,198.39999389648438,200.85000610351562,198.10000610351562,198.6300048828125,690200
2024-06-18,196.39999389648438,199.02000427246094,193.74000549316406,197.58999633789062,408000
2024-06-20,199.30999755859375,199.55999755859375,194.1699981689453,195.89999389648438,595700
2024-06-21,204.10000610351562,204.39999389648438,199.30999755859375,200.0,1052400
2024-06-24,203.94000244140625,206.5,201.33999633789062,204.25,1309200
2024-06-25,205.75,207.72000122070312,202.57000732421875,204.05999755859375,921600
2024-06-26,206.80999755859375,207.77000427246094,204.11000061035156,204.19000244140625,843200
2024-06-27,206.97999572753906,208.2100067138672,204.3800048828125,207.02000427246094,585300
2024-06-28,201.8000030517578,207.4600067138672,200.02999877929688,206.36000061035156,923900
2024-07-01,196.16000366210938,208.89999389648438,195.16000366210938,201.8000030517578,696600
2024-07-02,197.19000244140625,202.1999969482422,195.8000030517578,199.3300018310547,519900
2024-07-03,196.72000122070312,199.33999633789062,194.49000549316406,198.89999389648438,266700
2024-07-05,196.89999389648438,198.02999877929688,194.8000030517578,196.14999389648438,295800
2024-07-08,198.6699981689453,201.0,192.2899932861328,196.2100067138672,466100
2024-07-09,195.1699981689453,198.67999267578125,193.72999572753906,198.36000061035156,585900
2024-07-10,197.6699981689453,197.97000122070312,190.99000549316406,195.9600067138672,449800
2024-07-11,203.6199951171875,205.39999389648438,197.8000030517578,199.6999969482422,485900
2024-07-12,201.97999572753906,209.35000610351562,201.83999633789062,204.0,618600
2024-07-15,198.8699951171875,204.1300048828125,197.9499969482422,201.27000427246094,531900
2024-07-16,201.38999938964844,205.66000366210938,198.9499969482422,200.6199951171875,828300
2024-07-17,197.64999389648438,205.25999450683594,195.88999938964844,199.3300018310547,656700
2024-07-18,194.9600067138672,202.5399932861328,190.47999572753906,197.64999389648438,671200
2024-07-19,195.02999877929688,198.58999633789062,191.99000549316406,197.00999450683594,653900
2024-07-22,194.22999572753906,197.25,191.36000061035156,196.39999389648438,399100
2024-07-23,196.75999450683594,199.47999572753906,193.22999572753906,195.11000061035156,312600
2024-07-24,194.3800048828125,198.44000244140625,191.9199981689453,196.5399932861328,298800
2024-07-25,190.8800048828125,197.5500030517578,190.63999938964844,192.6199951171875,778900
2024-07-26,193.3000030517578,198.22999572753906,180.4499969482422,196.5800018310547,1848000
2024-07-29,191.8300018310547,194.75,186.63999938964844,193.74000549316406,770500
2024-07-30,193.7899932861328,195.5399932861328,191.07000732421875,192.7100067138672,503800
2024-07-31,194.35000610351562,197.1199951171875,191.10000610351562,195.3699951171875,750200
2024-08-01,197.25,198.10000610351562,190.66000366210938,194.82000732421875,548300
2024-08-02,196.4499969482422,197.02000427246094,186.64999389648438,196.8699951171875,843800
2024-08-05,190.5800018310547,194.05999755859375,185.16000366210938,188.8000030517578,778800
2024-08-06,196.35000610351562,197.8000030517578,189.0500030517578,190.58999633789062,727600
2024-08-07,190.38999938964844,196.0,186.82000732421875,190.0,963700
2024-08-08,199.7899932861328,200.27000427246094,189.22000122070312,190.0,924400
2024-08-09,182.19000244140625,187.8000030517578,173.0,174.2100067138672,2129800
2024-08-12,188.0500030517578,191.66000366210938,181.22999572753906,183.24000549316406,932900
2024-08-13,194.58999633789062,195.25,188.72999572753906,189.0,711100
2024-08-14,191.5399932861328,196.47999572753906,191.52000427246094,193.24000549316406,542400
2024-08-15,195.02999877929688,196.89999389648438,193.19000244140625,194.4600067138672,533600
2024-08-16,193.50999450683594,196.94000244140625,191.94000244140625,195.1199951171875,510300
2024-08-19,195.9199981689453,198.11000061035156,193.67999267578125,194.57000732421875,483400
2024-08-20,182.47000122070312,193.4499969482422,180.83999633789062,192.72999572753906,1268800
2024-08-21,185.8000030517578,186.5800018310547,183.42999267578125,183.85000610351562,663400
2024-08-22,185.66000366210938,186.75999450683594,183.1199951171875,186.75999450683594,569200
2024-08-23,185.0399932861328,188.25,182.5500030517578,187.1300048828125,502500
