Price,Close,High,Low,Open,Volume
Ticker,BJ,BJ,BJ,BJ,BJ
Date,,,,,
2023-04-19,75.79000091552734,75.79499816894531,74.23500061035156,74.87999725341797,1345900
2023-04-20,77.51000213623047,77.86000061035156,75.70999908447266,76.0,1264900
2023-04-21,77.51000213623047,78.61000061035156,77.5,78.12000274658203,1285600
2023-04-24,78.06999969482422,78.25,77.0999984741211,77.16000366210938,934500
2023-04-25,77.23999786376953,78.30000305175781,77.18000030517578,78.2699966430664,868900
2023-04-26,76.08000183105469,77.88999938964844,75.83000183105469,76.94999694824219,1306100
2023-04-27,76.98999786376953,77.20999908447266,76.23999786376953,76.23999786376953,1232700
2023-04-28,76.37000274658203,77.48999786376953,75.98999786376953,77.19999694824219,880000
2023-05-01,76.05999755859375,76.81999969482422,75.69999694824219,76.30000305175781,1521600
2023-05-02,74.95999908447266,76.44000244140625,74.44999694824219,76.44000244140625,1129800
2023-05-03,73.08999633789062,75.22000122070312,73.05000305175781,74.58000183105469,1443100
2023-05-04,73.45999908447266,73.80000305175781,72.54000091552734,73.30000305175781,1731000
2023-05-05,74.94999694824219,76.06999969482422,73.5199966430664,73.5199966430664,1441800
2023-05-08,74.9000015258789,75.66999816894531,74.73999786376953,74.75,1219500
2023-05-09,73.9800033569336,75.23999786376953,73.94000244140625,75.01000213623047,920200
2023-05-10,72.7300033569336,73.83499908447266,71.7300033569336,73.37000274658203,2414400
2023-05-11,72.11000061035156,72.8550033569336,71.62999725341797,72.7300033569336,1463600
2023-05-12,70.80000305175781,72.3499984741211,69.95999908447266,72.02999877929688,2290000
2023-05-15,70.91999816894531,71.05999755859375,69.37000274658203,70.55999755859375,2782800
2023-05-16,70.94000244140625,71.86000061035156,69.08000183105469,70.3499984741211,1792500
2023-05-17,71.3499984741211,71.72000122070312,69.66500091552734,70.58000183105469,2055400
2023-05-18,70.93000030517578,71.72000122070312,70.0,71.58000183105469,2225400
2023-05-19,70.12999725341797,70.9800033569336,69.58300018310547,70.9800033569336,2054500
2023-05-22,69.5999984741211,70.38999938964844,68.86000061035156,69.9000015258789,3357500
2023-05-23,64.55000305175781,66.4000015258789,63.150001525878906,65.70500183105469,7856000
2023-05-24,63.52000045776367,65.16999816894531,63.349998474121094,64.18000030517578,4416600
2023-05-25,62.77000045776367,63.33000183105469,62.25,63.33000183105469,3703900
2023-05-26,61.45000076293945,62.89500045776367,61.2400016784668,62.36000061035156,3720200
2023-05-30,61.5,61.53499984741211,60.33000183105469,61.209999084472656,2484800
2023-05-31,62.650001525878906,63.02000045776367,61.38999938964844,61.4900016784668,4118300
2023-06-01,62.18000030517578,62.59000015258789,61.5,62.150001525878906,3413800
2023-06-02,62.04999923706055,62.665000915527344,61.63999938964844,62.0099983215332,3154000
2023-06-05,62.560001373291016,62.58000183105469,61.189998626708984,61.58000183105469,2304900
2023-06-06,63.0099983215332,63.290000915527344,62.31999969482422,62.7599983215332,3199700
2023-06-07,63.20000076293945,63.60499954223633,62.11000061035156,62.88999938964844,2605600
2023-06-08,62.7400016784668,63.970001220703125,62.2599983215332,63.88999938964844,3122900
2023-06-09,62.29999923706055,62.81999969482422,62.029998779296875,62.599998474121094,1827300
2023-06-12,61.099998474121094,62.2400016784668,60.81100082397461,62.2400016784668,3099800
2023-06-13,61.689998626708984,61.814998626708984,60.970001220703125,61.25,2181400
2023-06-14,62.20000076293945,62.45000076293945,61.150001525878906,61.7599983215332,2282700
2023-06-15,62.130001068115234,62.68000030517578,61.75,62.34000015258789,1966000
2023-06-16,61.06999969482422,62.03499984741211,60.79999923706055,61.880001068115234,3050300
2023-06-20,61.2400016784668,61.470001220703125,60.505001068115234,60.869998931884766,2462700
2023-06-21,61.209999084472656,61.45000076293945,60.45000076293945,61.02000045776367,1522700
2023-06-22,62.11000061035156,62.15999984741211,61.060001373291016,61.060001373291016,1336600
2023-06-23,62.88999938964844,62.994998931884766,61.79999923706055,62.220001220703125,3396900
2023-06-26,62.31999969482422,62.84000015258789,61.93000030517578,62.709999084472656,2241100
2023-06-27,62.619998931884766,63.1150016784668,61.91999816894531,62.0,2001500
2023-06-28,63.040000915527344,63.04999923706055,61.7599983215332,62.66999816894531,2252300
2023-06-29,62.54999923706055,62.720001220703125,61.849998474121094,62.47999954223633,2084400
2023-06-30,63.0099983215332,63.2400016784668,62.29999923706055,62.9900016784668,1975400
2023-07-03,62.84000015258789,63.38999938964844,62.04999923706055,62.935001373291016,1006400
2023-07-05,64.0,64.06500244140625,62.599998474121094,63.45000076293945,2041900
2023-07-06,64.26000213623047,64.44999694824219,63.470001220703125,64.0,1765400
2023-07-07,63.75,64.31999969482422,63.34000015258789,63.95000076293945,2498500
2023-07-10,64.66000366210938,64.69000244140625,63.7400016784668,63.84000015258789,2275600
2023-07-11,65.54000091552734,65.88999938964844,64.56999969482422,64.5999984741211,2675700
2023-07-12,65.4000015258789,65.9000015258789,65.0199966430664,65.69999694824219,2043600
2023-07-13,63.150001525878906,64.24500274658203,63.09000015258789,63.900001525878906,3988300
2023-07-14,62.72999954223633,63.97999954223633,62.650001525878906,63.43000030517578,2038200
2023-07-17,63.75,63.86000061035156,62.279998779296875,62.599998474121094,1575100
2023-07-18,63.0,64.4000015258789,62.900001525878906,63.79999923706055,1935200
2023-07-19,63.75,63.79999923706055,62.720001220703125,63.58000183105469,1547700
2023-07-20,64.13999938964844,64.43499755859375,63.20000076293945,63.86000061035156,1881100
2023-07-21,65.11000061035156,65.16999816894531,63.720001220703125,64.26000213623047,1572600
