Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2023-04-19,66.9387435913086,67.28761943048464,66.2226189668614,67.06727716387631,2182900
2023-04-20,66.63575744628906,67.31515007396767,66.2776986962589,66.45213308438052,4513900
2023-04-21,67.1590805053711,67.32433894329492,65.73602134521856,66.34197128579049,10063200
2023-04-24,67.72830200195312,68.51786935603039,67.37942617288225,67.37942617288225,4446000
2023-04-25,68.67395782470703,69.52779203766039,66.74594011480575,69.09628344553114,6266400
2023-04-26,67.11317443847656,69.0962757461218,66.81019946016065,68.38015816432346,4119200
2023-04-27,67.63648986816406,67.76502343046701,65.88292083700034,67.27843108681247,2942000
2023-04-28,68.57296752929688,68.95856827718873,67.63650056492531,67.80175902895824,2316900
2023-05-01,68.6647720336914,69.50024026972609,68.40770488414228,68.5729633380745,2066100
2023-05-02,66.49805450439453,68.29753159121863,65.8462036467609,68.00373955672805,3991100
2023-05-03,65.76355743408203,67.57221712123201,65.67174875547889,66.62657442296859,2932700
2023-05-04,65.20352172851562,65.74520489268322,64.23033703250242,65.61667132923068,2395300
2023-05-05,66.801025390625,66.94791789653466,65.92882530749279,65.98391612619382,2402100
2023-05-08,66.81938171386719,67.3886067878211,65.96554760521327,67.23253131747296,2144300
2023-05-09,67.3243408203125,67.41614950959564,66.0573570927215,66.61739920326889,2134800
2023-05-10,66.40624237060547,67.86601949640954,65.4238746494358,67.55386854040901,2289900
2023-05-11,66.5072250366211,66.6082166862657,65.47894960594569,65.65339100161424,1782900
2023-05-12,66.77346801757812,67.36105191422985,66.18587711637385,67.15906863640221,1730700
2023-05-15,66.83773803710938,67.40695602460593,66.21342924099325,66.97544754727602,1992000
2023-05-16,64.96756744384766,66.71797134560518,64.93993063429039,66.65348311374154,2977800
2023-05-17,65.89805603027344,66.37711756064397,65.19789296287327,65.5387633968411,2250000
2023-05-18,65.97175598144531,66.1375838840906,64.94915175324785,65.57561193783106,2735000
2023-05-19,66.1007308959961,67.09569828835468,65.60324719981679,66.69955425410214,2105300
2023-05-22,65.76908111572266,66.59822068521237,65.59403858752725,66.21129122901426,1950100
2023-05-23,65.76908111572266,66.24814265751284,65.0412812174312,65.68617067311934,2553400
2023-05-24,64.89387512207031,66.00860434927192,64.65434437852659,65.87041326535476,2263000
2023-05-25,65.42820739746094,65.50191025076758,64.3042705136438,64.72805137712061,2460000
2023-05-26,65.73223876953125,66.03625782513274,65.29924321070956,65.82436383916108,1880900
2023-05-30,65.55718231201172,65.7874984268875,64.76489431454385,65.67694416141872,1782100
2023-05-31,63.36457824707031,65.34529854854961,63.14347671046296,65.34529854854961,5249300
2023-06-01,64.5069351196289,64.53457895783839,63.01449117606185,63.558033839783164,2205000
2023-06-02,67.5287094116211,67.62083448146264,64.82940339597923,65.25318434020419,2638500
2023-06-05,67.55634307861328,68.74477540160532,66.92066817758007,67.69453419127598,2429200
2023-06-06,68.71713256835938,69.02115161495728,67.2983910749533,67.71295739035621,2104100
2023-06-07,70.19114685058594,70.27405728458618,68.44074283633398,68.9382265264071,2143900
2023-06-08,70.67020416259766,70.85446129339851,69.82264244698631,70.14508364002423,1893300
2023-06-09,70.78076934814453,71.2874607213718,70.4214766735807,70.50438712369915,1743400
2023-06-12,71.63751983642578,71.83098451191776,70.33853369266473,70.78074368571023,1943400
2023-06-13,73.22211456298828,73.5629779715715,71.87706204222503,72.19951027985624,2575400
2023-06-14,71.9139175415039,73.83936434736553,71.51777345418158,73.67353642642382,2266600
2023-06-15,72.85360717773438,72.99179827522308,71.60068674356813,72.11659267692205,1792200
2023-06-16,72.43902587890625,73.18525491139144,72.29162721224982,73.18525491139144,3946800
2023-06-20,71.64673614501953,72.18107123498906,70.82681131292742,72.08894619191955,2463800
2023-06-21,72.33769989013672,72.62329672166769,71.02029111095864,71.53620411347393,2292600
2023-06-22,71.95997619628906,72.36533485667175,71.51776610962696,72.31926881664977,1465600
2023-06-23,72.26399993896484,72.40218401072707,70.872888377464,71.54541465103594,2588900
2023-06-26,72.9733657836914,73.48006410892769,72.39297163462238,72.65092458976417,1782900
2023-06-27,74.0328140258789,74.07888006126213,72.7061909281719,73.19445997699735,1759500
2023-06-28,74.32762145996094,74.41974650585747,73.65509527040439,74.03281709587777,1817600
2023-06-29,76.10567474365234,76.71370576927617,74.2907822241062,74.61322345198941,2257000
2023-06-30,77.06378936767578,78.47332315739196,76.76898496086385,76.953235079362,2979300
2023-07-03,77.05457305908203,77.39544350237013,76.4096906298249,76.89795975893263,907100
2023-07-05,75.80165100097656,76.61236835629686,75.5160612210021,76.42811121704625,2804600
2023-07-06,75.37786865234375,75.65425084147901,74.53952152836456,75.22125535855625,1802500
2023-07-07,75.82928466796875,76.91637714401661,75.36865238199408,75.36865238199408,1802600
2023-07-10,77.94819641113281,78.35355507413603,76.17937011043126,76.25306593477563,3932700
2023-07-11,79.34852600097656,79.54199074433923,78.18773754080055,78.31671403637567,2490100
2023-07-12,79.4406509399414,80.91467291998198,79.36694808376657,80.0578965458504,3184000
2023-07-13,79.01685333251953,79.7538677464221,78.98921652201899,79.26559868440505,2127400
2023-07-14,78.91552734375,79.18268788686169,77.95741133653429,79.18268788686169,1821000
2023-07-17,80.66592407226562,80.90545483019831,79.13662853013601,79.75387410952895,3172300
2023-07-18,82.37947082519531,82.5268765206166,80.61064465228236,80.74883573456721,2736300
2023-07-19,82.00177001953125,82.1491687114068,80.94231424620251,81.22790404393687,2694500
2023-07-20,81.83592224121094,82.95986598739624,81.43977824917333,82.85852633626872,2972500
2023-07-21,80.98837280273438,82.40711407421028,80.87781852253104,81.8819935434536,9949800
2023-07-24,81.71617126464844,81.96491665506237,81.11735486787802,81.15419926845868,3490800
2023-07-25,79.51435089111328,79.83679914642785,74.7882656956896,76.7597715141176,5091300
2023-07-26,77.94819641113281,79.97497566876699,77.22961116576599,79.82757699138732,3380500
2023-07-27,78.62992858886719,78.8049711039999,77.35858602965216,78.34433882517972,3058000
2023-07-28,78.62071228027344,79.08134454916285,77.90212706539646,78.43646218419391,2922200
2023-07-31,79.34852600097656,79.3669552310255,78.45490514697525,78.98923333063277,2707100
2023-08-01,79.62489318847656,80.35269300677527,79.0168552281167,79.08134346372844,1967000
2023-08-02,79.29325103759766,79.71703194861756,78.70364220237938,79.51435259363157,2166700
2023-08-03,78.20614624023438,79.1734768187345,77.27566708677804,78.92473145686161,2928400
2023-08-04,77.29409790039062,78.77733440257136,76.87952463165537,78.38119036108164,2693600
2023-08-07,77.975830078125,78.27984906311258,77.699447904738,77.80078756640052,1719600
2023-08-08,78.69440460205078,78.80495886212236,76.83345357732875,77.16510932885382,1915200
2023-08-09,78.69440460205078,79.57881759655439,78.56542814631212,78.7681074420985,1763300
2023-08-10,78.74970245361328,79.69860388332566,78.25221871762314,79.16426871925945,1450500
2023-08-11,79.06292724609375,79.21033295503626,78.34434198672663,78.60229494868499,1202600
2023-08-14,79.228759765625,79.30246262438595,78.12324499897659,78.72206139750779,1370300
2023-08-15,78.37198638916016,78.99844665544722,78.16009241920922,78.83261873117442,1401000
2023-08-16,78.1501693725586,79.44404779649615,78.03927014121004,78.39970674523313,1859400
2023-08-17,77.40156555175781,78.86179976427455,77.35535284144831,78.82483100624087,1423800
2023-08-18,78.24259185791016,78.39970379712607,76.71766402457895,76.90250077058946,1837700
2023-08-21,78.16864776611328,78.49211556996717,77.38308108501975,78.14092296164999,1428900
2023-08-22,78.49212646484375,78.58454484290569,77.88215247770846,78.46440165653219,1600400
2023-08-23,79.15754699707031,79.32390289155484,78.30728667018049,78.55681698637228,1389700
2023-08-24,77.8451919555664,79.49949998601615,77.81746009576128,78.76938985243326,1533800
2023-08-25,78.3534927368164,78.61226700711414,77.43853883795799,78.04850575350692,1554500
2023-08-28,78.7231674194336,79.30540948420138,78.32576209079446,78.79710493431286,1034200
2023-08-29,76.57903289794922,78.1409294898483,75.28515452336873,78.05774801843982,3803700
2023-08-30,76.44964599609375,76.61600188834237,75.52544816161692,76.36646452443448,4009300
2023-08-31,76.05224609375,77.26294308730884,75.95058376058869,76.80084413696481,3128800
2023-09-01,77.18900299072266,77.29990927349469,76.28329302682998,76.5605481571548,2320700
2023-09-05,75.47000122070312,77.55868332382225,75.39606369906966,77.23521548051356,2620900
2023-09-06,76.47737121582031,76.70842067568684,75.46999895531583,75.72877322219514,2669200
2023-09-07,76.75464630126953,77.1243198583938,75.57166694483003,76.4773840823552,2338400
2023-09-08,78.10395812988281,79.08360554251364,76.73614228205348,76.91174212057018,3022600
2023-09-11,78.76014709472656,78.88953423816636,78.16866099583878,78.50137280784696,1842600
2023-09-12,78.76014709472656,79.70282586136945,78.39046652015408,78.52909761700256,1751000
2023-09-13,76.96720123291016,79.75828288480535,76.40343994067538,79.19452159257058,2972700
2023-09-14,79.3608627319336,79.46252504775187,77.33686741836691,77.5956416582428,2129700
2023-09-15,78.76014709472656,79.36087714702305,78.42743528271838,79.36087714702305,3636900
2023-09-18,79.7490234375,79.79522909363065,78.65846982763456,78.83406965371084,1308000
2023-09-19,78.71392822265625,80.22037521228486,78.16865488238646,79.7490323402912,1878300
2023-09-20,78.7878646850586,80.40521088093956,78.77862073249686,78.80634553911221,1610500
2023-09-21,77.45701599121094,78.47363922032953,77.27217925013649,78.47363922032953,1825200
2023-09-22,78.49212646484375,79.2407244935368,77.42929748945578,77.6326221518342,2080100
2023-09-25,78.98194885253906,79.15754870357782,78.10396369948556,78.25183169162071,1298500
2023-09-26,77.50321960449219,79.0466280696108,77.33686373662457,78.43666125480877,1946900
2023-09-27,78.38121032714844,78.79710355275023,77.40156295091784,78.03001771423374,1538700
2023-09-28,79.21299743652344,79.90614582891627,78.55681780451998,78.56606175738483,1917400
2023-09-29,78.5752944946289,79.47176749611441,78.07623388349833,79.47176749611441,2006200
2023-10-02,78.33501434326172,79.10209322543746,77.68807159612271,78.62151342993927,1725900
2023-10-03,77.66960144042969,78.6122803061424,77.25370810617635,77.92837575450488,1980100
2023-10-04,80.10022735595703,80.31279596761318,77.70655826747111,77.79897664385939,3232600
2023-10-05,79.69359588623047,80.49764362591503,78.84332837548487,79.80449513249256,3487800
2023-10-06,80.84883117675781,81.25547343681627,78.6307549222561,79.52722796666025,2443900
2023-10-09,80.81185913085938,81.07987734310862,79.73054232942073,80.68247200095556,1361600
2023-10-10,80.19264221191406,81.02442166503394,79.96159275555131,80.95972809929516,3131500
2023-10-11,80.1094741821289,80.19264860854045,78.86180842846301,80.19264860854045,2960000
2023-10-12,78.83407592773438,80.1741599303498,78.00229648942458,80.10946636576291,1957700
2023-10-13,77.4200439453125,79.22223382407611,76.91173940340693,78.83407245366034,2603600
2023-10-16,78.63998413085938,79.2037453293835,78.03001727490815,78.5290849121788,2151100
2023-10-17,78.54757690429688,79.00043894836382,78.06699710269828,78.26107781398254,2009600
2023-10-18,77.30915832519531,78.6122737411266,76.54207235033903,78.10396910980558,2043900
2023-10-19,76.29253387451172,77.87291132156908,75.98754689760507,77.50323077844615,2445200
2023-10-20,75.39605712890625,76.58827311984065,75.15576373007222,76.29253011014859,3236800
2023-10-23,75.19273376464844,76.40343062940666,75.13728415284872,75.41453926291696,2805100
2023-10-24,78.39969635009766,78.62150183445537,75.2019730005861,76.72689363799829,4547900
2023-10-25,78.12244415283203,79.50874094594104,77.77125150362966,79.27769148042287,2769600
2023-10-26,77.5494384765625,79.28692775051277,77.50322576750878,78.85255366925784,2639900
2023-10-27,76.97643280029297,78.10395520333597,76.62524018748834,77.73427468660672,2026600
2023-10-30,77.28143310546875,77.98381845241214,76.52359108824096,77.41082025101467,2217300
2023-10-31,76.2740478515625,77.14279609167991,76.01527358031137,76.90250267505955,2716300
2023-11-01,76.8470458984375,77.24445122112893,74.80456967518549,76.44964057574606,2954300
2023-11-02,77.99305725097656,78.82483673955954,76.87477868063117,77.81745740031178,2066700
2023-11-03,80.2203598022461,80.71018343444797,78.3257517766029,78.84330021046623,2463400
2023-11-06,79.82296752929688,80.54384069420098,79.28693110629186,80.30354728887637,1451600
2023-11-07,79.90614318847656,80.14643659753204,78.68620234022004,79.59191931215541,1964200
2023-11-08,80.02629089355469,80.51612169192863,79.49026148298039,80.09099151405994,1758700
2023-11-09,79.46253204345703,80.83958482749743,79.26844429539383,80.1464364592055,1582500
2023-11-10,81.56969451904297,81.69908163857701,79.85993010999807,79.9246236697651,2033000
2023-11-13,81.29244995117188,82.00408631352683,80.94125727237936,81.51425548245815,1637300
2023-11-14,84.0550308227539,84.44438738776032,82.47905973232957,82.64592784201525,2159500
2023-11-15,83.85108184814453,84.82448035344385,83.71203098119945,84.3887687762676,1859400
2023-11-16,84.27753448486328,84.95427233133988,83.70276492429889,83.93452581718726,2073800
2023-11-17,84.69469451904297,85.01915832869469,84.34242053610406,84.57418141053822,2163900
2023-11-20,85.1396713256836,85.42705961909634,84.11992489406505,84.55563646907548,1883000
2023-11-21,84.75959014892578,84.92645826707582,84.12920026622356,84.73177997469759,1779500
2023-11-22,84.58345031738281,84.8893763819947,83.85108507457599,84.62053290758858,1566800
2023-11-24,85.28800201416016,85.29727442954027,84.47220628022573,84.47220628022573,654200
2023-11-27,85.04696655273438,85.31581000964988,84.59271722963322,84.83375051389892,1296800
2023-11-28,84.30534362792969,85.37143806393549,84.20336827048514,85.1953045969885,2596700
2023-11-29,84.6483383178711,85.16748747875215,84.04576571108886,84.82447884323972,1510600
2023-11-30,85.1211166381836,85.47339055059794,84.62978481439175,85.0747616434647,2554600
2023-12-01,86.38190460205078,86.5765828680094,85.03769449638325,85.22310034793054,1963600
2023-12-04,86.88252258300781,87.78175595758728,85.10260066559458,85.51049501784699,3473300
2023-12-05,87.02157592773438,87.48509767792896,86.09453242734519,86.38191364917603,2536800
2023-12-06,87.80955505371094,88.74587090086816,87.33676092278084,87.86517539636856,2261400
2023-12-07,88.55119323730469,88.66244100505013,87.45728160920703,88.14329890113284,2095300
2023-12-08,88.4214096069336,89.09815449786039,87.95788784056154,88.25454148812842,2186200
2023-12-11,90.78536224365234,90.98931292733802,89.18157401785317,89.62655797069282,2524000
2023-12-12,90.50725555419922,91.23962077760581,90.4052802020299,91.10056283621304,2122700
2023-12-13,90.90587615966797,91.28596735955256,89.56166602005382,90.87806598851155,2970700
2023-12-14,91.8162841796875,92.122945109299,90.72380416098571,91.0975469404693,4213000
2023-12-15,92.23794555664062,92.42002799659969,91.70129075849599,91.81628403731368,6224500
2023-12-18,91.75878143310547,92.57334878773054,91.31795683308923,92.14210939745044,2119100
2023-12-19,92.7266845703125,92.74584767875758,91.99836215605927,92.1325258492937,2053900
2023-12-20,91.90252685546875,93.36874950057707,91.87377853872114,92.28585480530612,2292900
2023-12-21,92.86084747314453,92.91834410936333,92.27627396701044,92.78418041727087,1225700
2023-12-22,93.4070816040039,93.76165392032061,92.93750871107584,93.04291676708742,1118500
2023-12-26,93.64667510986328,93.94375083941546,93.24418399665578,93.40709602180544,883300
2023-12-27,93.7137451171875,94.10665097002706,93.43583253280214,93.64666327346501,1110200
