Price,Close,High,Low,Open,Volume
2023-05-23,205.50320434570312,207.966796306388,204.18928175382754,205.976593279387,2298300
2023-05-24,202.59519958496094,205.28100986504697,202.1314664822623,204.6337117499567,2964000
2023-05-25,202.86570739746094,204.61438080722823,201.53247291334404,202.58553931322027,2243600
2023-05-26,204.62403869628906,206.05389090903097,203.08791278749018,204.5660739060413,1973900
2023-05-30,202.78842163085938,205.67712345200076,201.19433078903862,204.025053072931,2885900
2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
2023-06-01,201.9865264892578,203.43570513334728,199.05917206573417,200.6436067935997,2989100
2023-06-02,218.95159912109375,220.0626303049167,206.75916478666542,207.66731919380163,8356400
2023-06-05,214.93255615234375,219.29941940028235,213.27082982105233,219.29941940028235,3438400
2023-06-06,218.99986267089844,220.53600318867248,213.9470640865141,214.34317644136559,3230100
2023-06-07,227.5693817138672,228.35193591132315,218.61345255471832,220.09161375920388,5586400
2023-06-08,226.5066375732422,228.27463743206317,223.8884628650656,226.59358476093615,3546800
2023-06-09,227.0669708251953,227.8205425436235,223.5889361695209,227.71426885298325,2488500
2023-06-12,229.83973693847656,230.79620019175215,225.41492426105665,227.26020061009976,3644200
2023-06-13,237.12428283691406,238.32226112947515,231.55942718493648,231.94588368399496,4335100
2023-06-14,235.07614135742188,239.9067375739547,233.3854326816354,238.43823219642198,3122400
2023-06-15,239.27874755859375,239.96469869723933,235.23070563240438,235.73309175894158,2743900
2023-06-16,236.9600372314453,242.38962188921676,236.67019855131423,240.95009911437717,5260800
2023-06-20,232.97964477539062,234.97951864346112,232.39998208656266,234.11967312449497,2979800
2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
2023-06-22,229.2987060546875,232.81537902580354,227.9558010813115,232.0907896932235,2421600
2023-06-23,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.5352020263672,232.68011399058642,227.34714732201866,229.43395331581132,2283000
2023-06-28,233.67523193359375,233.84914104472688,229.80109948494785,231.1826427806122,2200100
2023-06-29,235.9649658203125,238.49619348315267,233.19219360838997,233.74288864504058,2070000
2023-06-30,237.71360778808594,238.5637825726751,235.6267869915526,238.2159938483938,2377900
2023-07-03,238.95025634765625,239.97434031029204,236.96005321395896,237.61700717421263,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.42897033691406,235.60749617485217,230.7479175391811,234.52544733501108,3079700
2023-07-07,236.87307739257812,239.404319496736,231.97486114830906,232.052152446478,2903900
2023-07-10,240.38011169433594,240.91148019363683,235.82002796875003,236.22579625681374,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.1912384033203,247.7709010296973,244.17695146909804,245.93528060012508,1949400
2023-07-14,246.95941162109375,247.79028955351214,244.34123656425803,247.79028955351214,1936800
2023-07-17,248.73704528808594,250.07996515150023,243.47169850518054,245.6551373697851,2674500
2023-07-18,254.8718719482422,255.21001952271584,248.22496796536336,248.90126311431067,3833400
2023-07-19,255.10496520996094,255.27003188766753,252.1437205674639,252.5709205960357,2771900
2023-07-20,253.4932403564453,257.6778328815544,252.86215888514107,256.4836403082202,2102300
2023-07-21,250.1533203125,254.14374973442213,250.01740920846325,254.13403121640948,2249400
2023-07-24,251.82327270507812,254.80395399500154,250.5902357472841,250.7843986977689,2195300
2023-07-25,254.4349822998047,256.2020338743952,251.89121973597375,252.5320196354283,2016600
2023-07-26,250.80381774902344,254.90103200672314,249.76494381620932,252.9495063461542,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.85240173339844,255.3282235374125,251.45429826585806,252.3669499635476,2101200
2023-07-31,257.45452880859375,257.49334362049285,254.04664758310662,255.10492898509176,3568700
2023-08-01,280.2513122558594,280.37753446191607,262.6294182164307,264.81395126998694,11823200
2023-08-02,279.2027893066406,285.32918939707554,277.7658411372809,279.3775448647758,6288300
2023-08-03,273.2608947753906,279.562051149917,272.8725095397264,277.2318878840992,4743500
2023-08-04,268.3966369628906,275.25121511713013,267.34804431270805,274.9599558418746,3886800
2023-08-07,273.4549560546875,273.7559337596381,267.86257222268404,269.0567645263195,2438200
2023-08-08,274.658935546875,275.6880909997016,266.78489188840706,269.911202687454,2519500
2023-08-09,276.2511901855469,278.76582686353555,275.62010879417335,276.37741238974667,3088600
2023-08-10,275.5618591308594,279.29012529468923,273.00837799376967,276.21234793201586,2647100
2023-08-11,276.9211120605469,277.7172600836469,274.38703838449067,275.67835670018644,1874100
2023-08-14,276.2609558105469,277.29011139464717,273.0860816484142,275.7949113531762,2194000
2023-08-15,269.29949951171875,274.41617992836944,268.98880328008136,274.2996466192878,2593600
2023-08-16,266.5227966308594,273.51328581995097,266.1052855018185,268.9403374754201,2831300
2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
2023-08-18,265.8333740234375,267.6683959129482,263.22164116364274,265.0663815699099,2531800
2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
2023-08-22,262.338134765625,266.15377836899046,261.8235571012751,265.9693043355798,1669900
2023-08-23,265.0858154296875,265.79458574228545,261.2798601843583,262.4352378679603,1677800
2023-08-24,261.4643859863281,266.69757178058245,261.36731930836424,263.69748254252545,1433600
2023-08-25,264.6295166015625,265.6586721784706,261.00803504494365,263.6197684324644,1291700
2023-08-28,266.79461669921875,268.94030542454124,265.09553534725865,265.5421427206211,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.51332057173073,2335400
2023-09-05,273.43560791015625,280.9892373490454,273.1928819903595,278.0085559428306,2515600
2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900
2023-09-07,273.24139404296875,275.2317642080732,269.57137960664073,272.7559422411813,1593200
2023-09-08,274.06671142578125,275.1444300037938,270.9986519971539,273.3773780543942,1240100
2023-09-11,273.8433837890625,276.7075616297134,271.804509670232,276.28036162033567,1515300
2023-09-12,273.6103515625,276.4259661837705,271.67826280642214,272.1054627770566,1587300
2023-09-13,267.8917541503906,274.513294673309,265.08582831676847,272.05690956892914,2119300
2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.76568603515625,274.523019350104,270.7365008712008,270.94038235054927,1363200
2023-09-19,271.5325927734375,275.2511401125267,269.57134875570864,271.9306371312779,2313500
2023-09-20,270.5034484863281,278.26098870569024,269.9888707431347,273.3093742236698,2380300
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
2023-09-22,265.11492919921875,267.09558079882447,263.70710715628985,264.09549229201224,1707800
2023-09-25,266.2897033691406,266.8334069814157,262.21192627707774,262.87213357346536,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600
2023-09-28,268.2024230957031,270.1539489740861,264.29940096856603,265.5324379755639,1994700
2023-09-29,265.0566711425781,271.41607759103533,263.464375086388,270.95975173391986,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.1439208984375,265.6197719023699,259.75553597627237,263.3187353012486,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.21163940429688,258.2020979802617,252.852409823853,256.221446399601,2639300
2023-10-06,258.2991943359375,260.60994957575423,250.75525462599163,253.959254188201,2293400
2023-10-09,263.4061584472656,263.7071362198836,256.9496548542488,258.2992252014829,1640800
2023-10-10,265.2605895996094,267.0956118011267,263.9207377628753,264.71688590204036,2009000
2023-10-11,264.8915710449219,266.4256150642939,262.0468310924378,265.57121530104183,1538200
2023-10-12,261.7653503417969,265.83343949501386,258.4448760519717,265.83343949501386,1910500
2023-10-13,260.1439208984375,265.9693426763296,258.3574617754392,262.6197133021907,1918300
2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600
2023-10-17,264.7168884277344,267.5422217561458,260.76530324943315,260.76530324943315,2110100
2023-10-18,251.6776123046875,261.17304757019593,251.22128646389663,260.68759580891304,4257100
2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
2023-10-20,243.19937133789062,247.38607837615706,242.18442062970237,245.2585640676026,3103100
2023-10-23,241.36465454101562,245.55134674878883,240.62294546332097,241.6671875000271,3193200
2023-10-24,243.54095458984375,245.658700208198,241.29633454602643,244.22409593586698,2304600
2023-10-25,239.04193115234375,244.73154853793346,238.61252381888602,243.8532112945801,2542400
2023-10-26,236.59239196777344,240.788852959482,234.6210433437094,239.61775137586588,3859200
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
2023-10-30,236.32887268066406,237.73420035033897,233.42061935094577,235.13824867670962,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.2632293701172,231.4297739513834,227.94574570293477,228.93141999242954,4074000
2023-11-08,229.16563415527344,232.0641040265164,228.8045334832271,230.3172130727829,2532500
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
2023-11-10,233.90858459472656,234.3672683549567,228.9704299587471,229.6730938088289,2525200
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.89161682128906,243.54092458364292,238.7979511208191,240.80834464486134,3441800
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900
2023-11-16,242.2332305908203,246.8298077446736,240.66199801135292,244.46808195348396,2625000
2023-11-17,246.97621154785156,248.13754445039805,243.98012842296228,244.06795769526687,2792500
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400
2023-11-21,243.40432739257812,243.83373478093083,242.3405776568455,243.4336038152963,1765500
2023-11-22,240.086181640625,241.66718287663616,235.98731877845896,236.01659520029582,3593700
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
2023-11-27,241.43296813964844,242.24298392899834,240.3887409644194,241.01332947903848,1743300
2023-11-28,241.54029846191406,242.87730464169925,240.0861717082626,241.77452471828315,2149900
2023-11-29,243.44334411621094,245.522059361749,242.3307954407181,243.66780164168514,2224700
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3729500
2023-12-04,248.61575317382812,249.3769699902739,246.3418565688269,247.4641741048234,3028700
2023-12-05,249.04513549804688,251.00674508166455,247.66908412564487,247.66908412564487,2682200
2023-12-06,249.80636596679688,254.7250135155109,249.41600373210866,250.61636685920672,3632600
2023-12-07,251.21170043945312,253.1342650231134,249.65022167693667,251.01650442561473,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.63717651367188,255.92536887075067,253.25135637247396,253.58316575101915,2898300
2023-12-12,255.13485717773438,256.1693303954113,252.88048348801146,253.72952945131928,2375700
2023-12-13,261.5173645019531,261.771113310929,253.03661469548368,255.1055609703589,3708300
2023-12-14,278.30322265625,278.5862181175863,264.03524195040575,265.8895144638555,6464100
2023-12-15,278.8595275878906,279.9428148821532,273.23824548905344,273.35535118946416,6320000
2023-12-18,278.8302001953125,281.9238808684155,277.71766646203923,279.83539698373994,2691700
2023-12-19,285.9056701660156,285.97399175097974,279.2694224742636,279.89399612652295,3659600
2023-12-20,282.73388671875,291.08776284117397,282.5484594627723,284.90043116720784,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.36822509765625,285.7787496093318,281.95315842699586,283.31944099211586,2833800
2023-12-26,288.5113525390625,289.93618798351287,283.9928363230505,284.5686257849672,2019000
2023-12-27,290.9413757324219,291.9465725214986,287.63302116749037,288.511343543321,1876500
2023-12-28,289.7312316894531,291.9953739978574,288.91146218800844,289.9459353528833,2267400
2023-12-29,288.5504150390625,291.05850798227254,286.13989031550926,289.70199403211774,2300600
2024-01-02,285.6616516113281,289.4970414137229,284.33441416458663,286.3643154898169,2433100
2024-01-03,277.4541931152344,281.9727099074891,276.49781006247207,281.4457342679906,3043400
2024-01-04,279.21087646484375,281.2798232741526,276.95650236765044,277.56156834591263,2995400
2024-01-05,281.97265625,283.9928184985136,278.59598021801236,279.35719689072,2684800
2024-01-08,285.2127685546875,285.6324072254071,278.37155626093454,280.63569898807765,2369100
2024-01-09,285.2518005371094,285.3200923346616,281.065093410682,282.2654863022392,1974500
2024-01-10,286.2862243652344,287.4573108490701,284.4417207128117,285.11510809867485,2048000
2024-01-11,285.02734375,288.4821107185882,282.44116033706234,287.50619020180187,1941400
2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.9207458496094,275.2291010056498,270.2714377481788,272.11591208870567,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.7004089355469,280.4847503327505,273.4942260962482,276.79830986104577,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.1809997558594,287.1518071080359,281.8966233560166,284.81835077222695,1866300
2024-01-24,284.99481201171875,286.887057483294,282.7005818162162,285.1516862884252,2765900
2024-01-25,294.887451171875,297.37778156761385,287.3968918420335,288.249871367952,4647100
2024-01-26,293.5736999511719,297.05428651836365,292.818770487876,295.1130008575457,2920500
2024-01-29,297.3189697265625,297.76018049575924,291.63241937196364,293.1716902265225,2101400
2024-01-30,298.7994384765625,299.7504681746209,294.6325610227194,294.6325610227194,2150200
2024-01-31,294.4364318847656,299.7700368972979,294.0638592674578,299.5935645798484,2813000
2024-02-01,301.672119140625,302.0446917863796,296.0345791773663,297.3091414616463,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500
2024-02-06,316.4082336425781,321.02610694183403,312.8296264374951,316.86904256514265,2825700
2024-02-07,317.2611389160156,321.4084182458389,314.81984855912003,316.62385776943853,3203000
2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100
2024-02-09,310.9569396972656,316.02580728922743,309.39804075146077,315.70227464492143,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.7214050292969,309.8196046664464,304.71151133439616,309.61372026899187,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513732910156,316.8886195988852,309.290194838453,309.7706317177777,2362900
2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200
2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600
2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1780200
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000
2024-02-26,319.0161437988281,320.83975110558777,315.94735631096154,317.31996878713136,1650000
2024-02-27,321.22216796875,321.53591654158964,317.4376468705599,320.58488675065814,1640900
2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000
2024-02-29,327.4283447265625,328.3401783669701,323.6438536298172,324.52624529148284,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200
2024-03-04,332.026611328125,333.6051381931769,328.2421203222068,329.0362757907173,1551000
2024-03-05,327.0067443847656,332.35994810445624,325.2517452277538,328.85979370352885,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.56591796875,335.64444984464393,331.810918729092,331.88937083047097,1732500
2024-03-08,332.55609130859375,337.7622354173051,331.48741322533505,335.37976877515837,2307100
2024-03-11,328.4185791015625,331.5952008444012,325.04585703751064,330.4088746869732,1868000
2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900
2024-03-13,334.8404846191406,336.3895994735822,330.7912849751797,331.52661635121314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.1838684082031,340.4976169429142,334.4776903560624,336.2621014864361,4405500
2024-03-18,345.0174865722656,346.42932525259835,341.0564930568481,341.272191464141,2528200
2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
2024-03-20,349.4784851074219,351.17463024076255,341.33101629393525,344.2527136545839,2563900
2024-03-21,357.42987060546875,358.05736773765165,349.7432102604889,350.674641965851,2616300
2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500
2024-03-25,348.9882507324219,351.85112386920184,348.0862311628633,349.97847654774483,1774800
2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
2024-03-27,357.51806640625,357.67494067158043,350.88048674829827,351.7040542007531,2262800
2024-03-28,359.2633056640625,360.03786311575726,356.4200302377018,357.4887082808193,2028600
2024-04-01,356.62591552734375,360.73396934833136,355.547453409005,360.292788460114,1953800
2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
2024-04-03,368.4402770996094,368.7147996400866,357.4691296329141,358.34170738200794,2623700
2024-04-04,362.5575866699219,373.5777430814044,361.66538102895987,369.9893224527376,2492200
2024-04-05,371.8815612792969,373.5483243008916,364.5184637369284,365.21456903433625,2067000
2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
2024-04-09,364.6262512207031,369.78338398139357,358.3612445059045,367.6950384362256,2043300
2024-04-10,364.79296875,365.33219974369445,357.2631832982659,359.0377804703898,2148500
2024-04-11,364.70477294921875,366.0675715724671,359.7241115571804,365.34205417249507,2535700
2024-04-12,358.4789733886719,365.5479510448845,355.58665784197717,361.4301130551688,2072500
2024-04-15,356.7926025390625,367.13625224236574,355.02778923034595,365.67540343873117,2171000
2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
2024-04-17,351.3119201660156,355.8121445298767,345.9783142709114,355.55722008201866,2313800
2024-04-18,350.92950439453125,356.37097399740134,349.2039472802907,354.08652799035684,2380700
2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300
2024-04-22,351.8938293457031,356.21367255143383,347.5936856724291,350.4079861042025,2085400
2024-04-23,357.4437255859375,359.6774305552039,353.3010276357982,354.24567435908466,1810700
2024-04-24,357.7093811035156,362.2850781918207,353.1632333151797,358.13253068264635,3032700
2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
2024-04-26,337.891357421875,339.9774661576434,332.92205950792584,333.03031686372196,3324600
2024-04-29,344.2087097167969,345.3403518938159,338.4817606684707,338.4817606684707,2171400
2024-04-30,329.2221374511719,342.2111265744761,327.7953026851179,341.4731148050914,4201700
2024-05-01,325.7781066894531,333.0893366199315,325.4533646701642,328.0511807053635,3520600
2024-05-02,330.0782470703125,330.78673961469735,323.9871871479729,328.18892360869364,2492000
2024-05-03,331.3673095703125,336.1496117841162,329.6256124732688,332.6858870946507,1977100
2024-05-06,336.6318054199219,337.0745945044701,334.27017354632915,335.421455195933,1653900
2024-05-07,339.48541259765625,342.96883654395197,337.9109814897989,338.9638854838422,1965600
2024-05-08,338.9934387207031,340.73513585348246,333.3254981763953,334.56536767790726,2260300
2024-05-09,346.1570739746094,347.23949735134624,339.9085676918717,340.3907558500147,3208900
2024-05-10,349.11895751953125,351.7954815696822,347.86923829379015,349.32559241938526,2210600
2024-05-13,350.9787292480469,352.8188338892038,348.70565527605567,349.1287748398964,2051200
2024-05-14,352.45477294921875,354.84592414226154,351.3231607822453,352.0021340883852,1563400
2024-05-15,354.2850646972656,357.50278562208763,352.39574110733014,355.6922001145302,1913900
2024-05-16,345.114013671875,353.03532864556195,344.0217405465749,351.04762759157296,2821700
2024-05-17,350.5752868652344,350.713063487052,345.9405810061522,347.3280468426475,2104300
2024-05-20,356.9516906738281,358.6048298218357,349.09923467612845,350.70318505166676,2247900
2024-05-21,353.3305358886719,357.4338646720245,351.78562398319366,356.4695484742887,1841100
2024-05-22,350.25054931640625,353.45845009562527,346.9245714584045,352.769627096358,2104200
2024-05-23,345.0943298339844,355.5642416254774,343.2148561789707,354.6392644333811,2749200
2024-05-24,343.3230895996094,348.2530181228209,341.13857343067866,347.0033289294735,2633800
2024-05-28,340.93194580078125,343.64783894162576,338.8950259451479,342.43748873108024,2264900
2024-05-29,332.70556640625,339.79049215010656,332.3218158612547,339.4854496556968,3040000
2024-05-30,333.8273620605469,339.04263381848307,333.0598309333453,333.0598309333453,2745800
2024-05-31,333.1090087890625,335.4411513969531,329.7043226215548,333.9159089303692,8319400
2024-06-03,326.0634460449219,335.9429726298969,320.5431320756559,335.42144548112606,3878600
2024-06-04,322.33404541015625,325.0499084512756,319.31310986011124,323.4558077461066,3706600
2024-06-05,324.18402099609375,325.9749069497589,321.47797751542447,324.21354026923717,2616300
2024-06-06,323.0425109863281,325.73870429819186,321.8616801767283,324.94165401213326,2452100
2024-06-07,323.68212890625,327.55915319233503,318.54556571700584,320.9859354799038,2499100
2024-06-10,324.3414306640625,326.60468500267314,323.1901490045344,323.4558224575535,2640500
2024-06-11,322.0782165527344,323.3869744137125,318.5554531202742,322.52103568489866,3247000
2024-06-12,323.4754943847656,329.81255794437965,320.78912069217614,327.8248269958806,4817300
2024-06-13,321.14337158203125,322.64894453543246,316.31188058808044,322.26516397167654,3183900
2024-06-14,316.3315734863281,317.52222424514366,310.80140926679064,316.2528654321816,4195300
2024-06-17,317.2467041015625,318.6636893282465,313.7829791195463,316.33157656801507,3198900
2024-06-18,319.9429016113281,320.3955404568213,315.86906191255497,317.8862822274996,3275300
2024-06-20,323.8691101074219,325.80762234512207,319.39182040624746,319.86415877916255,4463300
2024-06-21,322.5997314453125,325.26640581510554,320.96626163816063,325.24673631012007,8265100
2024-06-24,324.7252197265625,328.33657098935186,320.85804477151146,324.09543518916223,2447300
2024-06-25,322.166748046875,324.2036678407331,319.1851815486767,322.7670132652066,2995900
2024-06-26,321.5074768066406,322.47179302257825,318.6046183322439,321.03513843592305,2198600
2024-06-27,322.22576904296875,323.96749603118417,319.48038689268196,320.8186338151446,1995100
2024-06-28,327.77569580078125,328.8482695069534,323.07210109317856,323.25906651285624,8891500
2024-07-01,323.81988525390625,329.9306445971159,320.1691952809609,329.75349894197024,2950200
2024-07-02,322.52099609375,324.8137394662851,320.3758190407821,322.75715025269926,2119800
2024-07-03,325.3254089355469,326.11263949592404,323.01299611573836,323.01299611573836,1352200
2024-07-05,323.1015625,328.1101988311145,321.40905428748033,326.2700942689109,2280900
2024-07-08,323.8002014160156,327.93307933699197,321.9109081028313,325.07940980453054,1913400
2024-07-09,320.8481750488281,324.84327661642664,320.621840614193,323.28854493480725,1896100
2024-07-10,323.2294921875,323.2294921875,316.49882831476657,320.8875299860092,2904400
2024-07-11,325.8371276855469,329.08436752489285,324.03636211499344,324.7251851256554,3016400
2024-07-12,330.2258605957031,332.8236767367652,328.10038285204666,329.5961060956082,2451300
2024-07-15,340.2431335449219,342.33909201101494,332.4398954307852,333.6797649526497,3394300
2024-07-16,354.81640625,356.4892451327511,339.74130691895,341.28618891232827,4637000
2024-07-17,352.080810546875,356.89266180385204,350.50640942789556,353.23212214564956,3061000
2024-07-18,350.339111328125,363.32813068600905,350.0635881310681,350.80159991208933,3876300
2024-07-19,342.0733642578125,350.7917284781438,341.1483871470168,349.66996625576303,3462700
2024-07-22,343.70361328125,344.55332888147956,337.291352594716,343.8320611169186,2659600
2024-07-23,340.0479736328125,344.48418835594936,337.29138033559275,341.5892874834549,2027800
2024-07-24,332.0153503417969,340.69019350506,331.43242022679857,338.8425948019804,2835800
2024-07-25,340.1763610839844,344.02967552009244,329.9503455249905,331.49165923860414,3291300
2024-07-26,346.28240966796875,348.7129384916519,342.7255198332631,344.4644504529142,1894900
2024-07-29,340.40362548828125,347.17159031141784,339.0203990647093,345.9859504328849,2190300
2024-07-30,337.62725830078125,341.5793507401433,334.5643806298612,339.54402554603763,1970800
2024-07-31,342.05364990234375,346.78625940388577,336.76771965918425,341.2138241371935,2568100
2024-08-01,327.5494384765625,345.6401407496531,324.15063627645094,342.15242008031527,3747900
2024-08-02,317.0270080566406,319.52670561513156,313.8554619402169,318.88449654792896,4246700
2024-08-05,313.0057373046875,316.7404637898976,303.37251111682826,305.2991684152302,4681300
