Price,Close,High,Low,Open,Volume
2023-06-09,217.1636962890625,218.09318067309945,214.98850982752361,218.09318067309945,941800
2023-06-12,220.1342010498047,222.13691310994668,215.870079946363,217.56615135026902,917100
2023-06-13,228.67202758789062,229.37153145804567,221.44697915867135,221.76318222081412,1371700
2023-06-14,224.5229034423828,231.44132627461573,224.10127983820195,230.00398105387092,1649900
2023-06-15,227.28260803222656,228.8061904375463,224.13961435952623,224.20668286582364,1260700
2023-06-16,225.96023559570312,228.41330229114948,225.00200550395496,228.14499903517444,1789400
2023-06-20,223.39219665527344,225.0595077369643,220.0479682113681,222.84599845855985,1297400
2023-06-21,223.50717163085938,225.01159991157047,220.16294330608653,221.3511538980858,1287400
2023-06-22,221.29368591308594,222.66394808814,219.23348219918822,222.66394808814,558700
2023-06-23,222.3285369873047,222.88431216260776,217.73860692809052,218.68725992719177,1459600
2023-06-26,224.4462432861328,226.24772064173882,222.78850922546678,223.2197098674233,731300
2023-06-27,229.611083984375,229.81231873188202,223.15262269026599,225.01159135974524,1168800
2023-06-28,229.14157104492188,229.41945134358835,226.51601527795313,228.64328729336938,1033700
2023-06-29,231.89169311523438,236.06000005906017,228.84452829837093,229.81233547286377,987200
2023-06-30,234.91970825195312,236.55827362860379,232.5337099028665,233.62609169444423,849900
2023-07-03,238.0243682861328,238.81970108149292,234.4118510740798,235.1592694366723,622400
2023-07-05,233.13739013671875,236.56785570641796,232.95532407525786,235.72460852551745,859400
2023-07-06,232.0833282470703,232.68701789140286,229.7452444540571,231.08677537241488,583800
2023-07-07,235.53297424316406,237.8231437211714,231.02929545386732,231.02929545386732,814400
2023-07-10,242.44178771972656,242.91132572349886,235.7916832343868,235.83000600422727,1478800
2023-07-11,245.8722686767578,246.94548175715846,243.63001365316433,243.7162508568183,1153000
2023-07-12,246.2938690185547,249.45601649201816,245.52729667433942,248.80442707514916,803800
2023-07-13,243.86000061035156,246.97423403354438,243.2946336991929,246.2843071431745,834900
2023-07-14,241.63687133789062,244.5403072363055,239.36587078524127,243.5725001439773,529200
2023-07-17,244.46365356445312,244.84695436967797,239.45211433526262,241.38774319271369,748000
2023-07-18,248.3253173828125,248.68944948913673,244.4636513612382,244.8948665909087,611300
2023-07-19,248.0378875732422,248.8236433379628,245.4889917890835,246.16932702787122,645100
2023-07-20,249.11105346679688,249.13979919698986,246.46632931760632,248.80441284949907,685100
2023-07-21,247.94204711914062,250.09806492017663,246.93591717580233,249.85850738672818,2764800
2023-07-24,247.11798095703125,249.67643901461466,246.78259456473015,248.24868548617195,962500
2023-07-25,247.04132080078125,247.52043589162375,244.34869632967556,245.16319783268068,628800
2023-07-26,245.51771545410156,247.7791244356809,243.82164409648618,245.7285272441523,653800
2023-07-27,247.7599639892578,249.17815501702214,243.77372339809355,246.61966786915468,802900
2023-07-28,247.94204711914062,249.73393279047693,246.02558685155307,249.73393279047693,783700
2023-07-31,249.90638732910156,250.03096191544935,248.19117658082862,248.4594798272467,542200
2023-08-01,253.92141723632812,254.19931218878304,249.42731515454608,249.87768452871822,837400
2023-08-02,251.26707458496094,254.1130188865618,250.27050718579468,252.79065679288837,1186600
2023-08-03,232.50497436523438,238.0052209585475,227.23470828286747,227.23470828286747,2049600
2023-08-04,226.6309814453125,234.2872447268918,225.5385997848173,232.8498996672176,1290500
2023-08-07,227.33050537109375,229.41943988979116,226.17104056163197,226.99511900052875,647200
2023-08-08,228.37496948242188,229.2086249467406,222.6926576849839,224.22583161296086,612000
2023-08-09,228.62413024902344,230.89514566964252,227.50300271696526,227.84796615924714,679800
2023-08-10,227.31134033203125,230.66514560590406,225.806912090893,228.71034805827418,650300
2023-08-11,228.74868774414062,229.86023815520397,226.17104646836282,227.12927655622485,627000
2023-08-14,227.186767578125,228.74868729714584,226.75556696371584,228.06833750266372,395300
2023-08-15,222.8555908203125,226.0848217153153,222.2423094937468,226.0848217153153,822400
2023-08-16,222.63519287109375,225.52905206136876,222.47229549772962,222.47229549772962,705700
2023-08-17,223.17178344726562,225.23198692594661,222.69266839939993,223.3921868967141,486900
2023-08-18,223.86170959472656,226.68850006555107,220.6899703270775,221.32240569745096,616200
2023-08-21,223.8425750732422,225.184091471735,222.35731537541878,224.3600129351088,538600
2023-08-22,224.79119873046875,225.7111060725051,223.77547714997792,224.65704709948753,421500
2023-08-23,224.494140625,226.77473288056694,223.9287883903373,224.66662964150848,543600
2023-08-24,222.7086181640625,226.0094331860752,222.33220982103572,222.8340925207505,601500
2023-08-25,223.9633026123047,225.30486197382436,220.87482221819857,223.99225596544971,614700
2023-08-28,224.51345825195312,226.55958872668185,223.49040037810778,225.3627959858797,639000
2023-08-29,222.11024475097656,225.50756628558275,216.52201119717415,224.10810002638618,1122000
2023-08-30,223.9440155029297,224.39763771216676,222.07161995451077,222.4190749503724,776100
2023-08-31,222.0233612060547,224.74509448297215,221.59870707623674,224.28182606051047,1087600
2023-09-01,228.39337158203125,228.8276866617969,223.6930901111417,223.6930901111417,809300
2023-09-05,223.76063537597656,228.2582431949841,223.72203581051244,228.2582431949841,826600
2023-09-06,227.4764862060547,228.41268403801826,222.93061762368328,223.0850453484901,862300
2023-09-07,224.44590759277344,227.40891402745675,223.1333014121184,225.9322339150996,802300
2023-09-08,226.68504333496094,227.86252890286332,223.60620884480818,224.33007219915615,748200
2023-09-11,225.4400177001953,228.57675908123002,225.26628282718568,228.20999691479517,633200
2023-09-12,227.19656372070312,228.58638366513688,224.61961204333093,224.7933468999037,529600
2023-09-13,225.43035888671875,228.72151308227004,223.4807494599336,226.82016415790267,1366000
2023-09-14,228.77940368652344,229.80247619382047,226.46304700393526,226.95526874905016,1195100
2023-09-15,227.16761779785156,228.9821066432297,226.08665323994336,228.9821066432297,1185000
2023-09-18,230.03411865234375,230.23680687118144,226.38584852956598,226.98423752235925,1128400
2023-09-19,226.5016632080078,231.04753157219196,226.2796825686514,229.6287582135825,1211600
2023-09-20,224.6871795654297,230.90275502069437,224.4748451447564,227.65018579149182,884000
2023-09-21,220.8362274169922,223.866801372241,220.76867449603796,223.866801372241,639900
2023-09-22,222.73756408691406,224.15633734645172,221.05819591334952,221.1933164748752,575100
2023-09-25,223.44212341308594,224.6485622748782,221.4153149614971,221.4153149614971,486200
2023-09-26,221.06787109375,223.72203672312324,220.56598837844342,221.28020552226286,614400
2023-09-27,221.93650817871094,223.69309037378574,220.8169292891273,222.77619970941768,554800
2023-09-28,223.2490997314453,225.6812846395092,220.3729535622417,220.74936190409372,659600
2023-09-29,220.49842834472656,224.94777553626304,219.349896171281,224.53275290226975,815900
2023-10-02,217.6898193359375,220.3729380405752,217.13002996724555,219.97722258092531,660600
2023-10-03,216.09732055664062,218.57776589703388,215.1321694782688,216.52198938745013,543000
2023-10-04,219.726318359375,219.97725236122767,214.8619482273289,215.70163975756145,767900
2023-10-05,217.56436157226562,219.4753566475783,215.86570091943625,217.81529555927446,581000
2023-10-06,219.6876983642578,222.42873880176924,216.5992176533693,217.49681587403992,767400
2023-10-09,220.14132690429688,220.855544072069,217.08179946162014,218.79976736663056,478500
2023-10-10,221.21263122558594,223.2780540096542,219.99654613004424,221.6758996343108,632100
2023-10-11,222.03302001953125,222.52524179325005,219.38850062615202,221.20298946007918,529100
2023-10-12,219.6104736328125,222.55418741738558,217.49680510589312,222.55418741738558,560700
2023-10-13,219.7842254638672,221.60836058486814,217.49682190514613,219.54293767152825,581300
2023-10-16,220.2957305908203,221.58902948345838,219.0603384057576,219.21476611064955,484200
2023-10-17,220.8265838623047,222.24535721681315,216.14559494069002,216.55095665240134,562900
2023-10-18,216.10699462890625,219.39816354069848,215.50859090955643,219.39816354069848,592700
2023-10-19,213.97401428222656,217.9600933798591,213.34667190421933,216.16491159076224,635000
2023-10-20,211.55148315429688,215.49894782758963,211.31019536653517,215.49894782758963,863600
2023-10-23,208.76219177246094,212.78687020590442,208.69462412457452,210.96273516445828,575700
2023-10-24,211.56112670898438,212.16917663916502,208.62707372652076,210.41259449732658,1049100
2023-10-25,210.9627227783203,214.06084946779595,210.33536574621036,211.94718099389942,660500
2023-10-26,210.4994659423828,212.8254689576486,210.18096430435878,210.90482764703955,634500
2023-10-27,207.7391357421875,211.039950858916,207.30480594950836,210.04584636734447,638300
2023-10-30,210.07481384277344,210.45122222190025,207.4496013991572,209.47641008405597,643900
2023-10-31,208.76219177246094,209.8238491762281,206.84153572747346,208.41473677756466,1198800
2023-11-01,210.4512176513672,211.09786717443671,207.6426241843197,209.5922336906285,1369400
2023-11-02,210.3450469970703,217.22657950768755,205.38417060416862,215.95257290248014,1612500
2023-11-03,218.0083465576172,219.60084006490808,212.44906650619734,212.56489465862714,1167800
2023-11-06,212.333251953125,219.38850446851416,212.27534524073656,218.57778104100038,881900
2023-11-07,211.98580932617188,213.18260211786622,209.50537839616874,211.27159213526804,835400
2023-11-08,209.9107208251953,212.3815053176443,209.75629311265794,212.1595246852701,789300
2023-11-09,207.93215942382812,211.74450339828994,207.1889889386629,211.40669461584102,857000
2023-11-10,211.3874053955078,211.6479855981015,207.10213200618298,209.12894055043287,999400
2023-11-13,209.85281372070312,211.54182828346788,209.3605919212883,209.51501964437313,711100
2023-11-14,215.20938110351562,216.92734882706682,212.6613828720773,213.0474521356507,964600
2023-11-15,215.9525604248047,217.23621316574744,215.31555715900686,215.807793649413,840800
2023-11-16,215.63404846191406,217.60296487514296,215.04530572512968,215.44102119495975,522100
2023-11-17,217.64158630371094,217.77670687685787,215.9525717758551,217.19761029077785,523500
2023-11-20,216.3482666015625,217.80563941024727,215.44102224272484,217.15898996293535,683800
2023-11-21,216.0008087158203,216.71501107009752,214.38900822374123,216.20348218991225,463300
2023-11-22,218.32498168945312,218.7917688809589,213.95868593563137,215.30065830554017,881800
2023-11-24,219.27798461914062,220.0559335600635,217.36225493334697,217.84848044063622,283900
2023-11-27,218.2277374267578,218.85010548735363,215.92301841429327,218.1888310763565,448800
2023-11-28,217.58592224121094,219.01542647049538,216.61347119208818,217.71234562589302,584100
2023-11-29,217.78042602539062,220.24072617947516,217.26502811728133,219.52112184505734,553900
2023-11-30,217.984619140625,219.77392541463732,217.19693620687093,218.91816378862072,1158200
2023-12-01,220.07540893554688,221.01868770191666,217.3525428523689,218.85012587540868,894300
2023-12-04,224.8112335205078,224.91820373282988,218.41251847281768,218.41251847281768,1026900
2023-12-05,222.370361328125,225.08350784148817,222.23421878598515,224.35416961464796,903100
2023-12-06,224.28610229492188,226.58108729193077,223.62484272484005,224.06244271544418,839500
2023-12-07,224.37362670898438,225.5697521846691,222.86632461314602,224.6361926473573,1038600
2023-12-08,224.22776794433594,226.8922891994687,223.46925730207656,224.9376530657478,501700
2023-12-11,228.8372039794922,228.95389336523806,223.8193526544488,225.26829532221504,842200
2023-12-12,228.20509338378906,228.91497851811667,226.80476145308603,228.80800830567614,515100
2023-12-13,232.75616455078125,233.15485820373175,225.97817955109215,228.04949019566445,897700
2023-12-14,241.43043518066406,241.56657773911326,234.38988397897026,234.38988397897026,992100
2023-12-15,234.8760986328125,240.04954529089113,234.52601566468368,237.20025602614888,1784100
2023-12-18,235.6735382080078,236.44176807478968,232.7172784517844,235.74160207139082,731600
2023-12-19,237.7837371826172,238.18243083973985,236.15974569414382,236.43203080368275,571200
2023-12-20,233.9036407470703,238.7756149757278,233.70915351234052,237.39473631919378,610900
2023-12-21,237.278076171875,237.59898682599734,234.81777599536372,235.9749952164158,457900
2023-12-22,230.461181640625,232.2699412025394,226.32826464298856,227.30071570125594,940500
2023-12-26,232.89230346679688,233.9619907011064,229.35258229669085,230.8696035355327,521000
2023-12-27,233.23265075683594,233.4271379945529,231.07380828979993,233.4271379945529,572700
2023-12-28,233.9522705078125,234.7982981553626,232.14351099901822,232.58111099470187,508800
2023-12-29,232.97010803222656,234.40933144914362,232.07543999742407,233.77722935582503,410400
2024-01-02,234.53573608398438,235.50818712970306,231.56977226528275,232.7172573767866,611800
2024-01-03,231.17105102539062,232.85338708693786,229.47898095733083,232.57138282814017,788800
2024-01-04,229.3817596435547,231.27803623346563,228.79828307507802,230.7918107058769,693800
2024-01-05,231.59893798828125,232.90201879106775,228.47736369186143,228.69130410287713,613100
2024-01-08,234.52601623535156,234.74967582045926,229.7026673720905,232.44497159708465,562900
2024-01-09,232.81451416015625,233.2034886526694,229.77073756367213,232.85340567403728,601900
2024-01-10,232.62974548339844,233.67999441658884,231.74481145102143,233.06734549595467,503800
2024-01-11,231.01547241210938,234.13704685675958,228.69131496246086,233.0965170957343,714700
2024-01-12,230.61676025390625,233.38825167795213,229.66376238098042,233.36879850221985,520800
2024-01-16,228.30233764648438,229.61513766370777,226.92145893317266,229.19699083376693,706400
2024-01-17,226.6588897705078,227.41740039325066,223.838772856595,226.09486638772523,879300
2024-01-18,226.765869140625,227.70914787289175,223.8096095554511,226.36716063762032,971700
2024-01-19,222.8955078125,224.6556418081583,220.28933132796593,224.4027950429752,2466200
2024-01-22,227.43685913085938,228.09811873058092,223.17751873096566,223.17751873096566,883000
2024-01-23,229.69293212890625,232.19213841815073,227.59243432632672,229.02193853876904,857900
2024-01-24,229.303955078125,231.62811243854878,228.03004660721504,231.62811243854878,1148000
2024-01-25,232.26995849609375,233.63138414366222,229.6735009193872,231.9295946649883,588000
2024-01-26,234.00088500976562,236.2375104020497,232.49358301699957,232.49358301699957,647200
2024-01-29,234.2245635986328,234.54547422999403,231.81288911745145,233.57302316711477,511400
2024-01-30,236.1111297607422,236.3834148813372,232.42553178670258,233.39798288552075,593300
2024-01-31,232.70753479003906,236.20834960014935,232.26993479357841,236.0819410561919,614200
2024-02-01,236.27642822265625,236.39311759809675,231.4044538984883,233.53410919240324,529300
2024-02-02,237.91014099121094,239.2326749990956,233.51467297425117,234.73023677420304,642300
2024-02-05,234.46766662597656,237.48227073106398,233.37852622908434,236.80154314458133,1178300
2024-02-06,244.61033630371094,244.63952348724433,229.4984531625106,235.5665531981323,2127600
2024-02-07,241.2748260498047,245.9231407938941,240.41906439367938,245.9231407938941,1293700
2024-02-08,243.03497314453125,244.46447742515508,240.71081564719483,241.16786884377123,642800
2024-02-09,244.84371948242188,244.97986203327176,241.87774086916545,242.70433018117018,578700
2024-02-12,249.7740478515625,250.5811691320412,244.65894604241785,245.05765451773613,1004900
2024-02-13,247.48878479003906,247.64438051458683,243.98795517983942,247.48878479003906,1012400
2024-02-14,253.29432678222656,254.81134804968187,250.9701545223175,251.37859702210207,4606100
2024-02-15,258.4775085449219,259.85840226109093,252.788692954458,253.6930654181174,3582300
2024-02-16,259.13873291015625,262.2700260724977,257.03823535310295,257.93287358414506,2031000
2024-02-20,254.62657165527344,259.2943543599443,254.49044394436075,256.7465077575925,1860900
2024-02-21,255.93936157226562,258.9539653780487,254.5487638706149,255.13221068470114,3229600
2024-02-22,257.2802429199219,257.838108182084,253.5416078237722,256.91812928685334,1743600
2024-02-23,258.34698486328125,258.6797386927028,254.0798448529027,257.33892683466564,2261300
2024-02-26,260.5392761230469,261.1167045582046,256.3602449732594,258.376361159574,1514100
2024-02-27,262.81964111328125,263.26983395342404,260.3337391509695,261.1949984051563,4492400
2024-02-28,264.60089111328125,267.40978067395145,261.76267166214825,263.0447642059446,2723000
2024-02-29,262.8881530761719,266.1863916497802,261.93884433640636,265.3153357698871,3833600
2024-03-01,264.5030517578125,266.9302047903792,261.9877895816389,265.227279050755,1813900
2024-03-04,265.5306396484375,268.21226349610623,264.3953460095516,265.10980653770895,3770000
2024-03-05,265.56976318359375,269.53347895614786,264.8650992831954,264.8650992831954,5777600
2024-03-06,267.6152648925781,269.44542593034066,264.55193444220475,265.5893522482894,7133600
2024-03-07,260.5392761230469,271.0211568246908,258.9733528091852,267.2727254653999,11888100
2024-03-08,262.8783874511719,267.3706093733354,261.27330779227043,261.64521795067463,11174000
2024-03-11,264.3953552246094,265.69704076549,259.76613111024636,264.8455481060213,18342800
2024-03-12,264.0234375,266.8323267933362,262.65326581270347,266.5289028332001,12659200
2024-03-13,264.48345947265625,268.35912683782857,261.635443400108,264.8455731202214,9590600
2024-03-14,257.9653015136719,261.6647801330597,255.32283385268272,257.89681532752866,6333900
2024-03-15,268.98541259765625,268.98541259765625,259.68777959763196,260.1184091996646,4596200
2024-03-18,280.0251770019531,281.80641522999264,269.1420557448179,270.8352147023505,8187100
2024-03-19,275.0240478515625,280.70048664334195,274.0844758798503,279.4966768550572,10413500
2024-03-20,281.0136413574219,281.83574432688994,272.94917710382924,274.7401818109738,10480800
2024-03-21,285.19268798828125,290.7810471014332,281.50300602872255,281.86511963278366,9861200
2024-03-22,284.1552734375,287.3751993501738,284.0182712005262,284.81101446927676,5230700
2024-03-25,281.6302185058594,285.1633048585863,281.22894863850667,284.4880006754196,1553700
2024-03-26,285.603759765625,285.8582010268122,281.2289769448866,281.80640538748924,1003900
2024-03-27,288.41259765625,288.9411030887628,285.83861640878166,287.00326974788334,887100
2024-03-28,288.37347412109375,290.35046398053925,286.66075194167564,288.7160245304783,1107300
2024-04-01,288.2560119628906,288.81387716762333,286.12245681593294,288.02113392616195,604700
2024-04-02,289.56744384765625,290.5950949214255,286.2300792610341,286.7781478867111,1030900
2024-04-03,288.3930358886719,288.5300381170465,284.38036695911035,288.22664403903707,1343900
2024-04-04,288.4713439941406,294.5784122534128,288.2364659434006,290.6734153223402,1255000
2024-04-05,294.2652587890625,295.0775653130648,288.53986721993493,289.7632402104535,1002600
2024-04-08,293.9520568847656,297.72005152484985,292.9733585298089,295.20478958441015,932100
2024-04-09,295.5962829589844,296.0562724116465,290.68322763688485,294.8916189010234,863600
2024-04-10,295.8605041503906,296.310726903438,290.4385367063346,292.63081148898533,919100
2024-04-11,296.4085693359375,297.76897438522485,292.9733584212149,296.20305104437375,631100
2024-04-12,292.2686767578125,297.46556231740794,291.07466364262757,295.37113362868126,866400
2024-04-15,289.4793701171875,295.40048264255495,288.83342568155643,292.8950174866226,799100
2024-04-16,288.3049011230469,289.0780810599473,285.5645581242208,288.0308668231643,672200
2024-04-17,285.1535339355469,290.4678886197362,283.08849477505856,290.4678886197362,757500
2024-04-18,285.2122802734375,287.7275122804993,283.5289179522993,286.8956425945757,764500
2024-04-19,281.43450927734375,287.18926064329315,278.85076103462444,285.7505728018058,2566900
2024-04-22,284.2139892578125,286.7194545949693,279.9958018419546,281.8455560233531,1027200
2024-04-23,286.4649963378906,288.69642720472535,284.99694892898617,285.1926706630062,782600
2024-04-24,286.1126708984375,289.1466417446749,284.12591445066806,286.8368981169091,760700
2024-04-25,285.398193359375,286.21052966402254,279.80006782614834,281.81618390954856,765000
2024-04-26,284.938232421875,286.2398879964404,284.41949365913314,284.60544872228553,480200
2024-04-29,287.394775390625,288.1287991809301,285.28078329044575,286.132246108399,474200
2024-04-30,276.47247314453125,284.5565306582351,276.4333467171418,283.9791022454708,1212200
2024-05-01,277.8230895996094,283.6659198126598,276.1005709846724,276.86398435333984,1247500
2024-05-02,274.3193664550781,278.899667524315,268.0850627995885,274.0355355731907,1541700
2024-05-03,274.759765625,275.81677657035453,269.9347899206133,275.81677657035453,1058900
2024-05-06,277.5490417480469,280.82768696081047,277.02053631374287,278.16562644348465,726000
2024-05-07,280.7983093261719,283.03953660841694,278.28304773757145,278.8213496780011,701400
2024-05-08,282.90252685546875,283.0689187073737,278.50818106708766,279.20304849386355,756800
2024-05-09,288.3049011230469,288.6083250415763,283.0101701718327,283.0101701718327,702400
2024-05-10,292.24908447265625,292.44483607928595,288.7159979527539,290.1155293509007,755500
2024-05-13,285.24163818359375,293.82481172394995,284.9773705211838,292.44484350442815,931700
2024-05-14,288.8921813964844,289.67515802303666,286.9347846313601,287.0326604431172,832900
2024-05-15,285.91693115234375,290.5461549225383,285.47650497734577,290.48743541487204,831200
2024-05-16,281.71832275390625,287.6394357557376,280.29919821586253,284.5761051769626,1209500
2024-05-17,279.47711181640625,282.64808506461367,276.69761195343966,282.4425667641756,1060300
2024-05-20,278.7724304199219,280.847266113276,278.36139384463627,280.3089939755201,641000
2024-05-21,279.86859130859375,280.50473930692954,277.4218452630673,278.606091853706,813500
2024-05-22,280.8962097167969,282.74593397978276,279.36944275234754,279.6141173282849,659300
2024-05-23,279.4884338378906,282.07757072230805,277.1355879907898,281.6640839395251,1217600
2024-05-24,280.48272705078125,281.5557857057855,278.5138054724191,280.65006856066094,529900
2024-05-28,273.9360656738281,280.5614674813818,273.43398106322155,279.5967151467841,734000
2024-05-29,270.0769958496094,272.2329675933351,269.40756965756214,271.4749435267547,690100
2024-05-30,274.7826843261719,275.16663844590164,270.2148019923639,271.0122128097243,747600
2024-05-31,277.3521728515625,277.38170547604847,270.34278619215934,274.19203181475734,1533200
2024-06-03,270.94329833984375,278.1593826718971,268.4821463783392,277.6179412577097,808000
2024-06-04,268.8660888671875,271.721049372658,267.34018656394164,269.8407255401467,726600
2024-06-05,274.4775085449219,275.27491937579987,269.6241240944279,269.7127219597078,1071900
2024-06-06,269.9588317871094,274.3889052231614,269.2500188356067,273.89667484137783,773400
2024-06-07,267.6453552246094,270.62827027290473,266.33603556826205,268.75780074525437,770400
2024-06-10,268.9251708984375,270.9629819286328,266.7593451134963,266.7593451134963,795300
2024-06-11,267.4779968261719,268.9153011038399,265.39091480729013,267.950518756716,665400
2024-06-12,267.9702453613281,270.9925172247966,265.48938488439774,270.1852821909533,707000
2024-06-13,266.1784973144531,268.7971664647037,263.3137129813973,266.7199386992817,743200
2024-06-14,262.339111328125,263.6681093051916,257.44634020164136,263.24479839333543,897800
2024-06-17,265.7158508300781,266.48372914683273,261.72876607344364,261.98473552681617,708200
2024-06-18,269.5355529785156,269.88994447480593,264.8199769471299,266.72983345943686,943800
2024-06-20,273.98529052734375,279.46874454751133,271.62259054976323,275.4225949235065,2121200
2024-06-21,272.6365661621094,275.511174766352,271.3764575869568,273.89667473726195,3366500
2024-06-24,279.5474853515625,281.8511200595269,274.0935940533165,276.0723398671937,899700
2024-06-25,278.7205505371094,279.547494044399,275.550585404152,278.37598323156516,869300
2024-06-26,277.2930603027344,279.5080968914312,275.01892843178433,278.0609384517483,746100
2024-06-27,276.1313781738281,279.2028908181286,275.61946941423037,277.3225972781213,970700
2024-06-28,272.6267395019531,280.2661654105166,268.5117003062006,277.02728076003484,1643800
2024-07-01,268.0588684082031,275.087903651907,266.36559444877196,274.66459267288985,664500
2024-07-02,263.3924865722656,267.1334558023206,262.66399516219667,265.70597556238266,843300
2024-07-03,267.8520812988281,268.15729178678015,262.87071205329437,263.8256402312209,504700
2024-07-05,262.4867858886719,267.77333553700544,261.28574252019064,267.77333553700544,772300
2024-07-08,265.4303283691406,266.0997545337052,263.8453608286249,263.9437828784909,695000
2024-07-09,264.5049133300781,267.9209934147791,263.3629352279756,265.08574158105677,839800
2024-07-10,269.8308410644531,269.9686799890911,264.6821005701903,266.32616322776715,699800
2024-07-11,275.68841552734375,277.3226240883077,270.7365788209598,270.8350008679442,858000
2024-07-12,280.4334716796875,282.84541250748555,277.94278721184986,278.2775303012513,716800
2024-07-15,284.44024658203125,287.718517810939,280.00034888392764,281.4671858354864,628000
2024-07-16,294.777099609375,295.1905863777449,284.47964772249804,285.45425433195237,909700
2024-07-17,290.514404296875,297.2874997856929,290.47501745053694,293.6351283827033,827600
2024-07-18,293.59576416015625,298.16364678902124,289.0081730869398,289.0081730869398,661800
2024-07-19,286.6257629394531,294.35378641761775,285.5034932224817,294.34393219550117,1763800
2024-07-22,287.70867919921875,288.71281843590396,282.95374658243,287.58069448365524,801400
2024-07-23,279.2423095703125,284.92266781054593,275.7179530034832,283.9283527542776,959300
2024-07-24,277.19464111328125,280.29568669673216,273.72931978893627,277.51949996575854,620100
2024-07-25,278.7698059082031,283.8693061531398,277.0469993354519,277.41124506103847,590300
2024-07-26,285.86773681640625,288.52576299600213,280.73870437253305,281.4278089183424,545000
2024-07-29,286.6750183105469,289.3330446423309,284.51904659463935,285.49365324529066,678600
2024-07-30,284.548583984375,289.5988731557108,284.33200138689637,286.67502311143016,629400
2024-07-31,287.2656555175781,291.12475515453485,285.37550756575604,286.96047506657186,802200
2024-08-01,301.3336181640625,317.8134831897293,298.12426617713396,300.26055944207934,1851700
2024-08-02,285.8480224609375,298.9905801033446,283.6723725127369,298.9905801033446,1186100
2024-08-05,278.2578430175781,282.42212307564665,273.8770104220946,282.42212307564665,1253200
2024-08-06,287.76776123046875,292.62114622257053,277.80502180020835,280.57135450608,1326300
2024-08-07,287.45269775390625,294.3143906928694,287.14751731109936,291.2921188868995,847000
2024-08-08,292.6211242675781,294.4325285695943,288.87033095012,289.19521984471805,576400
2024-08-09,289.4019470214844,294.37346212047794,288.9392492366453,292.75896200623424,597200
