Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2023-07-18,125.61791229248047,127.1189536333355,125.47719592958393,126.04009001115234,1363600
2023-07-19,126.97824096679688,127.20338715398537,125.71173640389533,125.76802295069245,1685200
2023-07-20,126.52792358398438,126.58421013239257,122.72843841651205,124.76421636889599,2282500
2023-07-21,128.6669158935547,129.04218345920305,126.76247773224533,126.90320843748619,2080700
2023-07-24,128.68565368652344,129.61442459664735,128.12277393810737,128.87328026932877,2589800
2023-07-25,124.69853973388672,128.31978895231478,123.10369215701253,128.31978895231478,3840500
2023-07-26,123.73223876953125,125.25203271579652,123.35698559995663,124.62347578351408,2739400
2023-07-27,122.2593765258789,124.06999414388972,121.95916248548706,124.06999414388972,3376800
2023-07-28,122.35316467285156,123.78852884415046,122.16553808271279,122.78471871366285,1816000
2023-07-31,121.11482238769531,122.54079597962921,120.54255196100087,122.09986560258635,3115200
2023-08-01,121.02100372314453,122.03420454188152,120.59884029408545,121.03977067765595,2011400
2023-08-02,121.46194458007812,122.3062715110005,120.79585362991114,120.9834945612212,1443900
2023-08-03,120.70204162597656,122.23121207404743,120.48625742843278,121.6214220218403,1215500
2023-08-04,119.8670883178711,121.04915602791544,119.79204196671479,120.69265544056272,1355400
2023-08-07,120.62699127197266,121.2367813401131,120.02657752419074,120.02657752419074,1116600
2023-08-08,119.65130615234375,121.11482079094608,119.62316287886028,121.11482079094608,1177100
2023-08-09,119.90460968017578,120.84275702365888,119.54811626635085,119.61378629409481,1191100
2023-08-10,119.87645721435547,121.15233807627266,119.54810710080964,119.75450064575149,1498500
2023-08-11,120.04532623291016,120.51440703487222,119.81078941067702,120.48624944641199,918700
2023-08-14,119.54811096191406,121.17110894342454,119.45429766322756,120.70203529249613,1324100
2023-08-15,118.6756362915039,119.80141021546046,118.48800969000983,119.36048698619977,1179200
2023-08-16,118.53490447998047,119.60439178026635,118.42233138994757,119.09779140263164,1268600
2023-08-17,118.99461364746094,119.73575095776086,118.42235031418802,118.57245017738349,1711100
2023-08-18,120.30801391601562,120.81460715525317,118.52552547167929,118.85388274997567,2220600
2023-08-21,118.86326599121094,120.66450717948983,118.51615605364975,119.82956377083086,1203300
2023-08-22,120.03593444824219,120.37366802148304,118.49737357347617,118.77882060367531,1336600
2023-08-23,120.74893951416016,121.24615641421181,120.14852584343791,120.61759947103313,1597500
2023-08-24,120.5894546508789,122.35317625816646,120.58007833073108,121.02100873255297,1397000
2023-08-25,121.218017578125,121.66832426889937,120.13913960617626,121.20862694363512,1165800
2023-08-28,121.48069763183594,121.94977127643567,120.88028393934795,121.26491344852612,1486800
2023-08-29,121.49945831298828,121.77152906126004,120.32677412386789,121.77152906126004,1235300
2023-08-30,121.45256805419922,122.13741164434494,121.15235401660519,121.54637420470245,930300
2023-08-31,120.86151123046875,121.70583802454847,120.83336795833215,121.42439098819159,1795500
2023-09-01,119.57625579833984,121.12420029813062,118.69439503267198,120.98348392701,2271700
2023-09-05,119.16345977783203,119.67944362500532,118.67562636027357,119.00397646415864,2198100
2023-09-06,118.76006317138672,120.02656775131683,118.76006317138672,119.09779677170197,2136000
2023-09-07,120.38885498046875,121.13696563655785,118.70324167490864,119.18620065032644,1723800
2023-09-08,120.7203140258789,121.12751335522549,120.09530737973859,120.5877309472813,1261300
2023-09-11,121.26007843017578,121.85666249420272,121.00439128863107,121.24113489569909,1311900
2023-09-12,118.21083068847656,121.30744140491021,118.030903218301,121.25061079615655,1788100
2023-09-13,118.36233520507812,119.1199176596394,118.12559159113295,118.72219012217352,1356400
2023-09-14,119.20513916015625,119.44188276867447,118.22975664903579,118.60854786763328,982100
2023-09-15,118.38127899169922,120.1047722158894,118.15399991994276,119.04415822221785,2274300
2023-09-18,118.48544311523438,119.11044248123424,117.93619621264797,118.74112303204306,1378100
2023-09-19,117.77521514892578,118.31499029735554,117.28278438817202,118.12559107212651,942900
2023-09-20,118.3055191040039,119.16726210224238,117.6710479523015,118.27711102629212,1212200
2023-09-21,118.62749481201172,119.68810887419748,118.46651087774954,118.93999813723282,1675800
2023-09-22,117.39643096923828,119.00628474367626,117.18809542140328,118.44757325161157,1439800
2023-09-25,116.93240356445312,117.78467475531997,116.48732443486986,117.38694723626992,1142900
2023-09-26,116.97975158691406,117.70892595268309,116.36421675505285,116.36421675505285,1375400
2023-09-27,115.20890808105469,117.3585367735022,114.56496520504041,117.02709718103337,1466900
2023-09-28,115.15209197998047,115.7865631291987,114.53655714088207,115.64452274119589,1319100
2023-09-29,114.44186401367188,115.77710149315315,113.97784854324959,115.7676297254346,1710200
2023-10-02,112.69942474365234,114.20511056340106,111.90396249513431,113.8831427371056,1742300
2023-10-03,114.15777587890625,114.91535112418508,112.69943432007112,112.77518678720968,1720200
2023-10-04,114.60284423828125,114.69754746272342,112.86988649355112,114.27140462725865,1564000
2023-10-05,112.20700073242188,114.2808770931034,112.02708049953381,113.94943748005518,1598500
2023-10-06,112.5100326538086,112.88882388066654,110.15206828450154,112.00813734877956,1260000
2023-10-09,112.28276062011719,112.89829545962817,111.1179788638215,112.48162438829611,1188200
2023-10-10,113.36231994628906,113.76951928256123,112.46269703409912,113.22027232203742,1212400
2023-10-11,113.02139282226562,113.91155106727894,112.34904186746412,113.78844699662783,1068300
2023-10-12,113.40018463134766,114.00624767059678,112.08389079064959,113.61799192272218,2032600
2023-10-13,114.02519989013672,114.5839113619112,113.5895852742058,113.70322481203672,1370800
2023-10-16,115.24678802490234,115.77709863140448,114.25246918428904,114.68807656563035,1408600
2023-10-17,115.31307220458984,115.52140773343444,114.50814539074241,114.99110436898746,1392100
2023-10-18,116.88505554199219,117.24490322863033,115.98543271297599,116.2789924777376,2036600
2023-10-19,116.34529113769531,117.62370530607218,115.76763609738153,116.95135425788645,1696700
2023-10-20,116.5630874633789,117.37748610945403,116.14642359724988,117.03657471226714,2082700
2023-10-23,115.35096740722656,116.78090099800082,115.22786331690071,116.64832513923685,2921900
2023-10-24,114.11041259765625,116.93239942422963,112.10282431449741,116.00436135446382,3814700
2023-10-25,112.48162841796875,114.99111225366748,112.18806863892708,114.5270967779599,3675900
2023-10-26,113.79791259765625,115.65398156582525,112.16911546389696,112.27328322651003,3365100
2023-10-27,110.6634292602539,113.48540893394873,110.44562196873667,113.17291287198587,2507300
2023-10-30,113.18238830566406,113.29602784584876,111.23162316063339,111.45889501616074,2026100
2023-10-31,113.2960205078125,113.99677956479243,112.46268560829154,113.56117219289455,2835700
2023-11-01,113.13504791259766,113.63694325600358,112.58580095289817,113.63694325600358,1973700
2023-11-02,114.63125610351562,114.7164803331483,113.04033879346609,113.85473737032724,2037600
2023-11-03,113.05928039550781,115.37936493655413,112.81306501252944,114.85853331756505,2482000
2023-11-06,114.38505554199219,114.59339109674586,113.05928974115803,113.05928974115803,1603300
2023-11-07,114.02519989013672,115.02899052069662,113.81686434986764,114.16724028137303,1484700
2023-11-08,114.26194763183594,114.79225104449934,113.4664852879987,114.45133964354653,1252500
2023-11-09,113.75057220458984,114.58390710990068,112.68995823205108,114.36609981001767,2289100
2023-11-10,114.4323959350586,114.69755486583293,113.22974149033978,114.33769992934597,1319000
2023-11-13,114.79224395751953,115.04792388002804,114.32822850008618,114.38504465512325,1097900
2023-11-14,114.71648406982422,115.54981898324537,114.50814853525851,114.95322768185949,1236700
2023-11-15,115.10475158691406,115.59717514037709,114.55550465143618,114.77330473716026,1966100
2023-11-16,115.25627136230469,116.41158146676135,114.37558474373054,115.34150282853699,2568700
2023-11-17,114.77330780029297,115.99490578600667,114.6596754829145,115.77710569446982,1934100
2023-11-20,114.14830780029297,114.76384267405393,113.87368432661985,114.29981996430861,1733200
2023-11-21,115.10475158691406,115.28467182624223,113.98732140518132,114.37557718726606,1500800
2023-11-22,115.83392333984375,116.07066697054363,115.2752118393163,115.60665147732769,1427200
2023-11-24,115.93807983398438,116.19375975133072,115.25625708793872,115.95701614366718,666500
2023-11-27,115.90967559814453,116.08013129030464,115.15209313857922,116.08013129030464,1387400
2023-11-28,115.52140808105469,116.49679058281535,115.36042416276906,115.87179121924235,1802400
2023-11-29,115.31307220458984,115.97595863499005,114.92481644843159,115.25625605121095,1657500
2023-11-30,117.16914367675781,117.2259598278319,114.5176125124019,115.18996345786303,2741400
2023-12-01,117.46271514892578,117.48165145956031,116.58202859516099,117.17861991551447,1801200
2023-12-04,117.58582305908203,118.24870955034659,117.04604787789745,117.21650357852637,1693500
2023-12-05,115.01005554199219,117.8793944807548,114.55551180653444,117.63317907622378,2001900
2023-12-06,115.95701599121094,115.97595952571038,114.73542533513371,115.32254485746878,2415600
2023-12-07,116.1673812866211,117.04708057249555,115.45980358060949,116.1673812866211,2007000
2023-12-08,114.68529510498047,116.1195784062628,114.35062316523424,116.00483311590905,1795500
2023-12-11,115.670166015625,115.71797108090091,114.35062073756828,115.03907787479058,1337300
2023-12-12,116.43511199951172,116.49248829068833,115.56498394737058,115.91877644491565,1650700
2023-12-13,118.20407104492188,118.242319475239,115.50761871627253,115.85184729398455,2310700
2023-12-14,115.54586029052734,118.10844677037578,115.36418936475832,118.10844677037578,2112100
2023-12-15,114.20719909667969,114.64704509425852,113.05976809438783,114.34106495267577,5047900
2023-12-18,115.30681610107422,115.77535391519332,114.27413763202343,114.53230542550054,1710100
2023-12-19,115.47892761230469,115.70841819557896,114.76178595364256,115.22075982504889,1277800
2023-12-20,113.5952377319336,115.14425899232289,113.55698930270717,114.93389627914856,1801100
2023-12-21,114.19763946533203,114.36975375739927,112.88765805931249,114.11157867172727,1369500
2023-12-22,114.94347381591797,115.42156829512658,114.3888824692017,114.48450720115767,1134000
2023-12-26,114.82872009277344,115.12514360883931,114.43668644204956,114.95302931714187,792600
2023-12-27,115.03907775878906,115.1060106862214,114.32193612409597,114.42711748079564,941800
2023-12-28,115.5267333984375,115.59366632429709,114.8287123472088,115.06775955315618,1129700
2023-12-29,116.18650817871094,116.282125603837,115.46936654755257,115.52673554359983,1765800
2024-01-02,116.999267578125,117.87895956409179,115.89008501701231,115.89008501701231,2347700
2024-01-03,116.40643310546875,117.86940093591812,115.98571495572382,117.4486827861732,1742500
2024-01-04,117.16181945800781,117.77377974275642,116.30124802784819,116.5402952420513,2018600
2024-01-05,116.89409637451172,117.63035863874612,116.1482701783634,117.15226417504668,1394100
2024-01-08,117.81202697753906,117.86939597392049,116.76978463585259,117.56341583464959,1535700
2024-01-09,118.22319030761719,118.23275423887645,117.18094794976226,117.89808959622313,1403200
2024-01-10,117.86940002441406,118.50048818686453,117.08532543464186,118.26144096687126,1899500
2024-01-11,118.39530944824219,118.58654431041468,117.40087211563201,118.13714165479509,1608400
2024-01-12,118.72996520996094,119.17937512705538,118.29011922380137,118.88295892435131,1201800
2024-01-16,117.67816162109375,118.78734419011353,116.76978513054362,118.65347103941977,2725600
2024-01-17,117.91720581054688,118.88295856810205,117.33393004267965,117.39129903783322,1822200
2024-01-18,117.64947509765625,117.93632737098295,116.80803154936595,117.0088303292372,1348000
2024-01-19,117.39130401611328,118.15625802792903,117.07576723424575,117.77378102202115,1806000
2024-01-22,116.98014068603516,117.61122883020687,116.58810705007497,117.23831576142976,1925000
2024-01-23,119.47579193115234,120.00169870808915,117.8502738308525,118.28055588824309,3656800
2024-01-24,112.8685302734375,115.71796889915521,112.61035520427579,114.46536386735688,6020600
2024-01-25,115.21118927001953,115.29725005758522,112.75378428608835,112.97371092529683,2769500
2024-01-26,115.86141204833984,115.90922441337189,114.68530373803516,115.19208270874715,2579700
2024-01-29,115.95702362060547,116.24388320600913,115.19207688476618,115.99527205166878,1823100
2024-01-30,116.36817932128906,116.50204517575091,114.66616434729538,116.03351468513445,1949800
2024-01-31,115.670166015625,116.98970399853977,114.87652752159697,116.83671757645811,2586300
2024-02-01,118.02239227294922,118.07020463440765,114.40799951901242,115.41199345336035,1939700
2024-02-02,116.90365600585938,118.43355677438818,116.6837293507854,118.13714055224449,2485800
2024-02-05,115.67973327636719,117.08532479432114,115.58410855277907,116.75066014718925,2232500
2024-02-06,116.014404296875,116.44468639609084,115.30681923819027,115.63192726693725,1741500
2024-02-07,115.76577758789062,116.67415402876446,115.35461611256908,116.67415402876446,1903500
2024-02-08,115.00082397460938,115.69884500973704,114.45579664942701,115.59366365793504,1985800
2024-02-09,114.56098937988281,115.192077553377,113.89166007024565,114.8191644672731,1612700
2024-02-12,114.8095932006836,114.81915713167948,113.6143571561628,114.26456585618779,1651100
2024-02-13,113.35619354248047,115.4980545702642,112.92590417356904,115.14426206184486,1789200
2024-02-14,113.21276092529297,113.41355970771306,112.51473985723479,112.8015994293446,1590600
2024-02-15,113.58567810058594,113.62392653126024,112.87810037096693,113.451812240797,1591000
2024-02-16,113.10758209228516,113.88209274106448,112.76335351612943,113.88209274106448,1731300
2024-02-20,113.92990112304688,115.20163402413812,113.46137063664447,113.5952364899023,2293200
2024-02-21,115.17294311523438,115.20163490841718,114.17851313915502,114.34106349148126,1301100
2024-02-22,115.74666595458984,115.94746474243318,113.42312670219948,114.5131814334303,1679800
2024-02-23,116.31082153320312,117.27657440071961,115.65104883324777,116.04308979847998,1488300
2024-02-26,115.91877746582031,116.73153652908478,115.76578374819115,116.14826074712207,1413500
2024-02-27,115.88053131103516,116.17694752583253,115.21119472598211,115.6892891602448,1162600
2024-02-28,115.91877746582031,116.26299874020197,115.2494408939057,115.7849043153238,1080400
2024-02-29,115.86141204833984,116.51162081900532,115.25901564270642,115.890096549302,3266000
2024-03-01,117.51560974121094,117.67816009296412,115.69884948856054,116.39687055070932,2340800
2024-03-04,118.07975769042969,119.40885959308416,117.59210663502138,117.67816012886688,3453100
2024-03-05,118.20407104492188,118.94989719825053,117.60166738635478,118.35705747104824,2359100
2024-03-06,119.34192657470703,119.50448422152714,117.85027432139282,118.15625445784553,2563600
2024-03-07,121.5725326538086,121.71737828670786,119.21639863563497,119.73783849377938,2629200
2024-03-08,121.33113098144531,121.80428652675108,120.548967476742,121.38906629025472,2003400
2024-03-11,122.42227935791016,122.48987300262738,121.50493598429703,121.78496890302692,1261000
2024-03-12,122.35469055175781,123.2044403142574,121.96843798074708,122.23881257030808,1888400
2024-03-13,123.50379180908203,123.55206877672313,122.19053746789973,122.61541603921023,1829600
2024-03-14,120.5199966430664,123.46516421577327,120.19168674560008,123.0982283244012,2560200
2024-03-15,120.19168853759766,121.13799961735492,119.1488087880587,119.1488087880587,6510800
2024-03-18,119.9599380493164,121.07040406277207,119.91165371518571,120.12409299791271,2156000
2024-03-19,120.75175476074219,121.05109700990829,119.94062360856073,120.49103113901576,1668500
2024-03-20,120.14339447021484,120.91589956295888,119.90198754962665,120.62620831139124,1326900
2024-03-21,120.5199966430664,120.65518393815901,118.79152209334804,119.76680817979187,1799900
2024-03-22,120.63587188720703,121.26353138141074,120.462058602153,120.93521412423985,1440400
2024-03-25,120.87728118896484,122.22916150288147,120.6551835664797,120.8676228487294,2332000
2024-03-26,121.7560043334961,122.20985057290217,120.92557121304786,121.1283521646038,2045500
2024-03-27,122.89543151855469,124.84599618944016,121.95877885792467,124.84599618944016,2416400
2024-03-28,124.9039535522461,125.50263803362009,123.97694444253834,124.45975831056509,3204100
2024-04-01,124.37285614013672,125.1067279198448,123.95762854915647,124.17973353856196,2093400
2024-04-02,123.30101013183594,125.20329798389473,123.27204247799222,124.08316625423683,2287100
2024-04-03,121.72704315185547,123.39758255658954,121.55322984597075,123.16583393779516,2100900
2024-04-04,122.15190887451172,122.92441401188447,121.736688652426,122.36434815564698,2009200
2024-04-05,121.96843719482422,122.1422504823013,120.9352158101424,121.7366886005731,1558500
2024-04-08,121.71737670898438,122.75059807177911,121.37940111421536,121.75599533457901,1343600
2024-04-09,123.54240417480469,123.63895809943547,121.78496214256016,121.87186509502045,1884900
2024-04-10,122.78922271728516,123.11753260132107,122.1132789023184,122.84715802219627,1690700
2024-04-11,121.74634552001953,123.57138133365392,121.63046754066873,123.57138133365392,1988700
2024-04-12,119.6316146850586,121.89118732493995,119.58333035338987,121.53390242519352,2660900
2024-04-15,121.08971405029297,121.26352732953924,120.41377024559985,120.68415218776988,2340800
2024-04-16,120.97383880615234,121.88153121461413,120.60690292708398,121.46631100299383,2296000
2024-04-17,121.6304702758789,121.86221887263713,120.75175285596163,121.27318535687887,2290800
2024-04-18,121.2925033569336,122.21950512120598,120.63587618634625,121.9394721871307,2350800
2024-04-19,122.47056579589844,122.5574687546771,120.18202544171336,120.59724565701728,4795600
2024-04-22,124.49838256835938,124.6046022135023,122.48022404495434,123.1272002564127,2705600
2024-04-23,131.36398315429688,134.9464683315617,130.34042017059522,134.18362894716623,5773600
2024-04-24,133.044189453125,133.46906801817755,129.8383130033549,130.99706334984637,3551300
2024-04-25,131.74058532714844,134.56023129053307,131.14190084409375,133.23731126909516,3024200
2024-04-26,130.59149169921875,132.01096555616854,130.58182599253854,131.56677034383836,2123900
2024-04-29,131.25778198242188,131.27709866435282,129.75140494665314,130.5915111660712,2148100
2024-04-30,131.83717346191406,132.39723940121428,129.55829107255656,130.80395929071233,2875700
2024-05-01,131.77923583984375,132.880051015941,130.59151769218113,130.59151769218113,2105600
2024-05-02,131.80819702148438,132.26204327422266,131.1129438144943,131.21916346373754,1687200
2024-05-03,131.41226196289062,131.9626767900394,130.15694308430093,131.1225707240917,1907300
2024-05-06,131.29640197753906,131.72128053089145,130.1376516629569,131.3446863102945,1796200
2024-05-07,131.30604553222656,132.65793310145554,130.97773566293293,132.22338886551586,2614100
2024-05-08,131.25778198242188,131.99166855268643,130.823252411998,131.83716456586114,2180700
2024-05-09,131.9626922607422,132.14616389130117,130.7942761965199,131.45091073039882,1164700
2024-05-10,131.97235107421875,132.3875786945167,131.3060655275784,132.0399520934135,1048900
2024-05-13,131.6053924560547,132.74484080135142,131.22879824326793,132.00130334840495,1194200
2024-05-14,130.456298828125,132.13648147593125,129.81898105549791,131.59573236011735,1454900
2024-05-15,129.50033569335938,130.8329066781432,129.41343273373693,130.4080281186869,2166700
2024-05-16,130.04107666015625,130.36938653199823,129.25892060428782,129.63551480653223,1631800
2024-05-17,129.6741485595703,130.09902714178838,129.0078777657945,130.09902714178838,1418800
2024-05-20,129.0271759033203,129.67414473102903,128.8147366184834,129.6548427846331,1796400
2024-05-21,129.14305114746094,129.944523889481,128.75679123511503,129.39410903975397,1384900
2024-05-22,129.26856994628906,129.3072033038473,128.30294228765555,128.60228450434255,1518500
2024-05-23,127.308349609375,128.70850679647202,127.0476407448576,128.69885582403737,1568900
2024-05-24,127.40491485595703,128.0615345873312,126.88346767228114,127.67528941997095,1413900
2024-05-28,124.7108154296875,126.90279450228724,124.4501065513033,126.70002093021064,2189600
2024-05-29,123.7548599243164,124.71082199735544,123.5520716072505,124.46941505215396,1608500
2024-05-30,125.21295166015625,125.80198519154492,123.75485902607437,123.75485902607437,2681000
2024-05-31,128.71817016601562,129.0657967133692,124.89427814512644,125.21293704139293,4228800
2024-06-03,130.25352478027344,130.832907315867,129.15270975009363,129.99280116582534,2184300
2024-06-04,132.66758728027344,133.87462188859325,130.66874563073662,131.074307491015,3553400
2024-06-05,132.13650512695312,132.87039168775127,130.8135997508148,132.44551309661782,1593400
2024-06-06,132.29100036621094,132.55172398159056,131.23846966595505,132.21374837890178,1791200
2024-06-07,131.02439880371094,132.77814899105658,130.94645269908455,132.27150674433466,2185200
2024-06-10,131.9889678955078,132.6612400536679,130.0013793525389,130.5080216099015,1938800
2024-06-11,132.16433715820312,132.2228078886659,130.9659473509638,131.8135871089258,1910800
2024-06-12,131.71615600585938,132.2715015377509,130.61518776306033,132.2715015377509,1908700
2024-06-13,135.84719848632812,135.96412507473883,134.5806151899216,135.24313476855275,3493800
2024-06-14,135.90567016601562,136.3441039922048,134.87289543909773,135.28211620135346,1736300
2024-06-17,136.8409881591797,137.4450667235163,134.65855680425594,134.97032634065994,2006600
2024-06-18,138.02964782714844,138.15631210626432,136.50973594455544,136.7240840168903,1433100
2024-06-20,136.51947021484375,138.54602429646505,136.0907740809067,137.37686248271788,1752900
2024-06-21,135.8861846923828,137.42558684875942,135.77901065406863,136.9871530071831,3481100
2024-06-24,136.1102752685547,137.43532939514094,135.83747131896638,136.36360384081544,1468500
2024-06-25,134.8631591796875,136.29538726265608,134.63907342023035,136.20770346982926,1644200
2024-06-26,135.59388732910156,135.8861815055307,133.47964941075986,134.22986766136478,1818400
2024-06-27,135.76927185058594,136.14924982572435,134.94110748253314,135.62311732679447,1421900
2024-06-28,134.64881896972656,136.08104713631516,134.52216955048215,135.49647361664037,4428300
2024-07-01,134.27857971191406,136.62664097096442,134.2688271575682,135.56465321617623,2052800
2024-07-02,134.4442138671875,135.2626256564719,133.46015731575588,134.45395155514356,1726800
2024-07-03,133.98629760742188,134.49292501124592,133.2945351880505,134.10320933650434,736900
2024-07-05,134.73648071289062,135.01903717117747,133.15811314141865,134.00575278288355,1221400
2024-07-08,135.70106506347656,135.9154131409201,134.7559889583937,134.92161886065463,1348600
2024-07-09,135.84719848632812,136.4220491403747,134.9800685280026,135.51593869701256,1875300
2024-07-10,137.17225646972656,137.19174671280743,135.8861828936796,136.23693293563778,1298500
2024-07-11,137.39634704589844,138.08809452431336,136.8604769006273,137.43531266250977,1396800
2024-07-12,137.89324951171875,138.75064182376437,136.78254350143231,137.58147994978387,1478800
2024-07-15,137.3865966796875,138.55577333042564,137.3476310624556,137.90297659152742,1863300
2024-07-16,138.7993621826172,138.98446746499374,137.3379061004755,137.42558989739598,1917000
2024-07-17,139.86134338378906,141.20587280607,138.74088485407236,139.06240696085894,2296300
2024-07-18,140.35824584960938,141.87815786241387,138.83833383680488,139.05268192750302,2316500
2024-07-19,139.93930053710938,141.49817815365958,139.65674402700367,141.3520384875363,4086100
2024-07-22,140.43618774414062,140.6700260724349,139.12087130587324,139.81263373538948,2620400
2024-07-23,132.388427734375,137.03584695087326,132.12536150072646,136.26615335863332,5074500
2024-07-24,136.89944458007812,136.95791530592385,131.20951300038524,131.30694934342947,3581800
2024-07-25,137.445068359375,139.2280315440562,136.94816381935345,137.37685994537253,2704900
2024-07-26,138.16604614257812,138.84805596075427,137.41582790923488,138.03938186681006,2064500
2024-07-29,137.23072814941406,138.000421789395,136.21744363598387,137.7568457826454,3083100
2024-07-30,132.87559509277344,134.41499732207723,131.93051894651288,133.70374464016126,3517800
2024-07-31,131.5797576904297,132.67097340908109,130.59570113935376,132.53457144424965,3375600
2024-08-01,134.92161560058594,135.2431377089824,132.05715942278064,132.62225753450477,2497300
