Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-08-09,57.892425537109375,58.432855673804724,57.59850593317857,57.750205557219296,7904100
2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300
2023-08-11,57.99671173095703,58.025157894879634,57.54161289304004,57.68383286224088,8483400
2023-08-14,57.72175979614258,58.29063245044035,57.598502728216545,58.138932834840666,7176300
2023-08-15,57.333030700683594,57.74072410568233,57.238216178123295,57.54161541670781,7187400
2023-08-16,57.342506408691406,57.66486852966186,57.266658412653406,57.399395118322886,8372300
2023-08-17,57.46576690673828,57.85449740378366,57.31406728878897,57.437324358624096,12873500
2023-08-18,57.78813171386719,57.92086843359803,57.238218312920154,57.39940119888214,11082300
2023-08-21,57.295108795166016,57.769170589852614,57.190814621646254,57.70280222794084,8648500
2023-08-22,56.94429397583008,57.43731858884031,56.8684423660729,57.20976737637258,9412200
2023-08-23,57.143402099609375,57.30458135380644,57.03910793898585,57.077033745904224,7749500
2023-08-24,56.99170684814453,57.72176241154852,56.97274394323483,57.143406470617805,8955100
2023-08-25,57.257179260253906,57.42784178458764,56.89689130701555,57.27614216482479,7629200
2023-08-28,57.41836166381836,57.57954092612587,57.23821588029326,57.40887840320957,6254300
2023-08-29,57.361473083496094,57.48473015406663,57.029631297503336,57.41836179686808,8189600
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900
2023-08-31,56.72623062133789,57.33302908136851,56.707267717361425,57.17184620597056,14663500
2023-09-01,56.23320770263672,57.010668705628945,56.053061917706465,56.887411634382595,11257200
2023-09-05,55.76862335205078,56.24268509670732,55.62640338193219,56.17631674179973,12474600
2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500
2023-09-07,55.30404281616211,56.09098340236182,55.275596653111165,55.89187834502497,17628600
2023-09-08,55.30404281616211,55.3798908117554,55.00063998337707,55.275596653111165,14312300
2023-09-11,55.82551574707031,55.92980991646519,55.20923399163022,55.370416876187114,14767400
2023-09-12,55.275596618652344,55.939283759498714,55.17130246007312,55.92980411635694,12292700
2023-09-13,55.4083366394043,55.63588787326817,55.31352573509678,55.370414447763785,12641400
2023-09-14,55.86705017089844,55.991285140251925,55.609025378625475,55.656810582953234,12311600
2023-09-15,55.3701171875,56.03906998684352,55.188545795099394,55.81927188693769,55690500
2023-09-18,55.71414566040039,55.761927218084004,55.073864767341796,55.40833931662626,13617400
2023-09-19,55.59946823120117,55.800152957300774,55.35099830274529,55.67591799307283,11998900
2023-09-20,55.847930908203125,56.22063577682238,55.50390153374508,55.714141099441854,14766600
2023-09-21,54.98785400390625,55.82881958827988,54.87317389608339,55.78103803276986,15941800
2023-09-22,55.04519271850586,55.39878426419201,54.94962960348208,55.28410415156448,14644100
2023-09-25,54.471805572509766,54.940073575310585,54.22333929146178,54.85406531542877,12358800
2023-09-26,54.022647857666016,54.376239375737846,53.89841654693698,54.21377771828613,11194700
2023-09-27,53.468379974365234,54.02265260886211,53.21035518666008,53.91753099400084,13766300
2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000
2023-10-02,53.019222259521484,53.52571330690197,52.63696617214906,53.43015019643361,11792500
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200
2023-10-04,52.5987434387207,52.82809637935071,52.28337858848036,52.4553951167025,12100500
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100
2023-10-06,50.783016204833984,50.926364530143566,49.26353926764967,49.731807304228205,30292000
2023-10-09,50.534549713134766,50.79257451040835,49.798702027317354,50.610999479642125,15704700
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700
2023-10-11,51.327728271484375,51.87244601398057,50.66833406885713,51.815109606664514,21138900
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400
2023-10-13,50.544097900390625,51.05058892888385,50.30518648762985,50.400753240033474,14494600
2023-10-16,51.060150146484375,51.184385108476775,50.49631903651771,50.66833555450748,12816800
2023-10-17,51.6717643737793,51.700432579144156,50.849908461994524,50.94547522237598,16457200
2023-10-18,51.652652740478516,52.11136226907591,51.528417770598196,51.700434299509624,12809500
2023-10-19,51.9393424987793,52.331157091181254,51.47107814579842,51.7577711275927,16202200
2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600
2023-10-23,51.68132781982422,52.45539860276754,51.652655966215555,51.968020837414315,21212700
2023-10-24,53.1721305847168,53.67862168125978,52.8472108738875,53.18168908399082,25290800
2023-10-25,53.63083267211914,53.72639942408854,53.09567344308585,53.28679965602698,16701000
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400
2023-10-27,52.78987121582031,53.64995017715626,52.65607775270221,53.08611905611974,13626500
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400
2023-11-01,53.936641693115234,54.35712813187631,53.76462517644007,54.28067472646556,14110800
2023-11-02,54.55781173706055,54.615151789945934,53.860190831700216,53.99398064293385,13087200
2023-11-03,54.22334289550781,55.035640346327554,54.1851161895753,54.85406896139708,13956500
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200
2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300
2023-11-08,54.55781173706055,54.9209581143368,54.39535007663475,54.777609804872796,13744000
2023-11-09,54.14688491821289,54.605594414228754,53.869746791818194,54.500472804527384,12021100
2023-11-10,54.204227447509766,54.4049121776499,53.57350140599851,54.34757212096736,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.5673713684082,54.701164836857444,54.29023686894007,54.49092160336504,12697100
2023-11-15,54.67249298095703,54.796727950329306,54.23289680686963,54.75850124506103,10201900
2023-11-16,54.615150451660156,54.97829317453904,54.290230784269305,54.71071355862853,16010400
2023-11-17,54.72026824951172,54.796721651259695,54.18510901927126,54.65337334573166,14475800
2023-11-20,54.85406494140625,55.026081459996995,54.43357849796262,54.51958675725799,13051000
2023-11-21,55.45612335205078,55.46568185131408,54.787174223593674,54.9114055500218,13891600
2023-11-22,55.82882308959961,55.94350320461467,55.55168859206131,55.675919915078765,11320600
2023-11-24,55.972171783447266,56.14418831161641,55.75237369645319,55.86705016673287,4816000
2023-11-27,55.86705017089844,56.086848257908905,55.68547878915047,55.943503581423435,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.647247314453125,56.06773009980391,55.52301235574761,55.9817254885835,11263600
2023-11-30,56.29262924194336,56.31189478574925,55.48349477472941,55.830267214182065,22727500
2023-12-01,56.48528289794922,56.533444921814194,56.0999830325025,56.12887951191611,15369600
2023-12-04,56.41785430908203,56.79352323277098,56.29263010967678,56.4371198531849,14942200
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500
2023-12-06,56.446746826171875,56.57197101678808,56.071077928849824,56.40821941519706,14868500
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900
2023-12-08,56.456382751464844,56.59123787933815,56.22519990759157,56.58160694500148,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.72787857055664,57.81457167673833,57.08249574130926,57.26551656242982,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.446746826171875,56.99580193372358,55.676143488777086,56.66829873054153,65172300
2023-12-18,56.851322174072266,57.304053292560184,56.46601862541954,56.639404854860565,16717700
2023-12-19,56.66830062866211,57.0247039951713,56.4852798036635,56.83205223573804,14612200
2023-12-20,55.493133544921875,56.51418172150816,55.45460245442091,56.35043009866961,17701000
2023-12-21,55.859169006347656,55.93622750930578,55.358275876275805,55.72431019574891,11725100
2023-12-22,56.17704391479492,56.31189905713853,55.88806808484047,55.9843921366496,9028500
2023-12-26,56.40822219848633,56.55270826445588,55.92659462953434,55.92659462953434,6422500
2023-12-27,56.552711486816406,56.610508121213506,56.25410472874874,56.485283917283255,8560100
2023-12-28,56.59123992919922,56.70682951805945,56.37932262084982,56.494915884236825,8400100
2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600
2024-01-02,57.62192153930664,57.679718169892794,56.51417667082897,56.63940086650228,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.564125061035156,58.04575262694736,57.4678010176634,57.84346993115064,12912900
2024-01-05,57.47743606567383,57.747150020565435,56.91874995998611,57.60266027064039,10411400
2024-01-08,57.901268005371094,57.96869557231764,57.23661959614544,57.48706799439844,11554600
2024-01-09,57.795310974121094,57.930166111803075,57.42927297575079,57.78568003908392,10493700
2024-01-10,57.98796081542969,58.19024351521951,57.776043506396476,58.00722635938969,12258000
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200
2024-01-12,58.17097473144531,58.23840229428656,57.67008163996276,57.872368003013094,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.949432373046875,58.01685994272172,57.34258057144632,57.49670125563553,10397700
2024-01-19,57.63155746459961,58.06501934305225,57.44853663416007,58.04575379908352,14193100
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600
2024-01-24,56.745365142822266,57.61229631490475,56.72609959738409,57.60266170492212,16370500
2024-01-25,56.98617172241211,56.99580265664633,56.50454417111568,56.84168198721254,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53522872924805,57.593025360134114,56.995804531224934,57.15955981480543,14547100
2024-01-30,57.698978424072266,57.8145680001216,57.2655129207293,57.650812732402535,22061500
2024-01-31,57.304054260253906,58.228778383203924,57.11140248267423,57.89163685380773,22837000
2024-02-01,58.73930358886719,58.768200069969886,57.178831142361,57.38111385913406,15870900
2024-02-02,58.31547164916992,58.63334395964486,58.0168612094281,58.585181933757994,17543500
2024-02-05,57.833839416503906,58.16134631068301,57.67971874127414,58.16134631068301,12759600
2024-02-06,57.73751449584961,57.84347315417857,57.48706976441228,57.756780040502775,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.63155746459961,57.76641259785392,57.22698839030987,57.68935042197901,12874800
2024-02-09,57.37147903442383,57.39074457869532,56.86095129754636,57.28478592246553,15235300
2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800
2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700
2024-02-14,57.11140060424805,57.400376423849465,56.870586808825706,56.99580733678595,15872500
2024-02-15,57.21736145019531,57.40037861888533,56.957282100250325,57.23662332098201,13695800
2024-02-16,57.207725524902344,57.42927377912581,56.7935254964981,57.1691944351608,13943300
2024-02-20,58.46958923339844,58.604444368534914,57.32331323568467,57.41000634749053,18339300
2024-02-21,58.98974609375,59.02827350651593,58.59481163531708,58.748932309960985,14378300
2024-02-22,58.90304946899414,58.999373506949986,58.27693219870162,58.748928803548885,12982800
2024-02-23,58.95121765136719,59.35578306251117,58.7585658807871,58.845258993821794,13612900
2024-02-26,58.47922134399414,59.01864556991217,58.43105931969521,58.98974909023819,10336100
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100
2024-02-28,58.18061447143555,58.26730758480978,57.8531075625248,58.15171431729287,8076500
2024-02-29,57.8145751953125,58.41179236617356,57.698985604877706,58.13244748763989,18152700
2024-03-01,57.34257888793945,57.698985945216485,57.1595617291276,57.698985945216485,10924800
2024-03-04,57.61228942871094,57.747144556132326,57.043968767058914,57.05359970136331,10150200
2024-03-05,57.332942962646484,57.90126360841459,57.236615249661575,57.7086118569713,12310000
2024-03-06,57.36184310913086,57.795308658978556,57.198091498369934,57.332946630649936,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.332942962646484,57.59302227591594,56.80315340207234,57.121025668606215,13237500
2024-03-11,58.026493072509766,58.07465509611677,57.3907448071274,57.583392901555435,14114300
2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600
2024-03-13,58.8741569519043,58.960850067116226,58.565915581045665,58.642977761023815,13909500
2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.820754897483425,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700
2024-03-19,58.48091506958008,58.59742922195148,58.31585366238045,58.4906267428966,15030600
2024-03-20,58.985816955566406,59.04407588597013,58.41295043697701,58.432370080444926,15258800
2024-03-21,58.713951110839844,59.21885074435097,58.56830563243376,58.801337657099815,13067100
2024-03-22,58.733367919921875,59.024655158755685,58.67510899058784,58.7624955326298,11501400
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400
2024-03-27,59.257686614990234,59.64607209000504,58.93727174643366,59.02465829311607,12551200
2024-03-28,59.40332794189453,59.48100280911709,59.22855486074609,59.36448865632418,13683500
2024-04-01,58.9178466796875,59.51984077702835,58.86929942575838,59.40332662681484,11668700
2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300
2024-04-03,58.092533111572266,58.63626828990083,58.04398215300598,58.30614177280787,13672900
2024-04-04,57.57792663574219,58.40324484915643,57.45170080001184,58.34498591637663,14320700
2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200
2024-04-08,57.54879379272461,57.74298651376216,57.35460107168706,57.67501961698673,10284500
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100
2024-04-10,57.20895767211914,57.665310027459526,56.98563733122782,57.597343128228175,11861900
2024-04-11,57.335182189941406,57.64588906615686,57.08273424198565,57.432280403707566,11109000
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700
2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800
2024-04-17,56.81085968017578,56.859410636225775,56.41276628642413,56.58753935723392,13805100
2024-04-18,57.19925308227539,57.26721998552278,56.83999892169373,56.917673795154265,11125900
2024-04-19,58.42265319824219,58.607137942780966,57.28663193603532,57.38372644080041,21206200
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500
2024-04-23,58.87901306152344,58.91785234997187,58.383825097520344,58.77220687024945,13689100
2024-04-24,59.76258087158203,59.85967908355491,58.10224033798548,58.56830064370111,19548300
2024-04-25,59.94706726074219,60.772381713518385,59.58780942250102,60.073289383879526,19048500
2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300
2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.121835873180764,13409300
2024-04-30,59.9761962890625,61.00541516489282,59.68490904614245,60.335450431866626,19349200
2024-05-01,60.13154983520508,60.75296360887705,59.43245748786498,60.00532400495351,16729800
2024-05-02,60.18981170654297,60.58790515624872,59.92765206348039,60.37429277214178,10991300
2024-05-03,60.36458206176758,60.51993921917553,59.849974441568484,60.18981266752063,11628700
2024-05-06,60.53935241699219,60.56848373464553,60.10242339529362,60.49080515946105,9310700
2024-05-07,60.801509857177734,60.99570258420946,60.442255719715874,60.937443654924486,9807000
2024-05-08,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400
2024-05-09,61.05396270751953,61.31612233855165,60.927736876892595,60.98599580731693,9113700
2024-05-10,61.42292404174805,61.52002225788885,60.966575389600045,61.09279751470576,8371700
2024-05-13,61.7336311340332,61.77246671437238,61.34524569929738,61.403504625683155,10137600
2024-05-14,61.267574310302734,61.908407759969045,60.97628705207595,61.73363836816773,10852200
2024-05-15,61.29670333862305,61.54915129860906,61.170477506670885,61.22873643770688,9838900
2024-05-16,61.48118591308594,61.879279358515014,61.23844591699702,61.40351104037505,10228000
2024-05-17,61.19960403442383,61.52973056326738,61.11221749137941,61.50060295022532,11539000
2024-05-20,60.752960205078125,61.18018122456218,60.6461540242276,61.102506359164195,11000900
2024-05-21,61.08308792114258,61.151054818675114,60.62673557720859,60.995701380898154,9796200
2024-05-22,61.170475006103516,61.18989464898833,60.84034848489797,60.888895740150936,7419400
2024-05-23,60.286903381347656,61.05396262999525,60.248064094447415,60.675288842513545,9834300
2024-05-24,60.19951629638672,60.607317693416974,60.17038868343262,60.41312866849869,8200700
2024-05-28,60.024742126464844,60.32574103591973,59.61694073680162,59.995614514036944,12347000
2024-05-29,59.90822982788086,60.08300291569638,59.296524020526505,59.68490948320952,11861800
2024-05-30,60.170387268066406,60.27719345161003,59.81112943179818,60.05386941115437,9436800
2024-05-31,61.10251235961914,61.19960687688112,59.89852034441118,60.189811304033945,19816600
2024-06-03,61.10251235961914,61.257865809589354,60.636452009708506,60.88889997694069,9369000
2024-06-04,62.08317565917969,62.112306975306915,61.11221574374975,61.364667395955685,11895600
2024-06-05,62.06375503540039,62.209400501980014,61.51030818866674,62.1317256360108,9632500
2024-06-06,62.28708267211914,62.490983373981805,61.986083752285,62.06375862274389,8658500
2024-06-07,62.05405044555664,62.35504936438502,61.95695593182789,62.228819829484735,9523100
2024-06-10,61.74334716796875,62.131732653434945,61.529734780570486,62.083181689812804,15687100
2024-06-11,61.704505920410156,61.80160414065448,61.238445574992504,61.74334520850788,8396000
2024-06-12,61.05396270751953,61.84043789669762,60.86947794646826,61.84043789669762,9569600
2024-06-13,61.160770416259766,61.20931767419536,60.63645114115125,61.03454458249252,9668900
2024-06-14,61.204795837402344,61.34178439320262,60.754689516156226,61.0384536575472,8179200
2024-06-17,61.273292541503906,61.54727339661132,60.84275653013275,61.028669044272,10532700
2024-06-18,61.283077239990234,61.4689897470559,61.09716100026636,61.18522560522551,10651700
2024-06-20,60.84275817871094,61.390716171114725,60.617705003078605,61.05802805655858,13306300
2024-06-21,61.420066833496094,61.74296790202854,60.84275524293613,60.84275524293613,28282200
2024-06-24,62.594261169433594,62.68232204438626,61.55705620564406,61.63533751581307,13212500
2024-06-25,62.46705627441406,62.69210944348715,62.14415146705376,62.56490418004294,10546800
2024-06-26,62.672542572021484,62.7312498220765,61.87017407223916,62.03651999026445,9402500
2024-06-27,62.53554916381836,62.88780385584161,62.251785018085116,62.672541454373146,8494100
2024-06-28,62.28114318847656,62.68232183746432,62.153937926200996,62.52576668295973,17358800
2024-07-01,61.919097900390625,62.9171659412198,61.762539012794704,62.65296838586994,10033400
2024-07-02,61.79189682006836,62.016949989334016,61.50813266778014,61.89952802328889,8878200
2024-07-03,61.96802520751953,62.30070957555534,61.576626124588266,61.83103291563279,9154200
2024-07-05,62.388771057128906,62.41812841310595,61.64511731600383,61.9680221031445,11735500
2024-07-08,61.60597610473633,62.222428317453044,61.48855787986678,62.222428317453044,11235100
2024-07-09,61.34178161621094,61.87016922122709,61.24393371868559,61.70382704890239,11657500
2024-07-10,61.47877502441406,61.50812864767766,60.95038740972082,61.3711400955701,11930400
2024-07-11,61.74296569824219,62.09522411145592,61.058022931057856,61.29285938476159,11431600
2024-07-12,62.3300666809082,62.731249059593935,62.02673220623039,62.0952264855676,9201500
2024-07-15,62.04629898071289,62.56489956104405,61.987588002075036,62.41812771343651,8207500
2024-07-16,62.8878059387207,62.926946594461285,62.02673390837811,62.0658745641187,9025100
2024-07-17,63.807594299316406,63.98372352194577,63.024803560654654,63.083510813092126,12508200
2024-07-18,63.78801727294922,64.39467868977992,63.328123963212576,63.406405263873225,11128200
2024-07-19,63.885868072509766,64.22833944683566,63.42597474185096,64.22833944683566,13775700
2024-07-22,63.37704849243164,63.88586951605534,62.93672921053703,63.84672886305996,11794200
2024-07-23,63.56296920776367,64.619744517172,63.455334270769306,64.02286258122749,11810300
2024-07-24,64.39468383789062,64.5512464517285,63.43576395674073,63.69016700625281,13244600
2024-07-25,64.64909362792969,65.45145835156261,64.44361079855841,64.61974000449325,16328600
2024-07-26,65.60802459716797,65.66673184729218,64.5903899582206,64.64909720834481,13530100
2024-07-29,65.39275360107422,65.58844940833201,64.96221386672724,65.4416738202304,12140200
2024-07-30,66.2244644165039,66.3712399878425,64.9328528262924,65.05027477642642,13258000
2024-07-31,65.30467987060547,66.15597223905982,65.17747835292117,66.0483373143593,15576800
