Price,Close,High,Low,Open,Volume
2023-06-29,215.41815185546875,216.37525561470935,214.4513708449017,215.81452085835156,3058200
2023-06-30,218.20245361328125,218.96621881136826,216.15288275606687,216.65561297172738,3593300
2023-07-03,217.12936401367188,218.54087091249536,216.06591365332275,217.1583662665599,1498400
2023-07-05,217.9994659423828,219.41095802510895,216.6749658624559,216.95534063016868,2876400
2023-07-06,214.06466674804688,216.13357768641922,213.9293179857948,215.39882937018064,3011500
2023-07-07,214.5673828125,216.4622653583448,213.39757128269892,213.7069482912739,2344900
2023-07-10,221.50888061523438,221.54756012025163,215.47617600052172,215.70819402298983,2536100
2023-07-11,221.80857849121094,223.58746690901083,221.25752094067136,223.58746690901083,2219700
2023-07-12,224.39956665039062,227.26124526021965,223.42312302858508,224.05152485665343,2256000
2023-07-13,221.9149169921875,225.5113436988578,220.85146668226537,224.84427716215498,1882800
2023-07-14,221.14151000976562,223.1910811830171,220.899814739263,222.3113068579295,1535900
2023-07-17,220.3970947265625,222.45634324790976,219.70101113489326,221.11251807130847,1951500
2023-07-18,222.27261352539062,223.4424102231405,219.0242289174405,220.18436311629983,1858100
2023-07-19,223.2200927734375,224.5155759370683,221.85692785031847,221.97295161631126,1649600
2023-07-20,223.3167724609375,223.69381650131527,220.83213794343894,223.69381650131527,1959700
2023-07-21,226.0140838623047,227.21289773425738,224.0225171611529,224.7282632320086,3348400
2023-07-24,226.22677612304688,227.97664754386417,225.8207298335679,226.4201293915737,2019000
2023-07-25,227.23695373535156,227.67405698679045,224.56574908351467,225.72165455885346,1547800
2023-07-26,227.3632354736328,228.42200031441806,226.15875966678436,227.00382694794195,1720100
2023-07-27,228.16943359375,230.41325790125003,227.68376003154827,229.3156309077682,1972800
2023-07-28,228.35400390625,230.4035470391951,227.73234230686097,230.17043320291273,1767300
2023-07-31,227.55752563476562,229.17967377242397,226.06164256161193,228.34431454005556,2614800
2023-08-01,225.69252014160156,228.23744497579028,225.459391485793,226.26561141285174,2029300
2023-08-02,222.91445922851562,225.30396487926103,222.71046980877833,223.176712283288,2298100
2023-08-03,220.22384643554688,222.63278342973257,220.05871918408883,222.31223706340253,2436000
2023-08-04,216.7269744873047,219.72844848844628,216.04703443682558,217.58176473452497,2549600
2023-08-07,216.90182495117188,218.59195953278976,216.23159303573794,217.77603147121,1902500
2023-08-08,214.58030700683594,215.0465494986646,211.1903000457925,213.69637752444163,2152100
2023-08-09,213.34669494628906,214.8231468163261,212.23935974915673,214.25976367089643,2061300
2023-08-10,214.53173828125,216.8532574433231,212.92902136651657,215.12426065256983,1815500
2023-08-11,217.28065490722656,218.74738382568847,214.25976455895957,214.68715969323506,2356300
2023-08-14,219.4176025390625,219.98098565288845,217.24177963272575,217.94115075184897,2927400
2023-08-15,217.42636108398438,220.26269322583852,216.86297791023776,217.12524581319866,2079000
2023-08-16,215.78477478027344,220.35982661862278,215.74592741372834,218.34913079813046,1403500
2023-08-17,211.8993682861328,217.45547499791223,211.48169613891767,216.8338134340143,1791100
2023-08-18,213.0650177001953,213.6478171366872,210.38408989895294,211.22917205531868,2250500
2023-08-21,211.35543823242188,214.29861912593833,210.05383651363277,212.35592468419375,2804800
2023-08-22,219.2719268798828,220.7775032143126,214.89114142984602,215.69736140140841,4084600
2023-08-23,220.68035888671875,220.98147412836374,218.39768718137572,219.48560605575975,2390700
2023-08-24,216.581298828125,222.380243131424,216.57159069133607,220.29183763834354,1994800
2023-08-25,216.6784210205078,219.67988022824505,215.39623563764047,217.39720844279864,1805000
2023-08-28,216.3384552001953,219.1165088573608,215.05626974846552,217.5720703263446,1726100
2023-08-29,219.9227294921875,220.19470553035472,216.2898855229788,216.35788694331183,1800600
2023-08-30,223.71096801757812,224.23550379806025,220.67064658274512,220.9814847965985,2839600
2023-08-31,223.8760986328125,225.18742328218835,223.73040248136277,224.23550717569194,3433100
2023-09-01,225.84793090820312,227.26610433398804,225.33311808072895,225.64395629739818,2562000
2023-09-05,223.82752990722656,226.94556096476094,223.35157926136975,226.84842031537923,2569200
2023-09-06,223.03102111816406,224.56575140348252,222.22480119996365,223.64297456944925,2123900
2023-09-07,226.9164276123047,227.65464617334922,223.55555966583825,223.55555966583825,2576600
2023-09-08,224.6628875732422,226.5667346084902,224.07036518783366,226.06162991398244,2166300
2023-09-11,225.26513671875,226.9261321602287,224.75032387931324,226.0227863625091,1657900
2023-09-12,223.83724975585938,227.14954724456493,223.77897129567273,225.13885143863416,2192600
2023-09-13,222.26365661621094,224.3229077816344,221.60313286292094,222.93387368341658,2769400
2023-09-14,224.25489807128906,224.6045836167798,221.95281020939711,223.50697148304033,2621700
2023-09-15,213.7158203125,221.8168526011292,213.3175643935958,221.8168526011292,9175700
2023-09-18,211.48171997070312,215.44481844524518,210.9863382194788,213.7838081614748,3447200
2023-09-19,211.2680206298828,211.743986104083,208.0722947933454,210.22867198874638,3449600
2023-09-20,208.75221252441406,212.95814732067686,208.23739973800042,212.07421788680406,2490000
2023-09-21,204.575439453125,207.55746772378072,204.15775243955434,206.90666686224728,2959600
2023-09-22,204.45887756347656,205.1776650060146,203.2349706050672,203.53608586576092,2940100
2023-09-25,206.41127014160156,206.76095570976352,203.9926103933495,204.3422959615115,3971600
2023-09-26,202.5647430419922,205.64392677701622,202.195641176513,204.8571230775036,2782400
2023-09-27,201.030029296875,204.23546329947925,200.35979733653983,203.08928068212768,2860000
2023-09-28,201.82652282714844,204.36173964714428,200.38893310126954,200.90374593867716,2379000
2023-09-29,201.8848114013672,204.35204174723265,201.36029040132013,202.80758833606242,2304800
2023-10-02,199.84498596191406,202.50646790662339,198.98048751347636,201.4379948384144,2264900
2023-10-03,194.42486572265625,199.13589090995535,193.0164151990634,199.01933398489683,3532500
2023-10-04,193.87120056152344,195.3864999508055,192.78329634800468,194.59000288636022,2569500
2023-10-05,194.07518005371094,194.31801686188086,191.87021768548502,193.15240314698178,2233600
2023-10-06,193.82260131835938,196.25096916239886,191.89933813592282,192.3364413835337,2250800
2023-10-09,194.98825073242188,195.21165644808178,190.8308857215874,191.9576372581217,1649600
2023-10-10,196.94065856933594,197.9702843018703,194.53172149495526,195.49334580437585,2209700
2023-10-11,197.4651641845703,198.28110709043597,195.18250717580636,197.95083778067948,2178900
2023-10-12,191.2582550048828,197.66915236145462,191.13198994937179,197.47488588856072,2488500
2023-10-13,190.14120483398438,192.27816560215734,189.1892887759183,191.3748198659641,2220300
2023-10-16,192.56956481933594,193.54091193065668,190.60743950442546,191.74391384608106,2139900
2023-10-17,192.47242736816406,193.17179848562756,191.3262448721761,191.82162657138738,1698900
2023-10-18,187.91683959960938,190.7434487438562,187.84883817988717,190.7434487438562,2694700
2023-10-19,185.00277709960938,188.28592025286787,184.38111554204735,188.00423611245193,2944200
2023-10-20,185.04164123535156,186.2655333691702,183.28350517826934,184.74052597539807,2776100
2023-10-23,182.9823760986328,186.1003920689153,182.54525803524177,184.95420957609844,2322100
2023-10-24,181.96624755859375,184.8387691420988,180.7840075739026,183.8421864107067,2107500
2023-10-25,181.81967163085938,182.97260117789327,180.42249390039726,181.29206991180047,2406200
2023-10-26,180.4908905029297,184.18414748097643,180.26617261934015,182.65994808160946,2855500
2023-10-27,179.40635681152344,181.19436449150626,177.6769847987607,180.61790715391868,2371400
2023-10-30,183.4122772216797,184.05713538199797,179.57245354763575,180.55928601047822,2683200
2023-10-31,186.19688415527344,186.69517551519138,183.46113443692673,184.14506813935427,3181200
2023-11-01,186.90036010742188,187.78948143167696,184.36979779251507,186.79288373955984,3070100
2023-11-02,189.86087036132812,192.14716989101564,188.9717489080142,189.28439799077094,2220100
2023-11-03,190.46658325195312,192.69426136764324,189.4309101694033,190.41772765381418,2755300
2023-11-06,189.77288818359375,191.30686764577908,188.8446913623035,190.08555211549276,1920400
2023-11-07,190.1148681640625,190.7206359143825,188.98148374009054,189.802204222841,2150300
2023-11-08,190.2125701904297,192.35231751308828,188.45388764834544,190.36890216574668,3077500
2023-11-09,186.11874389648438,190.4177691132969,186.02103267893193,187.8872066102579,3271000
2023-11-10,190.13441467285156,190.36889772171548,184.7117705383124,186.54861902517519,2381500
2023-11-13,189.391845703125,189.96830307777543,187.69178396035,188.57112521291378,3155700
2023-11-14,197.59910583496094,200.09057781921047,194.64840306771734,198.78133102828187,4237600
2023-11-15,200.1492156982422,201.5268484278481,197.78473546827584,197.79451553505382,2848500
2023-11-16,197.63816833496094,200.96992076655025,196.2409904880193,199.2502989135301,2705700
2023-11-17,199.0255889892578,199.48480485169043,197.60886586220812,198.62499389077186,2216300
2023-11-20,199.74862670898438,200.29577375434573,198.42959979641483,198.83019492199685,3159700
2023-11-21,193.5150146484375,197.11057558019033,192.10805667117066,192.9874128612814,5880600
2023-11-22,193.9253692626953,195.1173744638168,192.1959971322242,193.93514932888257,3232400
2023-11-24,194.50184631347656,194.83404058195742,191.72700591169655,193.45639299317534,1322200
2023-11-27,195.23463439941406,196.3289284101156,193.30983981432368,193.82767643786195,2345700
2023-11-28,195.4593505859375,196.39731261300665,193.43684480674364,194.96104428220923,2651100
2023-11-29,195.33233642578125,197.04217832191935,195.07830813975048,196.45595575985493,2119000
2023-11-30,194.267333984375,195.625436248521,191.8149377832586,195.58634580297965,3812100
2023-12-01,199.24053955078125,199.6704450265395,193.96446213234628,194.6288506613271,2965600
2023-12-04,202.78724670410156,203.97925193120017,199.04513388901495,199.07444427094052,3429700
2023-12-05,201.1946563720703,202.11308814105504,199.1721653755652,200.98948368840095,2552100
2023-12-06,203.9108428955078,204.94651610490243,202.24985671580114,202.24985671580114,2595400
2023-12-07,203.52003479003906,204.37006567781188,202.64067861188727,204.17465816332404,3069300
2023-12-08,203.06082153320312,203.67636937493307,201.44867597358612,203.2855394323117,2210100
2023-12-11,201.60501098632812,204.3700713738781,201.57570060376992,203.44187447271253,3390100
2023-12-12,203.9108428955078,204.06717486524514,201.1164722981614,202.06421436531772,3552100
2023-12-13,210.50595092773438,210.6134272953959,201.35097408730476,203.97924760759722,5170100
2023-12-14,220.36441040039062,220.7552403386746,214.99062174524718,215.36190645945754,7636600
2023-12-15,220.4132537841797,221.7909012865434,218.63502611666425,220.149460362683,9581200
2023-12-18,218.91836547851562,221.7909020133212,218.38098365931103,220.99949192896392,3132400
2023-12-19,220.24717712402344,221.1362984947099,219.35805575333697,219.47531219353365,3101100
2023-12-20,216.91542053222656,219.57300452950386,216.16310084014762,217.37463640071007,3727300
2023-12-21,218.42007446289062,219.28965053224962,217.1303580946888,218.65455750537316,2640200
2023-12-22,217.88270568847656,219.9149766606164,216.89588803879084,218.89883372022754,2368800
2023-12-26,217.7068328857422,218.56662889921103,217.52119053586594,217.78498396171804,1656400
2023-12-27,217.77523803710938,218.23445391936806,216.63208836488195,217.41373337140556,1449300
2023-12-28,217.78500366210938,218.2930751537345,216.87635196248297,218.28330999551346,1543400
2023-12-29,217.4430389404297,218.84021687267224,215.86998380400996,217.82408882273566,2631400
2024-01-02,213.6325225830078,217.4918918744667,213.44689513176644,215.19581254222948,3277800
2024-01-03,207.39894104003906,211.92268403585248,207.26215428461003,211.40484739682555,3285400
2024-01-04,206.373046875,208.4346284124954,206.24602526899875,207.03743547239912,2487000
2024-01-05,207.6334228515625,209.41166557007284,205.59138669043736,205.78679421006845,2577900
2024-01-08,212.15716552734375,212.43073901695283,207.76042956180723,208.24895578020016,2462700
2024-01-09,212.03016662597656,212.53823812188472,210.38872551269594,210.44734627979332,2025000
2024-01-10,215.15673828125,215.4986977121741,212.65547134989762,212.75318256366913,2311300
2024-01-11,215.10787963867188,215.79181339950617,213.13422943571763,215.0687891902597,1864800
2024-01-12,213.88656616210938,215.98722307177863,213.07561079879684,215.2055780907489,1603900
2024-01-16,215.37167358398438,215.53778562717062,212.70432445612764,214.03311644115243,2594400
2024-01-17,213.04629516601562,215.92859698568066,211.51231562404368,213.9549468116645,2824000
2024-01-18,213.22215270996094,215.16649245914394,210.87723278548793,213.97448727342294,3121900
2024-01-19,214.9613037109375,216.4757379870196,211.88359446328448,213.56412586648517,2851900
2024-01-22,214.8147430419922,215.31303440301582,211.3071284749732,212.8117826236526,2540800
2024-01-23,210.60214233398438,214.81476774320532,209.98349927320197,214.81476774320532,2375900
2024-01-24,206.7528533935547,211.4171898427827,206.6055495681526,211.27971526257073,3514800
2024-01-25,208.2552490234375,208.88370635612017,205.77087745958215,207.7544520029513,2892100
2024-01-26,208.1570281982422,209.16845139508868,206.97867267589322,208.4909078328505,1912600
2024-01-29,208.01956176757812,208.86405267192953,206.026173060261,207.96064623669844,2194700
2024-01-30,210.6512451171875,212.46787231808054,206.3109593668597,207.0670620203471,2742500
2024-01-31,209.0015411376953,212.67409763733843,208.87389580683524,211.2306071003742,3429300
2024-02-01,216.25823974609375,216.58229013196927,208.53999096357654,209.17827747524765,3265400
2024-02-02,215.53160095214844,216.95544785090897,208.6774713567408,213.6167563472046,3304900
2024-02-05,214.07827758789062,214.39251371701502,211.00473598676052,213.41054828890628,2303700
2024-02-06,214.18630981445312,215.9538507091044,212.3205813600795,213.87208864629537,2147500
2024-02-07,217.6919403076172,218.34004115218593,214.9326195712136,215.36468680092608,3303000
2024-02-08,216.41537475585938,219.557661341863,215.29593469135796,217.99633980151182,1909700
2024-02-09,218.2516326904297,218.30073395901317,215.21736308537336,216.82778580312913,1359100
2024-02-12,225.71456909179688,226.77509352957452,221.80635096666296,222.2875044266711,3258400
2024-02-13,221.36447143554688,223.70155407767575,219.616574076114,220.8734886945016,3388600
2024-02-14,222.83741760253906,223.07309471016367,218.85064017941443,221.9241969047512,2002100
2024-02-15,224.21217346191406,224.48712258979646,222.30715808758336,223.64263170169946,1925100
2024-02-16,222.75888061523438,224.81118492289224,221.30556088086215,223.1713043289548,2388400
2024-02-20,221.44302368164062,222.3464300994287,217.77048248074632,218.96848153084875,2580100
2024-02-21,223.68191528320312,223.98633717528958,220.9716958896554,221.63944022301337,1701000
2024-02-22,226.35284423828125,227.118776069454,223.5247940091832,224.20235254835984,2115700
2024-02-23,228.3658905029297,228.88633101062752,226.99114481912494,227.27590821662588,2112600
2024-02-26,227.14825439453125,230.0057624577922,226.81437475500903,228.77830564902945,2928000
2024-02-27,231.1448516845703,235.170916110248,225.87170189856562,228.23822729680438,5076700
2024-02-28,234.4933624267578,237.08575072563514,233.06951546044033,233.7077870366365,3288600
2024-02-29,236.32962036132812,237.03663667596248,234.2478584257956,234.66028211206506,3107400
2024-03-01,240.27713012695312,240.66991031640356,235.4360326313359,235.93684460402957,2712300
2024-03-04,237.73385620117188,240.86631359496326,237.66511142327323,239.8156182896914,2321500
2024-03-05,236.4769287109375,238.64706398159504,235.77972664319813,237.39996365493073,2514600
2024-03-06,236.77151489257812,238.0971743016548,235.53424376541642,236.97773423890726,2367600
2024-03-07,237.36068725585938,239.74685608192814,237.06609462726232,237.76329668215524,1792900
2024-03-08,237.58653259277344,239.5897504591134,237.15446540655878,237.2526679429179,1502900
2024-03-11,236.61439514160156,237.79275065359016,234.61117728597802,236.96790329355846,2058900
2024-03-12,238.87290954589844,240.06109433106008,236.76168982561387,237.33123158362824,2095300
2024-03-13,242.9480743408203,244.06751434876375,239.83524567823727,239.83524567823727,2238000
2024-03-14,240.2182159423828,243.33104466120432,238.11681045148484,242.2116046330363,2492700
2024-03-15,240.31640625,242.79096343982104,239.21660971390355,239.8254235130135,5692800
2024-03-18,239.08897399902344,241.8875818811388,238.62744898009768,241.26893877415202,2480900
2024-03-19,243.54708862304688,243.72383522172782,240.0611080853288,240.09056585177564,2408400
2024-03-20,247.41603088378906,247.86772661733113,242.9578991786305,244.0576957301461,1882600
2024-03-21,256.2929992675781,256.62686394642094,248.38817387965412,248.39800312430543,3418500
2024-03-22,253.83807373046875,257.75610636217914,253.7104134247485,256.42064770863067,2493200
2024-03-25,249.4192352294922,254.7807584306148,249.154100350965,254.05411355527974,2024600
2024-03-26,246.8857421875,250.44045218563392,246.74826762910814,248.89877427963998,3048900
2024-03-27,248.76132202148438,248.79077978780887,246.7090177216547,247.81862854828745,2351900
2024-03-28,250.1360626220703,250.68596089370706,246.45369207064115,248.2506906977711,2631200
2024-04-01,244.7843475341797,250.7154272758744,244.03805918214024,248.78095412996308,2363000
2024-04-02,240.04147338867188,242.5651320199942,239.0889656156581,241.83847212589558,2819700
2024-04-03,236.3590850830078,239.73704868933444,236.15288072560523,236.71259325073046,3144500
2024-04-04,233.7176055908203,240.92524382021224,233.5212154855834,239.16751716687108,2343600
2024-04-05,235.00396728515625,236.0939344975181,233.54083344154134,233.70776576191034,1680700
2024-04-08,238.2150115966797,238.34267190887027,233.67833569482377,233.96309910247422,2389200
2024-04-09,239.9825439453125,240.39496765040514,236.5358504918641,239.39335866169202,2126500
2024-04-10,232.8829345703125,234.97451083354116,230.83063033311646,233.84525653595398,2955100
2024-04-11,231.19393920898438,235.9564624713552,228.98451702997437,234.68973368150816,2494600
2024-04-12,227.86508178710938,229.70135235257186,226.57870946690173,229.16126836755248,2117400
2024-04-15,225.8618621826172,230.6145862307848,225.03701482105214,230.5261979549288,1933100
2024-04-16,224.23182678222656,225.70477502476294,223.22040352103994,224.8013535837688,2201000
2024-04-17,224.7326202392578,226.72600896396818,223.1418409572102,226.08773739573044,1982300
2024-04-18,224.6638641357422,228.10074314072423,223.44623659205467,225.72438859816904,1993100
2024-04-19,226.0877227783203,227.9239933115229,224.76206347325333,225.35124871630603,2112200
2024-04-22,227.05987548828125,228.83723062335054,225.4199949221233,227.55085823205087,1872800
2024-04-23,230.44412231445312,231.08545983307408,227.14868417151683,228.14520455216052,2189900
2024-04-24,227.21774291992188,229.26999588401108,225.7772289037829,229.10226562488393,1485100
2024-04-25,226.89215087890625,227.57293306438288,221.68257657556762,224.7313648732814,1996800
2024-04-26,226.80332946777344,230.12838097448605,226.65533662031564,226.9020014028943,2001200
2024-04-29,227.85906982421875,228.75693327703257,226.77373872134226,226.94146897265514,1527300
2024-04-30,224.94842529296875,228.19452727598838,224.6524245365758,226.9316047669208,2435200
2024-05-01,224.4846954345703,227.9084039110096,222.46204115331116,224.33668752800563,1713900
2024-05-02,226.51719665527344,227.1585190444205,223.35989056484723,227.05986216813335,1672800
2024-05-03,229.033203125,234.97288062285142,228.88519521302115,230.48359334209093,1834700
2024-05-06,228.60891723632812,231.8155594063927,228.10572650029079,231.69716512855416,1714000
2024-05-07,228.37213134765625,231.69716783439026,228.13532773399015,229.3587904884294,1912500
2024-05-08,228.9739990234375,229.9014459896193,225.94494816864292,226.51721228940872,1689200
2024-05-09,232.97984313964844,233.79877208728772,228.98387034414574,228.98387034414574,1652700
2024-05-10,231.89451599121094,234.17369638764197,231.3025144352854,232.62464923615582,1336700
2024-05-13,229.87185668945312,233.7198366107722,228.59907294304486,233.1475724669281,1983700
2024-05-14,228.4905242919922,232.01288957525776,226.79346937535897,229.75344678038573,2763200
2024-05-15,232.9304962158203,234.1539589936618,231.69717226626298,231.94383705617446,2103600
2024-05-16,229.1614532470703,231.8451673920467,228.62866391993455,231.2334435247382,1847300
2024-05-17,228.0268096923828,229.94093096078754,227.0796102303592,229.56599564484958,1968800
2024-05-20,226.1126708984375,227.99719344901573,225.19508513451976,227.13880482403158,2684400
2024-05-21,221.8601837158203,228.70760083073316,218.4562125574177,228.70760083073316,5397700
2024-05-22,218.17996215820312,222.42258483823173,217.27223746569712,221.169538445495,2769800
2024-05-23,214.57862854003906,218.89033927943765,213.92744494054043,218.80152851363084,2636600
2024-05-24,212.33892822265625,215.3581028970924,211.88505837668922,214.8351747374142,2632200
2024-05-28,212.4967803955078,213.9077108357991,211.11546358109075,211.91465509909094,3072400
2024-05-29,211.41146850585938,211.75679018865154,209.9413408953187,210.78000722751645,2359800
2024-05-30,212.58560180664062,213.85838557399313,210.5826697426148,212.43759389075552,2778100
2024-05-31,218.33779907226562,218.46606958084317,213.14797730626384,213.6117083162644,4598400
2024-06-03,213.83863830566406,218.07141458790522,213.1183813249822,216.7591560814532,2480500
2024-06-04,213.6413116455078,215.41730118557805,212.24025741257026,212.42772506613662,2291200
2024-06-05,216.54209899902344,216.71969043111594,212.88158668912746,213.89784447558952,1727900
2024-06-06,215.5356903076172,217.26234383614846,215.08183552532867,216.30528324734462,2033900
2024-06-07,213.77943420410156,215.31862005472362,211.88505046062642,213.4044989129723,1602400
2024-06-10,215.19036865234375,215.4764931842248,213.21705033386365,213.56237200646328,1851500
2024-06-11,215.43702697753906,215.61461839436578,212.14157404259367,214.93382118608298,1910100
2024-06-12,222.01806640625,223.96178631352043,218.8607598492099,218.8607598492099,3609500
2024-06-13,223.83351135253906,224.3663007072808,220.3999414808507,222.9553852485513,2116600
2024-06-14,220.37034606933594,222.73832221027874,218.4660859178466,221.81086012092152,1936600
2024-06-17,223.7447052001953,224.198559989506,218.65354024689995,219.39353462771993,1700800
2024-06-18,224.7313690185547,226.14228444063286,223.92230125229833,224.474827992559,2072900
2024-06-20,224.49456787109375,225.3233579906374,222.09699322772295,223.77431086638737,2377800
2024-06-21,225.54042053222656,227.03028554383195,223.52764240978757,224.64255705645732,3627300
2024-06-24,225.3430938720703,226.9414769568825,224.71163258687818,225.7081529580522,3463000
2024-06-25,214.35171508789062,224.0308396066137,214.08531288359578,223.77431362984174,3906600
2024-06-26,215.86129760742188,216.23623291941908,212.99011573499232,213.57225610236284,2601200
2024-06-27,216.86769104003906,217.3807580297288,215.17063604394747,216.62102624473766,2654600
2024-06-28,217.51889038085938,218.60420645038383,215.45676124383664,217.23275078650545,12630400
2024-07-01,210.7109375,217.55835479442933,210.6320029569397,216.51249844552336,2569200
2024-07-02,210.8490753173828,211.98374246973964,208.97442879467167,209.8525549108169,2173700
2024-07-03,210.45440673828125,214.1050427042208,210.20774194253906,212.95065326677428,1423500
2024-07-05,211.03651428222656,211.97383741611725,209.69465730411025,209.85252637335287,1907400
2024-07-08,214.25302124023438,215.38768825794895,211.92450512184269,212.13171016071655,2947500
2024-07-09,213.44398498535156,214.29251249336974,212.33893150708585,213.0887870737341,2571700
2024-07-10,217.79515075683594,217.96288100922544,213.99650692760991,214.66744299239213,2007000
2024-07-11,226.68495178222656,226.9118791833465,220.5577915101905,222.60018328594407,3006900
2024-07-12,230.95716857910156,234.88406766060777,227.26705805101432,228.03665096007273,3180600
2024-07-15,229.07266235351562,231.9537053819131,227.55321382509604,230.87825047798322,2074600
2024-07-16,237.7552490234375,237.79470876388487,229.0035874587597,229.71398322859937,2356500
2024-07-17,239.7976531982422,242.3531120519166,234.5683713111374,236.25555016747495,3958800
2024-07-18,236.1765899658203,243.67520533893335,234.73607607404878,238.72217231529464,2606700
2024-07-19,235.33795166015625,237.81446078029805,234.67689181665762,236.20620150038056,2739300
2024-07-22,237.06460571289062,238.17952035023754,233.41396975302575,236.25553795769486,2308500
2024-07-23,235.13075256347656,238.75179003656254,234.3512984163931,237.87366394696102,2211000
2024-07-24,229.68772888183594,237.04423831854592,229.46961008728368,234.46649412655387,2756800
2024-07-25,232.76119995117188,236.63773262566036,229.06310472090897,229.83644458622214,2142600
2024-07-26,236.82611083984375,240.44488879623447,234.05008106229673,234.2285336358986,1942500
2024-07-29,237.74815368652344,238.91804975182941,235.2992870378484,236.23124634585943,2082300
2024-07-30,239.33445739746094,240.3060829301317,236.26099159166694,238.13481922149285,1782500
2024-07-31,243.40928649902344,246.85952074668583,239.17583367660646,240.56384851539445,3054700
2024-08-01,239.29481506347656,246.14569360271656,236.9748407947131,244.71801247479198,2022800
2024-08-02,238.3628387451172,238.46198914403314,233.18750258882363,236.23124132246613,2258800
