Price,Close,High,Low,Open,Volume
2023-07-20,34.11000061035156,34.459999084472656,33.900001525878906,34.459999084472656,1176400
2023-07-21,34.83000183105469,35.2400016784668,34.189998626708984,34.25,1474500
2023-07-24,33.93000030517578,34.810001373291016,33.619998931884766,34.755001068115234,1189600
2023-07-25,33.36000061035156,34.08000183105469,33.20000076293945,33.7599983215332,1061700
2023-07-26,34.2599983215332,34.310001373291016,33.06999969482422,33.06999969482422,1062100
2023-07-27,34.2400016784668,35.459999084472656,34.09000015258789,34.88999938964844,1305500
2023-07-28,35.470001220703125,35.58000183105469,34.67499923706055,34.70000076293945,919300
2023-07-31,35.72999954223633,36.029998779296875,35.2400016784668,35.2400016784668,1150900
2023-08-01,34.790000915527344,35.31999969482422,34.52000045776367,35.279998779296875,821700
2023-08-02,34.0099983215332,34.36000061035156,33.790000915527344,34.150001525878906,1087400
2023-08-03,33.2400016784668,33.36000061035156,32.20000076293945,32.720001220703125,1511900
2023-08-04,33.7400016784668,34.27000045776367,33.2599983215332,33.5,1383700
2023-08-07,34.45000076293945,34.560001373291016,33.220001220703125,33.61000061035156,2421300
2023-08-08,32.790000915527344,33.84000015258789,32.33000183105469,33.84000015258789,3126500
2023-08-09,25.299999237060547,26.31999969482422,24.600000381469727,25.59000015258789,11151700
2023-08-10,24.90999984741211,25.690000534057617,24.55500030517578,25.510000228881836,5667700
2023-08-11,23.81999969482422,24.68000030517578,23.59000015258789,23.610000610351562,6235100
2023-08-14,23.209999084472656,23.979999542236328,23.149999618530273,23.729999542236328,4590200
2023-08-15,22.649999618530273,23.229999542236328,22.6200008392334,23.0,3453300
2023-08-16,22.3799991607666,22.565000534057617,22.110000610351562,22.219999313354492,2402400
2023-08-17,22.149999618530273,22.520000457763672,21.920000076293945,22.360000610351562,1932800
2023-08-18,22.270000457763672,22.375,21.850000381469727,21.8799991607666,2935300
2023-08-21,23.079999923706055,23.350000381469727,22.264999389648438,22.309999465942383,2299300
2023-08-22,23.3700008392334,23.385000228881836,22.700000762939453,23.149999618530273,1502000
2023-08-23,23.90999984741211,24.09000015258789,23.479999542236328,23.5,1952700
2023-08-24,23.309999465942383,24.149999618530273,23.079999923706055,23.959999084472656,1807700
2023-08-25,23.440000534057617,23.709999084472656,23.219999313354492,23.43000030517578,1370300
2023-08-28,23.559999465942383,23.90999984741211,23.5049991607666,23.75,1523700
2023-08-29,23.93000030517578,23.950000762939453,23.0,23.329999923706055,1745800
2023-08-30,24.059999465942383,24.299999237060547,23.75,23.809999465942383,1446600
2023-08-31,23.84000015258789,24.3799991607666,23.780000686645508,24.200000762939453,1846300
2023-09-01,24.360000610351562,24.65999984741211,24.084999084472656,24.1200008392334,1931900
2023-09-05,24.190000534057617,24.68000030517578,23.75,24.06999969482422,2394400
2023-09-06,24.059999465942383,24.4950008392334,23.75,24.139999389648438,1834200
2023-09-07,23.56999969482422,23.969999313354492,23.40999984741211,23.68000030517578,1901700
2023-09-08,22.690000534057617,23.719999313354492,22.489999771118164,23.56999969482422,2645900
2023-09-11,22.700000762939453,23.149999618530273,22.614999771118164,22.809999465942383,2836800
2023-09-12,22.030000686645508,22.809999465942383,21.920000076293945,22.530000686645508,3383500
2023-09-13,21.530000686645508,22.100000381469727,21.450000762939453,21.969999313354492,3366000
2023-09-14,21.479999542236328,21.729999542236328,21.200000762939453,21.440000534057617,2952200
2023-09-15,21.219999313354492,21.764999389648438,21.110000610351562,21.479999542236328,4832700
2023-09-18,20.760000228881836,21.40999984741211,20.549999237060547,21.049999237060547,2899600
2023-09-19,20.399999618530273,20.729000091552734,20.34000015258789,20.600000381469727,3091800
2023-09-20,20.25,20.735000610351562,20.239999771118164,20.489999771118164,2011400
2023-09-21,20.079999923706055,20.489999771118164,19.969999313354492,20.0,2601200
2023-09-22,19.889999389648438,20.360000610351562,19.790000915527344,20.350000381469727,3858900
2023-09-25,20.15999984741211,20.375,19.709999084472656,19.760000228881836,3106300
2023-09-26,19.860000610351562,20.15999984741211,19.81999969482422,19.90999984741211,1542800
2023-09-27,20.639999389648438,20.729999542236328,19.940000534057617,19.969999313354492,2384800
2023-09-28,20.989999771118164,21.25,20.639999389648438,20.639999389648438,1766800
2023-09-29,21.219999313354492,21.729999542236328,21.15999984741211,21.260000228881836,1908700
2023-10-02,21.190000534057617,21.360000610351562,20.860000610351562,21.110000610351562,1526400
2023-10-03,21.34000015258789,21.7450008392334,21.0,21.030000686645508,2111900
2023-10-04,21.239999771118164,21.649999618530273,21.010000228881836,21.489999771118164,1693200
2023-10-05,21.3700008392334,21.489999771118164,21.170000076293945,21.270000457763672,1096400
2023-10-06,21.90999984741211,22.075000762939453,21.200000762939453,21.200000762939453,1676000
2023-10-09,21.889999389648438,22.110000610351562,21.5,21.59000015258789,1262800
2023-10-10,22.40999984741211,22.700000762939453,21.81999969482422,21.8700008392334,1480300
2023-10-11,22.270000457763672,22.639999389648438,22.150999069213867,22.329999923706055,1499200
2023-10-12,21.670000076293945,22.280000686645508,21.420000076293945,22.280000686645508,1562100
2023-10-13,21.600000381469727,21.8799991607666,21.389999389648438,21.780000686645508,2358000
2023-10-16,22.239999771118164,22.450000762939453,21.549999237060547,21.549999237060547,2775300
2023-10-17,22.530000686645508,22.875,22.059999465942383,22.059999465942383,1530600
2023-10-18,22.030000686645508,22.559999465942383,21.985000610351562,22.469999313354492,1285900
2023-10-19,22.059999465942383,22.389999389648438,21.899999618530273,22.020000457763672,1027300
2023-10-20,22.09000015258789,22.238000869750977,21.760000228881836,22.040000915527344,1009500
2023-10-23,22.200000762939453,22.530000686645508,21.790000915527344,21.899999618530273,1208600
2023-10-24,22.81999969482422,22.950000762939453,22.469999313354492,22.469999313354492,1142400
2023-10-25,21.760000228881836,22.704999923706055,21.704999923706055,22.700000762939453,1378300
2023-10-26,21.059999465942383,22.010000228881836,20.959999084472656,21.84000015258789,1646800
2023-10-27,20.780000686645508,21.569000244140625,20.729999542236328,21.3700008392334,1589300
2023-10-30,20.940000534057617,21.25,20.770000457763672,21.030000686645508,945900
2023-10-31,20.43000030517578,21.049999237060547,20.325000762939453,21.049999237060547,1624300
2023-11-01,20.329999923706055,20.399999618530273,19.889999389648438,20.399999618530273,1632500
2023-11-02,21.0,21.049999237060547,20.704999923706055,20.829999923706055,893300
2023-11-03,21.920000076293945,22.06999969482422,21.450000762939453,21.450000762939453,1202300
2023-11-06,21.299999237060547,22.094999313354492,20.969999313354492,22.030000686645508,2235600
2023-11-07,21.270000457763672,21.6299991607666,21.1200008392334,21.3700008392334,1810000
2023-11-08,21.06999969482422,21.290000915527344,20.780000686645508,21.200000762939453,2485400
2023-11-09,20.5,21.149999618530273,20.280000686645508,21.149999618530273,3931300
2023-11-10,23.829999923706055,24.639999389648438,22.641000747680664,24.440000534057617,8461900
2023-11-13,23.8799991607666,24.489999771118164,23.809999465942383,23.924999237060547,3620300
2023-11-14,25.399999618530273,25.40999984741211,24.600000381469727,24.649999618530273,2766700
2023-11-15,25.399999618530273,25.77400016784668,25.200000762939453,25.350000381469727,2470500
2023-11-16,25.399999618530273,25.43000030517578,24.920000076293945,25.229999542236328,1647300
2023-11-17,24.639999389648438,25.290000915527344,24.40999984741211,25.25,2893000
2023-11-20,24.420000076293945,24.709999084472656,24.139999389648438,24.540000915527344,1874500
2023-11-21,24.040000915527344,24.454999923706055,23.6299991607666,24.299999237060547,1825200
2023-11-22,24.520000457763672,24.724000930786133,24.299999237060547,24.350000381469727,1344900
2023-11-24,24.559999465942383,24.690000534057617,24.309999465942383,24.40999984741211,526000
2023-11-27,23.700000762939453,24.46299934387207,23.700000762939453,24.34000015258789,1389600
2023-11-28,24.18000030517578,24.28499984741211,23.559999465942383,23.649999618530273,1135800
2023-11-29,23.920000076293945,24.73900032043457,23.834999084472656,24.5,1387000
2023-11-30,23.25,24.1200008392334,23.229999542236328,24.030000686645508,1920300
2023-12-01,24.350000381469727,24.3799991607666,23.139999389648438,23.309999465942383,1445200
2023-12-04,24.540000915527344,24.75,23.809999465942383,23.8799991607666,1618700
2023-12-05,23.790000915527344,24.399999618530273,23.729999542236328,24.389999389648438,1370600
2023-12-06,24.209999084472656,24.864999771118164,24.049999237060547,24.1200008392334,1128200
2023-12-07,24.1299991607666,24.2549991607666,23.81999969482422,24.059999465942383,1445200
2023-12-08,24.510000228881836,24.59000015258789,24.040000915527344,24.040000915527344,1243100
2023-12-11,24.030000686645508,24.540000915527344,23.920000076293945,24.420000076293945,1479400
2023-12-12,24.110000610351562,24.344999313354492,23.549999237060547,24.030000686645508,1310800
2023-12-13,24.65999984741211,24.68000030517578,23.7549991607666,24.170000076293945,1680400
2023-12-14,26.5,26.6299991607666,25.219999313354492,25.229999542236328,3877400
2023-12-15,26.56999969482422,26.959999084472656,26.170000076293945,26.649999618530273,4428400
2023-12-18,26.899999618530273,26.969999313354492,26.3799991607666,26.6200008392334,1592100
2023-12-19,27.309999465942383,27.799999237060547,27.079999923706055,27.200000762939453,1540200
2023-12-20,27.200000762939453,27.829999923706055,26.899999618530273,27.239999771118164,1921400
2023-12-21,28.049999237060547,28.1200008392334,27.43000030517578,27.649999618530273,1120500
2023-12-22,27.920000076293945,28.200000762939453,27.559999465942383,27.799999237060547,1191700
2023-12-26,28.239999771118164,28.280000686645508,27.799999237060547,28.010000228881836,622900
2023-12-27,28.280000686645508,28.450000762939453,28.06999969482422,28.239999771118164,837800
2023-12-28,28.420000076293945,28.469999313354492,28.139999389648438,28.139999389648438,952500
2023-12-29,28.040000915527344,28.530000686645508,27.84000015258789,28.350000381469727,1394500
2024-01-02,28.559999465942383,29.104999542236328,28.139999389648438,28.239999771118164,1712900
2024-01-03,27.31999969482422,28.364999771118164,27.190000534057617,28.18000030517578,1668500
2024-01-04,28.0,28.014999389648438,27.110000610351562,27.360000610351562,3365600
2024-01-05,28.100000381469727,28.59000015258789,27.600000381469727,27.600000381469727,1154400
2024-01-08,28.280000686645508,28.969999313354492,27.899999618530273,28.100000381469727,1642400
2024-01-09,28.520000457763672,28.75,28.0,28.100000381469727,1871000
2024-01-10,28.489999771118164,28.735000610351562,27.600000381469727,28.610000610351562,954900
2024-01-11,29.31999969482422,29.579999923706055,28.280000686645508,28.5,3273600
2024-01-12,29.540000915527344,29.607999801635742,28.81999969482422,29.239999771118164,2806600
2024-01-16,29.309999465942383,29.68000030517578,28.90999984741211,29.09000015258789,1676100
2024-01-17,29.459999084472656,29.520000457763672,28.690000534057617,28.850000381469727,2016100
2024-01-18,30.049999237060547,30.139999389648438,29.375,29.799999237060547,1868300
2024-01-19,30.520000457763672,30.559999465942383,29.700000762939453,30.149999618530273,1734000
2024-01-22,31.559999465942383,31.6299991607666,30.850000381469727,30.850000381469727,2523100
2024-01-23,31.440000534057617,31.860000610351562,31.260000228881836,31.719999313354492,2114600
2024-01-24,29.719999313354492,31.6200008392334,29.579999923706055,31.510000228881836,2669600
2024-01-25,29.760000228881836,30.104999542236328,29.420000076293945,30.040000915527344,1195800
2024-01-26,29.040000915527344,30.100000381469727,29.03499984741211,29.889999389648438,1563000
2024-01-29,29.170000076293945,29.385000228881836,28.950000762939453,29.149999618530273,2614400
2024-01-30,27.270000457763672,28.860000610351562,26.924999237060547,28.860000610351562,2398700
2024-01-31,26.950000762939453,27.940000534057617,26.8700008392334,27.299999237060547,1238200
2024-02-01,27.5,27.59000015258789,26.899999618530273,27.049999237060547,1273700
2024-02-02,27.489999771118164,27.610000610351562,26.920000076293945,27.229999542236328,1050600
2024-02-05,27.25,27.347000122070312,26.84000015258789,27.239999771118164,1118900
2024-02-06,27.450000762939453,27.985000610351562,27.21500015258789,27.360000610351562,1882400
2024-02-07,27.399999618530273,27.864999771118164,27.059999465942383,27.420000076293945,1199800
2024-02-08,28.239999771118164,28.600000381469727,27.399999618530273,27.399999618530273,3735800
2024-02-09,28.59000015258789,30.56999969482422,24.600000381469727,24.969999313354492,7100200
2024-02-12,30.459999084472656,30.489999771118164,27.639999389648438,28.0,3189500
2024-02-13,29.020000457763672,29.68000030517578,28.0,29.489999771118164,2982500
2024-02-14,29.399999618530273,29.739999771118164,28.760000228881836,29.5,1621400
2024-02-15,30.34000015258789,30.360000610351562,29.459999084472656,29.899999618530273,1383000
2024-02-16,30.329999923706055,31.079999923706055,29.875,30.0,2335200
2024-02-20,29.399999618530273,30.139999389648438,29.170000076293945,29.649999618530273,1405700
2024-02-21,29.020000457763672,29.155000686645508,28.209999084472656,29.155000686645508,1284500
2024-02-22,29.010000228881836,29.100000381469727,28.290000915527344,29.0,2349300
2024-02-23,28.290000915527344,29.31999969482422,28.090999603271484,29.270000457763672,1642900
2024-02-26,27.989999771118164,28.459999084472656,27.829999923706055,28.06999969482422,1307800
2024-02-27,28.65999984741211,29.059999465942383,27.8799991607666,28.260000228881836,995100
2024-02-28,27.940000534057617,28.329999923706055,27.882999420166016,28.31999969482422,1133400
2024-02-29,28.229999542236328,28.389999389648438,27.729999542236328,28.149999618530273,1259800
2024-03-01,28.049999237060547,28.739999771118164,27.850000381469727,27.8799991607666,1245100
2024-03-04,28.6299991607666,28.700000762939453,27.719999313354492,28.149999618530273,1229500
2024-03-05,27.739999771118164,28.469999313354492,27.68000030517578,28.31999969482422,930000
2024-03-06,28.110000610351562,28.25,27.489999771118164,28.09000015258789,992400
2024-03-07,28.690000534057617,29.139999389648438,28.274999618530273,28.3799991607666,805000
2024-03-08,27.90999984741211,29.135000228881836,27.850000381469727,28.950000762939453,1022800
2024-03-11,27.700000762939453,28.290000915527344,27.6299991607666,27.799999237060547,825700
2024-03-12,27.65999984741211,28.059999465942383,27.5,27.75,785200
2024-03-13,27.899999618530273,28.139999389648438,27.600000381469727,27.639999389648438,823200
2024-03-14,27.850000381469727,28.350000381469727,27.610000610351562,27.780000686645508,1553200
2024-03-15,27.8799991607666,28.31999969482422,27.530000686645508,27.760000228881836,2435600
2024-03-18,27.8799991607666,28.190000534057617,27.624000549316406,28.06999969482422,827400
2024-03-19,28.479999542236328,28.725000381469727,27.5,27.600000381469727,947700
2024-03-20,28.489999771118164,28.510000228881836,27.3700008392334,28.399999618530273,1243000
2024-03-21,28.020000457763672,28.899999618530273,27.360000610351562,28.639999389648438,1416000
2024-03-22,27.639999389648438,27.979999542236328,27.6200008392334,27.8700008392334,1097800
2024-03-25,26.90999984741211,27.889999389648438,26.729999542236328,27.889999389648438,2021300
2024-03-26,26.989999771118164,27.31999969482422,26.65999984741211,27.18000030517578,1576400
2024-03-27,26.989999771118164,27.349000930786133,26.844999313354492,27.260000228881836,1745200
2024-03-28,26.90999984741211,27.200000762939453,26.774999618530273,26.989999771118164,1429700
2024-04-01,26.40999984741211,26.969999313354492,25.42300033569336,26.969999313354492,3428900
2024-04-02,25.799999237060547,25.989999771118164,25.389999389648438,25.989999771118164,2178100
2024-04-03,25.700000762939453,26.040000915527344,25.1200008392334,25.639999389648438,1516000
2024-04-04,25.600000381469727,26.5,25.600000381469727,26.18000030517578,2058200
2024-04-05,25.809999465942383,25.940000534057617,25.4950008392334,25.540000915527344,1059300
2024-04-08,25.780000686645508,26.246999740600586,25.579999923706055,25.989999771118164,3215900
2024-04-09,26.420000076293945,26.760000228881836,25.844999313354492,25.850000381469727,1068000
2024-04-10,25.850000381469727,26.09000015258789,25.790000915527344,25.809999465942383,939100
2024-04-11,26.420000076293945,26.489999771118164,25.829999923706055,26.100000381469727,1054100
2024-04-12,25.8700008392334,26.440000534057617,25.649999618530273,26.200000762939453,1381800
2024-04-15,25.420000076293945,26.075000762939453,25.389999389648438,25.989999771118164,1808600
2024-04-16,25.059999465942383,25.219999313354492,24.729999542236328,25.190000534057617,2681600
2024-04-17,25.190000534057617,25.649999618530273,25.1200008392334,25.190000534057617,1144800
2024-04-18,24.81999969482422,25.459999084472656,24.799999237060547,25.190000534057617,1334800
2024-04-19,24.6299991607666,25.149999618530273,24.420000076293945,24.799999237060547,1679000
2024-04-22,24.790000915527344,24.829999923706055,24.350000381469727,24.6299991607666,885100
2024-04-23,24.579999923706055,25.155000686645508,24.55500030517578,24.610000610351562,1363700
2024-04-24,23.90999984741211,24.84000015258789,23.809999465942383,24.639999389648438,1800300
2024-04-25,23.59000015258789,23.8799991607666,23.260000228881836,23.81999969482422,2225500
2024-04-26,23.81999969482422,24.100000381469727,23.540000915527344,23.65999984741211,874500
2024-04-29,24.270000457763672,24.559999465942383,23.989999771118164,24.0,1092500
2024-04-30,24.290000915527344,24.520000457763672,23.979999542236328,24.0,995400
2024-05-01,24.010000228881836,24.625,23.94499969482422,24.329999923706055,1428700
2024-05-02,24.31999969482422,24.42099952697754,23.829999923706055,24.280000686645508,741500
2024-05-03,24.09000015258789,24.958999633789062,24.06999969482422,24.760000228881836,716700
2024-05-06,24.600000381469727,24.610000610351562,23.90999984741211,24.270000457763672,944300
2024-05-07,24.3700008392334,24.690000534057617,24.190000534057617,24.65999984741211,1303300
2024-05-08,23.8799991607666,24.094999313354492,23.6200008392334,24.06999969482422,928300
2024-05-09,23.760000228881836,24.15999984741211,23.600000381469727,23.920000076293945,1196800
2024-05-10,23.3700008392334,24.059999465942383,23.030000686645508,23.8799991607666,1598400
2024-05-13,22.989999771118164,23.604999542236328,22.959999084472656,23.579999923706055,1900300
2024-05-14,23.510000228881836,24.260000228881836,23.299999237060547,23.299999237060547,1828700
2024-05-15,23.850000381469727,23.93000030517578,23.270000457763672,23.8799991607666,2204700
2024-05-16,23.739999771118164,23.959999084472656,23.520000457763672,23.850000381469727,4906100
2024-05-17,28.030000686645508,29.0,26.209999084472656,28.809999465942383,9982900
2024-05-20,28.959999084472656,29.84000015258789,28.0,28.030000686645508,3575900
2024-05-21,28.15999984741211,29.06999969482422,28.0,28.959999084472656,2335400
2024-05-22,28.030000686645508,28.239999771118164,27.610000610351562,27.790000915527344,2247900
2024-05-23,27.40999984741211,28.079999923706055,27.239999771118164,28.030000686645508,1631800
2024-05-24,27.829999923706055,27.8799991607666,27.440000534057617,27.549999237060547,1049700
2024-05-28,28.700000762939453,28.834999084472656,27.7450008392334,28.0,1837400
2024-05-29,28.520000457763672,28.6299991607666,28.170000076293945,28.399999618530273,994200
2024-05-30,27.75,28.545000076293945,27.469999313354492,28.5,1239400
2024-05-31,27.729999542236328,28.31999969482422,27.5,27.799999237060547,1544400
2024-06-03,27.639999389648438,27.989999771118164,27.469999313354492,27.989999771118164,1027400
2024-06-04,27.709999084472656,27.75,27.299999237060547,27.5,926700
2024-06-05,28.489999771118164,28.729999542236328,27.600000381469727,27.8700008392334,938200
2024-06-06,29.200000762939453,29.200000762939453,28.360000610351562,28.459999084472656,1077500
2024-06-07,29.469999313354492,29.53700065612793,28.82200050354004,29.020000457763672,914700
2024-06-10,29.559999465942383,29.68000030517578,29.1299991607666,29.1299991607666,1113700
2024-06-11,29.8700008392334,29.934999465942383,29.18000030517578,29.540000915527344,966200
2024-06-12,29.649999618530273,30.5,29.43000030517578,30.0,1368400
2024-06-13,29.600000381469727,30.1299991607666,29.260000228881836,29.6200008392334,2007600
2024-06-14,29.860000610351562,29.899999618530273,29.239999771118164,29.5,1096400
2024-06-17,28.079999923706055,29.829999923706055,28.049999237060547,29.579999923706055,1964100
2024-06-18,27.559999465942383,28.360000610351562,27.440000534057617,28.110000610351562,1446600
2024-06-20,27.149999618530273,27.399999618530273,26.8700008392334,27.299999237060547,1104900
2024-06-21,27.520000457763672,27.530000686645508,27.040000915527344,27.149999618530273,1593500
2024-06-24,27.540000915527344,28.110000610351562,27.489999771118164,27.600000381469727,1416900
2024-06-25,27.719999313354492,27.989999771118164,27.450000762939453,27.579999923706055,991500
2024-06-26,27.670000076293945,27.670000076293945,27.170000076293945,27.6299991607666,681500
2024-06-27,27.829999923706055,27.985000610351562,27.34000015258789,27.670000076293945,1158200
2024-06-28,27.969999313354492,28.110000610351562,27.540000915527344,27.8799991607666,1995800
2024-07-01,27.469999313354492,28.489999771118164,27.424999237060547,28.0,815800
2024-07-02,26.959999084472656,27.600000381469727,26.84000015258789,27.450000762939453,2792100
2024-07-03,26.3700008392334,26.975000381469727,26.360000610351562,26.860000610351562,1170600
2024-07-05,27.5,27.707000732421875,26.299999237060547,26.459999084472656,2409700
2024-07-08,27.18000030517578,27.40999984741211,26.809999465942383,27.31999969482422,947600
2024-07-09,27.3700008392334,27.56999969482422,27.06999969482422,27.459999084472656,786400
2024-07-10,26.6299991607666,27.5,26.34000015258789,27.440000534057617,1265000
2024-07-11,27.09000015258789,27.475000381469727,26.84000015258789,27.100000381469727,1900500
2024-07-12,27.5,27.614999771118164,27.0,27.190000534057617,971300
2024-07-15,28.459999084472656,28.530000686645508,27.551000595092773,27.6200008392334,971100
2024-07-16,29.350000381469727,29.350000381469727,28.559999465942383,28.670000076293945,1029900
2024-07-17,28.989999771118164,29.584999084472656,28.889999389648438,29.059999465942383,941300
2024-07-18,27.59000015258789,27.94499969482422,26.5,26.610000610351562,2362600
2024-07-19,28.219999313354492,28.530000686645508,27.149999618530273,27.579999923706055,1177000
2024-07-22,28.780000686645508,28.780000686645508,27.934999465942383,28.489999771118164,1114600
2024-07-23,28.229999542236328,28.979999542236328,28.190000534057617,28.40999984741211,1336100
2024-07-24,27.8799991607666,28.18000030517578,27.209999084472656,28.0,1492300
2024-07-25,28.020000457763672,28.579999923706055,27.760000228881836,27.809999465942383,928700
2024-07-26,28.15999984741211,28.510000228881836,27.65999984741211,28.3799991607666,1040100
2024-07-29,28.239999771118164,28.655000686645508,27.93000030517578,28.219999313354492,770300
2024-07-30,28.65999984741211,28.739999771118164,27.90999984741211,28.329999923706055,956000
2024-07-31,28.0,28.969999313354492,27.950000762939453,28.780000686645508,1294500
2024-08-01,27.389999389648438,28.440000534057617,27.15999984741211,28.020000457763672,1127000
2024-08-02,26.989999771118164,27.149999618530273,26.208999633789062,26.6299991607666,936200
2024-08-05,25.989999771118164,26.59000015258789,25.003999710083008,25.540000915527344,1484100
2024-08-06,26.25,26.329999923706055,25.684999465942383,26.06999969482422,1144700
2024-08-07,25.5,26.459999084472656,25.450000762939453,26.43000030517578,1457100
2024-08-08,25.65999984741211,25.895000457763672,25.360000610351562,25.579999923706055,2467700
2024-08-09,35.599998474121094,35.790000915527344,32.58000183105469,32.70000076293945,11796500
2024-08-12,34.95000076293945,37.25,34.630001068115234,36.0099983215332,5168200
2024-08-13,35.58000183105469,36.64699935913086,34.790000915527344,35.25,3450200
2024-08-14,35.4900016784668,35.90999984741211,34.91999816894531,35.709999084472656,1839200
