Price,Close,High,Low,Open,Volume
2023-05-26,425.0146179199219,428.16109720539004,418.9964545919902,419.71671834702073,1135500
2023-05-30,424.5597229003906,425.58327090272957,421.0246370096935,424.6639605731259,1163300
2023-05-31,423.64373779296875,425.4756531071901,422.6800561125881,424.22574375826514,1673500
2023-06-01,429.04412841796875,430.10319992262083,423.0808092671727,425.16080799870576,878700
2023-06-02,433.64300537109375,435.42722575013505,429.8932773866923,431.38171947390157,894200
2023-06-05,433.8338623046875,435.80892062495604,431.72524077470246,435.2173640152763,807200
2023-06-06,437.5931091308594,438.27053399398704,433.54760297210134,435.57987756148435,816800
2023-06-07,440.5700378417969,442.4783000522649,434.13920351020636,437.1065372709542,893100
2023-06-08,442.8790283203125,445.0258232120421,440.29331217481325,440.98028770487747,863400
2023-06-09,441.4668884277344,444.0430538548357,439.2723987066986,444.0430538548357,713100
2023-06-12,438.7762451171875,441.6386382920589,437.1637612992551,441.562320619214,954400
2023-06-13,431.6202697753906,436.0092785443156,425.4375190442406,435.0933208652136,1486300
2023-06-14,431.7919616699219,432.6220800782123,427.9945390196848,430.7042674981975,945700
2023-06-15,435.03607177734375,437.478644980181,433.09918687545866,433.17550454902323,892400
2023-06-16,438.1083984375,440.58911605106636,435.6562744750032,436.7344472976138,1642800
2023-06-20,437.3545837402344,440.70359295445945,436.4958716415984,438.40413369090857,774800
2023-06-21,444.6632080078125,445.7413806690497,437.00153743869265,439.9116252670758,906900
2023-06-22,442.1729431152344,444.6727617938343,440.3314771869856,444.16707350478754,688500
2023-06-23,438.2896423339844,444.0717035120091,437.11607973184863,442.258831151723,1347800
2023-06-26,432.0305480957031,435.23644371560056,426.1912704541356,435.0265337100253,997200
2023-06-27,432.3644714355469,434.7307268778962,431.66797441738413,432.0209982404696,671100
2023-06-28,429.0345764160156,432.9465195899669,426.9354764345483,432.7747538694693,848900
2023-06-29,436.45770263671875,436.54357093566904,428.194924385982,429.28264774155576,684200
2023-06-30,439.2628479003906,441.4478161103255,435.8375209995509,438.1751245505282,982700
2023-07-03,441.3619079589844,442.0775062135092,436.56263016334844,438.9002627752366,385400
2023-07-05,441.53369140625,442.09662522829086,437.88890382852594,440.3982731340388,625500
2023-07-06,440.465087890625,441.76269218920845,438.2705689252866,441.76269218920845,675900
2023-07-07,437.66943359375,440.7035923776859,437.0874276460008,438.9002707669192,639400
2023-07-10,439.2628479003906,441.3714693220361,437.039706296311,437.4690769065764,718400
2023-07-11,444.90179443359375,445.67463828763584,438.69994234407,440.11203772292714,709200
2023-07-12,440.7703552246094,445.78909367764464,439.9688886667085,445.77002153975457,1067100
2023-07-13,444.98760986328125,445.9989863698235,439.21509997981013,439.85438054643464,821700
2023-07-14,443.0126037597656,445.12122531422057,441.1520364884541,444.62508763016353,932900
2023-07-17,448.4129333496094,452.24852936844394,444.2624578045753,444.9017383665976,1886300
2023-07-18,434.7975158691406,457.50582241488934,433.4426370138835,452.6111256413679,3122600
2023-07-19,430.7997131347656,438.21330079783354,427.55564432001296,436.037883201713,2141500
2023-07-20,435.0932922363281,437.1828414826852,431.2672175593219,431.86832475591336,1353800
2023-07-21,433.900634765625,435.98063341434835,432.55530652463386,433.94832966982483,934300
2023-07-24,435.8470458984375,436.9443198848094,433.21366403734294,435.08375271621816,892200
2023-07-25,433.3186340332031,433.9006691465072,426.8973503538432,431.67752737349366,1207800
2023-07-26,432.0400695800781,436.08557583160734,431.14318408200995,433.4903382640039,1322300
2023-07-27,428.0613708496094,431.6679850758139,424.8936487560964,430.79017169266166,1603600
2023-07-28,428.40484619140625,429.97915661777625,426.0099679117147,427.45071513084633,1163100
2023-07-31,425.8955078125,429.0823022923672,424.2353289640911,429.0823022923672,1806000
2023-08-01,430.58026123046875,432.33585887710746,426.40116255174695,426.52520424770967,1047900
2023-08-02,427.9850158691406,432.345401698959,427.3648365182939,430.58025345595786,905700
2023-08-03,427.3744201660156,429.5498379349706,425.5234034807556,426.80193567570734,1240700
2023-08-04,425.2752685546875,429.63565419316296,424.88407135233075,428.0040692257751,846800
2023-08-07,429.14910888671875,429.80746171179504,425.8096498507901,426.8019544030136,746800
2023-08-08,428.853271484375,429.8455758999092,427.0404283667148,428.4048287394693,791600
2023-08-09,432.0400695800781,433.2231827401816,429.34941308587355,429.4352813844841,1211700
2023-08-10,429.4066467285156,433.1468530762348,428.6529042001036,431.26721383353276,688700
2023-08-11,433.22320556640625,433.26137896261173,429.8551240160775,430.4848540235034,690500
2023-08-14,429.435302734375,434.7116464305122,429.0345839876034,433.73844321344006,752300
2023-08-15,423.23345947265625,429.35899393122736,422.9472317904769,427.45073173597746,725300
2023-08-16,424.71234130859375,426.5251844047592,422.0121342432729,422.54644527966343,822000
2023-08-17,426.1912536621094,429.5688857577334,425.96227152605655,426.1531093846133,635800
2023-08-18,429.4162292480469,434.4826629264384,424.95090280569667,424.98907620166887,1074100
2023-08-21,430.78057861328125,432.2499484473865,428.40480183615125,429.2062683499088,573500
2023-08-22,432.16412353515625,433.07055968693436,429.79786803004066,431.0191546189912,671800
2023-08-23,433.7193908691406,434.024719816272,431.35313520552876,433.7289123802709,1043200
2023-08-24,431.7919616699219,436.67713672741655,431.6870212390587,432.46941562787504,697800
2023-08-25,430.3989562988281,434.37769544538327,428.46207150202406,434.37769544538327,785200
2023-08-28,431.5726013183594,432.5362539631665,429.61661502390655,430.1318539890028,641000
2023-08-29,427.8323974609375,432.46948994375464,424.10174120845886,431.5726043425055,1053700
2023-08-30,431.658447265625,435.0074566886095,427.91824060401456,428.8246767810465,875900
2023-08-31,430.6402587890625,435.7020841526584,430.4385619599618,433.0126953908528,826300
2023-09-01,430.47698974609375,434.0404667347604,430.0927955132201,432.5324743257866,668600
2023-09-05,427.6051025390625,430.6210580387008,427.47061843615415,430.30410585806703,854000
2023-09-06,407.19451904296875,423.90721920154556,406.92558011856477,422.8506629584784,2548000
2023-09-07,409.115478515625,410.88279545681013,405.3311051885614,407.2521056870854,1195700
2023-09-08,406.3780212402344,409.5957027341787,405.5712045993408,409.4900324711298,1162300
2023-09-11,404.0440368652344,406.0322794087061,400.0675517782911,405.542414903524,1618300
2023-09-12,401.3258056640625,403.5157450566871,399.5104754379294,402.96828219263693,1307700
2023-09-13,404.3609924316406,405.57123213120695,402.0461833027302,403.2372235495932,971500
2023-09-14,409.0674743652344,409.80704902131487,404.1112894508807,404.1112894508807,992400
2023-09-15,407.30010986328125,411.93934237823504,406.97354330329455,407.1656550737059,1678500
2023-09-18,412.8806457519531,414.40786702683397,409.74943469965956,410.7675626748181,951200
2023-09-19,408.5103759765625,414.052452097242,408.2702509040733,413.25524975392057,862300
2023-09-20,410.0856018066406,413.8315469954336,409.81666290365405,410.0856018066406,1044100
2023-09-21,401.0473327636719,409.75904884378554,400.7111517716871,408.9138331402473,1669400
2023-09-22,397.3109130859375,401.00884482277934,396.90751940534574,399.5104668134427,1453300
2023-09-25,396.5905456542969,397.59908849973755,395.25546555486113,396.9075271502307,748300
2023-09-26,392.6044921875,395.02494235760577,391.64399190080275,394.41023741643363,1108000
2023-09-27,392.5756530761719,393.8050921915036,389.69415240159987,393.01747497220686,1317700
2023-09-28,394.7271728515625,396.5521174563623,392.6717175676297,393.7090449358697,819700
2023-09-29,392.8061828613281,395.19784846983947,391.490302179195,394.7271834045046,763800
2023-10-02,391.7112121582031,394.7559814828011,389.8574537429479,392.80616718179283,733200
2023-10-03,387.87884521484375,391.4038944127885,386.6878341552899,391.29825344363525,899200
2023-10-04,385.4775390625,386.12108710501684,381.4242269756284,384.8340203321236,1243400
2023-10-05,381.6548156738281,385.5736441607316,379.0326391952322,385.12220782878603,1162800
2023-10-06,384.9012451171875,386.5244927555346,378.21614280422455,379.781762777127,1135000
2023-10-09,419.2871398925781,419.35438193968895,406.6661828452542,411.78563587666196,5343700
2023-10-10,417.9136657714844,425.13661711871373,415.44517308737187,424.0800609784184,2626200
2023-10-11,419.4024658203125,421.4675356801278,416.1847838325266,417.548707206887,1419500
2023-10-12,416.9915466308594,421.7460047568881,413.1207029104702,420.74707639962196,1121900
2023-10-13,423.6382141113281,425.6168421701568,417.5006331010771,421.20814978788474,1519300
2023-10-16,423.0138854980469,425.98182752070056,417.231684998163,422.0629997048863,1931300
2023-10-17,423.7054748535156,434.90491115066845,417.94247342314037,419.3159817291326,3103900
2023-10-18,428.4503173828125,430.19843472515106,422.8793988158223,425.7993275367227,2024100
2023-10-19,431.4375,431.90816505992706,424.72361255862427,426.13554911412194,2012400
2023-10-20,426.6253967285156,434.7224065693405,426.4717131754576,433.54098074328556,1714600
2023-10-23,428.53680419921875,434.20374993268064,425.9722555796683,426.6638169469067,1502400
2023-10-24,423.4845275878906,432.81097621832913,422.9466498268691,431.38945469797494,1367100
2023-10-25,430.0063781738281,431.6296260126698,426.1547626220965,426.788696332426,1228900
2023-10-26,428.354248046875,433.2720040672876,426.15469452175915,430.3136765373056,1432000
2023-10-27,425.876220703125,429.9775462258215,422.8506214603292,425.90503453819247,1288400
2023-10-30,428.22943115234375,429.2091308623162,425.3095021630578,426.86553720191984,948800
2023-10-31,436.68182373046875,437.15245944721806,427.81639635782807,429.6317264882468,1418700
2023-11-01,434.5111083984375,438.66047651921,433.6274352698476,438.3050668040094,1267000
2023-11-02,439.947509765625,440.12039276276226,432.94545526017464,432.94545526017464,1242000
2023-11-03,435.4331970214844,439.6786211915631,433.3104995925163,437.13327197878334,1365400
2023-11-06,433.3393249511719,436.8739590698971,432.8398753405292,436.8739590698971,1440800
2023-11-07,432.3691711425781,435.260286204536,431.9273492457405,435.260286204536,1220100
2023-11-08,427.09600830078125,433.92515042672085,426.49088850488505,432.36914484421,1386400
2023-11-09,424.98297119140625,428.0085413925905,422.31278142521126,427.816458912346,1775500
2023-11-10,427.2977600097656,428.219832082249,423.5518147351679,426.4717438288652,1525400
2023-11-13,427.4514465332031,430.85162579621317,425.7801853942297,427.422632696743,1003800
2023-11-14,426.6734313964844,429.0842964556779,424.4066355154585,425.50161989381706,1336800
2023-11-15,427.5570983886719,430.31372943578964,425.95305006244774,425.95305006244774,1098400
2023-11-16,427.98931884765625,429.98717585699234,426.0298900571534,428.19101570028164,912900
2023-11-17,427.115234375,429.56452754381564,426.67341247749573,428.9978359267222,898600
2023-11-20,426.2795715332031,427.989260636969,423.35005778470634,426.4908827398321,982000
2023-11-21,430.44818115234375,430.8516041546647,426.61579453493135,427.4226112274318,1177800
2023-11-22,432.60931396484375,433.85798189798913,429.82386905573776,429.82386905573776,833800
2023-11-24,434.1557312011719,434.7128084537296,431.9753768547232,433.8483640835544,326600
2023-11-27,427.8932189941406,434.9432868503743,427.83559132788275,434.011600496352,1496900
2023-11-28,430.5634460449219,433.07036699522183,428.38312098153494,430.16963741624863,1124900
2023-11-29,427.4322509765625,431.783316194569,426.37569477648674,431.783316194569,1272900
2023-11-30,433.14923095703125,433.2362886998517,428.0610025762947,428.53499346090825,1514500
2023-12-01,434.7356872558594,435.9448717525142,433.5168198364774,433.75865673580836,856600
2023-12-04,435.9739074707031,436.2350807042496,431.5434387757571,432.76230624118796,1265700
2023-12-05,431.669189453125,435.9255425679472,431.34029480718084,435.58696499911736,1055700
2023-12-06,434.7356872558594,435.7320541002587,430.9533546077903,430.9533546077903,864100
2023-12-07,432.5107421875,436.65101797740454,431.7175396448688,435.7126896876456,861100
2023-12-08,433.3910827636719,435.8191348076587,432.8493704423126,433.9231416829012,761100
2023-12-11,436.5252990722656,438.4599943238967,434.83244072708845,437.1250498768942,1021600
2023-12-12,436.8832092285156,438.93398145430245,435.66434178367354,436.9315648009495,1008200
2023-12-13,436.69940185546875,439.3596077490712,435.79009275196705,438.16010617470977,1300300
2023-12-14,430.7308654785156,436.14801807169925,427.02593707160156,435.79978709754005,1891000
2023-12-15,427.38385009765625,430.0343731325993,424.3850665681572,426.6003008862883,3973400
2023-12-18,432.31732177734375,432.65589934338095,427.828814719138,428.25445002710944,1197300
2023-12-19,433.1685791015625,433.9424453535249,431.58211490760283,433.0621555172822,695000
2023-12-20,428.1480407714844,433.90374110550056,428.11902152520247,433.41041391870806,1306800
2023-12-21,433.3910827636719,433.468487107356,429.7151735085756,429.734509833943,637200
2023-12-22,433.58453369140625,436.98958654700226,433.47811010658165,435.30641120376805,623600
2023-12-26,435.48052978515625,436.6993971919626,433.19760364915663,433.51681536369347,516900
2023-12-27,434.31005859375,436.2931093901507,433.76834629265204,433.9037596073734,699900
2023-12-28,436.4962463378906,437.07663125196945,433.81667472644057,434.31003142451203,741800
2023-12-29,438.44061279296875,438.692132613437,436.4188598698739,437.241111226623,832400
2024-01-02,441.2265930175781,446.962957336099,439.4660132588992,439.4660132588992,1206500
2024-01-03,444.1286315917969,448.94603333467995,442.8614085797859,443.809419868625,1174300
2024-01-04,442.9194641113281,448.8009543595198,442.8227234420347,447.21449004220904,1087700
2024-01-05,441.59417724609375,445.0862878949299,438.4696338857358,445.0185959993006,705300
2024-01-08,443.6256103515625,443.7126680920657,438.72115098880846,439.57242159075855,716000
2024-01-09,441.3910217285156,443.63524560783105,438.4696132348487,443.5772071165361,732900
2024-01-10,440.53009033203125,444.65100054726656,439.9303395445025,441.30398612328287,666100
2024-01-11,438.334228515625,442.85172533562456,434.68730912182616,441.65222374249515,784800
2024-01-12,448.05609130859375,448.2495726530247,441.62323514122807,442.43580364984297,965500
2024-01-16,442.89044189453125,451.045175450376,441.4587567534632,451.045175450376,814900
2024-01-17,441.56512451171875,447.6787679353188,440.2204972861201,442.72595334646434,920800
2024-01-18,444.56396484375,444.96058092122,438.7308597180798,441.2072673306329,780300
2024-01-19,442.81304931640625,445.8021498747063,441.07180591393706,445.5216108032168,864800
2024-01-22,443.7803955078125,445.78278260866784,440.56879438289457,442.64858582375854,1216800
2024-01-23,425.313720703125,444.0125363128073,419.7224529081783,443.6159202650715,3613500
2024-01-24,417.55560302734375,428.7284859853679,417.4588623590932,425.16862423305594,1768900
2024-01-25,416.9655456542969,419.77084797767907,411.84826824217157,415.95949581710806,1813900
2024-01-26,415.8724060058594,419.26780549389224,412.7768819090715,417.8651396797934,1260500
2024-01-29,414.034423828125,417.92315025296364,411.67409350426163,416.92678348256175,1903300
2024-01-30,417.5845947265625,417.74905680384916,413.811945082541,417.1879786776762,1016400
2024-01-31,415.38873291015625,419.55799866885263,415.0501553488273,418.23273719155037,1120100
2024-02-01,415.73699951171875,417.671694861042,412.7672645865499,416.18200069726106,1175000
2024-02-02,412.0610656738281,414.89538710711935,410.52298650503417,414.16022299240996,973400
2024-02-05,407.93048095703125,410.5132824300186,406.1215162083715,410.1553685534784,1379600
2024-02-06,413.00909423828125,415.0114814535563,406.6342471958521,408.201375198961,1065700
2024-02-07,416.0561828613281,416.2399812556178,412.6124279805907,412.6124279805907,980700
2024-02-08,413.05743408203125,415.717640039234,411.82891323121237,415.34036029699047,972200
2024-02-09,412.5737609863281,413.7055706939128,410.61004649354464,413.57012785663494,1038600
2024-02-12,414.092529296875,416.49153265459853,412.090112510175,412.8156232716366,1007200
2024-02-13,412.59307861328125,417.7974133097331,409.4201797361913,415.321005870107,1089300
2024-02-14,404.53509521484375,414.50844660938094,400.40453159034837,413.7152144922976,2503800
2024-02-15,409.3040771484375,409.526577705205,404.91231115021134,404.91231115021134,1136700
2024-02-16,410.2231140136719,411.2775193813477,408.74307332972785,409.3041219623868,805500
2024-02-20,410.41656494140625,414.30532127519405,409.9328911304262,411.3065377428964,1363900
2024-02-21,413.5894470214844,414.2375828909393,410.5132887947051,412.29320480368,970000
2024-02-22,414.8857421875,415.45647375077573,409.9909359850451,411.2098034543736,1236900
2024-02-23,417.0428771972656,417.34275258050997,414.21823884133084,414.86634517759256,842200
2024-02-26,415.166259765625,418.32950549310044,412.854314219604,417.4105134117925,980600
2024-02-27,416.3753967285156,417.1492924772139,412.57372796155505,414.68253852468746,887000
2024-02-28,418.3585205078125,420.81556227309187,416.7720561984756,417.7781060160769,1029300
2024-02-29,417.29632568359375,419.74219219889045,416.63371020730443,418.35846718644916,1503100
2024-03-01,415.5617980957031,417.9492001932281,413.16467177000885,416.9650012467683,1058600
2024-03-04,420.90179443359375,422.79222019684363,416.0393231829958,417.6179193953028,1271900
2024-03-05,420.9407958984375,424.8678083769863,418.77752663372183,422.6557990157022,1038000
2024-03-06,422.4024658203125,422.72401961352074,419.907888783684,420.9407981939581,775300
2024-03-07,419.0015869140625,424.4487307769773,418.5046401965159,422.90912079507666,1085800
2024-03-08,421.8372497558594,421.91522201178236,416.64347080325945,417.54969754887236,762800
2024-03-11,423.63995361328125,424.86776379996707,421.5449028609512,423.2111954445243,951000
2024-03-12,423.7958984375,424.64366086931375,421.3013214992676,421.8567623124224,825100
2024-03-13,423.49383544921875,426.60231761680006,422.65579722129746,424.5754552081326,987100
2024-03-14,424.6338806152344,426.4268558199858,422.227000311601,425.208799588141,1153600
2024-03-15,424.6826171875,427.01152521988155,422.0808360132538,422.0808360132538,5151300
2024-03-18,422.1296081542969,424.9457388891889,420.6484326440644,424.68264943088843,965300
2024-03-19,426.01763916015625,426.1150896139256,422.88967883677276,424.1272133603037,898700
2024-03-20,429.1553649902344,429.691297893822,425.40374545200854,425.8617358331068,845000
2024-03-21,431.8350830078125,432.54643861813963,428.1029417174287,430.081064030181,912100
2024-03-22,434.4855651855469,434.8461050972869,432.3320499440029,433.1408262537682,1007600
2024-03-25,434.904541015625,437.08728827669756,433.44287353093506,436.41491885472414,775000
2024-03-26,434.5927429199219,437.15553818650085,434.46606030405246,435.08971941673167,766700
2024-03-27,445.1070251464844,445.4285789402406,436.41496189569415,436.43446982954265,1277700
2024-03-28,443.2458190917969,445.4285665072147,442.3493462909088,445.1264909180347,1119500
2024-04-01,441.218994140625,443.7232953844503,439.68910823476915,442.53450094032456,717100
2024-04-02,441.6574401855469,444.0448423192845,440.9948247257434,442.0374880078379,837900
2024-04-03,436.45391845703125,442.5441998312857,436.1518428798844,441.3456514889617,758600
2024-04-04,442.43701171875,444.3274373789326,435.72307146154134,438.75361084495415,1398300
2024-04-05,443.7427978515625,443.9279447926758,438.3541178389818,440.84869482295784,891500
2024-04-08,440.8194580078125,445.32138939641334,440.71225358833465,444.34694434302946,751100
2024-04-09,436.1323547363281,440.50760325972294,434.77786191549467,437.2237283756666,842800
2024-04-10,440.16656494140625,441.0435595383326,431.5232421111922,433.32597140013706,1247700
2024-04-11,440.760986328125,442.15443559416104,437.47711131105586,439.96193426063627,942800
2024-04-12,438.8900146484375,446.27632427694414,438.6074172766485,442.5051972108934,1250100
2024-04-15,441.5015563964844,447.56260588247943,440.0886288966778,447.26053029173505,2442100
2024-04-16,442.7000732421875,447.12406154567594,442.0374578276243,443.0898452661836,1452300
2024-04-17,444.3956604003906,445.55525240780645,440.18608031643515,445.0387977123971,848300
2024-04-18,444.4346008300781,446.3445046362617,442.661103855486,443.2165446229737,714900
2024-04-19,452.01580810546875,453.467721673817,445.59421897179095,446.1009196782281,1387500
2024-04-22,449.54071044921875,457.5409255182937,448.64423767903173,453.3410698381533,1820900
2024-04-23,448.3226318359375,461.4386826346456,445.9644916452234,454.19853385645985,1789500
2024-04-24,447.4067077636719,451.84042077902683,444.40540040195566,450.8757297101836,1018900
2024-04-25,452.9025573730469,453.7016094303185,445.83783094424507,446.24711093919217,927700
2024-04-26,449.50177001953125,454.09139792522285,447.43595125052195,452.0450573518389,858000
2024-04-29,455.6017761230469,455.6992265766335,450.1546318035992,450.1838639659049,951500
2024-04-30,453.0487365722656,456.0208118607685,451.7722159171494,455.1437875128049,711800
2024-05-01,449.9305114746094,453.5067080582847,448.79039771235216,450.78799811574993,994700
2024-05-02,451.3629455566406,451.7527176174435,447.270264573955,449.31660506529784,1011400
2024-05-03,450.10589599609375,451.0998191959922,445.4870361867341,451.0998191959922,910700
2024-05-06,450.95367431640625,451.65527593455056,448.42011126545725,451.3239681895522,796300
2024-05-07,454.75396728515625,454.8806498881246,451.3239317278369,452.1424619265938,723400
2024-05-08,454.2472839355469,456.04025916373485,451.92810008176747,455.5530366646283,599000
2024-05-09,456.42034912109375,456.78088904568324,453.3215911400645,454.169353608738,594800
2024-05-10,456.8977966308594,458.59332149002637,456.02080203948685,457.0147252780153,482500
2024-05-13,458.5348815917969,460.2791466386613,457.50197216996094,457.8722660641482,634300
2024-05-14,455.2412414550781,459.07080344977095,454.8709475698034,459.07080344977095,565500
2024-05-15,452.2204284667969,455.45559304642114,451.66501741014054,454.3642193900905,803900
2024-05-16,452.9512634277344,456.35209675314724,441.4235919800409,451.7527150909112,1130800
2024-05-17,454.2862854003906,455.0658295302008,451.3142102128717,453.93546972558437,677200
2024-05-20,455.1437683105469,456.79058277862225,453.0389932298029,455.8161377555103,735200
2024-05-21,456.34234619140625,457.1316442807594,454.90991081856123,456.0402706133922,558900
2024-05-22,457.7065734863281,457.8917204237835,454.8514566432364,455.52382610290005,548700
2024-05-23,455.1437683105469,457.6773313181784,454.31551383106336,456.1279672999546,867000
2024-05-24,455.4068908691406,456.68341147984796,453.5749294541004,455.7187204158927,513700
2024-05-28,446.7635803222656,454.09139644341894,445.5650021968955,453.71134859719064,1150400
2024-05-29,441.1507568359375,444.34693535689127,440.25425432036525,444.32745716179056,1268000
2024-05-30,449.16070556640625,451.10959567439164,443.37249956667347,443.37249956667347,1173600
2024-05-31,458.3204650878906,458.33994328263077,447.7477307206494,449.1217017612269,1651600
2024-06-03,458.72271728515625,461.5872649273489,456.1818914888179,457.15308696458897,990100
2024-06-04,459.98822021484375,461.2340987105275,457.31003800678457,458.6344144819393,845800
2024-06-05,456.397705078125,459.94897525602187,454.81825506315863,459.5271459118424,915300
2024-06-06,459.72332763671875,460.8711285670721,455.5344036070333,456.39770175324657,768100
2024-06-07,461.2046813964844,466.2667234279881,459.7233388622331,459.9097341455445,1042800
2024-06-10,458.5853271484375,461.8128753289734,456.9176193799554,461.8128753289734,900400
2024-06-11,454.0138244628906,457.72206073670264,453.7979999204695,456.8391530406918,908300
2024-06-12,450.39385986328125,454.4356675076016,448.98122556309045,453.5233006474063,1026400
2024-06-13,449.8543395996094,451.02175011350255,447.3527627488147,449.93283758307933,742000
2024-06-14,449.63848876953125,449.8543133041448,445.8125355997518,447.8334244519483,702800
2024-06-17,450.2957763671875,450.4723519101102,447.64702347052014,449.0596876903152,669700
2024-06-18,451.2669982910156,451.9537209158723,448.706562953661,451.070783272997,657900
2024-06-20,457.4866027832031,458.61476422132876,450.44292117097564,451.2669703067771,1041400
2024-06-21,458.72271728515625,460.880932780004,454.8476952379628,458.28124846623757,3365200
2024-06-24,462.5585021972656,466.65913868696816,458.9385535916156,460.0568953896213,1031500
2024-06-25,459.18377685546875,462.6663687264687,457.8005418760505,461.88156856737794,715800
2024-06-26,458.124267578125,459.2132099916335,454.9163587295326,458.13408731011384,932100
2024-06-27,458.2616271972656,459.9784037674121,456.4761723791435,459.9784037674121,871000
2024-06-28,458.2322082519531,462.7939229676492,456.04453356700617,461.1261851438339,3472500
2024-07-01,457.584716796875,462.72522669067655,455.936618501822,461.83249929630443,562500
2024-07-02,456.8587951660156,457.8103811170226,455.21066686056065,456.7606876573968,502500
2024-07-03,457.1824951171875,457.61414418387136,455.3185722955292,456.65273854658335,313300
2024-07-05,453.385986328125,456.17206589065717,450.96287759780114,456.15245636450277,631400
2024-07-08,452.99359130859375,455.75024164364953,452.36572720612855,453.8961085331272,447700
2024-07-09,451.561279296875,453.8372417193931,451.0315526505879,452.9347245113582,537100
2024-07-10,452.2578125,452.630603054217,448.5691858854831,451.62994842169627,656000
2024-07-11,451.6397705078125,456.92742672676957,447.4508165552,451.1885119105589,1132900
2024-07-12,454.9261779785156,456.07394896811684,450.80590226734506,453.582162040382,579400
2024-07-15,455.0733337402344,458.3793501594035,453.9942110373968,457.8495935710636,783000
2024-07-16,459.68408203125,460.2825168617294,454.9457918624001,454.9457918624001,736400
2024-07-17,467.0318908691406,467.72840324476743,460.78282913738315,461.0771217078715,1123100
2024-07-18,466.9632568359375,471.73097655850177,464.03982062673026,465.49173396775706,981100
2024-07-19,465.90374755859375,470.43603294969483,463.83378993826636,470.43603294969483,889400
2024-07-22,465.5799560546875,467.0907277022173,463.87299934867394,465.98217584115605,881600
2024-07-23,491.7731018066406,492.2439699266914,473.69296951261254,479.5594509933038,2579100
2024-07-24,505.4190368652344,509.7257079111697,491.89082903915033,495.41266997171084,2580100
2024-07-25,511.5013427734375,516.6908915604155,503.1332544823955,505.22282162213037,1923900
2024-07-26,514.8367309570312,518.6038554216694,510.13769001512003,512.374373387552,1141300
2024-07-29,517.6228637695312,519.408318581694,509.40195177381344,513.0709389655395,961200
2024-07-30,527.45263671875,528.2374968254644,515.0624691094806,517.9270168944457,1234200
2024-07-31,531.6317138671875,536.6152875996881,527.9627267826552,532.6912269956684,1481500
2024-08-01,538.43994140625,538.6950149162609,530.425064685702,533.7114413689087,1271700
2024-08-02,538.3516845703125,550.4671973069063,531.1117882213958,540.6570461432154,1484800
2024-08-05,535.0260620117188,551.9191146186433,528.0215992777387,542.6583289528912,1683800
2024-08-06,531.278564453125,539.0481877081104,530.8665548538036,535.6146346688006,1033700
2024-08-07,538.0966796875,541.6871691257132,526.5501111347604,529.6206936307238,1306600
2024-08-08,541.1476440429688,543.1685331250087,533.3682000565966,535.1536550516294,846300
2024-08-09,541.1083984375,543.0998282227431,537.7238839117817,541.6773441610449,825100
