Price,Close,High,Low,Open,Volume
Ticker,DLB,DLB,DLB,DLB,DLB
Date,,,,,
2023-12-14,86.88270568847656,87.54952586229314,86.30414497668148,86.30414497668148,358800
2023-12-15,85.79421997070312,86.7552283788609,85.60790773967065,86.57871693579182,639300
2023-12-18,84.1860122680664,85.15682151426326,84.05853468430898,84.88224980677468,532800
2023-12-19,83.8427963256836,84.87244769422016,83.66628487626355,84.22523655250738,557300
2023-12-20,84.08795166015625,85.24508062366168,83.51919170759032,83.51919170759032,478400
2023-12-21,83.57804107666016,84.69594453861811,83.15637521072735,84.69594453861811,377100
2023-12-22,83.99970245361328,84.13698831132284,83.40152515294245,83.98989418334314,491800
2023-12-26,84.72535705566406,85.13721462740216,83.60745365722173,83.60745365722173,310000
2023-12-27,84.76458740234375,85.11761033546695,84.352722326021,84.81361379323843,294400
2023-12-28,85.20585632324219,85.43140164632204,84.59787076315047,84.71554755973797,315500
2023-12-29,84.5096206665039,85.09798969956145,84.40175213759957,85.04896331102559,314200
2024-01-02,84.05854034423828,84.45078887342667,83.42113741949693,83.96048008232079,520800
2024-01-03,82.94063568115234,83.58783938551913,82.52877809823546,83.57803859653418,404300
2024-01-04,82.91121673583984,83.31326604042054,82.55819381978364,82.72489700749958,319000
2024-01-05,82.6856689453125,83.07791744941767,82.54838309110337,82.64644334675019,398000
2024-01-08,83.32306671142578,83.37209309547892,82.8915926352603,83.06810407719004,471600
2024-01-09,83.06810760498047,83.43093877366654,82.87198709740399,82.89159615555452,429800
2024-01-10,83.25442504882812,83.35248529993629,82.6954733878422,83.08772187379247,469200
2024-01-11,83.9898910522461,84.1271769048377,83.0582999307826,83.27403697957452,569400
2024-01-12,84.08795166015625,84.31349697980063,83.66628583070467,84.28407216996345,348900
2024-01-16,82.99946594238281,83.74473734924808,82.78372889185461,83.5878349555847,322100
2024-01-17,81.91097259521484,82.37186398359438,81.38143828610967,82.27380373706022,437800
2024-01-18,82.6268310546875,82.6268310546875,81.95020259862339,82.59741372729647,575400
2024-01-19,82.73470306396484,83.323072081142,82.21496949258176,83.0681094304753,337300
2024-01-22,83.53881072998047,83.93105176125098,83.18578781662251,83.23481420477228,435400
2024-01-23,84.09776306152344,84.15659772035276,83.61725507602344,83.99970280296851,569200
2024-01-24,83.53881072998047,84.69593972787196,83.28384807444014,84.43116880209445,1387900
2024-01-25,82.9798583984375,84.17620550512531,82.7052792045151,84.17620550512531,307100
2024-01-26,82.51895904541016,83.33287331590905,82.39147399008061,83.16616266521022,286700
2024-01-29,83.03868865966797,83.0681059870797,81.92078532891607,82.41109406982541,378800
2024-01-30,83.01908111572266,83.4015213420842,82.7052763335616,83.35248747449208,384900
2024-01-31,81.56776428222656,82.81314522044248,81.50892962607209,82.80334443209527,377000
2024-02-01,83.17597961425781,83.2152052137205,81.62660210231337,81.62660210231337,515200
2024-02-02,78.7043685913086,82.03846983951911,77.80219473719161,82.03846983951911,830000
2024-02-05,77.43936920166016,78.57688167046224,76.26262365151662,78.53765607063897,557800
2024-02-06,77.86102294921875,77.99830878650857,77.41974063091544,77.41974063091544,409300
2024-02-07,77.68452453613281,77.97870531611515,77.19421575464399,77.97870531611515,400000
2024-02-08,79.13582611083984,79.40059701496213,77.0863392084589,77.29226797748873,399900
2024-02-09,79.01815795898438,79.49865842707922,78.82202997500451,79.1260264797939,503500
2024-02-12,78.59491729736328,79.25438444431266,78.56539003846642,79.00831394087103,337500
2024-02-13,76.81336975097656,77.72875233006332,76.59682650503494,77.28582091532567,410400
2024-02-14,78.11262512207031,78.27010634722599,76.85274528292018,77.45315794212082,279100
2024-02-15,77.75827026367188,78.52600894577188,77.58109922091995,78.21103903748791,289200
2024-02-16,76.83305358886719,77.8665527339783,76.72478196378027,77.4039389739662,433500
2024-02-20,77.0791244506836,77.26614044204699,76.3409129177978,76.5476112458687,368200
2024-02-21,77.59095764160156,77.62048490228477,76.43934941809871,76.43934941809871,278000
2024-02-22,78.45712280273438,78.821309871601,77.93545450778774,78.3291688372021,337900
2024-02-23,78.73271179199219,78.79177381597114,78.10277193903634,78.61460276298509,241800
2024-02-26,79.80558776855469,79.90401446839395,78.55554540122088,78.55554540122088,416000
2024-02-27,79.99259185791016,80.1402356543089,79.68746685230141,79.96306460052548,296200
2024-02-28,80.56348419189453,80.59301145184219,79.53982996001163,79.76621813540373,300400
2024-02-29,79.72683715820312,81.24263224728624,79.6579377227664,80.85876289135662,662400
2024-03-01,81.05562591552734,81.15405261936061,79.3429772385047,79.60873008980217,291700
2024-03-04,81.30169677734375,81.38044114453739,80.9965717413136,81.12452570589615,244400
2024-03-05,79.91386413574219,80.9079836254587,79.72684813831127,80.73081255143896,297700
2024-03-06,80.25836181640625,80.60285904299202,79.82527529756909,80.60285904299202,450800
2024-03-07,81.04578399658203,81.20327273613412,79.94339285762305,80.72097661283958,241200
2024-03-08,81.51823425292969,82.29581792751658,80.71112332010763,81.4985519172648,223400
2024-03-11,82.51236724853516,82.53204958565067,80.98672704515378,81.4493408168685,219600
2024-03-12,82.56156921386719,82.93560116977136,82.23676186989186,82.45329759605025,243200
2024-03-13,82.82733154296875,83.08324696482194,82.59110596636042,82.71905992254916,314800
2024-03-14,82.14817810058594,82.80764526465671,81.44933875380522,82.77811800499325,299500
2024-03-15,82.50251770019531,82.77811546121988,81.54776294987751,81.7052516758777,644700
2024-03-18,82.44346618652344,82.9159173627863,82.35487689755162,82.64031959172029,384400
2024-03-19,82.33519744873047,82.91592027106329,81.88242859331599,82.28598034096694,297800
2024-03-20,82.66983795166016,83.01433512840553,81.96115375408381,82.48282948969852,196000
2024-03-21,82.81748962402344,83.42774718766017,82.78796236456094,83.03403287271634,197100
2024-03-22,82.39425659179688,82.8273431340827,81.85290592341633,82.8273431340827,224700
2024-03-25,81.91194915771484,82.35487305347142,81.11468314156272,82.03005819152956,268900
2024-03-26,81.23279571533203,82.31550445951139,81.1540513497069,82.31550445951139,244200
2024-03-27,82.25645446777344,82.26629939138749,81.39028892664774,81.76431341974093,423500
2024-03-28,82.45329284667969,82.78795260323963,82.28596672313725,82.28596672313725,220800
2024-04-01,82.2466049194336,82.45330324684743,81.6855644566029,82.32534928496536,239300
2024-04-02,82.08911895751953,82.1678633185041,80.80954937468479,81.69540466207226,278900
2024-04-03,81.56745147705078,82.36471748848277,81.48870711532336,81.77414979447849,222200
2024-04-04,80.8390884399414,82.23677476839732,80.69145212837624,82.21708492053752,195500
2024-04-05,81.21311950683594,81.55761674559585,80.79971531084743,80.937521715828,224000
2024-04-08,81.86273956298828,82.21708171588652,81.14421784312202,81.29185414893263,231100
2024-04-09,82.07928466796875,82.48284393818699,80.78003258131436,82.17771137721233,663000
2024-04-10,80.08118438720703,81.08514872637815,79.97291276608873,80.94734984667771,383800
2024-04-11,80.2386703491211,80.7012841195412,79.82527368556636,80.28788745598645,286600
2024-04-12,78.92958068847656,79.88433548691108,78.66382032732668,79.60873020252107,279000
2024-04-15,77.37440490722656,79.47092276319438,77.28581562655098,79.47092276319438,314200
2024-04-16,77.40393829345703,78.06340545175152,77.22676722755207,77.34488377464736,289100
2024-04-17,76.75431823730469,77.78780989319623,76.74447331406492,77.74843770971329,241600
2024-04-18,77.0594482421875,77.26614658669624,76.32123665059486,76.72478841573765,233300
2024-04-19,76.951171875,77.66970108412569,76.73462861993538,77.22676965072728,256000
2024-04-22,77.5712661743164,78.4079119267361,77.03975296469345,77.46299454775566,304900
2024-04-23,77.91576385498047,78.41774224967054,77.49252231018905,77.49252231018905,184300
2024-04-24,78.32917022705078,78.65398511779176,77.8370291839195,77.92561096713447,208300
2024-04-25,78.65397644042969,78.80161272950026,77.60078751522263,77.60078751522263,199000
2024-04-26,77.95513153076172,79.74652447347466,77.9059219363622,79.08705733461059,229900
2024-04-29,78.12246704101562,78.73271709055537,77.85670668891369,78.33900277859289,299100
2024-04-30,76.43934631347656,78.13230510285588,76.42950139048993,77.85670733503775,514400
2024-05-01,76.36060333251953,77.27598594049239,76.26217662929713,76.43934769888789,322100
2024-05-02,78.45712280273438,78.52602224717117,76.28186033182841,76.8429008106641,614500
2024-05-03,80.78987121582031,83.95926056928114,78.15199506226993,80.10086928579894,730500
2024-05-06,80.71113586425781,81.37060309892304,79.18549553620367,81.23280419942515,543500
2024-05-07,81.63634490966797,82.61078190855304,80.31740323094188,80.90797088149418,744000
2024-05-08,81.33122253417969,81.53792086213484,81.01625258070385,81.53792086213484,240400
2024-05-09,81.50838470458984,81.84304446770548,80.74064599614398,81.25247680809137,253500
2024-05-10,81.41980743408203,82.03990238452134,81.06546531683796,81.81352173207273,302500
2024-05-13,81.22223663330078,82.2298553085417,81.19260189826568,81.83470792218485,300500
2024-05-14,81.56798553466797,81.8643479505161,80.83696778886771,81.67665125135834,533800
2024-05-15,82.68428039550781,83.24736302765346,81.74581185420182,82.14095927989233,301900
2024-05-16,82.6052474975586,82.73366719308453,81.57786732292286,82.50645499982082,400900
2024-05-17,82.83245086669922,83.14856725884282,82.07179838888187,82.68426965920487,404300
2024-05-20,81.68653869628906,82.98063910870516,81.56799221288219,82.83245788864906,367900
2024-05-21,80.63939666748047,81.5087224692949,80.42207275383677,81.33090651317922,454900
2024-05-22,80.14546203613281,80.96539156272863,79.56262546888668,80.7381868976973,417300
2024-05-23,79.06868743896484,80.44181869862658,78.81184051982541,80.38254923144407,243100
2024-05-24,78.7426986694336,79.39469302501156,78.61427896461215,79.22675028878666,168200
2024-05-28,78.32778930664062,78.88099110100679,77.99191140519747,78.65378645123891,208300
2024-05-29,77.28065490722656,77.70543700831728,76.83611129251722,77.57700978022363,195100
2024-05-30,78.32778930664062,78.34754328352119,76.79659607847961,77.20162420421855,397100
2024-05-31,80.02692413330078,80.12570909924212,78.50561154001296,78.57476176985287,526400
2024-06-03,79.8194808959961,80.99503491302825,79.02918602106128,80.79746496269979,548800
2024-06-04,79.61201477050781,79.91825796105941,78.96002796950746,79.54286454105612,332400
2024-06-05,78.98966217041016,79.9775268912059,78.53524530326128,79.94789215547158,370800
2024-06-06,79.03905487060547,79.46383698293809,78.71305771855289,79.14772058795633,307400
2024-06-07,78.38706970214844,78.99954858616127,78.30803870998996,78.76246314649607,234100
2024-06-10,78.14997100830078,78.45620662996473,77.50785749533311,77.89312409575192,232400
2024-06-11,78.2685317993164,78.2981665375703,77.54738717562677,77.73508390031523,346800
2024-06-12,78.06107330322266,79.2860310836628,77.70544890852587,78.99954938679262,337700
2024-06-13,76.99417877197266,78.0314322070103,76.95466327871269,78.0314322070103,237100
2024-06-14,77.28065490722656,77.33992437446415,76.17424378566702,76.36194048099824,542700
2024-06-17,78.01168060302734,78.21913129634852,76.93490410514895,77.23126654521343,359700
2024-06-18,77.79434967041016,78.32779754399587,77.09296659684651,77.88325388093611,444200
2024-06-20,78.2092514038086,78.55500256316915,77.24114815759903,77.80423077050337,343800
2024-06-21,79.01929473876953,79.02917549601318,78.100580272156,78.48584689975429,808500
2024-06-24,79.15760040283203,79.57250932946924,78.92051497104647,78.92051497104647,249700
2024-06-25,77.54737854003906,79.246507020946,77.53749778278463,79.246507020946,329300
2024-06-26,77.67579650878906,78.18949035925681,77.13247546083623,77.28065666911766,342900
2024-06-27,78.29816436767578,78.48585355035243,77.10284889142915,77.74495496729634,391700
2024-06-28,78.2685317993164,79.0390651411591,78.20925478599827,78.59452145691961,532000
2024-07-01,79.26626586914062,79.28602738486374,77.95241147233224,78.26852789261237,629800
2024-07-02,79.37493133544922,80.68879326476822,79.34529659877148,79.41444682995618,554400
2024-07-03,79.02918243408203,79.87874674819322,78.76246225956348,79.04893641349409,280200
2024-07-05,78.86124420166016,79.2761455846708,78.60439725830649,79.02917939904877,262500
2024-07-08,78.57476043701172,78.81184585861126,78.14997830754065,78.66366464380792,298700
2024-07-09,77.92276763916016,78.5352464885488,77.72519770674307,78.5352464885488,293000
2024-07-10,78.05119323730469,78.14009744398018,77.3991989077791,78.02155850174618,330600
2024-07-11,78.65379333496094,79.02917922301873,78.22901119516482,78.72294356530868,398600
2024-07-12,78.84148406982422,79.4144474393569,78.65379489048834,78.96991131215981,359600
2024-07-15,78.65379333496094,79.41444586878616,78.49573135884617,79.04893320162816,292700
2024-07-16,79.46383666992188,79.65152583267184,78.83160388244877,79.0983240278352,359100
2024-07-17,80.28376007080078,80.65915347670237,79.03905598742767,79.46383810576248,408900
2024-07-18,79.8194808959961,80.84685368187665,79.48360293626513,80.08620108262056,379100
2024-07-19,77.9425277709961,79.97752667864775,77.91289303534053,79.97752667864775,265100
2024-07-22,79.35517120361328,79.3848059379932,77.9524051730278,78.01167464178766,376100
2024-07-23,77.62641143798828,79.09832775918373,77.62641143798828,79.03905828781508,354800
2024-07-24,76.7966079711914,77.86350377138193,76.74721925293706,77.5177525963601,527300
2024-07-25,76.85587310791016,77.63627955229978,76.52987596320511,77.00404677658591,680900
2024-07-26,77.41896057128906,77.9030121722295,77.12259814151592,77.12259814151592,413700
2024-07-29,77.7251968383789,78.31791416581798,77.22138371849132,77.22138371849132,494400
2024-07-30,77.52762603759766,78.12034335838099,77.45847580911976,77.9820429014252,340400
2024-07-31,77.8042221069336,78.33766992346571,77.46834420609078,77.97215728895041,606000
2024-08-01,76.11497497558594,78.4759709071832,75.74946233857706,77.7647071469547,358400
2024-08-02,75.31480407714844,75.5518970362457,74.49488208823519,75.50250078556469,475700
2024-08-05,72.68708801269531,73.68482595485092,72.38084482401703,73.42798655377842,571700
2024-08-06,72.67720794677734,73.6947074136579,72.51915350898327,73.10199008251298,664000
2024-08-07,72.33145141601562,74.09973005706378,72.21290494388401,73.39834705477249,817100
2024-08-08,67.13528442382812,71.26455919075173,65.66336812420123,71.26455919075173,1144500
2024-08-09,66.75990295410156,67.59958650109701,66.0288775979224,67.59958650109701,806000
2024-08-12,65.93997192382812,66.77965545220029,65.54482451729714,66.7697746944143,484000
