Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2023-11-14,123.26038360595703,123.78952518725146,117.37124167581379,117.37124167581379,957100
2023-11-15,124.73020935058594,127.59149406982759,122.73123268754097,123.15258572155489,1083900
2023-11-16,125.29855346679688,125.61211800898865,123.65233775129805,124.44604636335285,968500
2023-11-17,127.3171157836914,127.33671777258272,125.14176600275994,126.9839567322223,849700
2023-11-20,127.94426727294922,128.7967669402212,126.39603900286691,127.33672519738687,686300
2023-11-21,127.80706787109375,128.19903291079265,126.94477468763101,127.43471977330157,741700
2023-11-22,129.06134033203125,129.28671088365013,127.36611957959666,128.25782321904782,693100
2023-11-24,130.2666015625,130.58996711275898,128.3460102508841,129.32590042066136,321000
2023-11-27,131.29547119140625,131.38365770610457,128.88493512610478,129.41408411816536,1210900
2023-11-28,131.8050079345703,131.89320940434263,129.8648297824893,131.22687638172806,1181900
2023-11-29,134.67611694335938,135.1758555829333,132.35378185977547,133.06909754824918,1303300
2023-11-30,135.87158203125,136.00876606451527,134.57811975880202,134.891691807373,1048200
2023-12-01,138.2036895751953,139.20318163806414,135.37180785701355,135.55798936354105,1032100
2023-12-04,138.55645751953125,139.96750169006208,136.42030422665417,137.11601784144244,1018700
2023-12-05,137.1846160888672,137.4883796321827,135.15623637405224,137.35119561417127,1395100
2023-12-06,138.0959014892578,139.73233107690922,137.184610893821,137.33158842471855,1191800
2023-12-07,138.8602294921875,140.46724862156663,137.67455591929757,138.8602294921875,516200
2023-12-08,138.50747680664062,140.58483911187463,138.0763227541724,139.10521038811942,607500
2023-12-11,139.51678466796875,139.87933929166985,137.99795172380092,138.40950385252796,955200
2023-12-12,138.50747680664062,139.49716046203406,137.47858917269357,139.49716046203406,548400
2023-12-13,142.13307189941406,142.52502198595116,136.56728796857573,138.33109326186738,728200
2023-12-14,148.81591796875,149.33525857189233,143.77928300383073,143.77928300383073,1238700
2023-12-15,148.9432830810547,149.8643820924182,147.30686854143585,148.22796755279936,2185900
2023-12-18,147.41468811035156,150.0015977109953,147.346088617546,150.0015977109953,670000
2023-12-19,148.9237060546875,149.40385762779303,147.76744281390043,148.8061240171668,654500
2023-12-20,148.1397705078125,150.13875458189437,147.38526593508433,147.68902945812238,606900
2023-12-21,151.2264404296875,151.27543792491358,148.61013566552768,149.8447918047685,495900
2023-12-22,152.31411743164062,153.823141585937,151.45180937093633,151.8829634012885,423600
2023-12-26,154.43069458007812,155.32238325864498,151.95157368133312,153.0000483733388,594400
2023-12-27,155.3125762939453,155.86131234153848,153.80355216306413,154.40128570460723,571900
2023-12-28,154.1660919189453,155.72411339434868,153.97011691387715,154.82261640948758,462800
2023-12-29,152.2455291748047,154.46988402162833,152.19654662841876,153.85254843701847,447200
2024-01-02,151.60861206054688,152.86287031311483,150.17796579799457,150.49153783710545,677800
2024-01-03,147.2187042236328,150.0799817199723,145.16092889004926,149.0608875721631,800200
2024-01-04,146.73854064941406,149.12947485597806,146.6993516247536,148.0417962604325,682500
2024-01-05,147.1109161376953,149.41364906808303,145.1413273250018,146.21921249373642,740800
2024-01-08,146.160400390625,146.96390243981932,145.32748788476482,146.75813390670535,960400
2024-01-09,144.6317901611328,145.5528743300257,143.05416644293084,144.9257452406003,735500
2024-01-10,145.9938201904297,146.70913572205444,143.54409512821522,143.55388864576742,676200
2024-01-11,144.41619873046875,146.60134933086704,143.52449520652644,145.69004381960303,674100
2024-01-12,144.40638732910156,146.21918984519746,142.73078376953637,146.21918984519746,478800
2024-01-16,141.65292358398438,142.68181127467014,139.91851375979627,141.47655052657765,701900
2024-01-17,139.93809509277344,140.4770376085215,138.71323253513495,139.38935905926107,595800
2024-01-18,142.6524200439453,142.84839509758805,139.85972693573714,140.85921914683476,639200
2024-01-19,142.21145629882812,143.6028984593272,140.58483512948013,142.91697837343844,581200
2024-01-22,142.35842895507812,143.65189103150922,141.3687453616411,141.7116979168626,661400
2024-01-23,143.3677215576172,144.9061562282341,142.51522193490703,143.82827111175493,616900
2024-01-24,140.4182586669922,144.38681668522497,140.0752911406012,143.23053855642584,677800
2024-01-25,142.44662475585938,142.5838087772747,139.88911089438056,142.27025170772694,639600
2024-01-26,143.20115661621094,143.64210422625047,142.20166440203326,143.05417906351047,582500
2024-01-29,144.5631866455078,144.71016418114513,141.26096176140652,142.8581724724325,510000
2024-01-30,147.36569213867188,147.94382379001436,144.14185983791907,144.14185983791907,682100
2024-01-31,143.34811401367188,148.335765911807,143.29913147095098,147.41466683922533,755200
2024-02-01,144.9257354736328,144.94533746158857,141.03557069685593,144.3574123903387,616100
2024-02-02,144.0144500732422,144.46519114891237,139.96749915089123,142.56421690292183,757900
2024-02-05,141.5941162109375,143.3677148590554,141.1237731602391,143.3089238467101,858400
2024-02-06,144.89634704589844,146.71894326448557,142.57401224954617,142.77979575329454,793600
2024-02-07,146.013427734375,146.27800226479778,144.07324939912826,145.26871659355737,369300
2024-02-08,145.9056396484375,146.70915676100176,143.96546130747262,145.7880576132085,460400
2024-02-09,145.92523193359375,146.06241594954997,144.30841924897135,145.46468239032578,435700
2024-02-12,148.61012268066406,150.13874870576072,146.50335018551368,146.56215614580856,570100
2024-02-13,142.58380126953125,145.29810099883107,140.90819759275425,145.29810099883107,978600
2024-02-14,145.17071533203125,146.12120994481407,143.28932809541257,144.40640223440292,472100
2024-02-15,149.04129028320312,149.49203135639831,146.09181151113472,146.19960002027904,605100
2024-02-16,148.70657348632812,150.76400893601516,148.32265005303213,148.61797923735205,496900
2024-02-20,147.04290771484375,148.76564385270794,145.33986419588248,147.00353749810492,1203200
2024-02-21,148.03717041015625,150.22258528147566,135.49564691647393,144.81811093412102,1935000
2024-02-22,147.2102508544922,148.7361057984462,145.51706123106416,147.63355952614896,1226500
2024-02-23,147.0527801513672,149.09052334431664,146.34399599180156,147.9781380830817,949700
2024-02-26,147.7910919189453,149.06098807644221,145.76318757848668,149.06098807644221,1355300
2024-02-27,147.25949096679688,148.7656534571693,146.75744181036208,148.63768897870634,704300
2024-02-28,147.0921173095703,148.31280420356137,145.23156306419511,146.37349451137396,657900
2024-02-29,149.60240173339844,150.06508062311366,147.65325312589445,147.9781137306562,748700
2024-03-01,151.0692138671875,151.14795430810662,148.92316883596433,149.63195297278406,611000
2024-03-04,152.47691345214844,154.09136271280042,150.84277157265265,150.84277157265265,627700
2024-03-05,149.24803161621094,152.2406641091551,148.785352658591,150.31120783663113,426900
2024-03-06,149.12989807128906,151.91581047014887,148.15531616534125,151.56141841535583,503700
2024-03-07,154.2193603515625,156.13897783538454,150.6163767535773,150.6163767535773,776600
2024-03-08,153.06756591796875,155.47939340607294,152.2997190445489,155.3415751216403,483700
2024-03-11,154.97735595703125,155.61723847573023,152.17176575080484,154.1110758862341,510800
2024-03-12,154.1208953857422,155.8042613155239,152.69348843981373,155.70581324157,461900
2024-03-13,155.39080810546875,156.10943098560628,153.46133699122478,154.30793936465827,456000
2024-03-14,155.3022003173828,156.99540508047124,153.9338561796498,154.40638891893082,968800
2024-03-15,157.55653381347656,157.9798274983843,154.05199857435454,154.05199857435454,1192300
2024-03-18,159.7813262939453,161.26781120983148,158.2948563991274,158.7378427234443,1171500
2024-03-19,159.62380981445312,160.31291631836262,158.08811593238644,159.47615271851123,694200
2024-03-20,162.87237548828125,163.7583629877337,158.63936415818287,159.84035841977044,739600
2024-03-21,165.71739196777344,165.963497164953,162.46880036078937,164.00450940888794,721300
2024-03-22,162.83302307128906,166.8691387174455,162.8231692513213,165.93394210559626,769200
2024-03-25,165.2940673828125,165.9733200036011,162.83301587042854,162.84285466889418,900500
2024-03-26,163.83712768554688,166.99712469928136,163.74853342879567,165.6386193448259,363900
2024-03-27,166.99713134765625,167.0857256079345,164.752653294198,165.36298933753912,491000
2024-03-28,169.1825408935547,169.47787010565727,167.06604241211016,167.35151780379982,686500
2024-04-01,168.47373962402344,169.4187900022295,167.38103216534745,169.4187900022295,551800
2024-04-02,166.34739685058594,168.0799868041056,165.4122002394386,168.0799868041056,707400
2024-04-03,168.6017303466797,169.00533140055666,166.2194341562102,167.00695866596723,885800
2024-04-04,160.76571655273438,168.47373121072914,160.63773707534074,166.3670718485195,1067800
2024-04-05,160.08648681640625,160.8051247308548,157.65496652537652,160.39165482505842,922100
2024-04-08,162.1537628173828,162.63613432010808,160.46055817969093,160.46055817969093,650500
2024-04-09,163.68946838378906,164.7526445136705,162.26206141146335,164.7526445136705,795400
2024-04-10,157.5762176513672,160.82479371757833,156.19801975500278,160.24398915020765,958200
2024-04-11,157.88140869140625,159.46632673990027,156.34571468587296,157.78296060548482,624600
2024-04-12,153.60899353027344,156.51304650080354,152.27018082875287,156.2866189333146,690400
2024-04-15,153.3530731201172,156.07006915769955,151.8666030993679,155.4400404379238,815300
2024-04-16,152.5162811279297,153.56961841305434,151.1479370518868,152.27017597021646,816000
2024-04-17,152.08316040039062,154.50482692730904,151.48266316840278,154.26857557116162,395300
2024-04-18,152.2111053466797,153.60898076842972,150.6261876112684,153.26444257790223,407700
2024-04-19,152.04379272460938,154.59343904469125,151.35470115446154,152.72304549413712,524100
2024-04-22,152.52615356445312,154.17997321603258,151.1282779005509,152.36864263923547,430000
2024-04-23,153.61886596679688,154.46546843978203,151.39406538698498,151.39406538698498,474300
2024-04-24,153.00848388671875,154.66231827582837,151.62046228177718,153.61883486202953,597900
2024-04-25,151.49249267578125,152.12252128864344,149.67130847148889,152.1028286698164,676200
2024-04-26,152.77809143066406,154.01424009723124,151.5023775565317,152.19461779186827,437700
2024-04-29,155.8536376953125,155.942636782218,153.72745282887604,153.72745282887604,442700
2024-04-30,151.90785217285156,155.5075168235574,151.69028877997593,154.56804676688904,390400
2024-05-01,152.72865295410156,156.08108776445883,151.65073486436248,152.95610009925144,580000
2024-05-02,154.64715576171875,155.8536381310533,151.77928165030622,154.12302990664625,518800
2024-05-03,155.4283905029297,157.88090528867906,154.9932637479391,156.7634371294049,449800
2024-05-06,157.31724548339844,157.3469118479479,155.1515103330441,156.66455528389574,369600
2024-05-07,160.92678833007812,162.0739380178772,158.20726101780141,158.20726101780141,754500
2024-05-08,161.4608154296875,161.9453761005058,159.40386202153488,159.74009087265512,740800
2024-05-09,159.6313018798828,167.62176914610805,156.56566205846804,165.70326388725093,1481500
2024-05-10,154.95372009277344,159.71041805517197,154.90427112496988,159.71041805517197,767500
2024-05-13,158.46438598632812,158.86983130813599,156.11075393771068,156.86232694538808,905300
2024-05-14,157.9402618408203,160.1455470095977,157.01067555639483,159.1764106042145,676000
2024-05-15,156.82276916503906,159.65107797037547,156.14041267404062,159.49284731658048,724900
2024-05-16,153.94503784179688,156.84257871460312,153.64835908738854,156.74368076656424,713700
2024-05-17,155.5965118408203,156.31843357541982,154.59770908309955,155.60641068823256,511900
2024-05-20,154.79550170898438,155.99210043002827,153.80658263330457,155.55697362237595,663300
2024-05-21,153.70765686035156,154.76580732280541,153.47032598257115,154.46912863587505,363500
2024-05-22,151.5122833251953,152.82753228756988,150.2365693927813,152.38252176521624,637400
2024-05-23,149.9102325439453,152.37264636763786,149.17844211716715,152.37264636763786,550100
2024-05-24,151.17604064941406,151.76939807724312,150.72114636582384,151.19582325426336,423600
2024-05-28,149.58389282226562,152.00675661109938,149.0498831649138,151.55184720026026,711500
2024-05-29,146.71603393554688,147.9225164090014,146.34023985996703,147.8928500440564,624500
2024-05-30,149.64321899414062,150.38490818799016,146.1127711883583,147.10169011349103,619000
2024-05-31,150.35523986816406,150.42447144202785,147.93239130794367,149.58388424637482,1112300
2024-06-03,146.5083465576172,150.81015032405486,144.86675245505376,150.81015032405486,800600
2024-06-04,143.64048767089844,146.0435536467052,143.2745924621641,145.34142959266325,631200
2024-06-05,145.33154296875,146.0336670089457,143.3438061201168,143.73938277418367,390900
2024-06-06,145.56886291503906,146.94345961883428,144.6887256743314,145.44031371563588,422600
2024-06-07,144.84695434570312,145.4304128826482,142.89878288057017,143.99648347722018,652600
2024-06-10,143.33392333984375,143.60093569694644,140.92095854755365,141.2275210254795,599600
2024-06-11,143.4130401611328,144.30306124111286,141.74176460699306,143.2152593755491,459500
2024-06-12,144.17449951171875,148.64441777623156,143.0273648989894,147.53683328544173,591600
2024-06-13,142.54278564453125,144.3821756086128,141.89999432325226,143.46248817142532,769000
2024-06-14,137.84542846679688,141.21764611465576,137.6575314292758,140.5550721489865,710400
2024-06-17,137.8058624267578,138.1321924029943,136.94549267483532,137.76629721831927,1085600
2024-06-18,137.58831787109375,138.2508918508729,137.30152288465175,137.93443049889657,690400
2024-06-20,136.520263671875,137.77619495987193,136.31258405350323,136.93560781891296,815000
2024-06-21,135.48190307617188,136.91583260903678,134.38420238196647,136.00602893929005,2278600
2024-06-24,137.5092010498047,138.40912103385875,135.1357862047074,136.83672822896278,1006500
2024-06-25,132.91070556640625,136.886164111771,132.67337466738556,136.41148722402343,900400
2024-06-26,136.93560791015625,137.1729538899242,132.228359150884,132.633804451309,1030000
2024-06-27,134.4633026123047,137.07404787699286,134.06774109238714,135.98623106266248,588000
2024-06-28,133.39527893066406,135.41266698501713,132.87115308503343,134.67097775934667,1868100
2024-07-01,130.22084045410156,134.11718354226076,130.06262488983907,133.87985265101418,668500
2024-07-02,131.40756225585938,131.89212291105486,129.9439512633945,130.22084737770808,598900
2024-07-03,133.2667236328125,133.97874654470021,131.80312768713526,132.03057483991117,439700
2024-07-05,130.71530151367188,132.18879620339925,129.4692690504184,132.18879620339925,1259100
2024-07-08,132.5052490234375,133.3656036389016,131.7338934875652,131.82289256715703,864900
2024-07-09,129.94395446777344,132.23825385975573,129.73628992177055,131.5262309511893,538800
2024-07-10,133.197509765625,133.2271761300613,129.9736239929466,130.23075260433748,696500
2024-07-11,137.6476287841797,138.64643147483656,135.33356210105066,135.33356210105066,885200
2024-07-12,140.66384887695312,141.06929421285562,136.97517001427232,138.37943323227165,898500
2024-07-15,141.25718688964844,142.56256721780105,139.61557772171344,140.67372829890135,516200
2024-07-16,145.8754425048828,146.1721212355295,141.40553929804597,141.6231026945397,694400
2024-07-17,144.24371337890625,146.2116674497774,143.7690365253719,145.43041305759476,727700
2024-07-18,141.92965698242188,145.68755214416018,141.76154256570095,143.00757505477102,641500
2024-07-19,137.3212890625,141.41541300320023,136.82682957647484,141.41541300320023,982700
2024-07-22,138.181640625,138.40910284803311,135.9368054736304,138.28053855585836,533500
2024-07-23,137.31141662597656,138.48821762438706,136.4213804239269,138.48821762438706,752300
2024-07-24,134.6215362548828,138.58709565781245,134.36440768047453,137.27183169471687,504400
2024-07-25,135.3830108642578,138.06298810854543,133.13817550267217,134.2160936373233,878700
2024-07-26,137.53884887695312,137.83552757881614,134.80943801716575,136.41148188163817,718300
2024-07-29,137.5981903076172,138.32999580656593,136.4609394831585,137.95420175444272,520200
2024-07-30,138.60205078125,139.48663839902613,137.27020248770046,137.27020248770046,599600
2024-07-31,140.2917022705078,143.02498032878978,139.1685837812607,139.69535979375829,900200
2024-08-01,136.71360778808594,143.7107932449918,135.72962218504998,140.6197035014,1067700
2024-08-02,130.75009155273438,132.51926675575777,127.40057308089338,129.63689158464823,1558100
2024-08-05,125.22389221191406,126.86386059614698,123.91191902112826,125.56182872173905,1622800
2024-08-06,126.31720733642578,129.646843246014,125.83018897514089,126.08861013098718,1443500
2024-08-07,124.27967071533203,128.7423662682439,124.07094857139656,128.55351917387264,1145300
2024-08-08,125.63140869140625,126.57562905073723,125.30341348250069,125.30341348250069,1191300
