Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2023-04-19,43.75105285644531,43.8775020263072,43.2948688959808,43.313347045747875,4034700
2023-04-20,44.14012908935547,44.24225983504845,43.332804560822204,43.5565200576457,4965900
2023-04-21,43.984500885009766,44.28602869399344,43.78996454053737,44.14012921849326,4338800
2023-04-24,40.78438949584961,45.92012823148403,40.40504566339554,44.13040053414595,20848600
2023-04-25,41.16373825073242,42.11696237486652,40.95947673351925,41.611169300953456,10038400
2023-04-26,39.53936004638672,40.32722680908643,39.29619055953433,40.06460331802922,13613200
2023-04-27,40.327232360839844,40.400183959033015,39.369143857068195,40.015975671656584,9896000
2023-04-28,40.677391052246094,41.13455087025394,40.327226401046204,40.4244964210861,6033900
2023-05-01,40.0451545715332,40.81357114138888,39.91384466400029,40.482860447430255,5322500
2023-05-02,40.677391052246094,40.70657020302213,39.24755329667048,40.34668040505418,7361700
2023-05-03,39.96733474731445,41.39230800810572,39.70471127110867,40.755205175931806,6212600
2023-05-04,40.15786361694336,40.16763647430427,39.35666076698655,39.7181819442803,7327700
2023-05-05,41.408531188964844,41.50623741431007,40.74411842030728,40.96884572040417,6581600
2023-05-08,41.62348175048828,42.05339804734376,41.24242228900509,41.906834995733355,6666800
2023-05-09,41.79935836791992,42.092484488296606,41.39875689429237,41.53554709593298,5662700
2023-05-10,42.09248733520508,42.54194195020961,41.50623878205448,42.38560974815353,6609000
2023-05-11,41.84821319580078,42.14133557484267,41.5844019364871,42.102251597036215,4128800
2023-05-12,41.42806625366211,42.10224804124503,40.842794358112,41.90683189597009,4160600
2023-05-15,41.82867431640625,41.90683855057656,40.99327379676991,41.15448869451291,4415400
2023-05-16,41.183799743652344,41.87752356463834,41.05677868168556,41.46714925953535,7685500
2023-05-17,41.9166145324707,42.24393450900031,41.37921907577573,41.398761067587714,4742900
2023-05-18,42.27812194824219,42.39537014380981,41.61859572320153,41.73095749017173,2763700
2023-05-19,41.80913162231445,42.67872967862318,41.48669437774866,42.63964569856911,4903400
2023-05-22,41.4573860168457,42.11202595370088,41.31082294551056,41.73096644093399,3979100
2023-05-23,40.558467864990234,41.34013250913891,40.31419859550709,41.02746814238074,4141400
2023-05-24,40.3532829284668,40.63663617810289,40.02596299901818,40.51938797134955,6428300
2023-05-25,40.255577087402344,40.73434277702292,40.05039179185067,40.65617854754037,5394400
2023-05-26,39.95267868041992,40.646402468846034,39.79634650658794,40.56823824555656,4815800
2023-05-30,40.79296875,40.86136384852632,39.61070635861265,40.040618938957145,7229600
2023-05-31,39.96245193481445,40.548696660694354,39.56185050243747,40.22625945238326,10124000
2023-06-01,40.548702239990234,40.57801336214137,39.77681038714594,40.09924763982277,3883800
2023-06-02,42.4442253112793,42.63475503605836,41.01769372622722,41.1154036666608,6509700
2023-06-05,42.20973205566406,42.57124954408818,41.90683680861751,42.57124954408818,3802200
