Price,Close,High,Low,Open,Volume
2024-02-20,125.37999725341797,130.69000244140625,123.54000091552734,129.47999572753906,1402800
2024-02-21,121.27999877929688,122.66999816894531,117.5999984741211,121.55000305175781,1175800
2024-02-22,127.55999755859375,127.97000122070312,124.33999633789062,126.81999969482422,1084300
2024-02-23,129.6199951171875,131.47999572753906,127.7300033569336,128.9199981689453,1032700
2024-02-26,130.6999969482422,132.89999389648438,128.22000122070312,130.80999755859375,1061500
2024-02-27,131.2100067138672,133.25,130.4600067138672,132.0500030517578,1118500
2024-02-28,129.7100067138672,131.97999572753906,128.75,129.9600067138672,949000
2024-02-29,133.80999755859375,136.05999755859375,129.0,129.0,3402200
2024-03-01,117.01000213623047,119.97000122070312,112.4000015258789,115.95999908447266,6810100
2024-03-04,108.4000015258789,117.9000015258789,107.62999725341797,116.69000244140625,3118800
2024-03-05,108.4000015258789,109.38999938964844,105.2699966430664,106.83999633789062,2217500
2024-03-06,108.3499984741211,111.37999725341797,107.23999786376953,110.25,1612500
2024-03-07,106.80000305175781,108.91999816894531,104.11000061035156,108.83999633789062,2728700
2024-03-08,105.7300033569336,109.72000122070312,105.05999755859375,107.30999755859375,1103900
2024-03-11,103.86000061035156,105.25,101.7699966430664,105.0999984741211,1819400
2024-03-12,105.91000366210938,107.18000030517578,103.5,104.41999816894531,1157700
2024-03-13,106.2300033569336,107.13999938964844,104.93000030517578,105.26000213623047,947800
2024-03-14,103.05999755859375,105.98999786376953,102.81999969482422,104.48999786376953,867100
2024-03-15,101.08000183105469,103.08000183105469,100.27999877929688,103.05999755859375,1589000
2024-03-18,101.5999984741211,102.9000015258789,99.08999633789062,100.0,1397700
2024-03-19,101.83999633789062,101.97000122070312,99.02999877929688,100.37000274658203,1645100
2024-03-20,103.4800033569336,103.72000122070312,100.66999816894531,102.79000091552734,1308500
2024-03-21,100.93000030517578,105.23999786376953,100.18000030517578,104.27999877929688,1644000
2024-03-22,102.37999725341797,102.80999755859375,99.97000122070312,101.0999984741211,944200
2024-03-25,101.05000305175781,102.25,100.66000366210938,100.9800033569336,849500
2024-03-26,100.44999694824219,102.04000091552734,100.38999938964844,102.0,608700
2024-03-27,100.12999725341797,100.81999969482422,97.9000015258789,98.9000015258789,1486700
2024-03-28,100.23999786376953,102.41000366210938,99.61000061035156,99.98999786376953,1183800
2024-04-01,100.55999755859375,101.61000061035156,99.80000305175781,100.08999633789062,994300
2024-04-02,97.9800033569336,98.4800033569336,96.01000213623047,98.0999984741211,886200
2024-04-03,97.61000061035156,98.31999969482422,96.56999969482422,97.45999908447266,1063500
2024-04-04,97.62999725341797,100.36000061035156,97.44999694824219,99.16000366210938,860100
2024-04-05,97.44000244140625,98.72000122070312,96.80000305175781,97.7699966430664,1007200
2024-04-08,98.30999755859375,98.58000183105469,96.58000183105469,97.91999816894531,586400
2024-04-09,98.70999908447266,99.12999725341797,97.43000030517578,98.62999725341797,979300
2024-04-10,98.2300033569336,98.61000061035156,96.4000015258789,97.0,492500
2024-04-11,99.8499984741211,99.87000274658203,98.29000091552734,98.95999908447266,919300
2024-04-12,97.23999786376953,100.56999969482422,97.0199966430664,99.41000366210938,1293300
2024-04-15,94.8499984741211,97.19000244140625,94.79000091552734,96.66000366210938,1253400
2024-04-16,95.18000030517578,95.7300033569336,94.13999938964844,94.80000305175781,1195700
2024-04-17,94.61000061035156,95.83999633789062,94.25,95.66999816894531,839700
2024-04-18,95.30999755859375,96.0,93.33000183105469,95.0,666700
2024-04-19,96.19000244140625,97.9000015258789,94.91999816894531,94.97000122070312,1566700
2024-04-22,98.36000061035156,98.43000030517578,94.61000061035156,97.01000213623047,1135600
2024-04-23,102.54000091552734,103.2300033569336,98.29000091552734,98.29000091552734,1894800
2024-04-24,103.70999908447266,104.97000122070312,102.33999633789062,103.73999786376953,1580900
2024-04-25,104.79000091552734,104.83000183105469,100.72000122070312,101.79000091552734,945000
2024-04-26,107.43000030517578,108.72000122070312,105.0,105.0,1067000
2024-04-29,103.91999816894531,108.41000366210938,103.62000274658203,108.3499984741211,1182500
2024-04-30,102.22000122070312,104.88999938964844,102.19999694824219,103.25,1167000
2024-05-01,105.75,108.06999969482422,102.63999938964844,103.25,1113900
2024-05-02,106.0999984741211,107.68000030517578,103.9000015258789,107.11000061035156,1156100
2024-05-03,105.66000366210938,107.94000244140625,105.51000213623047,107.69000244140625,690200
2024-05-06,107.29000091552734,107.87999725341797,105.81999969482422,105.91000366210938,682300
2024-05-07,106.94999694824219,107.58000183105469,103.43000030517578,105.45999908447266,1069300
2024-05-08,105.6500015258789,106.37000274658203,105.0,105.72000122070312,574100
2024-05-09,104.98999786376953,106.56999969482422,104.93000030517578,105.98999786376953,572300
2024-05-10,106.05000305175781,106.5999984741211,104.6500015258789,105.80000305175781,708600
2024-05-13,107.4000015258789,107.62999725341797,105.5999984741211,106.6500015258789,580700
2024-05-14,109.30999755859375,110.0,107.05999755859375,107.12000274658203,1178900
2024-05-15,111.2300033569336,111.6500015258789,108.05999755859375,110.25,727600
2024-05-16,108.20999908447266,111.58000183105469,108.18000030517578,111.12000274658203,997700
2024-05-17,110.08000183105469,110.18000030517578,107.62000274658203,108.25,1084100
2024-05-20,110.66000366210938,111.23999786376953,108.5199966430664,110.0,740200
2024-05-21,109.4000015258789,111.22000122070312,108.48999786376953,110.25,602800
2024-05-22,107.86000061035156,111.62000274658203,107.62999725341797,110.8499984741211,734500
2024-05-23,106.05000305175781,109.58999633789062,105.80000305175781,109.58999633789062,1272200
2024-05-24,104.94999694824219,106.04000091552734,103.58999633789062,106.04000091552734,863700
2024-05-28,100.12999725341797,104.5199966430664,99.51000213623047,104.5199966430664,1652200
2024-05-29,102.30000305175781,102.52999877929688,98.62000274658203,98.87999725341797,1462600
2024-05-30,93.18000030517578,100.01000213623047,92.95999908447266,100.0,3261800
2024-05-31,104.05000305175781,107.0,100.51000213623047,107.0,4330900
2024-06-03,102.79000091552734,105.22000122070312,98.77999877929688,103.97000122070312,2330300
2024-06-04,102.97000122070312,104.66000366210938,99.83000183105469,104.29000091552734,2269500
2024-06-05,107.20999908447266,107.7699966430664,103.44000244140625,104.0,1488500
2024-06-06,113.11000061035156,113.7300033569336,107.4800033569336,107.4800033569336,2486500
2024-06-07,111.94999694824219,113.06999969482422,110.05000305175781,113.0,960300
2024-06-10,112.7699966430664,113.06999969482422,108.5999984741211,111.26000213623047,1315800
2024-06-11,111.56999969482422,112.6500015258789,110.08999633789062,112.6500015258789,1428900
2024-06-12,114.63999938964844,116.87999725341797,112.2300033569336,113.69000244140625,1500600
2024-06-13,112.52999877929688,116.48999786376953,112.36000061035156,116.48999786376953,1130600
2024-06-14,114.18000030517578,115.0,112.05999755859375,112.16999816894531,860700
2024-06-17,112.33999633789062,114.5,110.62000274658203,113.91000366210938,573300
2024-06-18,109.97000122070312,111.6500015258789,109.83999633789062,111.5999984741211,892600
2024-06-20,108.98999786376953,111.12000274658203,107.05999755859375,109.93000030517578,901400
2024-06-21,108.83999633789062,108.88999938964844,106.75,108.44999694824219,1655100
2024-06-24,108.9800033569336,110.63999938964844,106.95999908447266,107.9800033569336,1287000
2024-06-25,108.94999694824219,109.7300033569336,107.0999984741211,108.86000061035156,886500
2024-06-26,110.04000091552734,111.38999938964844,108.43000030517578,108.97000122070312,860500
2024-06-27,114.76000213623047,115.94999694824219,109.4800033569336,109.54000091552734,1115500
2024-06-28,113.91000366210938,116.0199966430664,113.55000305175781,114.94000244140625,1338200
2024-07-01,115.4800033569336,115.56999969482422,112.33999633789062,114.30000305175781,1377300
2024-07-02,114.66999816894531,116.44000244140625,113.51000213623047,115.66000366210938,1246800
2024-07-03,115.87999725341797,116.08000183105469,114.44999694824219,114.44999694824219,428900
2024-07-05,114.87000274658203,117.23999786376953,114.38999938964844,115.77999877929688,918100
2024-07-08,115.72000122070312,118.0,113.94000244140625,116.83000183105469,1081000
2024-07-09,112.37999725341797,115.97000122070312,111.79000091552734,115.22000122070312,1099800
2024-07-10,115.3499984741211,116.12999725341797,111.4000015258789,113.04000091552734,1361900
2024-07-11,120.61000061035156,120.79000091552734,115.61000061035156,116.31999969482422,1911100
2024-07-12,122.2699966430664,123.58000183105469,120.16000366210938,120.75,1325500
2024-07-15,118.41999816894531,123.95999908447266,118.05000305175781,123.5,1100400
2024-07-16,118.37999725341797,121.05000305175781,118.25,119.48999786376953,974200
2024-07-17,115.52999877929688,117.69999694824219,114.5999984741211,116.55000305175781,794800
2024-07-18,111.27999877929688,116.73999786376953,110.66999816894531,115.55000305175781,908900
2024-07-19,111.83999633789062,113.13999938964844,110.61000061035156,111.08000183105469,546100
2024-07-22,113.37000274658203,114.19999694824219,111.54000091552734,112.30000305175781,872200
2024-07-23,117.38999938964844,118.05000305175781,113.44000244140625,113.79000091552734,1312500
2024-07-24,110.41999816894531,116.4800033569336,110.22000122070312,116.16000366210938,705700
2024-07-25,113.62999725341797,114.94999694824219,108.55999755859375,111.58000183105469,1155100
2024-07-26,112.66999816894531,115.62000274658203,112.5199966430664,115.11000061035156,571500
2024-07-29,112.30999755859375,114.56999969482422,112.23999786376953,113.4800033569336,583400
2024-07-30,106.5199966430664,114.23999786376953,104.86000061035156,112.61000061035156,2269100
2024-07-31,109.66999816894531,111.05999755859375,106.23999786376953,108.44000244140625,1133500
2024-08-01,107.18000030517578,110.66999816894531,106.31999969482422,108.61000061035156,987600
2024-08-02,102.12000274658203,103.0,98.51000213623047,103.0,1053900
2024-08-05,100.0,101.30000305175781,96.55999755859375,96.88999938964844,1257200
2024-08-06,101.52999877929688,103.38999938964844,100.5999984741211,101.88999938964844,670300
2024-08-07,101.11000061035156,108.08000183105469,100.98999786376953,103.94000244140625,717800
2024-08-08,104.93000030517578,105.2300033569336,100.37000274658203,103.18000030517578,659800
2024-08-09,104.95999908447266,105.44000244140625,103.22000122070312,105.02999877929688,556500
2024-08-12,102.7699966430664,105.8499984741211,102.43000030517578,105.54000091552734,939700
2024-08-13,107.16000366210938,107.79000091552734,102.75,103.30999755859375,684200
2024-08-14,105.56999969482422,108.11000061035156,103.48999786376953,107.30999755859375,899200
2024-08-15,108.79000091552734,110.44000244140625,106.51000213623047,107.01000213623047,791700
2024-08-16,108.80999755859375,109.63999938964844,107.4800033569336,108.37999725341797,478400
2024-08-19,110.94000244140625,111.1500015258789,108.05000305175781,109.19000244140625,960300
2024-08-20,110.38999938964844,111.5199966430664,109.41999816894531,111.13999938964844,565000
