Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2023-07-10,127.65240478515625,128.52886483682963,126.62012499014003,127.9153487445737,1737000
2023-07-11,128.71388244628906,129.2787177987537,127.92506552881169,127.94454670918266,1973900
2023-07-12,128.6554718017578,130.55447851002384,128.05168886369086,129.4248076467209,2624000
2023-07-13,111.77861785888672,121.72163579006224,111.564369447674,119.29674885293203,15043100
2023-07-14,113.7360610961914,114.31062962951466,108.49674530275574,111.2137831001874,10076700
2023-07-17,118.7611312866211,119.45257206292345,114.71965541689856,114.90468206206262,6039000
2023-07-18,116.67709350585938,119.05329247766264,116.50180001728546,118.05022707133736,4844400
2023-07-19,115.128662109375,117.11531896677177,114.56382676729399,116.3557164039216,2946800
2023-07-20,120.71856689453125,120.81595050679888,115.64480416748601,115.96617677487323,3542100
2023-07-21,121.13733673095703,121.52687865370844,118.9072168388468,120.93282889323874,3287900
2023-07-24,121.96509552001953,122.99738261846979,121.05941380499911,121.05941380499911,2699600
2023-07-25,120.31929779052734,120.45563634040619,118.68322776208758,120.16347805929797,3679500
2023-07-26,122.92921447753906,123.81541502023411,120.58223001114892,121.19575346378396,2811000
2023-07-27,122.03327178955078,123.328495459584,121.25419541328634,123.20189749878817,2301200
2023-07-28,121.76058959960938,123.10450873759318,120.98151325589217,123.10450873759318,1876100
2023-07-31,122.68575286865234,123.59143460042131,121.56582272701858,121.56582272701858,2898200
2023-08-01,124.08808898925781,124.59449565511235,121.8384956229505,123.11423801788415,2729300
2023-08-02,122.08197021484375,126.60063856619968,121.2055027695605,124.2049658356881,3446000
2023-08-03,125.48070526123047,126.56168044811103,121.45869594125188,122.26699404133255,3886200
2023-08-04,123.2311019897461,125.3054018702167,123.0363273388306,125.3054018702167,2187400
2023-08-07,124.32183074951172,124.9743091810694,122.70523441233344,124.11731548718444,1473000
2023-08-08,123.19215393066406,124.07836192449842,122.71496901161906,123.91280160451275,1778600
2023-08-09,123.19215393066406,124.39972711412013,122.98764610821621,123.13372524707715,1617600
2023-08-10,122.84156799316406,124.73084136375255,122.47150727753996,123.47457264690807,1871100
2023-08-11,124.49712371826172,124.87692506098685,123.03634703704365,123.03634703704365,1188700
2023-08-14,122.62732696533203,124.98404481026564,122.26700681864608,124.4776455147016,2230700
2023-08-15,121.78006744384766,123.17267463584389,120.81594962869336,122.14038754960838,2866600
2023-08-16,132.580078125,133.64157217730929,128.06140995739665,129.54166767810096,6249900
2023-08-17,131.67440795898438,133.69027191994147,131.38224966991856,132.95015046612423,2207200
2023-08-18,130.42787170410156,131.8789152039042,130.25258563743756,130.88558291344236,2549200
2023-08-21,128.72361755371094,131.23615490725103,128.6651888715009,130.5544621818224,2016700
2023-08-22,127.11676025390625,129.07419526675065,126.32794338096576,128.7723038570856,2181800
2023-08-23,126.98042297363281,127.18493820853568,125.92866217938813,126.97068981379402,2855400
2023-08-24,128.45094299316406,129.49297071238712,126.88304226390754,126.88304226390754,1519100
2023-08-25,129.11317443847656,130.24284522673054,128.14905654612033,128.42173365227987,1447300
2023-08-28,128.13931274414062,129.41505514054396,127.31153347360477,129.13264489682632,1037000
2023-08-29,128.79180908203125,128.8989332983436,126.863588048198,128.4022745825984,1485400
2023-08-30,130.52523803710938,130.84661062491355,128.42171647681965,128.9962998148982,1408300
2023-08-31,129.97987365722656,130.94399134468085,129.70719660901852,130.885547811678,2879600
2023-09-01,131.93734741210938,132.33662994321273,129.9312164545703,130.85637205948146,1357800
2023-09-05,130.0286102294922,132.28793717945013,129.67802321969654,132.1515986122957,2286000
2023-09-06,131.3140869140625,131.63545958019878,130.01886308743667,130.23311153152753,1641500
2023-09-07,133.81686401367188,134.7517526140271,131.73282355313813,132.1515723333462,2188300
2023-09-08,132.21002197265625,134.29406276357307,132.1418601217223,133.76818969997987,1619400
2023-09-11,133.6707763671875,134.85887571781205,132.52163937613642,132.52163937613642,1549800
2023-09-12,135.02444458007812,136.54366472777016,134.02137916922385,134.02137916922385,2389000
2023-09-13,135.5308380126953,136.26122624181727,135.20946540870727,135.61848103384116,2302800
2023-09-14,135.92041015625,136.52419310531326,134.66413386958664,136.33915901194507,2429300
2023-09-15,135.1121063232422,136.06647623597877,130.82715258767502,131.17773957640517,4506800
2023-09-18,136.88449096679688,137.30325461404868,134.78096928986312,135.28737595870717,1713000
2023-09-19,138.74453735351562,138.91982338084992,136.75787321834838,137.67329543163277,1877300
2023-09-20,138.95880126953125,140.20532935807478,138.783500362818,139.03671113253858,1637100
2023-09-21,138.6763916015625,140.53645078105689,138.2381615756588,139.49443782434315,3993900
2023-09-22,139.51388549804688,139.92290112486816,138.4231771598568,138.793245285937,1679700
2023-09-25,138.69586181640625,139.29964469946933,137.1084798834389,139.10487746555745,1889600
2023-09-26,137.06954956054688,139.20228595969468,136.9916396852596,138.77378907550926,1848600
2023-09-27,136.94293212890625,137.04032317940946,135.39451250050624,136.680003040166,1979200
2023-09-28,136.73841857910156,138.1407663566985,136.43652715527182,137.4395924679,1641500
2023-09-29,135.65744018554688,136.82605835254373,135.20946221064187,136.42677589705238,2434900
2023-10-02,135.33607482910156,135.8911621727109,133.99215569227843,135.25816496582908,1795700
2023-10-03,135.75482177734375,138.62769407964745,134.87836183209683,136.33913831403288,2105700
2023-10-04,138.54202270507812,138.7076944100242,135.16033323180022,135.8620103765436,2161100
2023-10-05,138.87339782714844,140.042855045286,138.12299004007426,138.6784907692014,1936100
2023-10-06,139.22422790527344,140.16954269207582,138.39585437194617,139.16575727853586,2207200
2023-10-09,139.6140594482422,139.73101558679068,138.31790586854706,138.9026419499207,1369200
2023-10-10,138.62973022460938,140.59832528502287,138.23016117667038,139.847917660678,2391400
2023-10-11,140.1987762451172,140.530119706106,138.45433813071378,138.47381842574543,3099200
2023-10-12,139.65304565429688,140.9102088604761,139.2339813385999,140.69580662834386,2403700
2023-10-13,151.00653076171875,151.4255950255352,145.83167225595008,146.18251087687273,6481300
2023-10-16,153.0531005859375,154.14459197081933,150.87985796409072,152.06879543950566,4257800
2023-10-17,154.89500427246094,154.943734754383,153.50138981585755,154.22256228512026,2720400
2023-10-18,155.12889099121094,156.90257946207925,154.45646385612764,155.92802927908497,2898100
2023-10-19,153.7840118408203,156.41529418954414,153.54037431093005,154.93397384408408,2587000
2023-10-20,150.89932250976562,154.5928754370527,150.65568500318034,154.36871822426784,3051900
2023-10-23,149.57395935058594,151.05527980661066,149.37905228621696,151.05527980661066,1844200
2023-10-24,152.26370239257812,152.42937411360674,149.57393478646958,150.11968042525874,1683200
2023-10-25,152.4488525390625,153.9789032087646,152.0785336432534,153.80349134292658,2219000
2023-10-26,149.94427490234375,153.4136707847037,149.47649503079458,152.69249837695597,2754000
2023-10-27,149.1646270751953,149.4082645857377,147.6930618648826,149.1061564519377,2147600
2023-10-30,151.2404327392578,151.41584461983518,149.32056784829294,149.72013695910286,2253000
2023-10-31,154.06661987304688,154.41745849961345,150.77265068687356,151.18195993945886,2353300
2023-11-01,155.54795837402344,156.53224872491967,153.89122600431006,154.95348215584002,2264400
2023-11-02,154.7293243408203,156.60045875804127,152.93614084600256,154.67085371379068,2996800
2023-11-03,152.2344970703125,155.06068677240336,151.64976098759067,155.06068677240336,4047000
2023-11-06,154.2030792236328,154.46621195030434,152.86795016279768,153.30649479361264,2067300
2023-11-07,154.57339477539062,154.95346872650538,153.19927554041627,154.95346872650538,1874700
2023-11-08,154.57339477539062,155.07040998209308,153.3844424420666,154.12509517821326,1757100
2023-11-09,156.2691192626953,157.17544374559725,154.98270595353205,155.15813270953382,2274600
2023-11-10,156.30807495117188,157.6042282442999,155.9864716645654,156.87331573940872,2988100
2023-11-13,157.7991485595703,157.85761918561286,155.47971459018763,157.0877311586289,2908100
2023-11-14,155.469970703125,157.30212958414495,155.1288722321423,156.89282034123806,3080400
2023-11-15,153.65733337402344,155.46999740129408,152.25397865994856,155.22635984316878,3421700
2023-11-16,155.8695526123047,156.02548420445567,154.13485454337666,154.13485454337666,2781300
2023-11-17,153.5598602294922,156.73688807457305,153.50137473465864,155.77207816094594,2402500
2023-11-20,155.2945556640625,156.49324805603385,153.66704400244038,153.97890715474873,2019100
2023-11-21,157.6919403076172,158.70548068126342,155.9962327474243,156.04494835328225,1954600
2023-11-22,158.4716033935547,158.86141751252393,156.90257702845196,157.24367553539162,1518600
2023-11-24,159.5533447265625,159.92367852581177,158.98810387998105,158.98810387998105,680000
2023-11-27,160.22579956054688,160.29401034089216,158.85168023013753,159.69953413294274,1692900
2023-11-28,159.10507202148438,160.53766211067395,158.44238497447648,160.09911746245322,1656000
2023-11-29,158.85165405273438,159.59230671826737,157.88684417475642,158.63725185762817,1519900
2023-11-30,159.85543823242188,160.27450247271761,158.5397897601915,158.9003833786909,3561700
2023-12-01,158.32542419433594,160.65459846217126,158.1110219713172,159.9821564781993,2630000
2023-12-04,159.25123596191406,159.41690769503379,157.4678074882777,157.80889110218737,1569700
2023-12-05,159.36817932128906,160.1673175544351,158.42286451888685,159.25123806588414,1419200
2023-12-06,157.3800811767578,160.10880921664884,156.53221258465717,158.90037676196926,2146300
2023-12-07,157.59449768066406,158.812685262892,157.55550735057858,158.2182091279466,2623000
2023-12-08,157.0682373046875,158.21821415145908,155.7526035963816,157.6919487717732,2614600
2023-12-11,159.260986328125,160.1868060116459,158.14999973380884,158.72498076278487,2060600
2023-12-12,160.9274444580078,160.95667976804447,158.66648134548723,158.95884931630664,2204000
2023-12-13,156.4640350341797,161.35628112217788,156.1911621722632,161.10288855721566,2742700
2023-12-14,149.64218139648438,156.7174102687575,148.9307639369729,156.1131939226345,5633800
2023-12-15,149.5057373046875,152.35142186733202,145.34440413338717,147.81975489231579,6746500
2023-12-18,152.02980041503906,152.78020808081448,150.49974977304467,150.91881400682422,2346800
2023-12-19,153.66705322265625,153.82298480816652,150.81162855646508,151.4061047145753,2776000
2023-12-20,151.6010284423828,153.66707013113637,151.5815332744353,153.53063369641595,1716000
2023-12-21,152.4976043701172,152.57557016711468,150.45105796314013,150.98704865300812,1139200
2023-12-22,153.74501037597656,154.16407462968,152.37090610843936,152.92639190373023,1006000
2023-12-26,153.37469482421875,153.88145015405405,152.7412283562437,153.75476875682222,1066700
2023-12-27,153.6475830078125,153.93019601344386,152.08829679131722,152.78997410169455,1217600
2023-12-28,154.3102569580078,155.12887546085963,153.5988395593714,153.97891349787076,1139700
2023-12-29,155.22634887695312,155.75261429278055,154.0763868216616,154.43696562366736,1637500
2024-01-02,157.51654052734375,157.58475130305237,155.28481242688565,155.73311202472485,1912200
2024-01-03,159.01734924316406,161.10288600937486,157.99406859193257,158.13050502073307,2208600
2024-01-04,158.85165405273438,162.04817694465007,158.81267859473925,160.48889095668733,1937200
2024-01-05,158.5690460205078,160.38170971795128,157.44830453478446,160.12831718651543,1544700
2024-01-08,161.16136169433594,161.29779812741518,158.21823079927609,159.28048694756833,1994200
2024-01-09,162.42825317382812,162.5841847489368,159.98213792993158,161.72657595629263,1927800
2024-01-10,161.2977752685547,163.93881247728694,159.99188175551467,161.8532759412314,1582600
2024-01-11,163.743896484375,164.00701427977106,160.78125613302672,161.7753013047708,2275600
2024-01-12,164.6015167236328,165.63455238848096,163.4320595011213,165.06931150900172,1649900
2024-01-16,164.27993774414062,165.51760581696976,163.74393214898112,165.51760581696976,2186300
2024-01-17,165.56631469726562,167.34000300426135,164.59176460431087,164.93286308502675,2373800
2024-01-18,166.41844177246094,166.7710445581744,163.489879331529,164.02858010765078,2530200
2024-01-19,166.64370727539062,168.96500017517613,166.5849426366966,167.486035302205,2722300
2024-01-22,166.78082275390625,168.43609641877848,166.7122689933807,167.21178334656267,2643200
2024-01-23,166.82000732421875,168.50464834362563,166.08541948889183,166.19314469065444,2932600
2024-01-24,174.69479370117188,178.6028066194808,172.88280427813072,177.8682187363931,4565900
2024-01-25,174.35198974609375,176.78103790856576,172.53021109685454,174.74377893934548,2887200
2024-01-26,175.7330322265625,176.30111539180822,173.62721932636376,174.53810124884401,2354300
2024-01-29,174.10711669921875,176.75164502362094,173.09828387288675,175.07677808118146,2000800
2024-01-30,176.0170440673828,176.12478421293028,171.89355116440493,172.75547232878475,1834700
2024-01-31,174.58705139160156,177.1434177909932,174.0385615035714,176.75164356960838,1978800
2024-02-01,175.03762817382812,175.95829920946042,172.7457023476607,173.13749156570367,2839200
2024-02-02,176.97694396972656,178.16207091120552,175.9876892279881,176.46762543661524,1791600
2024-02-05,178.43629455566406,178.88684838590416,176.7712316047608,176.7712316047608,1819200
2024-02-06,176.56553649902344,178.86723608538287,176.2129337398277,178.25998158991212,1579600
2024-02-07,178.42649841308594,179.09253253439041,176.96711176636174,177.72129284710647,1586600
2024-02-08,179.2002716064453,180.4931385061131,178.15225238866753,178.46568372508924,1762400
2024-02-09,178.9652099609375,180.2189054992268,178.55384251355161,178.80849428234393,1968700
2024-02-12,178.6125946044922,179.35697160765514,177.91717817037298,178.96519738393332,1748900
2024-02-13,178.33834838867188,181.11019509018664,177.00629511418472,180.35601402240349,3251300
2024-02-14,184.0877227783203,184.33258540902975,178.48526459206974,180.3854009976117,3434300
2024-02-15,185.35121154785156,185.9486769298618,183.2551881486273,183.8722317793914,1939700
2024-02-16,185.2042999267578,187.97614676193012,184.7047855291994,185.95848103090734,2113100
2024-02-20,185.58628845214844,188.0055325378498,185.11615636667514,185.73321500370417,2497900
2024-02-21,186.34046936035156,187.38848863506345,183.9310144027083,186.35025848568577,2253100
2024-02-22,187.75088500976562,188.358139589927,185.361023191385,186.81060587236527,1997700
2024-02-23,187.368896484375,188.64218521071274,186.60492623761826,187.89779321473364,1826500
2024-02-26,189.60203552246094,189.69018248336715,187.39827182843095,188.20141349206943,2194200
2024-02-27,188.23077392578125,189.96440534817046,185.76256963602378,189.65098898631456,2502700
2024-02-28,188.08387756347656,189.41593083593222,187.54517680159586,188.7694899216754,2533600
2024-02-29,185.66464233398438,188.40710684038947,184.92026530241225,188.17203333004758,4203700
2024-03-01,183.9701690673828,186.25229027596373,183.09845881562674,185.31201132300484,3624700
2024-03-04,185.35121154785156,185.92908373587986,183.4706684467443,183.90161409775024,2931000
2024-03-05,185.90948486328125,186.95750400349561,185.50790659767233,185.59606849528404,2445800
2024-03-06,191.98208618164062,192.2661351945733,187.07504458102787,189.42571979138918,3431500
2024-03-07,192.08982849121094,192.89298507999527,189.8762757275073,191.9722992129415,2964900
2024-03-08,194.33277893066406,194.8910579488532,190.49333473171345,191.12018245919052,2803500
2024-03-11,192.6970977783203,194.18585178569822,191.414005062483,194.12708714662128,2178200
2024-03-12,194.85186767578125,194.9792010120239,191.5511245643718,192.951731482132,1515100
2024-03-13,195.63543701171875,195.76275540664932,193.70591844194448,195.5276968650989,2101400
2024-03-14,197.7216796875,198.53462544541003,195.4395580901638,197.4866211181387,3537800
2024-03-15,200.6698455810547,201.60032067068227,195.46896523781055,195.46896523781055,5740500
2024-03-18,202.1683807373047,202.94214005428168,199.87647016044627,200.36619540910294,2289900
2024-03-19,201.2672882080078,203.5983702304195,199.98419550167597,203.26536064796477,2024900
2024-03-20,201.4925537109375,202.60912665905227,200.47391684357385,200.7873481705252,1729900
2024-03-21,201.3456573486328,202.9421515872249,199.357358976484,200.29763808324023,3418700
2024-03-22,201.4729766845703,203.13803964324026,201.02243779745805,201.61990323532996,2557900
2024-03-25,201.78640747070312,202.6385246708472,200.45435411845742,201.6003094740672,3491700
2024-03-26,200.44454956054688,203.52982776759023,200.10175083436164,201.56112259241786,3546200
2024-03-27,201.91372680664062,202.06065335766243,200.06256584750997,200.94408031795234,3509100
2024-03-28,202.56997680664062,203.91181932325378,202.14880528431286,202.97154018740866,3163400
2024-04-01,205.63563537597656,205.7335864068736,201.68845094353563,202.93235729882883,2324300
2024-04-02,205.7139892578125,206.38002337560735,204.6561809144174,205.64543549368537,1919100
2024-04-03,206.537109375,207.49742384415057,205.39060828428677,206.06673845136376,2526800
2024-04-04,205.03785705566406,207.9776083222405,204.18531902076015,206.95848617651237,2581400
2024-04-05,206.76251220703125,207.7914281729388,205.07705356536422,206.01778057908365,3035900
2024-04-08,206.16476440429688,206.72332434558308,204.50870206204684,206.46853632225304,2793700
2024-04-09,200.69680786132812,206.8114956131157,200.0892640773703,206.33133087758122,2662100
2024-04-10,202.0098876953125,202.93101208650288,199.1289442164377,199.85407324174722,2367300
2024-04-11,198.197998046875,202.93099873646725,198.03141395871288,202.10787208236758,3896400
2024-04-12,199.8050994873047,205.29264146933386,199.17795311384555,203.8227657547563,5367700
2024-04-15,202.44107055664062,204.58709140285245,201.01039996073163,203.5875717719425,3841900
2024-04-16,204.1657257080078,206.39012667152525,202.56845611329675,203.4895805433179,2916800
2024-04-17,204.92025756835938,205.81198571096527,203.4209856132453,204.88106746369843,3554600
2024-04-18,205.53759765625,205.8315757565973,203.8423453759451,205.1554306115027,2116500
2024-04-19,210.37838745117188,210.8585372215496,206.31172284608712,206.6644935714397,4191100
2024-04-22,208.72235107421875,211.86789167648348,208.59495706111193,210.74097799270154,2732400
2024-04-23,209.72186279296875,210.89776032734522,208.0951968117013,209.4376784594825,2576100
2024-04-24,207.9384002685547,210.78016875669846,205.5767965298769,209.5160673569739,2633200
2024-04-25,205.8511962890625,208.04620106530479,204.88107295876705,207.87961694941845,1882500
2024-04-26,203.85214233398438,205.69439116928947,201.3729533983098,204.8124568545307,2628700
2024-04-29,202.51947021484375,203.85215810152536,201.11819590470617,203.8227617839944,2691600
2024-04-30,204.06771850585938,206.5469073592266,202.0588856333395,202.6860319252516,3578400
2024-05-01,207.5464324951172,209.44747394905565,204.29310073840858,204.9594521022183,2360600
2024-05-02,204.83206176757812,208.5067507409988,204.13632902859186,207.49743736582042,2023100
2024-05-03,204.52828979492188,205.0574384278634,200.54002018680202,203.62676789472854,2150800
2024-05-06,211.18191528320312,211.21131159812842,204.87126212423217,205.0084499113327,2644700
2024-05-07,211.13294982910156,211.98547294107124,208.9771201973528,211.98547294107124,2706200
2024-05-08,211.56410217285156,213.39655737170204,211.53470585516908,212.1128683250715,1840000
2024-05-09,209.42787170410156,210.80955832380926,209.23189128589812,210.24120464437598,1923300
2024-05-10,211.42691040039062,211.76009358177976,209.43767986205881,210.084428743619,2128400
2024-05-13,208.14419555664062,213.2789516098142,208.14419555664062,212.1520529216547,1549300
2024-05-14,209.37887573242188,210.08441720950654,207.26225130116794,207.8502075161877,1777000
2024-05-15,205.04766845703125,208.9477346190424,202.89185366682986,203.19562559809398,3641800
2024-05-16,202.85263061523438,207.16427476557928,201.51014899199888,205.77279429756805,3419000
2024-05-17,205.0182647705078,205.46901828058878,203.11722313076473,205.10645372434772,2005000
2024-05-20,202.82322692871094,205.30241587032333,202.74483177038812,204.80266355740636,2172500
2024-05-21,205.17506408691406,207.03690074936952,203.61698440576075,203.81297980378727,2669100
2024-05-22,202.19607543945312,205.65518134304676,202.1862816520438,205.18482535749575,1684000
2024-05-23,199.0995330810547,203.30338547301065,198.9427577215325,201.6179270012836,2469300
2024-05-24,199.8148956298828,200.82420902740083,198.8741686528326,199.37393593378192,1721200
2024-05-28,201.0594024658203,201.52977348411284,198.77620856438878,198.90358763187032,2876200
2024-05-29,199.0701446533203,200.92218729765196,197.72766306657795,200.32443729327255,3075800
2024-05-30,202.77423095703125,202.95062380384226,199.0211617584848,199.07014564982606,2589000
2024-05-31,206.93887329101562,207.1054723458499,203.05841018666257,203.28378691916276,4520600
2024-06-03,205.17506408691406,207.49746302050264,203.00944053845728,207.2132936171235,1827300
2024-06-04,207.7130126953125,208.15397236547713,204.43028468520882,204.68507268085511,2768600
2024-06-05,208.3401641845703,209.01630934010225,206.07655819594427,208.13437502544636,2126000
2024-06-06,208.90850830078125,210.14319834194592,207.29163627412257,209.1828838654845,1756300
2024-06-07,208.26177978515625,212.15205186308287,207.49744564437782,210.6919700032121,2113000
2024-06-10,206.0569610595703,208.22258437146067,205.09664651401047,207.497440354084,2629000
2024-06-11,204.30291748046875,205.82177699324768,203.1760038665722,205.69439794038922,2298100
2024-06-12,198.37442016601562,203.82275685100325,197.29650537480657,202.9114411249024,3002100
2024-06-13,199.51113891601562,200.62824387561315,198.23724362291514,199.36414237122565,2520500
2024-06-14,199.82467651367188,204.71446781627304,199.30532169032642,201.66692529223891,2913800
2024-06-17,204.05792236328125,204.12650877836356,200.51061264003238,200.51061264003238,2489400
2024-06-18,206.51751708984375,207.6150193947278,203.98932932122375,204.90065994765942,2722100
2024-06-20,206.61550903320312,207.9579905618578,204.98884319627956,206.6350966078549,2545300
2024-06-21,204.98886108398438,206.04717334906755,202.51946579879032,204.88106960460513,3950700
2024-06-24,206.4489288330078,208.5263632665127,205.36123519898032,205.5964057350518,2927400
2024-06-25,204.0971221923828,208.27156344692634,203.62676619454564,206.73310145202967,2331500
2024-06-26,204.00894165039062,204.2245246066859,200.7654184702411,203.05842087554734,3213100
2024-06-27,207.10549926757812,207.15448316405838,203.5973940147385,204.6851026684188,1987600
2024-06-28,203.53858947753906,207.5856369738525,203.36219662253484,206.17455394321257,4068200
2024-07-01,205.25344848632812,206.2725557217871,203.7345739454129,205.0672618393816,2264000
2024-07-02,206.88009643554688,206.97809412793964,203.31319873673914,203.88155245745034,2277700
2024-07-03,206.14480590820312,207.0271432047247,204.57618964835,206.7722494202577,1284900
2024-07-05,206.0565643310547,206.42911406609136,203.90954153866528,206.25265258703206,1699400
2024-07-08,205.59579467773438,208.69378860341052,205.44872848871145,207.02714317718412,2706400
2024-07-09,205.38011169433594,208.556537961823,205.1840234402753,205.84089216439818,2372200
2024-07-10,205.8703155517578,206.85069704690693,204.40954173858924,205.38992323373836,1988200
2024-07-11,207.66441345214844,208.21342469055335,203.42915825399464,204.20365304543708,2546500
2024-07-12,209.11537170410156,210.23300598773042,206.65460462669918,208.26242964805004,2315700
2024-07-15,212.8408203125,212.9780731181117,210.1153610586151,210.1153610586151,2415300
2024-07-16,205.88009643554688,219.44857158179707,204.2820699476238,218.15447589739316,3735900
2024-07-17,217.0074462890625,217.1152888500944,210.42907998498472,210.58594461183733,4422800
2024-07-18,220.1250457763672,224.50735205471392,218.92897921058739,218.92897921058739,3522200
2024-07-19,215.04669189453125,220.37995478497493,214.42904675135173,220.0956507269889,3207500
2024-07-22,212.05650329589844,214.33098040236214,208.98790467646393,209.8114214757301,2945700
2024-07-23,211.66436767578125,212.2035805125629,210.4977262136619,212.06632769587623,3085000
2024-07-24,211.21337890625,213.16432838930663,210.65455430735827,212.30160289828285,2312600
2024-07-25,208.59576416015625,212.96825702587267,207.92909699891004,211.75259360858308,2288800
2024-07-26,211.44866943359375,212.0761279389061,208.90948500257375,208.90948500257375,1972300
2024-07-29,209.4388885498047,212.7329707352389,209.22320343961175,211.6251349382874,1793700
2024-07-30,211.44866943359375,213.40943238439237,209.61536086161598,209.8996798667649,1595500
2024-07-31,209.9192657470703,211.38983788326092,208.49771567397272,210.57611950610345,2321900
2024-08-01,211.05653381347656,213.1643481115309,208.21343337059838,212.25260047247812,2207800
