Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2023-06-16,87.39300537109375,88.5022209422898,87.1485999952764,87.77840695245025,4678700
2023-06-20,86.49999237060547,87.64680936835312,86.4341917480329,87.51520812320797,1939500
2023-06-21,87.34599304199219,87.37419228025486,85.55996717749042,86.40598018401535,1907100
2023-06-22,86.59397888183594,87.94759239272918,86.43417126055603,87.71258920042563,1914000
2023-06-23,85.29676818847656,87.07339198845985,84.98656938326162,87.03579061200637,1994100
2023-06-26,86.18037414550781,86.33077246482789,84.92075325902555,85.56936438864776,1242500
2023-06-27,86.46238708496094,86.80078512074476,86.12398187744806,86.40598143588942,1262900
2023-06-28,84.70455932617188,86.46238595490419,84.47895824802156,86.46238595490419,1490500
2023-06-29,84.19695281982422,84.9207595770931,83.96194960137302,84.03715235249238,1545000
2023-06-30,84.9771728515625,85.02416919643241,84.10296051360912,84.43196361461743,1552100
2023-07-03,85.58818054199219,85.5975755076905,84.45075858029695,84.78916381040422,707000
2023-07-05,87.28019714355469,87.8442034544618,85.2403708527714,85.30617146951508,2334700
2023-07-06,86.64098358154297,87.1109900115243,86.10517653823342,86.77258480819943,1776100
2023-07-07,86.50939178466797,87.10160454090394,85.63517944274179,85.99238895837104,1664300
2023-07-10,85.90777587890625,86.43418079276661,85.50357005669802,86.30257956430152,1560600
2023-07-11,86.9887924194336,86.9887924194336,85.54117172955668,85.87957693870864,1082700
2023-07-12,87.50579833984375,87.82540645850786,86.73498804059771,87.2425958725494,1294200
2023-07-13,88.14500427246094,88.17321068300794,86.74438709458207,87.14859291833989,1712700
2023-07-14,87.49639129638672,88.00399905826822,87.15798612179906,87.9099920428718,1121900
2023-07-17,86.87599182128906,87.47759951272279,86.40598536412338,87.3366033129566,1512800
2023-07-18,86.61279296875,87.75020778196934,85.74798277267524,86.99820172214639,2012900
2023-07-19,87.88180541992188,88.14500788865911,86.86659692218242,86.93239753936673,2029900
2023-07-20,90.1378402709961,90.28824578387325,87.62800744162782,88.17321666821309,2095800
2023-07-21,91.30343627929688,91.97084447450536,90.76762929600397,91.27523704413328,2121700
2023-07-24,91.30343627929688,91.93325027543933,91.1060344614235,91.47263886200663,1124300
2023-07-25,91.84866333007812,92.23407207716681,90.83344763561627,91.27525486404298,1980000
2023-07-26,91.65126037597656,92.92027639299033,91.41625714424329,91.72646313134628,1070000
2023-07-27,90.00624084472656,91.62306428205115,89.80883898389922,91.13425352709129,1482000
2023-07-28,89.90283966064453,90.79584911130293,89.24483345192044,90.542048765575,1406300
2023-07-31,89.16962432861328,90.26003556405847,88.70902001538303,90.17543784543076,4358900
2023-08-01,87.74079895019531,89.6208247139113,87.68440047223716,89.19782178576686,1728300
2023-08-02,87.73140716552734,88.5492138124849,87.60920089654884,87.81600488553148,1404900
2023-08-03,84.91136169433594,87.4211942599386,84.8831624565674,87.4023971586692,2229800
2023-08-04,83.95254516601562,86.65038462179369,83.37913675495572,85.15576046406626,2819000
2023-08-07,85.1839828491211,85.88899261738939,84.46957094252475,84.53537156736058,2072400
2023-08-08,85.71977996826172,85.76677631094911,84.77976705376113,85.50357384236565,1462400
2023-08-09,85.50357818603516,86.33078701099615,85.16517294588526,85.183977221299,1331700
2023-08-10,84.986572265625,86.41538876066967,84.74216689625294,85.82318319783336,1463300
2023-08-11,85.3813705444336,85.52237390901702,84.79855998429565,85.28737069195432,1156100
2023-08-14,84.18755340576172,85.31557319384684,83.82094894685962,85.127566309968,2008900
2023-08-15,83.17256164550781,84.2254995317953,82.86901244099509,83.79862871354734,2454900
2023-08-16,84.26343536376953,84.5859531939082,83.33381195027117,83.4950708653405,1353400
2023-08-17,83.7132568359375,84.96539817844378,83.6848002295234,84.21600951507645,1317100
2023-08-18,84.72825622558594,84.94643561906554,83.63737373255645,83.79863267193724,1440600
2023-08-21,84.14960479736328,84.9084813765187,83.47610527102498,84.47212987651854,1268800
2023-08-22,84.78516387939453,84.93694209745358,83.7512019083064,84.06423905516536,1559000
2023-08-23,85.41123962402344,85.44918417918278,84.41521495334646,85.11717836801841,2679900
2023-08-24,84.86104583740234,86.52108196232145,84.85155789027723,85.26894071758409,1939700
2023-08-25,85.25946807861328,85.83810992502505,84.77569124611907,85.09820913444854,1890800
2023-08-28,85.09820556640625,85.95193999557736,84.53853964111774,85.20255128759295,1669900
2023-08-29,85.44918060302734,85.54403836836383,84.49110052760656,85.28792167823696,1484300
2023-08-30,85.21204376220703,86.05629028779089,84.87054997239956,85.39227136886102,1020000
2023-08-31,84.38675689697266,85.60095369248275,84.35830029038786,85.3922622612825,1842400
2023-09-01,83.80812072753906,84.85157071634978,82.79312734722197,84.85157071634978,1572700
2023-09-05,82.06270599365234,83.80811201350122,81.89195912325987,83.58993987961185,1942600
2023-09-06,82.33780670166016,82.4706090320512,81.77813353456855,82.36626331000335,1365900
2023-09-07,83.95989227294922,84.63339182336688,83.04924468771478,83.04924468771478,1626300
2023-09-08,84.6618423461914,84.91795902102938,83.70376232796328,84.17805836351617,1392500
2023-09-11,85.1171875,85.44919334678433,84.08321816323205,84.08321816323205,1627600
2023-09-12,85.5630111694336,85.68633278380737,84.2254999679059,85.25946196334912,1815500
2023-09-13,86.75823974609375,86.91949867945688,85.61993202717478,85.84759212352178,1725200
2023-09-14,87.63093566894531,87.66888022144038,86.79617722560421,87.08075775072545,2019100
2023-09-15,86.78668975830078,88.29495497029386,86.70131994260217,87.41276402215767,3724800
2023-09-18,86.86258697509766,86.97642064384256,86.04679710871937,86.67287143104024,1519100
2023-09-19,86.48314666748047,87.31791241144091,86.44520211210191,86.94796204297988,1132200
2023-09-20,86.79618072509766,87.58351393745158,86.26497144311605,86.94795894119736,1186600
2023-09-21,86.1890869140625,87.38431509920407,85.98988342273626,86.66338300879664,1814100
2023-09-22,86.1606216430664,86.80566455653455,85.42072096762598,85.75272675312061,1492100
2023-09-25,85.59147644042969,85.92348225930812,84.91796961718251,85.42072955683734,1549400
2023-09-26,83.31485748291016,85.53455983219278,83.12513469417806,85.41124544740521,2009300
2023-09-27,82.17654418945312,83.58995185577616,82.08168641168533,83.00182205412052,1787800
2023-09-28,81.09514617919922,82.75518255023465,80.49753569101279,82.57495495123608,1975700
2023-09-29,81.13309478759766,82.29037850200186,80.77263233441627,81.79711371148076,2011200
2023-10-02,77.4240951538086,80.8105688951699,76.89287861984141,80.6493027267745,2440200
2023-10-03,78.9039077758789,79.23591363332577,76.32373556283213,77.02569183817474,2635600
2023-10-04,79.8714599609375,79.95683702186258,77.78456002584933,79.27384948319835,1933200
2023-10-05,80.40267181396484,80.69673306147028,78.93235110207027,79.61533860082946,2524700
2023-10-06,81.91092681884766,82.11013029243452,78.41062687270228,79.02720595120205,2419700
2023-10-09,83.04924774169922,83.05872845266828,81.90144484225594,81.90144484225594,1451700
2023-10-10,83.58995056152344,83.76069745373556,82.70775949129154,82.8310738767619,1830300
2023-10-11,83.9029769897461,84.13064432796139,82.73621263942526,83.87452038176521,1738100
2023-10-12,82.87850189208984,83.93143979747227,81.92990970613695,83.55200147565431,1906000
2023-10-13,83.49507904052734,84.24446771809713,82.94490108599913,83.646857260524,1958500
2023-10-16,84.10218811035156,84.34881687212004,80.77262745463563,80.77262745463563,3995500
2023-10-17,84.32984924316406,84.889515175384,83.57097257735019,83.85555313632645,2943800
2023-10-18,83.7417221069336,84.58596862476158,83.32433920385118,84.27293144744976,2639700
2023-10-19,83.16307830810547,84.28241741877609,82.92593025277004,83.58994915001983,1950900
2023-10-20,82.58443450927734,84.14012513629031,82.03425653424895,83.17256427790288,10175500
2023-10-23,82.13859558105469,83.38125629125231,81.45561527249023,81.91093547819987,2130800
2023-10-24,83.4476547241211,83.7227473231071,82.63186487531681,82.78363585985642,1689600
2023-10-25,83.77017974853516,84.06424826895977,82.86902000088591,83.08719216677866,1472000
2023-10-26,84.70928192138672,85.46815129935878,83.9314366475847,84.1116642348668,1884600
2023-10-27,82.97335815429688,84.69979561184682,82.69826555691128,84.16858631327266,1248100
2023-10-30,82.98284912109375,83.86504015956558,82.32831818498053,83.25793449130232,1370400
2023-10-31,83.27690887451172,83.74171701922405,82.48957562323488,83.46662441683152,2480300
2023-11-01,84.57647705078125,85.21203203544249,82.6508289643558,83.59942108612489,2221600
2023-11-02,85.52506256103516,86.03729589847075,84.26343339968844,84.43418025789464,1853000
2023-11-03,85.439697265625,88.47518934328787,85.36380815438743,87.08076491951348,2543100
2023-11-06,85.88553619384766,86.36932022838758,85.24998117499526,86.17010950337755,2907700
2023-11-07,84.8800277709961,85.9329583869396,84.78516276736154,85.90450178072271,2220500
2023-11-08,84.12115478515625,84.6997965937471,83.43816725782385,84.50059310447247,2820400
2023-11-09,84.6618423461914,85.26894069272446,84.13063310227078,84.36778112004723,3761600
2023-11-10,84.7567138671875,85.25946658855251,84.3393382094193,85.09820764720605,2497200
2023-11-13,83.82710266113281,84.9274659461691,83.46663296176429,84.66186126485636,2326400
2023-11-14,86.6417465209961,86.680042092087,84.92805806137763,85.46418144838377,1883800
2023-11-15,86.68961334228516,87.59910937037908,86.28751351862434,86.28751351862434,2902300
2023-11-16,87.24488830566406,88.13524027751438,86.97682660302243,87.49380587417426,2012400
2023-11-17,87.465087890625,87.90547602639795,86.94810860842186,87.71400546445622,1694000
2023-11-20,87.06298828125,87.36934553804065,86.07690108920924,87.12042798435664,1559700
2023-11-21,86.63217163085938,87.26403760370351,86.31624594857071,87.14915088933184,1052200
2023-11-22,86.660888671875,87.01511721826205,86.14391673430809,86.92895766337861,1682100
2023-11-24,87.0821304321289,87.12042600137272,86.22049838447555,86.80449303321099,504800
2023-11-27,86.80449676513672,87.3023318825764,86.34496452272056,87.13000546563701,1703300
2023-11-28,86.92896270751953,87.65655667142063,86.45027900825815,86.80450027106608,1402100
2023-11-29,86.10563659667969,87.4555209940567,85.80884770035523,86.95769310030565,2174500
2023-11-30,86.26837921142578,86.57473649511961,85.54077792360277,86.25880349202272,3843400
2023-12-01,87.77143859863281,87.77143859863281,85.95243917988418,86.46941842336852,1519100
2023-12-04,88.06822967529297,88.81497511758872,86.8332247883677,87.17787765467867,1872200
2023-12-05,87.30233764648438,88.32672049699698,87.034275936688,88.09694705648542,1301100
2023-12-06,87.74272155761719,88.06822295979363,86.87151373861536,87.69485026711668,1260100
2023-12-07,88.49905395507812,89.18835972309904,87.41722400643751,88.10652977445841,3032800
2023-12-08,87.6469955444336,88.5852115826856,86.98640964720111,88.45118072007818,1910700
2023-12-11,87.9533462524414,87.98206610597104,86.90981198135168,87.35977583100563,1660800
2023-12-12,87.8193130493164,88.16395858658088,87.35019777377656,88.16395858658088,1351200
2023-12-13,90.00211334228516,90.30847062500632,87.4938080684137,88.00121163315808,1881500
2023-12-14,87.99164581298828,90.56695928601876,87.85760765021928,90.36591299806624,3229100
2023-12-15,86.01945495605469,87.59911254473725,85.41631615490675,87.59911254473725,4549500
2023-12-18,86.16307830810547,86.90024809758891,85.88544084594986,86.26838932147949,2183700
2023-12-19,86.4598388671875,86.68961227907073,85.91413979619733,86.27794404627936,1726000
2023-12-20,85.540771484375,86.64174540056798,85.52162735114378,86.39282784376263,2498900
2023-12-21,85.40674591064453,86.36411332222553,84.82275120524943,85.63651204426654,1940600
2023-12-22,85.85670471191406,86.68961694047854,85.7322495852182,85.95243998661344,865600
2023-12-26,86.42155456542969,86.65132800726879,85.52163414936162,85.59822529664132,932300
2023-12-27,85.97159576416016,86.42155230837587,85.73225391326231,86.29709717539708,1333000
2023-12-28,86.78536224365234,86.90024166491318,85.8088433381306,85.82799477776348,1402500
2023-12-29,87.09171295166016,87.12043280480256,86.2013609835776,86.48856681913527,1305500
2024-01-02,88.47032165527344,88.60435250196647,86.69918618772496,86.833217034418,1806900
2024-01-03,89.03517150878906,89.11176265662746,88.19269079496829,88.6617987932442,2014300
2024-01-04,89.27452087402344,89.99254651107992,88.93944370422398,89.50428703272385,1727100
2024-01-05,89.53300476074219,90.0021200914419,88.9585857255817,89.08304817435825,1972000
2024-01-08,89.81063079833984,89.87764622219089,89.10218098846691,89.42768969298155,1203500
2024-01-09,89.705322265625,89.92551998097072,89.17877457923639,89.63830683993432,1291800
2024-01-10,90.29890441894531,90.7392926027451,89.39897661058278,89.54258319976705,1572400
2024-01-11,87.35977935791016,89.84893325413067,87.18745292564152,89.84893325413067,2045300
2024-01-12,87.71400451660156,88.09694563634686,87.37892008062393,87.86717950367296,2202500
2024-01-16,87.65655517578125,88.56605857133962,87.15872735086239,87.51295591175987,2038200
2024-01-17,86.68961334228516,88.44158997855169,86.09604297717286,87.17786541422629,1885300
2024-01-18,85.58865356445312,86.41199017573149,85.12911396350053,86.2492321541464,1682300
2024-01-19,86.0290298461914,86.27794740000753,85.04294265362728,85.55992189426087,1689900
2024-01-22,85.39717102050781,86.53644058867334,84.90891889483723,86.02903702427034,1678500
2024-01-23,85.32058715820312,85.71310400252185,84.75573658186751,85.2631401461529,1586100
2024-01-24,84.55469512939453,86.02904191790606,84.32492898047178,86.00032206230749,1932400
2024-01-25,85.84713745117188,85.89500874530465,84.61213256471291,85.33973387155399,1548400
2024-01-26,86.18221282958984,86.39283483283857,85.626945271365,86.16306869480988,2218900
2024-01-29,86.72791290283203,87.23532378161694,85.7609770471942,86.16306961909116,2173300
2024-01-30,86.81407928466797,87.33105857598484,86.20136471069253,86.5651617064486,1550000
2024-01-31,87.02469635009766,87.85760129650467,86.48856565019568,87.5799711837913,3138200
2024-02-01,88.82454681396484,88.86284238672414,86.16306659232983,86.53643929656589,1625100
2024-02-02,87.21617126464844,88.38416069593421,86.33539498353038,88.10652326520778,1978400
2024-02-05,85.84713745117188,87.03427834763204,85.79927346117309,86.46942775422802,1852000
2024-02-06,85.94287872314453,86.51730507622352,85.40675525134759,85.53121039897631,1621500
2024-02-07,85.6556625366211,86.3449682340064,85.35888097963215,86.29709694230269,1413400
2024-02-08,84.88975524902344,85.66522771523182,84.35363190774967,85.27270362313301,1626500
2024-02-09,85.26314544677734,85.33973659818331,84.52597570086412,84.59299113231077,1457600
2024-02-12,85.63651275634766,85.74182375682794,84.66957692158688,85.28229148576284,1627300
2024-02-13,83.75215911865234,85.86843276371876,83.03707408180858,85.48189772101793,3513600
2024-02-14,83.91643524169922,84.467252661405,83.53956559745839,84.10970645191426,2413000
2024-02-15,85.24998474121094,85.38527090836311,83.95509337662759,84.09037954377975,2168500
2024-02-16,84.38027954101562,85.40459116057048,83.81014605391786,84.60253959164844,2949300
2024-02-20,84.63153076171875,85.68483124894986,84.10004412983133,84.4865791918819,1974500
2024-02-21,85.62686157226562,85.80080199781678,84.76682484941377,85.14369454268396,1747200
2024-02-22,84.95043182373047,85.24032762185665,83.81015732366214,84.95043182373047,1628800
2024-02-23,84.96974182128906,85.85876725765928,84.74748177592515,85.1243514146591,1190700
2024-02-26,83.30764770507812,84.80546825430596,83.19168497868833,84.75714860850783,1562900
2024-02-27,83.95509338378906,84.24499652630738,83.25933911232279,83.6168779658798,1159000
2024-02-28,83.73283386230469,84.34162156484616,83.5395626588881,83.9260976931787,1185500
2024-02-29,84.27398681640625,84.78614265413208,83.73284213843833,84.10004640241038,2803400
2024-03-01,84.08072662353516,84.17735855272626,82.95977560179618,84.06139581417077,1572000
2024-03-04,86.12934112548828,86.39025541702593,83.6458632030268,83.6458632030268,1960800
2024-03-05,85.99405670166016,87.73346077191289,85.67517209923298,86.5352087304849,2037200
2024-03-06,86.82510375976562,87.24062765233832,86.42891067477841,86.54486603011958,1436700
2024-03-07,86.9120864868164,87.85908972360278,86.70915722179076,87.70448010991147,1007900
2024-03-08,87.08601379394531,87.29860105918489,86.16799216466256,87.13432606545962,1072800
2024-03-11,87.74312591552734,87.93638975718528,86.72847231546571,87.13433080647316,1197200
2024-03-12,86.90241241455078,87.99436712388693,86.88308897947053,87.32760171174569,1316800
2024-03-13,86.55452728271484,88.03301697274912,86.42890652960577,87.35658619055782,1673600
2024-03-14,85.68482971191406,86.52554290385238,85.0760419765716,86.19698552661306,1450300
2024-03-15,85.94573974609375,86.21631205949713,85.08570316168618,85.08570316168618,3462300
2024-03-18,85.99405670166016,86.35160291958516,85.46257744925288,85.81045826330342,1355000
2024-03-19,86.6898193359375,86.77679322673112,85.79112845129998,86.38059276125271,1507600
2024-03-20,86.0423812866211,87.17299031090162,85.63652277111682,86.42891636581045,1545700
2024-03-21,85.66551208496094,86.70915459277282,85.62685783957419,86.23564561619271,2162900
2024-03-22,85.61719512939453,86.34194566498061,85.40460045934896,86.14868180450847,1507500
2024-03-25,85.52055358886719,86.04237480055525,85.03738661943856,85.7621370735815,1163700
2024-03-26,84.50591278076172,85.54955536192942,84.22568238396194,85.4625888331041,1412000
2024-03-27,87.01837921142578,87.05702608339331,84.96008308334865,84.96008308334865,1935200
2024-03-28,87.7527847290039,87.8397586193053,86.76712733169411,87.17298582631913,1785800
2024-04-01,87.28894805908203,87.85908155459003,86.66082951285543,87.73346079436192,1109600
2024-04-02,87.54985809326172,88.6418202213095,87.36625964833644,87.36625964833644,1829400
2024-04-03,86.86376190185547,87.80110705317125,86.76712997721887,87.4918804708082,1404600
2024-04-04,87.1536636352539,87.67548486688293,86.35160466594209,87.44355940446349,1667000
2024-04-05,86.63184356689453,86.9797243926518,85.89742767112439,86.65116700275071,1737900
2024-04-08,87.54985809326172,87.71413310228976,86.47722677365445,86.67049799534325,1437900
2024-04-09,88.06201934814453,88.09101556258973,87.30827996853104,87.72380390505434,1184100
2024-04-10,85.89742279052734,86.72847056344568,85.32728930837372,86.49655248363258,1623500
2024-04-11,85.56887817382812,86.38059519049962,85.17267769720755,86.38059519049962,1325800
2024-04-12,85.64617919921875,86.32261741826919,85.05671487331539,85.75247652831891,1392700
2024-04-15,86.31295013427734,87.19231758812886,85.82011774395899,86.75746287695038,3518000
2024-04-16,84.47692108154297,86.26463760376568,84.45759764441647,86.0423849003641,2098200
2024-04-17,87.28894805908203,87.48221190136267,84.89243660306983,85.05671160626268,2923100
2024-04-18,87.83976745605469,88.1103398130245,86.65117331931582,87.60784934615825,2528800
2024-04-19,88.68047332763672,89.41488927659955,88.06202011983974,88.33259984922674,7398300
2024-04-22,89.608154296875,89.73377506168409,88.17797674519822,88.38090599875595,1818300
2024-04-23,89.71444702148438,90.23626827782428,89.14431348759328,89.26027622429443,1843800
2024-04-24,90.28458404541016,90.59381062410537,88.24561875782683,88.95104580713887,2001700
2024-04-25,90.94169616699219,91.18327967452909,89.56950361359308,90.28458873159009,2191500
2024-04-26,89.80142211914062,91.20260352011938,89.80142211914062,90.94169657472892,1418600
2024-04-29,90.80640411376953,91.00933336225765,90.16862015634135,90.16862015634135,1146300
2024-04-30,91.22193145751953,91.6664442146807,89.65646771683106,90.16862355937451,3732000
2024-05-01,91.60846710205078,92.22692027868129,90.62280228317232,90.88371659451096,2372900
2024-05-02,92.0433120727539,92.40085830132531,91.27990733988625,91.8983605004929,1991600
2024-05-03,92.3428726196289,93.50247781727171,91.77273911117548,92.76806192935226,2465200
2024-05-06,92.8936767578125,93.01930488541024,91.86936516532906,92.42017520294372,2071500
2024-05-07,94.21755981445312,94.27553749204827,92.68109237783803,93.48314395056177,2029800
2024-05-08,94.28520965576172,94.81669631363289,93.386518725889,94.0629495881401,2179700
2024-05-09,94.81669616699219,94.94231693477498,93.69574517123151,94.26588607357004,1613200
2024-05-10,94.41082000732422,95.2322097284176,94.3141880908846,95.12591240857122,1688500
2024-05-13,94.35285186767578,95.1549108630152,94.2658853458537,94.4108295488905,1558000
2024-05-14,94.18717193603516,94.95712177596002,93.58290552810934,94.8304239930935,1723400
2024-05-15,94.45032501220703,95.2007783240189,94.21641111294542,95.01559834604156,1749100
2024-05-16,94.45032501220703,94.84016663947156,94.09946159906703,94.49905149773889,2388200
2024-05-17,94.63549041748047,94.70371344068195,93.94351191479348,94.57701566495116,1570700
2024-05-20,94.06047058105469,94.77193820238539,93.99224755660173,94.75244909643538,1224500
2024-05-21,93.89478302001953,94.73295588461913,93.43671837444964,94.17742339861728,1516000
2024-05-22,93.69010925292969,95.61985788636866,93.35874240644374,93.69985752363571,3657500
2024-05-23,91.48747253417969,93.32950153376203,91.36076732700369,92.93965251339637,2056700
2024-05-24,92.03325653076172,92.19893994749094,91.34127805287648,91.71163053187445,1639100
2024-05-28,90.84422302246094,92.90066941133594,90.76625172910269,91.83833842339908,2168800
2024-05-29,89.57722473144531,90.56158444542133,89.53823908399795,90.35691537313664,2013500
2024-05-30,90.10350799560547,90.42513399457275,89.8306159125126,90.01579586993344,1929600
2024-05-31,92.15021514892578,92.47183371793032,90.4153873516428,90.47386953889503,7907600
2024-06-03,91.30229187011719,92.79345748340944,91.06838543400801,92.15021292517132,2211800
2024-06-04,91.34127807617188,91.77011274146426,90.44463053578922,91.0391486178531,3445900
2024-06-05,90.24971008300781,91.2730629185254,89.89884667858763,91.18534334954424,2129700
2024-06-06,89.55773162841797,90.55184708711485,89.39204819721924,90.03529281541819,1416800
2024-06-07,89.28483581542969,89.74290787681977,88.68056943550526,88.71955508283122,1312300
2024-06-10,89.97681427001953,90.01579991732166,88.76828894666139,89.05092931278784,1803600
2024-06-11,89.42127990722656,89.8306180415675,88.7975244351589,89.3530568848364,1315600
2024-06-12,88.82676696777344,90.34717008973396,88.37844316093256,90.20098320166252,1333400
2024-06-13,88.31021881103516,89.16788076312626,87.88138411711357,88.9437225809415,1598000
2024-06-14,88.5636215209961,88.98270794259228,87.76443432583035,87.97884423634872,1258500
2024-06-17,88.34920501708984,88.70006841692275,87.81316164630287,88.09580202037672,1401200
2024-06-18,88.09579467773438,88.631838003843,87.47203922685425,88.15426942758204,1336400
2024-06-20,88.23224639892578,88.90473580847981,87.96910257191664,88.25174294063135,1383800
2024-06-21,88.04706573486328,89.1288932826509,88.01782835828826,88.34920264289308,3202300
2024-06-24,88.95345306396484,89.48949636898334,88.12502858545999,88.17376249891664,1441200
2024-06-25,87.12117767333984,88.82676064648393,87.01396900588209,88.7487893545598,1531300
2024-06-26,87.39407348632812,87.55001607682671,86.2732602833135,86.66310932380799,1838700
2024-06-27,87.40381622314453,87.61823355362812,86.99447810263122,87.37457884821522,1258100
2024-06-28,87.15042114257812,87.69621278845804,86.51691736396434,87.68646451734799,2647300
2024-07-01,86.55590057373047,87.79367071850292,86.31224585311013,87.48179297353896,1145100
2024-07-02,86.71183776855469,87.00421895365487,86.47793133332424,86.72158603878347,1128200
2024-07-03,86.45844268798828,87.2868672750486,86.30250752884562,86.69234914457836,922400
2024-07-05,87.00422668457031,87.32585270893553,86.23428429036584,86.54616204363606,1551100
2024-07-08,86.17579650878906,87.11142970789939,86.07833611141852,87.01396931052884,1169400
2024-07-09,86.59487915039062,86.96523905437297,85.97112371139563,86.05884327024721,1589200
2024-07-10,87.58899688720703,87.71569465817605,86.39996072545372,86.91650751538718,1188400
2024-07-11,89.13863372802734,89.37254015584507,87.52077040164045,87.88137459541126,1345700
2024-07-12,89.85011291503906,90.21071712565767,89.25559482992279,89.55772428979277,1222900
2024-07-15,87.96910095214844,89.52848965104084,87.89112965826585,89.33356885208623,1490200
2024-07-16,89.22636413574219,89.25560151330576,88.00809049891203,88.48565168253883,1526600
2024-07-17,91.38026428222656,91.83833632555285,89.27508402415295,89.6356956708836,2039300
2024-07-18,91.72138214111328,92.66676363154409,91.01965536736046,91.01965536736046,2135700
2024-07-19,91.65316772460938,92.22818934080617,91.21458473195257,92.16971458275295,1809600
2024-07-22,92.23793029785156,92.3256498637277,90.65904503384864,90.73701632890477,1547900
2024-07-23,90.88320922851562,92.04300805816462,90.85397185226428,92.04300805816462,1245700
2024-07-24,93.44645690917969,93.48544255724217,91.33153569311636,91.61417606475531,2179800
2024-07-25,93.48544311523438,95.33722051261883,93.07610496176315,94.00198994257931,1920800
2024-07-26,93.99224090576172,94.55751416733705,93.52442060279265,93.73883793183049,1438800
2024-07-29,94.41133117675781,94.62574107886275,93.56341009589315,94.17741729777681,1320200
2024-07-30,95.66859436035156,95.88300427134979,94.21640685217982,94.33336379652145,1127000
2024-07-31,95.04483032226562,95.74655710866024,94.58676569269046,95.74655710866024,1623400
2024-08-01,97.66655731201172,97.71529123043202,94.90838409026755,95.6490965228945,2409300
