Price,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2023-04-19,83.5999984741211,83.66000366210938,82.38999938964844,83.2699966430664,413600
2023-04-20,83.12000274658203,83.55999755859375,82.3499984741211,83.5,368000
2023-04-21,86.0199966430664,86.23999786376953,83.9000015258789,83.9000015258789,679500
2023-04-24,88.13999938964844,88.19000244140625,85.94000244140625,85.98999786376953,657900
2023-04-25,87.30000305175781,88.4800033569336,87.0199966430664,88.22000122070312,488500
2023-04-26,86.2699966430664,87.69999694824219,85.98999786376953,87.36000061035156,555200
2023-04-27,88.01000213623047,88.13999938964844,86.51000213623047,86.51000213623047,668000
2023-04-28,90.36000061035156,90.56999969482422,87.88999938964844,88.0,733600
2023-05-01,90.38999938964844,91.18000030517578,89.9000015258789,90.16000366210938,528000
2023-05-02,88.33999633789062,90.01000213623047,87.37000274658203,90.01000213623047,647900
2023-05-03,88.16000366210938,89.22000122070312,87.95999908447266,88.22000122070312,407800
2023-05-04,87.20999908447266,88.06999969482422,86.2699966430664,87.91000366210938,483600
2023-05-05,88.47000122070312,89.20999908447266,87.69000244140625,87.69000244140625,590500
2023-05-08,89.20999908447266,89.55000305175781,87.62999725341797,88.0,787700
2023-05-09,100.72000122070312,103.0,97.16000366210938,97.16000366210938,2777500
2023-05-10,99.2699966430664,102.1500015258789,98.94000244140625,101.5,1055000
2023-05-11,95.58999633789062,98.9000015258789,95.20999908447266,98.76000213623047,1031300
2023-05-12,93.72000122070312,95.83000183105469,93.25,95.62999725341797,680500
2023-05-15,96.86000061035156,97.94000244140625,93.52999877929688,93.8499984741211,853000
2023-05-16,98.5199966430664,98.70999908447266,96.19999694824219,96.75,993900
2023-05-17,98.61000061035156,99.23999786376953,97.0199966430664,98.29000091552734,844100
2023-05-18,100.93000030517578,101.69999694824219,97.91999816894531,98.4000015258789,1130500
2023-05-19,100.33000183105469,101.68000030517578,99.80999755859375,101.04000091552734,640000
2023-05-22,99.80000305175781,101.33999633789062,99.66999816894531,100.44000244140625,528800
2023-05-23,96.94000244140625,100.0199966430664,96.6500015258789,99.55999755859375,530100
2023-05-24,96.2699966430664,97.29000091552734,95.7699966430664,97.01000213623047,407300
2023-05-25,95.05999755859375,96.16000366210938,94.75,95.9000015258789,406500
2023-05-26,94.27999877929688,95.41000366210938,93.7300033569336,94.95999908447266,414000
2023-05-30,92.41999816894531,94.55000305175781,92.16000366210938,93.87999725341797,430600
2023-05-31,93.66999816894531,94.68000030517578,91.87000274658203,92.3499984741211,1179200
2023-06-01,94.70999908447266,94.7300033569336,92.63999938964844,93.9000015258789,429000
2023-06-02,98.73999786376953,98.83999633789062,95.79000091552734,95.87000274658203,801700
2023-06-05,99.16000366210938,99.66999816894531,98.08999633789062,98.95999908447266,441500
2023-06-06,99.27999877929688,100.0,98.58000183105469,99.18000030517578,346200
2023-06-07,100.55999755859375,100.79000091552734,99.2699966430664,99.38999938964844,355000
2023-06-08,100.08000183105469,100.80000305175781,98.5199966430664,100.80000305175781,400000
2023-06-09,97.4800033569336,100.0,97.4800033569336,99.33000183105469,422700
2023-06-12,97.08999633789062,98.2300033569336,96.4800033569336,97.44000244140625,516400
2023-06-13,98.23999786376953,98.62000274658203,96.30000305175781,96.69000244140625,557600
2023-06-14,97.4800033569336,100.20999908447266,97.1500015258789,100.0,599700
2023-06-15,97.27999877929688,97.62999725341797,96.13999938964844,97.20999908447266,507300
2023-06-16,97.62000274658203,98.33000183105469,97.02999877929688,97.4000015258789,1136200
2023-06-20,97.91000366210938,98.37999725341797,97.0199966430664,97.31999969482422,537100
2023-06-21,97.68000030517578,98.30000305175781,96.5,97.5999984741211,481200
2023-06-22,98.95999908447266,99.48999786376953,97.20999908447266,97.9000015258789,677500
2023-06-23,97.7300033569336,99.12000274658203,97.69999694824219,98.55000305175781,495100
2023-06-26,97.08000183105469,98.41000366210938,96.19000244140625,97.91000366210938,576700
2023-06-27,95.93000030517578,97.16000366210938,92.9800033569336,94.02999877929688,1102900
2023-06-28,97.63999938964844,97.86000061035156,95.30000305175781,96.08999633789062,678000
2023-06-29,98.83000183105469,99.22000122070312,97.48999786376953,97.48999786376953,532300
2023-06-30,100.47000122070312,100.97000122070312,99.33000183105469,99.5999984741211,578400
2023-07-03,100.7699966430664,100.95999908447266,99.36000061035156,100.0999984741211,330600
2023-07-05,101.36000061035156,101.7300033569336,100.37999725341797,100.98999786376953,637300
2023-07-06,101.94000244140625,102.52999877929688,100.47000122070312,100.95999908447266,892300
2023-07-07,103.88999938964844,104.30999755859375,101.44999694824219,101.56999969482422,1010200
2023-07-10,103.69000244140625,104.72000122070312,102.66000366210938,103.9000015258789,534100
2023-07-11,103.06999969482422,104.97000122070312,102.80999755859375,103.98999786376953,539200
2023-07-12,104.25,104.54000091552734,103.02999877929688,103.80999755859375,665800
2023-07-13,103.26000213623047,105.3499984741211,102.5,104.12000274658203,583500
2023-07-14,103.73999786376953,104.41000366210938,102.55000305175781,103.37999725341797,316500
2023-07-17,104.52999877929688,104.87999725341797,103.38999938964844,103.55000305175781,429000
2023-07-18,106.16000366210938,106.95999908447266,104.63999938964844,104.63999938964844,633600
2023-07-19,104.76000213623047,106.72000122070312,104.13999938964844,106.13999938964844,439400
2023-07-20,105.48999786376953,105.76000213623047,103.8499984741211,105.4000015258789,493600
2023-07-21,102.77999877929688,105.58000183105469,102.69999694824219,105.58000183105469,726700
2023-07-24,102.0999984741211,103.11000061035156,101.41000366210938,102.86000061035156,818100
2023-07-25,102.94999694824219,103.30999755859375,101.16000366210938,101.76000213623047,374900
2023-07-26,101.19999694824219,103.16999816894531,101.0199966430664,102.41999816894531,374900
2023-07-27,100.02999877929688,101.44000244140625,99.8499984741211,101.12999725341797,370400
2023-07-28,101.04000091552734,101.16000366210938,99.7300033569336,101.11000061035156,471500
2023-07-31,101.98999786376953,102.02999877929688,99.94000244140625,101.2300033569336,547600
2023-08-01,102.38999938964844,102.70999908447266,101.55000305175781,101.91000366210938,457300
2023-08-02,101.97000122070312,102.75,100.83999633789062,101.91000366210938,583700
2023-08-03,101.55999755859375,102.76000213623047,101.2300033569336,101.98999786376953,682100
2023-08-04,108.80999755859375,109.5999984741211,106.2300033569336,106.62999725341797,1637600
2023-08-07,112.68000030517578,116.97000122070312,110.95999908447266,111.06999969482422,1523300
2023-08-08,110.79000091552734,113.08000183105469,110.22000122070312,112.20999908447266,1478200
2023-08-09,109.95999908447266,111.66999816894531,109.4800033569336,111.1500015258789,597600
2023-08-10,108.43000030517578,110.94999694824219,107.41000366210938,110.11000061035156,643400
2023-08-11,108.3499984741211,109.19000244140625,107.19999694824219,108.70999908447266,472300
