Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2024-08-02,287.8532409667969,292.28341819397775,285.0179227343512,288.14857409765074,990700
2024-08-05,281.46392822265625,286.41588081307384,277.93948924005497,284.43708869387524,1094100
2024-08-06,280.95196533203125,285.93345048985077,280.7747654752057,282.0053701099251,815000
2024-08-07,282.7142028808594,286.3666290669979,281.9167434277202,282.75356059790766,890700
2024-08-08,286.2878723144531,288.4537486564604,282.98987567393675,282.98987567393675,823700
2024-08-09,288.4438781738281,292.09633444049797,287.0459281031845,288.73924131899247,1028600
2024-08-12,286.68170166015625,290.0190862016952,286.140217530342,289.4382443506327,1054800
2024-08-13,287.6661682128906,288.2568344367703,285.0375833403852,287.321592886254,888800
2024-08-14,289.17242431640625,290.59008332783895,287.1837479021149,287.1837479021149,756900
2024-08-15,291.35797119140625,291.7123709121824,288.6112531791547,290.4128451812183,890600
2024-08-16,291.9880676269531,292.4901640151471,290.1667664572124,291.76162552081274,852300
2024-08-19,291.0133972167969,292.39166843292134,290.19625889448287,292.3227473611003,685100
2024-08-20,291.2102966308594,291.5253386580924,289.644970990876,290.77712135442937,589200
2024-08-21,289.50714111328125,291.90928384639625,288.47341515812843,291.90928384639625,1029100
2024-08-22,288.89678955078125,290.1667520492927,288.44390536098797,289.6843645906672,676200
2024-08-23,286.92779541015625,290.2553251838405,286.77027440791323,289.77293776976194,864700
2024-08-26,286.48480224609375,288.63096984272306,285.9138148287023,287.91231585566686,814800
2024-08-27,285.69720458984375,286.9376337210162,285.33292035472215,286.4946340470477,1005300
2024-08-28,292.03729248046875,292.5688921073475,285.99254745223914,286.4749349061311,1553600
2024-08-29,293.20880126953125,296.2804160079547,290.9149672010052,293.37617673739277,1640300
2024-08-30,294.7150573730469,295.0300994011462,290.59992227970747,292.91346522971554,1032900
2024-09-03,290.3439636230469,296.3099328031589,288.78846245808506,294.36064414313876,961600
2024-09-04,289.7828063964844,293.1398996886137,288.4537472858433,290.86574456234234,930500
2024-09-05,292.67718505859375,295.17775217415937,289.595746086578,291.90928892851156,1518800
2024-09-06,288.2371826171875,293.7798315423491,287.7055529217628,292.39170569788973,1362400
2024-09-09,296.88092041015625,298.3970338136493,291.1216844024716,291.1216844024716,1922400
2024-09-10,297.7078857421875,301.75412965576226,295.80783927855754,298.603769577281,1040400
2024-09-11,294.94146728515625,296.5363260678213,288.8081230347766,296.5363260678213,1067200
2024-09-12,296.0047302246094,296.27053001037604,292.7953037167832,294.6953500659926,875400
2024-09-13,300.0706481933594,301.0945197507733,296.3788339683227,296.40836728036055,797600
2024-09-16,302.7779541015625,305.16041790787216,301.3996829113274,302.6106086949225,874500
2024-09-17,299.1354064941406,300.95670751989496,297.8752684409377,300.02143589897594,1045600
2024-09-18,297.6882019042969,302.1380576499789,296.96951794907096,299.1846063923173,1155800
2024-09-19,300.00177001953125,301.8919621590904,297.82603911126614,300.11004882029056,1188100
2024-09-20,302.1085205078125,302.9847254576221,298.4856275549342,300.04109864485645,7899200
2024-09-23,303.3096008300781,304.9143141808314,301.9903961847133,302.54170469190876,951800
2024-09-24,299.94268798828125,303.7329265251934,299.35199170848296,303.2210057728674,951800
2024-09-25,297.0089416503906,301.79351884560054,296.3493242369777,300.7795016595336,915500
2024-09-26,295.8275146484375,298.2198330124165,295.01040634917797,296.2606899052204,904500
2024-09-27,295.4731140136719,297.65866915019154,295.31559300768146,295.6798471897581,909200
2024-09-30,297.510986328125,297.5700529466342,293.0414219152272,295.34511016926047,1364000
2024-10-01,300.5924072265625,302.2857204617544,289.93046153778494,293.02175490368273,1486600
2024-10-02,299.2043151855469,301.8624032900291,298.3970312981752,300.7597862946237,1218300
2024-10-03,294.961181640625,300.1395761260072,294.40004869908705,299.32246777825287,1124300
2024-10-04,295.9949035644531,296.5658909503223,293.2186520317709,295.3845284141602,877300
2024-10-07,292.67718505859375,295.84722396361207,292.10616765383054,294.6559769837709,874100
2024-10-08,292.293212890625,293.48442978939767,290.47191198466277,293.32693883165933,843200
2024-10-09,294.0554504394531,295.4731094273019,291.08232036319055,291.5056411604353,726500
2024-10-10,291.4563903808594,293.98652072659337,290.44237336113736,293.86838748842126,902400
2024-10-11,296.214599609375,296.5410317479776,291.12007861151216,291.82242242956363,986300
2024-10-14,298.6085510253906,299.10316535904866,295.4628111086525,296.36301281857374,583400
2024-10-15,296.976318359375,300.58699681867046,296.62021054346866,300.31991595674066,898600
2024-10-16,301.58612060546875,302.76330506298416,296.90708861492595,296.90708861492595,838100
2024-10-17,304.9099426269531,304.99896957840105,302.3478441724153,303.69318057944287,919000
2024-10-18,305.1572570800781,307.23461304129864,304.2966028177629,306.66087372195034,1316300
2024-10-21,304.76153564453125,307.5017182039429,303.70308397967653,305.8002437941179,1059700
2024-10-22,302.6940612792969,305.4441156853652,300.6364789953691,304.38566398624715,1145600
2024-10-23,301.1211853027344,309.7373581132428,297.4709292869472,301.56635025641054,1506600
2024-10-24,298.02490234375,301.7048341024635,297.2829808616615,298.47996925541185,1331400
2024-10-25,299.26141357421875,301.70480932881884,298.81627883483407,301.23987069733266,1405200
2024-10-28,300.6463623046875,301.42783114427743,298.8855366457691,299.7758363270001,968700
2024-10-29,298.499755859375,301.87302929970383,298.47998215365527,299.9638251819537,950600
2024-10-30,298.1238098144531,300.84418838655,297.91608026728295,298.5689747472494,855000
2024-10-31,288.46893310546875,298.12381375296957,288.1721766055909,297.0851358145365,1704100
2024-11-01,289.8340759277344,291.69383051359483,289.16140772953065,289.804400277486,1355500
2024-11-04,290.4375,292.3763794495922,289.2009643479129,290.45727370244424,1056000
2024-11-05,293.45465087890625,293.7909849719068,291.35749112910247,291.3871667788125,750100
2024-11-06,305.137451171875,305.68154502529967,299.518639864817,301.7543062027861,1659100
2024-11-07,302.7039489746094,305.74088799559627,301.23987979131743,305.1869223995098,887100
2024-11-08,306.1365966796875,306.8785181796846,302.8820259134852,304.18781499880726,855100
2024-11-11,310.52874755859375,312.52697842470155,307.93697350597193,308.7184423491692,925300
2024-11-12,308.68878173828125,311.6070182706464,307.2840939902525,311.6070182706464,778600
2024-11-13,310.6474609375,313.4865422339462,308.32276765315606,310.06381967698155,906700
2024-11-14,289.270263671875,311.45865570231626,288.6668184793183,310.71673419287237,1927500
2024-11-15,284.887939453125,291.82244171151916,282.60282376534036,287.69734509982,1997300
2024-11-18,282.9194030761719,284.89786044034093,282.2170591647737,283.9086317582564,1287000
2024-11-19,277.93365478515625,284.89783247634796,276.59819015765123,284.1954886338879,1772200
2024-11-20,277.0334777832031,278.96248577099465,275.124273689743,278.43819578188743,1766400
2024-11-21,276.91473388671875,280.4462869679374,276.0046605490564,277.67645917219266,1832200
2024-11-22,278.7745056152344,280.54523323838725,276.9048792844957,277.7358276746974,1433900
2024-11-25,278.3194885253906,281.0893166878598,276.28167990824625,280.2089188818425,1569300
2024-11-26,278.98223876953125,280.31770341665975,276.54874486758536,278.0523614708706,1095100
2024-11-27,279.2691345214844,282.92929255950105,279.219685165104,279.87257968918135,994500
2024-11-29,280.9508361816406,281.3465216005369,279.4373175674373,280.12975950329013,538200
2024-12-02,273.46234130859375,280.100056390568,272.6511666566235,279.85274925439603,1936800
2024-12-03,274.4317932128906,275.1341370192205,271.48388131328585,273.50191597572865,1130800
2024-12-04,274.6692199707031,275.5792933877823,272.0279662941399,273.49203550757085,1307500
2024-12-05,272.1862487792969,275.72770414497256,272.1862487792969,274.5109420742748,1511800
2024-12-06,268.872314453125,272.888580050181,268.1303930223064,272.0378579668286,1879400
2024-12-09,266.6663818359375,269.7725441850428,266.4981996776645,268.42720767431274,2143000
2024-12-10,267.51708984375,269.15921298409955,264.37135006122026,266.5872125210356,1279800
2024-12-11,262.5709228515625,267.11147820544585,260.58259402424414,266.6564415321365,2263500
2024-12-12,260.2066955566406,261.30472479578214,254.4889555405799,257.199432204142,2408900
2024-12-13,260.27593994140625,262.2148498636476,259.1086573603116,260.16713927875,1673400
2024-12-16,263.2040710449219,266.7850738854467,259.88024712193567,260.2759325394939,3087200
2024-12-17,262.3631896972656,264.8461629468308,260.94860015675243,261.62126830609117,1963800
2024-12-18,259.4449768066406,266.59711052851253,259.2768248486188,262.34343957892685,2241500
2024-12-19,257.4764404296875,259.99896149604683,255.10229762802047,257.15000824736455,2169800
2024-12-20,260.80023193359375,264.55928838438564,255.02311057955467,256.2893219282397,3546200
2024-12-23,262.33355712890625,262.9369721355005,260.0682149896313,262.9369721355005,1552800
2024-12-24,263.0358581542969,263.0358581542969,260.7903202757046,261.8191263922171,500900
2024-12-26,263.9064025878906,265.43969483007226,262.3928840495607,263.0260048391459,851300
2024-12-27,263.2733154296875,264.7076787936444,261.86859752746545,261.9279488286575,1001400
2024-12-30,260.54302978515625,262.25437591789637,258.24801222053645,260.355073938726,1550200
2024-12-31,260.6518249511719,262.65995773071967,259.3262622966346,261.15634117979533,894900
2025-01-02,258.1985778808594,262.9666369986336,257.6940616122765,262.04666160557514,1749000
2025-01-03,260.53314208984375,261.31464116833496,257.4665272680329,258.3667289531076,1287600
2025-01-06,255.21109008789062,261.44324870438453,254.7857290131596,259.4944670537733,1897900
2025-01-07,256.8531799316406,260.0978482791784,255.28031020290229,255.97278224447155,1303700
2025-01-08,258.6535949707031,259.6724991885361,255.97279400338994,255.97279400338994,1120500
2025-01-10,256.58612060546875,259.1383171253621,255.86397285523668,257.7138255178854,1722900
2025-01-13,260.8299255371094,262.0268837236916,256.21021456285746,256.58612627158453,1360000
2025-01-14,262.2642822265625,262.43246437206204,259.4054272639597,260.6815104250197,1095800
2025-01-15,263.2238464355469,264.9648985105886,261.17613589576877,264.6483380989697,1013500
2025-01-16,265.934326171875,266.4981937508305,262.8380658388407,263.1348223599422,1753000
2025-01-17,265.19842529296875,267.32660016483015,264.66139672377477,266.9387681170353,1544000
2025-01-21,270.13104248046875,272.637125192488,267.37630901871205,267.80395917305736,2444300
2025-01-22,267.3564453125,270.18076957950615,265.23819452495246,270.1310576362716,2028900
2025-01-23,267.0779724121094,269.50450991082676,263.22933352865954,268.63931578653734,2210900
2025-01-24,264.959716796875,267.54537494271284,264.2735220872327,267.07796739193,1546500
2025-01-27,268.3509216308594,268.69899627409063,264.99952336573205,266.28241317687775,1694200
2025-01-28,261.12103271484375,268.5299021903836,259.8281884663419,268.5000689572965,2042600
2025-01-29,250.06240844726562,259.86799814637203,245.64690748291952,252.41934028204187,3497600
2025-01-30,255.5121612548828,255.67128195966504,251.10661486014746,252.44917114804588,2299300
2025-01-31,255.56190490722656,257.32212649902544,253.38397249491828,255.57182908627306,1902800
2025-02-03,255.17404174804688,256.6458855089219,252.42927786962852,254.58730121916886,1414600
2025-02-04,256.0093994140625,257.50112186306535,254.43813178808142,254.54752537465836,1356000
2025-02-05,257.1530456542969,257.79948299092774,255.41270280773534,257.282333121623,1098100
2025-02-06,254.11988830566406,256.28785096336816,251.7331384765935,256.28785096336816,1154700
2025-02-07,253.4237518310547,255.79060775659391,252.51876991929123,254.60717220653171,1290600
2025-02-10,254.9254150390625,255.94972989454016,253.70220689433796,254.0801147661168,1410900
2025-02-11,255.5718231201172,256.2679723973484,252.94640741144863,254.45800855588382,1095600
2025-02-12,249.9430694580078,254.2193434945536,249.58505546484153,253.07568051727375,1560900
2025-02-13,244.80160522460938,250.55964726880194,241.5198127632097,250.2115877980173,2825100
2025-02-14,240.60488891601562,245.68669067185454,238.5463046501929,244.39386151296245,2765000
2025-02-18,241.26124572753906,243.12092149063267,239.7794626592062,242.9816946715976,2113500
2025-02-19,242.83251953125,244.92093704473893,240.7043294289853,241.2413580122644,1900100
2025-02-20,244.84136962890625,245.91541158989276,241.00267000290435,241.00267000290435,1566900
2025-02-21,241.7187042236328,243.97618178815512,240.31648147378073,243.8468943194979,1947400
2025-02-24,244.91099548339844,246.9596252150583,242.07671676558292,243.25021298079471,2204400
2025-02-25,248.53089904785156,249.4358809412001,245.3485609787749,245.80601401470648,1711600
2025-02-26,247.86460876464844,249.2270437519983,246.51211313082163,249.1077108113795,1372100
2025-02-27,250.23146057128906,251.0966699001081,248.18283086036277,248.75963202138036,1410300
2025-02-28,251.20606994628906,253.25469970990522,248.56074512500857,250.94749500649453,1755500
2025-03-03,252.6381072998047,254.5176769786653,250.9077189706036,253.76187640064757,1333100
2025-03-04,249.41600036621094,256.0690698450229,249.0281531304543,251.58396307516188,2013300
2025-03-05,261.5088806152344,262.58293776988944,249.66461594874124,254.0900561620477,4141800
2025-03-06,263.090087890625,264.6812644766125,257.8093931680733,260.0469767064145,2075700
2025-03-07,270.0614318847656,271.00620158297386,261.0116428857608,261.0116428857608,1978800
2025-03-10,270.4393310546875,277.7089891851916,266.6901463161876,268.5100343061835,2274400
2025-03-11,262.6624755859375,270.71778262343247,260.8127543757799,269.2757721623931,1827900
2025-03-12,258.5751647949219,262.25472842384113,256.6557922841067,261.60832146800647,1122800
2025-03-13,259.71881103515625,261.72765288528007,257.22265257722415,257.8889685842261,1044500
2025-03-14,260.5840148925781,261.30999739312875,258.0083111661774,260.0569408535721,956600
2025-03-17,263.7166442871094,265.5365627547583,260.56415436100855,260.5840330688815,974400
2025-03-18,266.043701171875,267.17742473989205,262.2248955492168,263.2193771285289,1569900
2025-03-19,266.4912414550781,268.8083702806489,265.0691400194523,266.06362164142905,1496000
2025-03-20,264.2337646484375,265.9741073917207,263.0900865663734,264.6812631443518,1251500
2025-03-21,261.9564208984375,263.82605129791494,258.7541887002026,263.0702355153589,3313600
2025-03-24,264.41278076171875,264.7409463461343,262.14536385824414,263.5376320710495,1023200
2025-03-25,266.0636291503906,266.52108221164264,263.05035096472585,264.4426192049524,911900
2025-03-26,268.09234619140625,269.0769036488944,267.0879403760623,267.6647263715484,1139900
2025-03-27,268.0028381347656,269.8028474126547,267.2072649900921,268.5100334652678,802100
2025-03-28,267.5950927734375,268.71886182554215,266.09344621059086,267.5354263059956,1240400
2025-03-31,271.0757751464844,272.43824040149013,267.30671181769895,267.53542315714435,1853700
2025-04-01,272.627197265625,273.2736042283792,269.87246384174233,271.0757780661774,1470300
2025-04-02,274.5167236328125,276.7343982926319,269.75314802340534,270.2305101419227,1350000
2025-04-03,268.13214111328125,277.5498836755451,267.5056128097446,272.41835465273505,1416700
2025-04-04,248.63034057617188,264.2636077936243,248.3717808217506,263.4978375343887,3232200
2025-04-07,246.31320190429688,251.85247184627656,237.8800019626322,243.30987831874165,2328400
2025-04-08,252.99612426757812,259.54975466232673,250.27125427363484,255.60166132005986,2277200
2025-04-09,270.0216369628906,271.24486027406255,248.54084320084155,248.54084320084155,2676600
2025-04-10,270.32000732421875,273.0945892551448,261.5785051896497,267.51556180881596,2094300
2025-04-11,276.6499938964844,277.7699890136719,267.2300109863281,270.32000732421875,1568500
2025-04-14,278.7799987792969,280.3900146484375,273.8900146484375,276.8299865722656,1244600
2025-04-15,277.1400146484375,280.92999267578125,276.32000732421875,277.9100036621094,1544800
2025-04-16,276.6300048828125,280.7900085449219,275.2099914550781,277.55999755859375,1964500
2025-04-17,276.0799865722656,278.4100036621094,273.3500061035156,275.5400085449219,1722000
